2025-06-18T03:34:29.996404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:34:30.063611,0.0,0.0667,14.0889,4.0,18.0889,0.0,18.0889,20.0
2025-06-18T03:34:30.134295,0.0196,0.1333,14.1322,8.0,22.1322,0.0,22.1322,22.1322
2025-06-18T03:34:30.198483,0.0495,0.2,14.9812,12.0,26.9812,0.0,26.9812,26.9812
2025-06-18T03:34:30.265083,0.0922,0.2667,14.735,16.0,30.735,0.0,30.735,30.735
2025-06-18T03:34:30.341818,0.1096,0.3333,21.7827,20.0,41.7827,0.0,41.7827,41.7827
2025-06-18T03:34:30.399465,0.1104,0.4,28.6229,24.0,52.6229,0.0,52.6229,52.6229
2025-06-18T03:34:30.465812,0.1228,0.4667,30.5833,28.0,58.5833,0.0,58.5833,58.5833
2025-06-18T03:34:30.532829,0.1562,0.5333,29.9467,32.0,61.9467,0.0,61.9467,61.9467
2025-06-18T03:34:30.601298,0.1847,0.6,33.5007,36.0,69.5007,0.0,69.5007,69.5007
2025-06-18T03:34:30.667404,0.2225,0.6667,34.4446,40.0,74.4446,0.0,74.4446,74.4446
2025-06-18T03:34:30.733885,0.2632,0.7333,36.2007,44.0,80.2007,0.0,80.2007,80.2007
2025-06-18T03:34:30.804888,0.3078,0.8,37.584,48.0,85.584,0.0,85.584,85.584
2025-06-18T03:34:30.869442,0.3541,0.8667,39.2443,52.0,91.2443,0.0,91.2443,91.2443
2025-06-18T03:34:30.935178,0.4318,0.9333,34.5464,56.0,90.5464,0.0,90.5464,90.5464
2025-06-18T03:34:31.013352,0.4808,1.0,40.5984,60.0,100.5984,0.0,100.5984,100.5984
2025-06-18T03:34:31.069317,0.5349,1.0667,41.2845,64.0,105.2845,0.0,105.2845,105.2845
2025-06-18T03:34:31.136334,0.6202,1.1333,36.1815,68.0,104.1815,0.0,104.1815,104.1815
2025-06-18T03:34:31.203335,0.6351,1.1416,38.2538,68.4952,106.7489,0.0,106.7489,106.7489
2025-06-18T03:34:31.271773,0.6875,1.1112,22.4283,66.6712,89.0995,0.0,89.0995,89.0995
2025-06-18T03:34:31.337285,0.7629,1.091,15.2236,65.4621,80.6857,0.0,80.6857,80.6857
2025-06-18T03:34:31.404117,0.7952,1.0791,20.6235,64.7448,85.3683,0.0,85.3683,85.3683
2025-06-18T03:34:31.475718,0.8262,1.0674,18.6375,64.0459,82.6834,0.0,82.6834,82.6834
2025-06-18T03:34:31.538785,0.8532,1.0567,17.3994,63.4035,80.8029,0.0,80.8029,80.8029
2025-06-18T03:34:31.605131,0.8729,1.0495,17.6374,62.9729,80.6103,0.0,80.6103,80.6103
2025-06-18T03:34:31.683263,0.9229,1.0424,9.8326,62.5451,72.3777,0.0,72.3777,72.3777
2025-06-18T03:34:31.739306,0.9229,1.0485,19.8596,62.9112,82.7707,0.0,82.7707,82.7707
2025-06-18T03:34:31.807310,0.9271,1.0472,17.9229,62.829,80.7519,0.0,80.7519,80.7519
2025-06-18T03:34:31.873197,0.9351,1.044,16.5575,62.6383,79.1958,0.0,79.1958,79.1958
2025-06-18T03:34:31.941471,0.9402,1.04,16.4703,62.4024,78.8727,0.0,78.8727,78.8727
2025-06-18T03:34:32.008231,0.9431,1.0438,18.1551,62.6304,80.7855,0.0,80.7855,80.7855
2025-06-18T03:34:32.074129,1.0175,1.0399,1.592,62.3961,63.9881,0.0,63.9881,63.9881
2025-06-18T03:34:32.144913,0.9982,1.0625,22.2329,63.7503,85.9832,0.0,85.9832,85.9832
2025-06-18T03:34:32.209839,0.9978,1.0479,13.0342,62.8753,75.9095,0.0,75.9095,75.9095
2025-06-18T03:34:32.275374,0.9626,1.0446,21.9645,62.6754,84.6398,0.0,84.6398,84.6398
2025-06-18T03:34:32.351655,0.9688,1.0371,14.3924,62.2237,76.6161,0.0,76.6161,76.6161
2025-06-18T03:34:32.409332,1.0047,1.0359,8.7077,62.1541,70.8617,0.0,70.8617,70.8617
2025-06-18T03:34:32.476409,0.9933,1.0482,19.3034,62.89,82.1935,0.0,82.1935,82.1935
2025-06-18T03:34:32.543286,1.0282,1.0406,6.8598,62.4371,69.2969,0.0,69.2969,69.2969
2025-06-18T03:34:32.610576,0.9811,1.0492,25.0012,62.9498,87.951,0.0,87.951,87.951
2025-06-18T03:34:32.678601,0.9814,1.0393,14.6105,62.3599,76.9704,0.0,76.9704,76.9704
2025-06-18T03:34:32.744441,0.9808,1.0426,17.0252,62.5547,79.5799,0.0,79.5799,79.5799
2025-06-18T03:34:32.816556,1.0113,1.0452,10.6165,62.7105,73.3271,0.0,73.3271,73.3271
2025-06-18T03:34:32.879385,0.9979,1.0507,18.8693,63.0435,81.9129,0.0,81.9129,81.9129
2025-06-18T03:34:32.945959,0.9899,1.0482,17.2541,62.8933,80.1474,0.0,80.1474,80.1474
2025-06-18T03:34:33.022725,0.9878,1.0483,16.9665,62.898,79.8646,0.0,79.8646,79.8646
2025-06-18T03:34:33.080823,0.9847,1.0463,16.9388,62.7769,79.7156,0.0,79.7156,79.7156
2025-06-18T03:34:33.146589,1.0162,1.0474,10.4555,62.8466,73.3021,0.0,73.3021,73.3021
2025-06-18T03:34:33.213678,1.0032,1.0567,19.755,63.4024,83.1573,0.0,83.1573,83.1573
2025-06-18T03:34:33.282733,0.9968,0.99,3.7457,9.9004,13.6461,0.0,13.6461,20.0
2025-06-18T03:34:33.349783,0.9358,0.9234,11.5874,9.2337,20.8212,0.0,20.8212,20.8212
2025-06-18T03:34:33.414425,0.8927,0.8567,7.4461,8.5671,16.0131,0.0,16.0131,20.0
2025-06-18T03:34:33.487649,0.8982,0.79,-4.3329,7.9004,3.5675,0.0,3.5675,20.0
2025-06-18T03:34:33.551818,0.8558,0.7234,1.227,7.2337,8.4608,0.0,8.4608,20.0
2025-06-18T03:34:33.615334,0.8325,0.6567,-4.4753,6.5671,2.0918,0.0,2.0918,20.0
2025-06-18T03:34:33.682350,0.7641,0.59,2.1567,5.9004,8.0571,0.0,8.0571,20.0
2025-06-18T03:34:33.750376,0.7139,0.5234,-1.8125,5.2337,3.4212,0.0,3.4212,20.0
2025-06-18T03:34:33.816719,0.6636,0.4567,-3.0564,4.5671,1.5106,0.0,1.5106,20.0
2025-06-18T03:34:33.883587,0.6266,0.39,-7.1551,3.9004,-3.2547,0.0,3.2547,20.0
2025-06-18T03:34:33.956373,0.5469,0.3234,-0.2589,3.2337,2.9748,0.0,2.9748,20.0
2025-06-18T03:34:34.018268,0.5289,0.2567,-12.7939,2.5671,-10.2268,0.0,10.2268,20.0
2025-06-18T03:34:34.084579,0.4554,0.19,-4.4142,1.9004,-2.5138,0.0,2.5138,20.0
2025-06-18T03:34:34.163353,0.3893,0.1234,-5.9074,1.2337,-4.6737,0.0,4.6737,20.0
2025-06-18T03:34:34.219474,0.3338,0.0567,-8.532,0.5671,-7.9649,0.0,7.9649,20.0
2025-06-18T03:34:34.286522,0.2828,-0.01,-10.5466,-0.0996,-10.6462,1.0,10.6462,0.0
2025-06-18T03:34:34.353142,0.2412,-0.0766,-13.89,-0.7663,-14.6562,0.0,14.6562,20.0
2025-06-18T03:34:34.423053,0.1885,-0.1433,-13.505,-1.4329,-14.938,0.0,14.938,20.0
2025-06-18T03:34:34.489675,0.1402,-0.21,-15.7349,-12.5976,-28.3325,0.0,28.3325,28.3325
2025-06-18T03:34:34.554144,0.0947,-0.2766,-17.914,-16.5976,-34.5116,0.0,34.5116,34.5116
2025-06-18T03:34:34.626746,0.0437,-0.3433,-18.5377,-20.5976,-39.1353,0.0,39.1353,39.1353
2025-06-18T03:34:34.690817,0.0025,-0.41,-22.0845,-24.5976,-46.6821,0.0,46.6821,46.6821
2025-06-18T03:34:34.756698,-0.0413,-0.4766,-23.6646,-28.5976,-52.2622,0.0,52.2622,52.2622
2025-06-18T03:34:34.823864,-0.0849,-0.5433,-25.6743,-32.5976,-58.2719,0.0,58.2719,58.2719
2025-06-18T03:34:34.889403,-0.1297,-0.61,-27.4532,-36.5976,-64.0508,0.0,64.0508,64.0508
2025-06-18T03:34:34.956416,-0.1932,-0.6766,-25.4881,-40.5976,-66.0858,0.0,66.0858,66.0858
2025-06-18T03:34:35.023428,-0.2397,-0.7433,-29.9166,-44.5976,-74.5143,0.0,74.5143,74.5143
2025-06-18T03:34:35.091943,-0.2893,-0.81,-31.1633,-48.5976,-79.7609,0.0,79.7609,79.7609
2025-06-18T03:34:35.159456,-0.3385,-0.8766,-32.9977,-52.5976,-85.5953,0.0,85.5953,85.5953
2025-06-18T03:34:35.224547,-0.3903,-0.9433,-34.2334,-56.5976,-90.831,0.0,90.831,90.831
2025-06-18T03:34:35.299533,-0.4463,-1.01,-34.9832,-60.5976,-95.5808,0.0,95.5808,95.5808
2025-06-18T03:34:35.358524,-0.5338,-1.0766,-29.7576,-64.5976,-94.3552,0.0,94.3552,94.3552
2025-06-18T03:34:35.425790,-0.5807,-1.1433,-37.7607,-68.5976,-106.3583,0.0,106.3583,106.3583
2025-06-18T03:34:35.493045,-0.6346,-1.21,-38.2501,-72.5976,-110.8477,0.0,110.8477,110.8477
2025-06-18T03:34:35.561964,-0.6849,-1.2766,-40.5543,-76.5976,-117.152,0.0,117.152,117.152
2025-06-18T03:34:35.629028,-0.7757,-1.3433,-33.7948,-80.5976,-114.3924,0.0,114.3924,114.3924
2025-06-18T03:34:35.693851,-0.8246,-1.388,-37.2929,-83.2789,-120.5718,0.0,120.5718,120.5718
2025-06-18T03:34:35.769709,-0.916,-1.3882,-19.3914,-83.2899,-102.6813,0.0,102.6813,102.6813
2025-06-18T03:34:35.831832,-0.9093,-1.3883,-35.1502,-83.2987,-118.4489,0.0,118.4489,118.4489
2025-06-18T03:34:35.895521,-1.0026,-1.3884,-15.0628,-83.3058,-98.3686,0.0,98.3686,98.3686
2025-06-18T03:34:35.961986,-0.9848,-1.3885,-33.3482,-83.3114,-116.6597,0.0,116.6597,116.6597
2025-06-18T03:34:36.028987,-1.0714,-1.3886,-12.8962,-83.3159,-96.2121,0.0,96.2121,96.2121
2025-06-18T03:34:36.096471,-1.0925,-1.3887,-21.8613,-83.3196,-105.1809,0.0,105.1809,105.1809
2025-06-18T03:34:36.162919,-1.1134,-1.3887,-21.0176,-83.3224,-104.34,0.0,104.34,104.34
2025-06-18T03:34:36.233521,-1.1368,-1.3887,-19.5709,-83.3248,-102.8957,0.0,102.8957,102.8957
2025-06-18T03:34:36.298864,-1.1544,-1.3888,-19.6837,-83.3266,-103.0103,0.0,103.0103,103.0103
2025-06-18T03:34:36.364001,-1.1688,-1.3888,-19.6065,-83.3281,-102.9346,0.0,102.9346,102.9346
2025-06-18T03:34:36.432000,-1.2254,-1.3888,-10.0973,-83.3293,-93.4266,0.0,93.4266,93.4266
2025-06-18T03:34:36.498694,-1.2212,-1.3888,-19.6862,-83.3302,-103.0164,0.0,103.0164,103.0164
2025-06-18T03:34:36.564814,-1.2213,-1.334,-7.6771,-80.0393,-87.7164,0.0,87.7164,87.7164
2025-06-18T03:34:36.631651,-1.2121,-1.2673,-3.9252,-76.0393,-79.9645,0.0,79.9645,79.9645
2025-06-18T03:34:36.701593,-1.2319,-1.2007,5.6601,-12.0065,-6.3464,0.0,6.3464,20.0
2025-06-18T03:34:36.765954,-1.186,-1.134,-2.8712,-11.3399,-14.2111,0.0,14.2111,20.0
2025-06-18T03:34:36.832425,-1.1946,-1.0673,9.9846,-10.6732,-0.6887,0.0,0.6887,20.0
2025-06-18T03:34:36.900290,-1.1078,-1.0007,-5.3929,-10.0065,-15.3995,0.0,15.3995,20.0
2025-06-18T03:34:36.966466,-1.0783,-0.934,5.6262,-9.3399,-3.7136,0.0,3.7136,20.0
2025-06-18T03:34:37.034392,-1.0004,-0.8673,-2.1415,-8.6732,-10.8147,0.0,10.8147,20.0
2025-06-18T03:34:37.100361,-0.9551,-0.8007,4.2581,-8.0065,-3.7484,0.0,3.7484,20.0
2025-06-18T03:34:37.171875,-0.9194,-0.734,7.7818,-7.3399,0.4419,0.0,0.4419,20.0
2025-06-18T03:34:37.234590,-0.8284,-0.6673,-1.7426,-6.6732,-8.4158,0.0,8.4158,20.0
2025-06-18T03:34:37.301616,-0.7782,-0.6007,5.5881,-6.0065,-0.4184,0.0,0.4184,20.0
2025-06-18T03:34:37.379220,-0.7102,-0.534,3.0765,-5.3399,-2.2634,0.0,2.2634,20.0
2025-06-18T03:34:37.435385,-0.65,-0.4673,4.8867,-4.6732,0.2135,0.0,0.2135,20.0
2025-06-18T03:34:37.504411,-0.572,-0.4007,1.755,-4.0065,-2.2516,0.0,2.2516,20.0
2025-06-18T03:34:37.569384,-0.5341,-0.334,9.7669,-3.3399,6.4271,0.0,6.4271,20.0
2025-06-18T03:34:37.640248,-0.4492,-0.2673,1.8652,-2.6732,-0.8081,0.0,0.8081,20.0
2025-06-18T03:34:37.704840,-0.4076,-0.2007,10.1544,-2.0065,8.1478,0.0,8.1478,20.0
2025-06-18T03:34:37.770819,-0.3433,-0.134,7.1578,-1.3399,5.8179,0.0,5.8179,20.0
2025-06-18T03:34:37.848180,-0.2842,-0.0673,8.6768,-0.6732,8.0036,0.0,8.0036,20.0
2025-06-18T03:34:37.904808,-0.2342,-0.0007,11.3477,-0.0065,11.3412,1.0,11.3412,0.0
2025-06-18T03:34:37.973232,-0.2017,0.066,16.3907,0.6601,17.0508,0.0,17.0508,20.0
2025-06-18T03:34:38.038580,-0.1617,0.1327,17.2551,1.3268,18.5819,0.0,18.5819,20.0
2025-06-18T03:34:38.108414,-0.116,0.1993,18.0801,11.9607,30.0409,0.0,30.0409,30.0409
2025-06-18T03:34:38.173733,-0.0772,0.266,21.2473,15.9607,37.2081,0.0,37.2081,37.2081
2025-06-18T03:34:38.239858,-0.0304,0.3327,21.7249,19.9607,41.6856,0.0,41.6856,41.6856
2025-06-18T03:34:38.316623,0.0072,0.3993,25.3725,23.9607,49.3332,0.0,49.3332,49.3332
2025-06-18T03:34:38.374702,0.0479,0.466,27.0127,27.9607,54.9735,0.0,54.9735,54.9735
2025-06-18T03:34:38.442405,0.0892,0.5327,29.04,31.9607,61.0008,0.0,61.0008,61.0008
2025-06-18T03:34:38.507806,0.1345,0.5993,30.3413,35.9607,66.302,0.0,66.302,66.302
2025-06-18T03:34:38.576827,0.1989,0.666,28.2337,39.9607,68.1944,0.0,68.1944,68.1944
2025-06-18T03:34:38.642705,0.2446,0.7327,32.9555,43.9607,76.9163,0.0,76.9163,76.9163
2025-06-18T03:34:38.708871,0.2974,0.7993,33.3854,47.9607,81.3462,0.0,81.3462,81.3462
2025-06-18T03:34:38.785368,0.3494,0.866,35.0694,51.9607,87.0301,0.0,87.0301,87.0301
2025-06-18T03:34:38.844597,0.4017,0.9327,36.6115,55.9607,92.5723,0.0,92.5723,92.5723
2025-06-18T03:34:38.911661,0.4538,0.9993,38.2195,59.9607,98.1802,0.0,98.1802,98.1802
2025-06-18T03:34:38.976950,0.5377,1.066,33.1436,63.9607,97.1043,0.0,97.1043,97.1043
2025-06-18T03:34:39.046367,0.6148,1.1327,34.2154,67.9607,102.1762,0.0,102.1762,102.1762
2025-06-18T03:34:39.112603,0.6261,1.1883,45.8491,71.2997,117.1487,0.0,117.1487,117.1487
2025-06-18T03:34:39.178706,0.6857,1.1389,16.8975,68.3315,85.229,0.0,85.229,85.229
2025-06-18T03:34:39.245645,0.7544,1.1278,16.985,67.6653,84.6503,0.0,84.6503,84.6503
2025-06-18T03:34:39.312301,0.7899,1.0994,15.979,65.9657,81.9447,0.0,81.9447,81.9447
2025-06-18T03:34:39.381239,0.8196,1.0872,17.0823,65.231,82.3132,0.0,82.3132,82.3132
2025-06-18T03:34:39.446017,0.8443,1.0725,15.4377,64.3515,79.7892,0.0,79.7892,79.7892
2025-06-18T03:34:39.519184,0.863,1.0629,15.6401,63.773,79.4131,0.0,79.4131,79.4131
2025-06-18T03:34:39.580425,0.8773,1.0621,16.9788,63.7268,80.7056,0.0,80.7056,80.7056
2025-06-18T03:34:39.648282,0.8902,1.0559,15.4593,63.3566,78.8159,0.0,78.8159,78.8159
2025-06-18T03:34:39.726080,0.9342,1.06,10.0997,63.602,73.7017,0.0,73.7017,73.7017
2025-06-18T03:34:39.781332,0.9319,1.0626,17.2837,63.7567,81.0405,0.0,81.0405,81.0405
2025-06-18T03:34:39.851220,0.9343,1.0556,14.7427,63.3388,78.0815,0.0,78.0815,78.0815
2025-06-18T03:34:39.915166,0.9384,1.0605,16.4734,63.6295,80.1028,0.0,80.1028,80.1028
2025-06-18T03:34:39.985808,0.9424,1.0567,14.8808,63.4037,78.2845,0.0,78.2845,78.2845
2025-06-18T03:34:40.049761,0.9795,1.0579,8.6145,63.473,72.0875,0.0,72.0875,72.0875
2025-06-18T03:34:40.116854,0.9705,1.0616,16.7891,63.6952,80.4843,0.0,80.4843,80.4843
2025-06-18T03:34:40.196024,0.9674,1.0562,14.5198,63.3729,77.8928,0.0,77.8928,77.8928
2025-06-18T03:34:40.250961,0.9675,1.0575,15.2228,63.4484,78.6712,0.0,78.6712,78.6712
2025-06-18T03:34:40.319571,0.9682,1.0501,13.4695,63.0089,76.4783,0.0,76.4783,76.4783
2025-06-18T03:34:40.384210,0.9668,1.0457,14.1339,62.7405,76.8744,0.0,76.8744,76.8744
2025-06-18T03:34:40.455487,1.0312,1.0477,1.5097,62.8592,64.3689,0.0,64.3689,64.3689
2025-06-18T03:34:40.519694,0.9768,1.0694,26.9854,64.1625,91.1478,0.0,91.1478,91.1478
2025-06-18T03:34:40.585574,0.9775,1.0027,1.4629,60.1625,61.6254,0.0,61.6254,61.6254
2025-06-18T03:34:40.651952,0.9651,0.936,0.1174,9.3604,9.4778,0.0,9.4778,20.0
2025-06-18T03:34:40.719707,0.9031,0.8694,7.2407,8.6937,15.9345,0.0,15.9345,20.0
2025-06-18T03:34:40.786671,0.901,0.8027,-5.7506,8.0271,2.2765,0.0,2.2765,20.0
2025-06-18T03:34:40.852940,0.8865,0.736,-7.2283,7.3604,0.1322,0.0,0.1322,20.0
2025-06-18T03:34:40.926728,0.8197,0.6694,0.4348,6.6937,7.1285,0.0,7.1285,20.0
2025-06-18T03:34:40.989439,0.7799,0.6027,-5.4593,6.0271,0.5678,0.0,0.5678,20.0
2025-06-18T03:34:41.055358,0.7382,0.536,-6.9547,5.3604,-1.5943,0.0,1.5943,20.0
2025-06-18T03:34:41.121076,0.6606,0.4694,-1.1647,4.6937,3.5291,0.0,3.5291,20.0
2025-06-18T03:34:41.189663,0.6408,0.4027,-12.9535,4.0271,-8.9265,0.0,8.9265,20.0
2025-06-18T03:34:41.255167,0.5573,0.336,-2.6956,3.3604,0.6648,0.0,0.6648,20.0
2025-06-18T03:34:41.322176,0.5172,0.2694,-11.1347,2.6937,-8.4409,0.0,8.4409,20.0
2025-06-18T03:34:41.395811,0.4401,0.2027,-5.27,2.0271,-3.2429,0.0,3.2429,20.0
2025-06-18T03:34:41.460534,0.3771,0.136,-7.9128,1.3604,-6.5524,0.0,6.5524,20.0
2025-06-18T03:34:41.523343,0.3196,0.0694,-9.6454,0.6937,-8.9517,0.0,8.9517,20.0
2025-06-18T03:34:41.590298,0.2631,0.0027,-10.744,0.0271,-10.7169,1.0,10.7169,0.0
2025-06-18T03:34:41.658518,0.2241,-0.064,-15.4103,-0.6396,-16.0498,0.0,16.0498,20.0
2025-06-18T03:34:41.726881,0.1734,-0.1306,-15.0122,-1.3063,-16.3184,0.0,16.3184,20.0
2025-06-18T03:34:41.791773,0.1245,-0.1973,-16.7883,-11.8375,-28.6258,0.0,28.6258,28.6258
2025-06-18T03:34:41.867697,0.0739,-0.1306,10.2474,-7.8375,2.4098,0.0,2.4098,20.0
2025-06-18T03:34:41.929740,0.0793,-0.1973,-22.8742,-11.8375,-34.7117,0.0,34.7117,34.7117
2025-06-18T03:34:41.995205,0.0444,-0.264,-19.1277,-15.8375,-34.9653,0.0,34.9653,34.9653
2025-06-18T03:34:42.060007,-0.0159,-0.3306,-16.1275,-19.8375,-35.965,0.0,35.965,35.965
2025-06-18T03:34:42.127965,-0.0559,-0.3973,-21.2254,-23.8375,-45.063,0.0,45.063,45.063
2025-06-18T03:34:42.194725,-0.0865,-0.464,-25.2938,-27.8375,-53.1313,0.0,53.1313,53.1313
2025-06-18T03:34:42.260938,-0.1298,-0.5306,-25.3283,-31.8375,-57.1658,0.0,57.1658,57.1658
2025-06-18T03:34:42.335686,-0.1625,-0.5973,-29.5316,-35.8375,-65.3691,0.0,65.3691,65.3691
2025-06-18T03:34:42.395432,-0.2022,-0.664,-30.717,-39.8375,-70.5546,0.0,70.5546,70.5546
2025-06-18T03:34:42.462464,-0.2464,-0.7306,-32.0392,-43.8375,-75.8767,0.0,75.8767,75.8767
2025-06-18T03:34:42.528944,-0.2938,-0.7973,-33.3845,-47.8375,-81.222,0.0,81.222,81.222
2025-06-18T03:34:42.600011,-0.3664,-0.864,-29.9114,-51.8375,-81.749,0.0,81.749,81.749
2025-06-18T03:34:42.663535,-0.4111,-0.9306,-36.1152,-55.8375,-91.9527,0.0,91.9527,91.9527
2025-06-18T03:34:42.730069,-0.4621,-0.9973,-36.8303,-59.8375,-96.6678,0.0,96.6678,96.6678
2025-06-18T03:34:42.805857,-0.5127,-1.064,-38.5637,-63.8375,-102.4012,0.0,102.4012,102.4012
2025-06-18T03:34:42.864638,-0.5621,-1.1306,-40.565,-67.8375,-108.4026,0.0,108.4026,108.4026
2025-06-18T03:34:42.931751,-0.6129,-1.1973,-42.075,-71.8375,-113.9126,0.0,113.9126,113.9126
2025-06-18T03:34:42.998513,-0.7041,-1.264,-35.2913,-75.8375,-111.1289,0.0,111.1289,111.1289
2025-06-18T03:34:43.070337,-0.7529,-1.3306,-43.4912,-79.8376,-123.3288,0.0,123.3288,123.3288
2025-06-18T03:34:43.132835,-0.8124,-1.3689,-37.0913,-82.133,-119.2243,0.0,119.2243,119.2243
2025-06-18T03:34:43.200134,-0.8594,-1.3729,-31.9372,-82.3732,-114.3104,0.0,114.3104,114.3104
2025-06-18T03:34:43.266846,-0.9031,-1.3761,-30.4942,-82.5654,-113.0596,0.0,113.0596,113.0596
2025-06-18T03:34:43.333502,-1.0349,-1.3787,-9.9198,-82.7191,-92.6389,0.0,92.6389,92.6389
2025-06-18T03:34:43.402637,-1.055,-1.3807,-25.9154,-82.8421,-108.7575,0.0,108.7575,108.7575
