2025-06-18T02:12:23.292472,0.0,1.388,27.7607,97.1623,124.923,0.0,124.923,124.923
2025-06-18T02:12:23.359257,0.0,1.3883,27.7659,97.1805,124.9464,0.0,124.9464,124.9464
2025-06-18T02:12:23.426319,0.0,1.3885,27.7695,97.1933,124.9628,0.0,124.9628,124.9628
2025-06-18T02:12:23.493539,0.0,1.3886,27.7721,97.2022,124.9742,0.0,124.9742,124.9742
2025-06-18T02:12:23.560353,0.0,1.3887,27.7738,97.2084,124.9823,0.0,124.9823,124.9823
2025-06-18T02:12:23.627986,0.0,1.3888,27.7751,97.2128,124.9879,0.0,124.9879,124.9879
2025-06-18T02:12:23.695593,0.0,1.3888,27.776,97.2159,124.9918,0.0,124.9918,124.9918
2025-06-18T02:12:23.761456,0.0,1.3888,27.7766,97.218,124.9946,0.0,124.9946,124.9946
2025-06-18T02:12:23.834752,0.0,1.3222,26.4432,92.5513,118.9946,0.0,118.9946,118.9946
2025-06-18T02:12:23.899040,0.0,1.2555,25.1099,87.8847,112.9946,0.0,112.9946,112.9946
2025-06-18T02:12:23.962658,0.0,1.1888,23.7766,83.218,106.9946,0.0,106.9946,106.9946
2025-06-18T02:12:24.043238,0.0,1.1222,22.4432,78.5513,100.9946,0.0,100.9946,100.9946
2025-06-18T02:12:24.096303,0.0,1.0555,21.1099,73.8847,94.9946,0.0,94.9946,94.9946
2025-06-18T02:12:24.164162,0.0,0.9888,19.7766,69.218,88.9946,0.0,88.9946,88.9946
2025-06-18T02:12:24.230320,0.0,0.9222,18.4432,64.5513,82.9946,0.0,82.9946,82.9946
2025-06-18T02:12:24.297530,0.0,0.8555,17.1099,59.8847,76.9946,0.0,76.9946,76.9946
2025-06-18T02:12:24.368392,0.0,0.7888,15.7766,55.218,70.9946,0.0,70.9946,70.9946
2025-06-18T02:12:24.431396,0.0,0.7222,14.4432,50.5513,64.9946,0.0,64.9946,64.9946
2025-06-18T02:12:24.503820,0.0,0.6555,13.1099,45.8847,58.9946,0.0,58.9946,58.9946
2025-06-18T02:12:24.567153,0.0,0.5888,11.7766,41.218,52.9946,0.0,52.9946,52.9946
2025-06-18T02:12:24.632736,0.0,0.5222,10.4432,36.5513,46.9946,0.0,46.9946,46.9946
2025-06-18T02:12:24.710106,0.0,0.4555,9.1099,31.8847,40.9946,0.0,40.9946,40.9946
2025-06-18T02:12:24.766996,0.0,0.3888,7.7766,27.218,34.9946,0.0,34.9946,34.9946
2025-06-18T02:12:24.833619,0.0,0.3222,6.4432,22.5513,28.9946,0.0,28.9946,28.9946
2025-06-18T02:12:24.900467,0.0,0.2555,5.1099,17.8847,22.9946,0.0,22.9946,22.9946
2025-06-18T02:12:24.970502,0.0,0.1888,3.7766,13.218,16.9946,0.0,16.9946,16.9946
2025-06-18T02:12:25.034532,0.0,0.1222,2.4432,8.5513,10.9946,0.0,10.9946,10.9946
2025-06-18T02:12:25.101202,0.0,0.0555,1.1099,3.8847,4.9946,0.0,4.9946,4.9946
2025-06-18T02:12:25.173831,0.0,-0.0112,-0.2234,-0.782,-1.0054,1.0,1.0054,0.0
2025-06-18T02:12:25.236855,0.0,-0.0778,-1.5568,-5.4487,-7.0054,0.0,7.0054,7.0054
2025-06-18T02:12:25.303541,0.0,-0.1445,-2.8901,-10.1153,-13.0054,0.0,13.0054,13.0054
2025-06-18T02:12:25.380639,0.0,-0.2112,-4.2234,-14.782,-19.0054,0.0,19.0054,19.0054
2025-06-18T02:12:25.437671,0.0,-0.2778,-5.5568,-19.4487,-25.0054,0.0,25.0054,25.0054
2025-06-18T02:12:25.504526,0.0,-0.3445,-6.8901,-24.1153,-31.0054,0.0,31.0054,31.0054
2025-06-18T02:12:25.571236,0.0,-0.4112,-8.2234,-28.782,-37.0054,0.0,37.0054,37.0054
2025-06-18T02:12:25.638764,0.0,-0.4778,-9.5568,-33.4487,-43.0054,0.0,43.0054,43.0054
2025-06-18T02:12:25.707578,0.0,-0.5445,-10.8901,-38.1153,-49.0054,0.0,49.0054,49.0054
2025-06-18T02:12:25.772304,0.0,-0.6112,-12.2234,-42.782,-55.0054,0.0,55.0054,55.0054
2025-06-18T02:12:25.847449,0.0,-0.6778,-13.5568,-47.4487,-61.0054,0.0,61.0054,61.0054
2025-06-18T02:12:25.909885,0.0,-0.7445,-14.8901,-52.1153,-67.0054,0.0,67.0054,67.0054
2025-06-18T02:12:25.973724,0.0,-0.8112,-16.2234,-56.782,-73.0054,0.0,73.0054,73.0054
2025-06-18T02:12:26.041479,0.0,-0.8778,-17.5568,-61.4487,-79.0054,0.0,79.0054,79.0054
2025-06-18T02:12:26.107560,0.0,-0.9445,-18.8901,-66.1153,-85.0054,0.0,85.0054,85.0054
2025-06-18T02:12:26.174798,0.0,-1.0112,-20.2234,-70.782,-91.0054,0.0,91.0054,91.0054
2025-06-18T02:12:26.241683,0.0,-1.0778,-21.5568,-75.4487,-97.0054,0.0,97.0054,97.0054
2025-06-18T02:12:26.309522,0.0,-1.1445,-22.8901,-80.1153,-103.0054,0.0,103.0054,103.0054
2025-06-18T02:12:26.379082,0.0,-1.2112,-24.2234,-84.782,-109.0055,0.0,109.0055,109.0055
2025-06-18T02:12:26.442903,0.0,-1.2778,-25.5568,-89.4487,-115.0055,0.0,115.0055,115.0055
2025-06-18T02:12:26.516776,0.0,-1.3445,-26.8901,-94.1154,-121.0055,0.0,121.0055,121.0055
2025-06-18T02:12:26.579566,0.0,-1.3889,-27.778,-97.2229,-125.0009,0.0,125.0009,125.0009
2025-06-18T02:12:26.645230,0.0,-1.3889,-27.778,-97.2229,-125.0009,0.0,125.0009,125.0009
2025-06-18T02:12:26.722073,0.0,-1.3889,-27.778,-97.223,-125.0009,0.0,125.0009,125.0009
2025-06-18T02:12:26.778326,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:26.846333,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:26.912162,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:26.980455,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.049004,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.113204,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.187602,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.252222,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.314362,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.381311,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.450598,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.515673,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.582324,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.654926,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.718257,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.783523,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.863670,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.919312,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:27.985972,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.051630,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.119841,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.187310,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.252615,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.328623,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.392017,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.453938,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.520789,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.590252,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.654815,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.721876,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.793543,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.857893,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:28.923071,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.004385,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.057048,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.125836,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.191035,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.260732,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.325849,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.392068,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.468614,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.526336,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.593590,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.660338,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.731188,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.795877,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.861199,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.938882,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:29.996286,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.063148,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.129340,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.200380,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.263453,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.330467,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.404940,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.469713,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.531914,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.598670,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.665706,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.735074,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.799626,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.873616,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:30.936834,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.000891,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.067759,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.134729,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.202785,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.268822,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.341913,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.407152,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.470997,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.536891,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.605773,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.675960,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.737978,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.814408,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.876030,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:31.940697,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.006143,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.074816,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.144591,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.207186,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.280761,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.344892,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.408374,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.475194,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.542540,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.613295,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.676419,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.752632,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.810791,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.877589,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:32.944954,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.012733,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.078912,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.145654,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.222813,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.279888,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.347408,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.413690,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.483532,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.549354,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.614741,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.693218,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.749985,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.816803,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.882940,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:33.953670,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.018319,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.084375,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.151068,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.218115,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.285627,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.352142,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.424502,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.489059,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.553379,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.620322,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.688650,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.756695,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.821444,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.894735,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:34.959675,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.022541,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.089523,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.156843,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.225457,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.290590,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.364674,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.428437,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.491684,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.558714,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.626514,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.692891,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.759772,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.834868,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.894110,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:35.961238,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.027968,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.096389,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.164613,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.228911,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.305264,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.363842,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.430961,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.497148,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.566442,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.631514,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.698162,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.777041,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.832358,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.901189,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:36.966354,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:37.039110,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:37.102170,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:37.167452,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T02:12:37.234482,0.0,-1.3618,-27.2363,-95.3271,-122.5635,0.0,122.5635,122.5635
2025-06-18T02:12:37.302551,0.0,-1.2951,-25.903,-90.6605,-116.5635,0.0,116.5635,116.5635
