2025-06-18T03:45:29.508606,-0.1023,-0.5333,-18.9933,-32.0,-50.9933,0.0,50.9933,50.9933
2025-06-18T03:45:29.571646,-0.1346,-0.4828,-6.234,-28.9681,-35.2021,0.0,35.2021,35.2021
2025-06-18T03:45:29.636116,-0.1487,-0.4335,-5.5272,-26.0078,-31.535,0.0,31.535,31.535
2025-06-18T03:45:29.701943,-0.1677,-0.3961,-4.1069,-23.7646,-27.8716,0.0,27.8716,27.8716
2025-06-18T03:45:29.770213,-0.1855,-0.3641,-2.8495,-21.8451,-24.6946,0.0,24.6946,24.6946
2025-06-18T03:45:29.836314,-0.1997,-0.3385,-2.1873,-20.3094,-22.4967,0.0,22.4967,22.4967
2025-06-18T03:45:29.903090,-0.2177,-0.3173,-0.8065,-19.0392,-19.8457,0.0,19.8457,19.8457
2025-06-18T03:45:29.972629,-0.2268,-0.29,0.3692,-17.3981,-17.0288,0.0,17.0288,18.0
2025-06-18T03:45:30.038573,-0.2162,-0.2667,-0.9784,-16.0018,-16.9802,0.0,16.9802,18.0
2025-06-18T03:45:30.104167,-0.2135,-0.2488,-0.2242,-14.9264,-15.1506,0.0,15.1506,18.0
2025-06-18T03:45:30.177766,-0.2182,-0.199,4.9231,-1.9902,2.9329,0.0,2.9329,18.0
2025-06-18T03:45:30.240236,-0.186,-0.1592,1.7476,-1.5922,0.1554,0.0,0.1554,18.0
2025-06-18T03:45:30.304714,-0.1686,-0.0925,6.9398,-0.9255,6.0144,0.0,6.0144,18.0
2025-06-18T03:45:30.371744,-0.1638,-0.0708,5.3238,-0.7079,4.6159,0.0,4.6159,18.0
2025-06-18T03:45:30.439963,-0.1409,-0.0566,3.1558,-0.5663,2.5895,0.0,2.5895,18.0
2025-06-18T03:45:30.507571,-0.1207,-0.0453,2.8996,-0.453,2.4465,0.0,2.4465,18.0
2025-06-18T03:45:30.572737,-0.1016,-0.0362,2.4884,-0.3624,2.126,0.0,2.126,18.0
2025-06-18T03:45:30.642351,-0.0758,-0.029,1.1722,-0.2899,0.8823,0.0,0.8823,18.0
2025-06-18T03:45:30.709068,-0.0495,-0.0232,0.2466,-0.232,0.0147,0.0,0.0147,18.0
2025-06-18T03:45:30.773973,-0.0229,-0.0186,-0.7435,-0.1856,-0.9291,0.0,0.9291,18.0
2025-06-18T03:45:30.848613,-0.0306,-0.0148,2.2478,-0.1485,2.0994,0.0,2.0994,18.0
2025-06-18T03:45:30.912414,-0.0172,-0.0119,0.1935,-0.1188,0.0747,0.0,0.0747,18.0
2025-06-18T03:45:30.974970,0.0111,-0.0095,-2.0319,-0.095,-2.1269,1.0,2.1269,0.0
2025-06-18T03:45:31.041945,0.0174,-0.0076,-0.629,-0.076,-0.705,1.0,0.705,0.0
2025-06-18T03:45:31.109463,0.0149,-0.0061,0.1351,-0.0608,0.0743,1.0,0.0743,0.0
2025-06-18T03:45:31.177176,0.0128,-0.0049,0.196,-0.0486,0.1474,1.0,0.1474,0.0
2025-06-18T03:45:31.242838,0.011,-0.0039,0.2472,-0.0389,0.2082,1.0,0.2082,0.0
2025-06-18T03:45:31.311355,0.0095,-0.0031,0.2755,-0.0311,0.2443,1.0,0.2443,0.0
2025-06-18T03:45:31.378675,0.0104,-0.0025,0.0603,-0.0249,0.0354,1.0,0.0354,0.0
2025-06-18T03:45:31.443883,0.009,-0.002,0.2802,-0.0199,0.2602,1.0,0.2602,0.0
2025-06-18T03:45:31.518473,0.0108,-0.0016,-0.0274,-0.0159,-0.0434,1.0,0.0434,0.0
2025-06-18T03:45:31.581543,0.0107,-0.0013,0.096,-0.0128,0.0832,1.0,0.0832,0.0
2025-06-18T03:45:31.646068,0.0092,-0.001,0.2616,-0.0102,0.2514,1.0,0.2514,0.0
2025-06-18T03:45:31.711996,0.0079,-0.0008,0.2905,-0.0082,0.2823,1.0,0.2823,0.0
2025-06-18T03:45:31.779701,0.0068,-0.0007,0.3151,-0.0065,0.3085,1.0,0.3085,0.0
2025-06-18T03:45:31.847882,0.0058,-0.0005,0.336,-0.0052,0.3307,1.0,0.3307,0.0
2025-06-18T03:45:31.912978,0.005,-0.0004,0.3538,-0.0042,0.3496,1.0,0.3496,0.0
2025-06-18T03:45:31.982763,0.0042,-0.0003,0.3689,-0.0033,0.3656,1.0,0.3656,0.0
2025-06-18T03:45:32.047383,0.0036,-0.0003,0.3818,-0.0027,0.3792,1.0,0.3792,0.0
2025-06-18T03:45:32.114012,0.0031,-0.0002,0.3928,-0.0021,0.3907,1.0,0.3907,0.0
2025-06-18T03:45:32.189808,0.0027,-0.0002,0.4022,-0.0017,0.4005,1.0,0.4005,0.0
2025-06-18T03:45:32.248106,0.0023,-0.0001,0.4102,-0.0014,0.4088,1.0,0.4088,0.0
2025-06-18T03:45:32.316082,0.002,-0.0001,0.417,-0.0011,0.4159,1.0,0.4159,0.0
2025-06-18T03:45:32.382073,0.0017,-0.0001,0.4229,-0.0009,0.422,1.0,0.422,0.0
2025-06-18T03:45:32.449155,0.0014,-0.0001,0.4278,-0.0007,0.4271,1.0,0.4271,0.0
2025-06-18T03:45:32.516778,0.0012,-0.0001,0.4321,-0.0006,0.4315,1.0,0.4315,0.0
2025-06-18T03:45:32.583112,0.0011,-0.0,0.4357,-0.0004,0.4353,1.0,0.4353,0.0
2025-06-18T03:45:32.654630,0.0009,-0.0,0.4388,-0.0004,0.4384,1.0,0.4384,0.0
2025-06-18T03:45:32.717650,0.0008,-0.0,0.4415,-0.0003,0.4412,1.0,0.4412,0.0
2025-06-18T03:45:32.784345,0.0007,-0.0,0.4437,-0.0002,0.4435,1.0,0.4435,0.0
2025-06-18T03:45:32.861652,0.0006,-0.0,0.4456,-0.0002,0.4455,1.0,0.4455,0.0
2025-06-18T03:45:32.918346,0.0005,-0.0,0.4473,-0.0001,0.4472,1.0,0.4472,0.0
2025-06-18T03:45:32.985761,0.0004,-0.0,0.4487,-0.0001,0.4486,1.0,0.4486,0.0
2025-06-18T03:45:33.052274,0.0004,-0.0,0.4499,-0.0001,0.4498,1.0,0.4498,0.0
2025-06-18T03:45:33.120578,0.0003,-0.0,0.451,-0.0001,0.4509,1.0,0.4509,0.0
2025-06-18T03:45:33.189478,0.0003,-0.0,0.4518,-0.0001,0.4518,1.0,0.4518,0.0
2025-06-18T03:45:33.253295,0.0002,-0.0,0.4526,-0.0,0.4525,1.0,0.4525,0.0
2025-06-18T03:45:33.327520,0.0002,-0.0,0.4532,-0.0,0.4532,1.0,0.4532,0.0
2025-06-18T03:45:33.390462,0.0002,-0.0,0.4538,-0.0,0.4538,1.0,0.4538,0.0
2025-06-18T03:45:33.454478,0.0001,-0.0,0.4543,-0.0,0.4542,1.0,0.4542,0.0
2025-06-18T03:45:33.521385,0.0001,-0.0,0.4547,-0.0,0.4547,1.0,0.4547,0.0
2025-06-18T03:45:33.589944,0.0001,-0.0,0.455,-0.0,0.455,1.0,0.455,0.0
2025-06-18T03:45:33.657815,0.0001,-0.0,0.4553,-0.0,0.4553,1.0,0.4553,0.0
2025-06-18T03:45:33.722442,0.0001,-0.0,0.4556,-0.0,0.4556,1.0,0.4556,0.0
2025-06-18T03:45:33.792901,0.0001,-0.0,0.4558,-0.0,0.4558,1.0,0.4558,0.0
2025-06-18T03:45:33.856861,0.0001,-0.0,0.456,-0.0,0.456,1.0,0.456,0.0
2025-06-18T03:45:33.923513,0.0,-0.0,0.4561,-0.0,0.4561,1.0,0.4561,0.0
2025-06-18T03:45:33.990698,0.0,-0.0,0.4563,-0.0,0.4563,1.0,0.4563,0.0
2025-06-18T03:45:34.057731,0.0,-0.0,0.4564,-0.0,0.4564,1.0,0.4564,0.0
2025-06-18T03:45:34.125292,0.0,-0.0,0.4565,-0.0,0.4565,1.0,0.4565,0.0
2025-06-18T03:45:34.191591,0.0,-0.0,0.4566,-0.0,0.4566,1.0,0.4566,0.0
2025-06-18T03:45:34.260063,0.0,-0.0,0.4566,-0.0,0.4566,1.0,0.4566,0.0
2025-06-18T03:45:34.327389,0.0,-0.0,0.4567,-0.0,0.4567,1.0,0.4567,0.0
2025-06-18T03:45:34.392616,0.0,-0.0,0.4568,-0.0,0.4568,1.0,0.4568,0.0
2025-06-18T03:45:34.466805,0.0,-0.0,0.4568,-0.0,0.4568,1.0,0.4568,0.0
2025-06-18T03:45:34.526720,0.0,-0.0,0.4568,-0.0,0.4568,1.0,0.4568,0.0
2025-06-18T03:45:34.593742,0.0,-0.0,0.4569,-0.0,0.4569,1.0,0.4569,0.0
2025-06-18T03:45:34.660861,0.0,-0.0,0.4569,-0.0,0.4569,1.0,0.4569,0.0
2025-06-18T03:45:34.729178,0.0,-0.0,0.4569,-0.0,0.4569,1.0,0.4569,0.0
2025-06-18T03:45:34.795608,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:34.861750,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:34.933670,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:34.997424,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:35.063270,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:35.129816,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:35.197159,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:35.265393,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:35.330819,0.0,-0.0,0.457,-0.0,0.457,1.0,0.457,0.0
2025-06-18T03:45:35.400976,0.0,-0.0,0.4571,-0.0,0.4571,1.0,0.4571,0.0
2025-06-18T03:45:35.465384,0.0,-0.0,0.4571,-0.0,0.4571,1.0,0.4571,0.0
2025-06-18T03:45:35.531993,0.0,-0.0,0.4571,-0.0,0.4571,1.0,0.4571,0.0
2025-06-18T03:45:35.609858,0.0,0.0444,5.6275,2.6667,8.2942,0.0,8.2942,18.0
2025-06-18T03:45:35.667599,0.0161,0.0717,3.6528,4.3,7.9529,0.0,7.9529,18.0
2025-06-18T03:45:35.733310,0.0477,0.0948,1.8976,5.69,7.5877,0.0,7.5877,18.0
2025-06-18T03:45:35.799931,0.0689,0.1134,2.2966,6.8021,9.0986,0.0,9.0986,18.0
2025-06-18T03:45:35.868548,0.0865,0.0467,-7.2534,0.467,-6.7864,0.0,6.7864,18.0
2025-06-18T03:45:35.934758,0.0641,-0.02,-6.1348,-0.1997,-6.3345,0.0,6.3345,18.0
2025-06-18T03:45:36.001299,0.0218,-0.0496,-1.4561,-2.9757,-4.4319,0.0,4.4319,18.0
2025-06-18T03:45:36.076939,-0.0021,-0.0036,5.6401,-0.2139,5.4262,1.0,5.4262,0.0
2025-06-18T03:45:36.136000,-0.0098,0.0534,7.9157,3.2039,11.1196,0.0,11.1196,18.0
2025-06-18T03:45:36.202605,0.0089,0.0851,4.6571,5.1048,9.7619,0.0,9.7619,18.0
2025-06-18T03:45:36.269131,0.0413,0.1097,2.8769,6.5839,9.4608,0.0,9.4608,18.0
2025-06-18T03:45:36.336789,0.0564,0.1343,4.6653,8.0588,12.7241,0.0,12.7241,18.0
2025-06-18T03:45:36.404407,0.0665,0.1644,6.3748,9.8637,16.2386,0.0,16.2386,18.0
2025-06-18T03:45:36.470322,0.0643,0.1885,8.0681,11.3077,19.3758,0.0,19.3758,19.3758
2025-06-18T03:45:36.544429,0.065,0.2022,7.771,12.1295,19.9005,0.0,19.9005,19.9005
2025-06-18T03:45:36.608277,0.0663,0.2124,8.0153,12.7453,20.7606,0.0,20.7606,20.7606
2025-06-18T03:45:36.671420,0.0729,0.2283,8.6231,13.6963,22.3193,0.0,22.3193,22.3193
2025-06-18T03:45:36.738429,0.0807,0.2472,9.4335,14.832,24.2655,0.0,24.2655,24.2655
2025-06-18T03:45:36.805658,0.0907,0.2651,9.7351,15.9073,25.6425,0.0,25.6425,25.6425
2025-06-18T03:45:36.872944,0.1145,0.3017,10.8635,18.1009,28.9645,0.0,28.9645,28.9645
2025-06-18T03:45:36.939621,0.1199,0.3573,15.9926,21.4391,37.4317,0.0,37.4317,37.4317
2025-06-18T03:45:37.011938,0.139,0.424,18.0795,25.4391,43.5186,0.0,43.5186,43.5186
2025-06-18T03:45:37.075681,0.1591,0.4907,20.3057,29.4391,49.7448,0.0,49.7448,49.7448
2025-06-18T03:45:37.140861,0.1818,0.5573,22.3789,33.4391,55.818,0.0,55.818,55.818
2025-06-18T03:45:37.207749,0.2255,0.624,22.2457,37.4391,59.6848,0.0,59.6848,59.6848
2025-06-18T03:45:37.276853,0.2525,0.6907,25.6779,41.4391,67.1171,0.0,67.1171,67.1171
2025-06-18T03:45:37.343659,0.2865,0.7573,27.083,45.4391,72.5221,0.0,72.5221,72.5221
2025-06-18T03:45:37.408741,0.3209,0.824,29.0139,49.4391,78.453,0.0,78.453,78.453
2025-06-18T03:45:37.480676,0.3608,0.8907,30.3796,53.4391,83.8187,0.0,83.8187,83.8187
2025-06-18T03:45:37.545081,0.4282,0.9573,28.9902,57.4391,86.4293,0.0,86.4293,86.4293
2025-06-18T03:45:37.609901,0.4687,1.024,32.7993,61.4391,94.2384,0.0,94.2384,94.2384
2025-06-18T03:45:37.676826,0.5406,1.0907,30.9626,65.4391,96.4017,0.0,96.4017,96.4017
2025-06-18T03:45:37.745558,0.5817,1.1573,35.0676,69.4391,104.5067,0.0,104.5067,104.5067
2025-06-18T03:45:37.811318,0.5964,1.1533,31.7344,69.1997,100.9341,0.0,100.9341,100.9341
2025-06-18T03:45:37.877913,0.6437,1.1331,26.0294,67.9849,94.0143,0.0,94.0143,94.0143
2025-06-18T03:45:37.950610,0.7279,1.1037,18.5367,66.2213,84.758,0.0,84.758,84.758
2025-06-18T03:45:38.013575,0.7614,1.0948,22.6186,65.6855,88.304,0.0,88.304,88.304
2025-06-18T03:45:38.079005,0.7946,1.0737,19.9337,64.4235,84.3571,0.0,84.3571,84.3571
2025-06-18T03:45:38.145980,0.8252,1.0576,18.9383,63.4556,82.3938,0.0,82.3938,82.3938
2025-06-18T03:45:38.214508,0.8506,1.0502,18.9349,63.0145,81.9494,0.0,81.9494,81.9494
2025-06-18T03:45:38.280027,0.9072,1.0437,14.3171,62.6201,76.9372,0.0,76.9372,76.9372
2025-06-18T03:45:38.347025,0.9155,1.0502,19.0252,63.0128,82.0381,0.0,82.0381,82.0381
2025-06-18T03:45:38.418764,0.9247,1.0436,17.5101,62.6187,80.1288,0.0,80.1288,80.1288
2025-06-18T03:45:38.483400,0.9341,1.0377,17.0679,62.2617,79.3297,0.0,79.3297,79.3297
2025-06-18T03:45:38.548358,0.9402,1.0399,17.8943,62.3928,80.2871,0.0,80.2871,80.2871
2025-06-18T03:45:38.615130,0.9458,1.0347,17.0635,62.081,79.1445,0.0,79.1445,79.1445
2025-06-18T03:45:38.683644,0.985,1.0389,13.9209,62.3316,76.2525,0.0,76.2525,76.2525
2025-06-18T03:45:38.751527,1.014,1.0415,13.5593,62.4904,76.0496,0.0,76.0496,76.0496
2025-06-18T03:45:38.816219,0.9693,1.0436,21.0114,62.6174,83.6288,0.0,83.6288,83.6288
2025-06-18T03:45:38.888538,0.9706,1.0425,17.3186,62.5523,79.8709,0.0,79.8709,79.8709
2025-06-18T03:45:38.952500,0.9728,1.0403,17.0833,62.417,79.5003,0.0,79.5003,79.5003
2025-06-18T03:45:39.017567,1.0073,1.0399,13.4476,62.392,75.8396,0.0,75.8396,75.8396
2025-06-18T03:45:39.084265,0.9982,1.0416,17.3684,62.497,79.8654,0.0,79.8654,79.8654
2025-06-18T03:45:39.154487,0.9914,1.0395,17.162,62.3727,79.5347,0.0,79.5347,79.5347
2025-06-18T03:45:39.218178,0.9872,0.9729,9.6042,9.7288,19.333,0.0,19.333,19.333
2025-06-18T03:45:39.285178,0.926,0.9062,13.6296,9.0621,22.6917,0.0,22.6917,22.6917
2025-06-18T03:45:39.359495,0.8815,0.8395,11.4389,8.3955,19.8343,0.0,19.8343,19.8343
2025-06-18T03:45:39.423721,0.889,0.7729,4.4161,7.7288,12.1449,0.0,12.1449,18.0
2025-06-18T03:45:39.487301,0.8664,0.7062,4.7051,7.0621,11.7672,0.0,11.7672,18.0
2025-06-18T03:45:39.553179,0.8035,0.6395,7.3436,6.3955,13.7391,0.0,13.7391,18.0
2025-06-18T03:45:39.620585,0.7625,0.5729,4.4327,5.7288,10.1615,0.0,10.1615,18.0
2025-06-18T03:45:39.689894,0.7305,0.5062,2.0732,5.0621,7.1353,0.0,7.1353,18.0
2025-06-18T03:45:39.753974,0.6782,0.4395,2.6985,4.3955,7.094,0.0,7.094,18.0
2025-06-18T03:45:39.829481,0.6267,0.3729,1.6893,3.7288,5.4181,0.0,5.4181,18.0
2025-06-18T03:45:39.888277,0.588,0.3062,-0.7612,3.0621,2.301,0.0,2.301,18.0
2025-06-18T03:45:39.955265,0.5318,0.2395,-0.2521,2.3955,2.1434,0.0,2.1434,18.0
2025-06-18T03:45:40.022291,0.49,0.1729,-2.7522,1.7288,-1.0234,0.0,1.0234,18.0
2025-06-18T03:45:40.090861,0.4268,0.1062,-1.7176,1.0621,-0.6554,0.0,0.6554,18.0
2025-06-18T03:45:40.156574,0.376,0.0395,-3.7344,0.3955,-3.3389,0.0,3.3389,18.0
2025-06-18T03:45:40.223462,0.3242,-0.0271,-4.7078,-0.2712,-4.979,0.0,4.979,18.0
2025-06-18T03:45:40.290652,0.2776,-0.0938,-6.402,-0.9379,-7.3399,0.0,7.3399,18.0
2025-06-18T03:45:40.358733,0.231,-0.1605,-7.7284,-1.6045,-9.333,0.0,9.333,18.0
2025-06-18T03:45:40.424849,0.1829,-0.2271,-8.907,-13.6273,-22.5342,0.0,22.5342,22.5342
2025-06-18T03:45:40.491830,0.1308,-0.2938,-9.7525,-17.6273,-27.3798,0.0,27.3798,27.3798
2025-06-18T03:45:40.561533,0.0882,-0.3605,-12.0351,-21.6273,-33.6624,0.0,33.6624,33.6624
2025-06-18T03:45:40.626163,0.0467,-0.4271,-13.7404,-25.6273,-39.3677,0.0,39.3677,39.3677
2025-06-18T03:45:40.693159,0.0057,-0.4938,-15.4878,-29.6273,-45.1151,0.0,45.1151,45.1151
2025-06-18T03:45:40.771090,-0.035,-0.5605,-17.2425,-33.6273,-50.8698,0.0,50.8698,50.8698
2025-06-18T03:45:40.827207,-0.1006,-0.6271,-16.1191,-37.6273,-53.7464,0.0,53.7464,53.7464
2025-06-18T03:45:40.896709,-0.1273,-0.6938,-21.3849,-41.6273,-63.0122,0.0,63.0122,63.0122
2025-06-18T03:45:40.961110,-0.1913,-0.7605,-19.4643,-45.6273,-65.0916,0.0,65.0916,65.0916
2025-06-18T03:45:41.031890,-0.2166,-0.8271,-24.8282,-49.6273,-74.4554,0.0,74.4554,74.4554
2025-06-18T03:45:41.096000,-0.2874,-0.8938,-22.0534,-53.6273,-75.6806,0.0,75.6806,75.6806
2025-06-18T03:45:41.162609,-0.311,-0.9605,-28.1857,-57.6273,-85.8129,0.0,85.8129,85.8129
2025-06-18T03:45:41.230989,-0.3942,-1.0271,-23.9002,-61.6273,-85.5275,0.0,85.5275,85.5275
2025-06-18T03:45:41.296533,-0.4441,-1.0938,-27.9399,-65.6273,-93.5671,0.0,93.5671,93.5671
2025-06-18T03:45:41.366745,-0.4944,-1.1605,-29.4407,-69.6273,-99.0679,0.0,99.0679,99.0679
2025-06-18T03:45:41.430587,-0.5458,-1.2271,-30.8919,-73.6273,-104.5192,0.0,104.5192,104.5192
2025-06-18T03:45:41.501785,-0.632,-1.2938,-28.372,-77.6273,-105.9992,0.0,105.9992,105.9992
2025-06-18T03:45:41.566374,-0.6811,-1.3605,-32.7686,-81.6273,-114.3959,0.0,114.3959,114.3959
2025-06-18T03:45:41.631785,-0.7384,-1.386,-28.6524,-83.1591,-111.8114,0.0,111.8114,111.8114
2025-06-18T03:45:41.698765,-0.7852,-1.3866,-26.5294,-83.1941,-109.7234,0.0,109.7234,109.7234
2025-06-18T03:45:41.765822,-0.8711,-1.387,-20.8614,-83.222,-104.0834,0.0,104.0834,104.0834
2025-06-18T03:45:41.833052,-0.8683,-1.3874,-28.3221,-83.2444,-111.5665,0.0,111.5665,111.5665
2025-06-18T03:45:41.899839,-0.9584,-1.3877,-18.323,-83.2624,-101.5854,0.0,101.5854,101.5854
2025-06-18T03:45:41.972904,-0.9922,-1.3879,-21.7365,-83.2767,-105.0132,0.0,105.0132,105.0132
2025-06-18T03:45:42.035892,-1.0663,-1.3881,-16.1828,-83.2882,-99.471,0.0,99.471,99.471
2025-06-18T03:45:42.101974,-1.0869,-1.3883,-19.7756,-83.2973,-103.0729,0.0,103.0729,103.0729
2025-06-18T03:45:42.168050,-1.0627,-1.3884,-24.53,-83.3047,-107.8347,0.0,107.8347,107.8347
2025-06-18T03:45:42.236420,-1.0914,-1.3885,-19.8285,-83.3105,-103.139,0.0,103.139,103.139
2025-06-18T03:45:42.301835,-1.1556,-1.3886,-14.8948,-83.3152,-98.2101,0.0,98.2101,98.2101
2025-06-18T03:45:42.368985,-1.1657,-1.3886,-18.8568,-83.319,-102.1758,0.0,102.1758,102.1758
2025-06-18T03:45:42.442772,-1.1758,-1.3887,-18.7316,-83.322,-102.0535,0.0,102.0535,102.0535
2025-06-18T03:45:42.502702,-1.1869,-1.322,-10.7286,-79.322,-90.0506,0.0,90.0506,90.0506
2025-06-18T03:45:42.569849,-1.1856,-1.2554,-9.1346,-75.322,-84.4566,0.0,84.4566,84.4566
2025-06-18T03:45:42.636583,-1.2094,-1.1887,-3.601,-11.887,-15.488,0.0,15.488,18.0
2025-06-18T03:45:42.704751,-1.1721,-1.122,-6.9546,-11.2203,-18.175,0.0,18.175,18.175
2025-06-18T03:45:42.770664,-1.1119,-1.0554,-8.3236,-10.5537,-18.8773,0.0,18.8773,18.8773
2025-06-18T03:45:42.837551,-1.0683,-0.9887,-6.0586,-9.887,-15.9456,0.0,15.9456,18.0
