2025-06-18T03:16:08.173960,0.0,-0.0352,-1.4937,-2.4665,-3.9602,0.0,3.9602,10.0
2025-06-18T03:16:08.242292,0.0,-0.0282,-1.3539,-1.9732,-3.3271,0.0,3.3271,10.0
2025-06-18T03:16:08.307003,0.0,-0.0226,-1.2421,-1.5786,-2.8207,0.0,2.8207,10.0
2025-06-18T03:16:08.385802,0.0,-0.018,-1.1527,-1.2628,-2.4155,0.0,2.4155,10.0
2025-06-18T03:16:08.442210,0.0,-0.0144,-1.0811,-1.0103,-2.0914,0.0,2.0914,10.0
2025-06-18T03:16:08.508546,0.0,-0.0115,-1.0239,-0.8082,-1.8321,0.0,1.8321,10.0
2025-06-18T03:16:08.574991,0.0,-0.0092,-0.9781,-0.6466,-1.6246,1.0,1.6246,0.0
2025-06-18T03:16:08.643471,0.0,-0.0074,-0.9414,-0.5173,-1.4587,1.0,1.4587,0.0
2025-06-18T03:16:08.709311,0.0,-0.0059,-0.9121,-0.4138,-1.3259,1.0,1.3259,0.0
2025-06-18T03:16:08.776091,0.0,-0.0047,-0.8887,-0.331,-1.2197,1.0,1.2197,0.0
2025-06-18T03:16:08.855551,0.0,-0.0038,-0.8699,-0.2648,-1.1347,1.0,1.1347,0.0
2025-06-18T03:16:08.910557,0.0,-0.003,-0.8549,-0.2119,-1.0668,1.0,1.0668,0.0
2025-06-18T03:16:08.978965,0.0,-0.0024,-0.8429,-0.1695,-1.0124,1.0,1.0124,0.0
2025-06-18T03:16:09.044230,0.0,-0.0019,-0.8333,-0.1356,-0.9689,1.0,0.9689,0.0
2025-06-18T03:16:09.116076,0.0,-0.0015,-0.8256,-0.1085,-0.9341,1.0,0.9341,0.0
2025-06-18T03:16:09.178465,0.0,-0.0012,-0.8195,-0.0868,-0.9062,1.0,0.9062,0.0
2025-06-18T03:16:09.245285,0.0,-0.001,-0.8145,-0.0694,-0.884,1.0,0.884,0.0
2025-06-18T03:16:09.322242,0.0,-0.0008,-0.8106,-0.0555,-0.8661,1.0,0.8661,0.0
2025-06-18T03:16:09.379529,0.0,-0.0006,-0.8075,-0.0444,-0.8519,1.0,0.8519,0.0
2025-06-18T03:16:09.448234,0.0,-0.0005,-0.8049,-0.0355,-0.8405,1.0,0.8405,0.0
2025-06-18T03:16:09.513337,0.0,-0.0004,-0.8029,-0.0284,-0.8314,1.0,0.8314,0.0
2025-06-18T03:16:09.583475,0.0,-0.0003,-0.8013,-0.0227,-0.8241,1.0,0.8241,0.0
2025-06-18T03:16:09.647803,0.0,-0.0003,-0.8,-0.0182,-0.8182,1.0,0.8182,0.0
2025-06-18T03:16:09.714447,0.0,-0.0002,-0.799,-0.0146,-0.8136,1.0,0.8136,0.0
2025-06-18T03:16:09.792972,0.0,-0.0002,-0.7982,-0.0116,-0.8098,1.0,0.8098,0.0
2025-06-18T03:16:09.849216,0.0,-0.0001,-0.7975,-0.0093,-0.8068,1.0,0.8068,0.0
2025-06-18T03:16:09.915635,0.0,-0.0001,-0.797,-0.0075,-0.8044,1.0,0.8044,0.0
2025-06-18T03:16:09.982476,0.0,-0.0001,-0.7966,-0.006,-0.8025,1.0,0.8025,0.0
2025-06-18T03:16:10.056253,0.0,-0.0001,-0.7962,-0.0048,-0.801,1.0,0.801,0.0
2025-06-18T03:16:10.118286,0.0,-0.0001,-0.7959,-0.0038,-0.7998,1.0,0.7998,0.0
2025-06-18T03:16:10.184383,0.0,-0.0,-0.7957,-0.0031,-0.7988,1.0,0.7988,0.0
2025-06-18T03:16:10.264677,0.0,-0.0,-0.7956,-0.0024,-0.798,1.0,0.798,0.0
2025-06-18T03:16:10.318672,0.0,-0.0,-0.7954,-0.002,-0.7974,1.0,0.7974,0.0
2025-06-18T03:16:10.384709,0.0,-0.0,-0.7953,-0.0016,-0.7969,1.0,0.7969,0.0
2025-06-18T03:16:10.451526,0.0,-0.0,-0.7952,-0.0013,-0.7965,1.0,0.7965,0.0
2025-06-18T03:16:10.522643,0.0,-0.0,-0.7951,-0.001,-0.7962,1.0,0.7962,0.0
2025-06-18T03:16:10.586385,0.0,-0.0,-0.7951,-0.0008,-0.7959,1.0,0.7959,0.0
2025-06-18T03:16:10.653936,0.0,-0.0,-0.795,-0.0006,-0.7957,1.0,0.7957,0.0
2025-06-18T03:16:10.721646,0.0,-0.0,-0.795,-0.0005,-0.7955,1.0,0.7955,0.0
2025-06-18T03:16:10.787486,0.0,-0.0,-0.795,-0.0004,-0.7954,1.0,0.7954,0.0
2025-06-18T03:16:10.856314,0.0,-0.0,-0.795,-0.0003,-0.7953,1.0,0.7953,0.0
2025-06-18T03:16:10.920646,0.0,-0.0,-0.7949,-0.0003,-0.7952,1.0,0.7952,0.0
2025-06-18T03:16:10.991646,0.0,-0.0,-0.7949,-0.0002,-0.7951,1.0,0.7951,0.0
2025-06-18T03:16:11.056606,0.0,-0.0,-0.7949,-0.0002,-0.7951,1.0,0.7951,0.0
2025-06-18T03:16:11.121743,0.0,-0.0,-0.7949,-0.0001,-0.795,1.0,0.795,0.0
2025-06-18T03:16:11.190776,0.0,-0.0,-0.7949,-0.0001,-0.795,1.0,0.795,0.0
2025-06-18T03:16:11.255766,0.0,-0.0,-0.7949,-0.0001,-0.795,1.0,0.795,0.0
2025-06-18T03:16:11.326431,0.0,-0.0,-0.7949,-0.0001,-0.795,1.0,0.795,0.0
2025-06-18T03:16:11.389772,0.0,-0.0,-0.7949,-0.0001,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.461629,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.524973,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.590877,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.657849,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.725861,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.791963,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.858867,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.932642,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:11.997226,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.060581,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.126936,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.194628,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.261562,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.327929,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.400577,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.464536,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.529585,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.596090,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.664604,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.730314,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.797120,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.870650,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.935782,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:12.999676,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.065131,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.132264,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.201880,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.266286,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.340966,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.400548,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.467386,0.0,-0.0,-0.7949,-0.0,-0.7949,1.0,0.7949,0.0
2025-06-18T03:16:13.533989,0.0,0.0285,5.2033,1.9931,7.1964,0.0,7.1964,10.0
2025-06-18T03:16:13.602405,0.0,0.0951,14.9959,6.6597,21.6556,0.0,21.6556,21.6556
2025-06-18T03:16:13.670338,0.0,0.1618,19.1038,11.3264,30.4302,0.0,30.4302,30.4302
2025-06-18T03:16:13.735363,0.0,0.2285,23.2561,15.9931,39.2491,0.0,39.2491,39.2491
2025-06-18T03:16:13.812235,0.0,0.2951,27.4528,20.6597,48.1126,0.0,48.1126,48.1126
2025-06-18T03:16:13.869557,0.0,0.3618,31.694,25.3264,57.0204,0.0,57.0204,57.0204
2025-06-18T03:16:13.937358,0.0,0.4285,35.9797,29.9931,65.9728,0.0,65.9728,65.9728
2025-06-18T03:16:14.003484,0.0,0.4951,40.3098,34.6597,74.9695,0.0,74.9695,74.9695
2025-06-18T03:16:14.072502,0.0,0.5618,44.6843,39.3264,84.0107,0.0,84.0107,84.0107
2025-06-18T03:16:14.137631,0.0,0.6285,49.1033,43.9931,93.0964,0.0,93.0964,93.0964
2025-06-18T03:16:14.204766,0.0,0.6951,53.5667,48.6597,102.2265,0.0,102.2265,102.2265
2025-06-18T03:16:14.271841,0.0,0.7618,58.0746,53.3264,111.401,0.0,111.401,111.401
2025-06-18T03:16:14.340394,0.0,0.8285,62.6269,57.9931,120.62,0.0,120.62,120.62
2025-06-18T03:16:14.406212,0.0,0.8951,67.2237,62.6597,129.8834,0.0,129.8834,129.8834
2025-06-18T03:16:14.472899,0.0,0.9389,67.0393,65.723,132.7622,0.0,132.7622,132.7622
2025-06-18T03:16:14.542615,0.0,0.9067,54.3128,63.4673,117.7802,0.0,117.7802,117.7802
2025-06-18T03:16:14.607051,0.0,0.84,45.7063,58.8007,104.507,0.0,104.507,104.507
2025-06-18T03:16:14.673832,0.0,0.7733,42.2219,54.134,96.3559,0.0,96.3559,96.3559
2025-06-18T03:16:14.751515,0.0,0.7067,38.693,49.4673,88.1603,0.0,88.1603,88.1603
2025-06-18T03:16:14.807801,0.0,0.64,35.1196,44.8007,79.9203,0.0,79.9203,79.9203
2025-06-18T03:16:14.877304,0.0,0.5733,31.5019,40.134,71.6359,0.0,71.6359,71.6359
2025-06-18T03:16:14.941772,0.0,0.5067,27.8397,35.4673,63.307,0.0,63.307,63.307
2025-06-18T03:16:15.012273,0.0,0.44,24.133,30.8007,54.9337,0.0,54.9337,54.9337
2025-06-18T03:16:15.076705,0.0,0.3733,20.3819,26.134,46.5159,0.0,46.5159,46.5159
2025-06-18T03:16:15.142879,0.0,0.3067,16.5863,21.4673,38.0537,0.0,38.0537,38.0537
2025-06-18T03:16:15.221212,0.0,0.24,12.7464,16.8007,29.547,0.0,29.547,29.547
2025-06-18T03:16:15.276810,0.0,0.1733,8.8619,12.134,20.9959,0.0,20.9959,20.9959
2025-06-18T03:16:15.346907,0.0,0.1067,4.933,7.4673,12.4004,0.0,12.4004,12.4004
2025-06-18T03:16:15.410480,0.0,0.0498,3.0317,3.4892,6.5208,0.0,6.5208,10.0
2025-06-18T03:16:15.482347,0.0,0.0399,9.4895,2.7913,12.2808,0.0,12.2808,12.2808
2025-06-18T03:16:15.546490,0.0,0.0319,9.3313,2.2331,11.5644,0.0,11.5644,11.5644
2025-06-18T03:16:15.611889,0.0,0.0255,9.2048,1.7864,10.9912,0.0,10.9912,10.9912
2025-06-18T03:16:15.678978,0.0,0.0204,9.1035,1.4292,10.5327,0.0,10.5327,10.5327
2025-06-18T03:16:15.746155,0.0,0.0163,9.0225,1.1433,10.1659,0.0,10.1659,10.1659
2025-06-18T03:16:15.814523,0.0,0.0131,8.9578,0.9147,9.8724,0.0,9.8724,10.0
2025-06-18T03:16:15.879661,0.0,0.0105,8.9059,0.7317,9.6377,0.0,9.6377,10.0
2025-06-18T03:16:15.955701,0.0,0.0084,8.8645,0.5854,9.4498,1.0,9.4498,0.0
2025-06-18T03:16:16.015365,0.0,0.0067,8.8313,0.4683,9.2996,1.0,9.2996,0.0
2025-06-18T03:16:16.081006,0.0,0.0054,8.8047,0.3746,9.1794,1.0,9.1794,0.0
2025-06-18T03:16:16.147673,0.0,0.0043,8.7835,0.2997,9.0832,1.0,9.0832,0.0
2025-06-18T03:16:16.215923,0.0,0.0034,8.7665,0.2398,9.0063,1.0,9.0063,0.0
2025-06-18T03:16:16.282510,0.0,0.0027,8.7529,0.1918,8.9448,1.0,8.9448,0.0
2025-06-18T03:16:16.348823,0.0,0.0022,8.7421,0.1535,8.8955,1.0,8.8955,0.0
2025-06-18T03:16:16.422323,0.0,0.0018,8.7334,0.1228,8.8561,1.0,8.8561,0.0
2025-06-18T03:16:16.487178,0.0,0.0014,8.7264,0.0982,8.8246,1.0,8.8246,0.0
2025-06-18T03:16:16.549849,0.0,0.0011,8.7209,0.0786,8.7994,1.0,8.7994,0.0
2025-06-18T03:16:16.616911,0.0,0.0009,8.7164,0.0629,8.7793,1.0,8.7793,0.0
2025-06-18T03:16:16.685220,0.0,0.0007,8.7128,0.0503,8.7631,1.0,8.7631,0.0
2025-06-18T03:16:16.751751,0.0,0.0006,8.71,0.0402,8.7502,1.0,8.7502,0.0
2025-06-18T03:16:16.817882,0.0,0.0005,8.7077,0.0322,8.7399,1.0,8.7399,0.0
2025-06-18T03:16:16.894249,0.0,0.0004,8.7059,0.0257,8.7316,1.0,8.7316,0.0
2025-06-18T03:16:16.952124,0.0,0.0003,8.7044,0.0206,8.725,1.0,8.725,0.0
2025-06-18T03:16:17.019092,0.0,0.0002,8.7033,0.0165,8.7197,1.0,8.7197,0.0
2025-06-18T03:16:17.085989,0.0,0.0002,8.7023,0.0132,8.7155,1.0,8.7155,0.0
2025-06-18T03:16:17.153839,0.0,0.0002,8.7016,0.0105,8.7121,1.0,8.7121,0.0
2025-06-18T03:16:17.222172,0.0,0.0001,8.701,0.0084,8.7094,1.0,8.7094,0.0
2025-06-18T03:16:17.287042,0.0,0.0001,8.7005,0.0067,8.7073,1.0,8.7073,0.0
2025-06-18T03:16:17.362781,0.0,0.0001,8.7001,0.0054,8.7055,1.0,8.7055,0.0
2025-06-18T03:16:17.421676,0.0,0.0001,8.6998,0.0043,8.7041,1.0,8.7041,0.0
2025-06-18T03:16:17.488543,0.0,0.0,8.6996,0.0035,8.703,1.0,8.703,0.0
2025-06-18T03:16:17.555175,0.0,0.0,8.6994,0.0028,8.7021,1.0,8.7021,0.0
2025-06-18T03:16:17.623939,0.0,0.0,8.6992,0.0022,8.7014,1.0,8.7014,0.0
2025-06-18T03:16:17.689619,0.0,0.0,8.6991,0.0018,8.7009,1.0,8.7009,0.0
2025-06-18T03:16:17.756179,0.0,0.0,8.699,0.0014,8.7004,1.0,8.7004,0.0
2025-06-18T03:16:17.823396,0.0,0.0,8.6989,0.0011,8.7001,1.0,8.7001,0.0
2025-06-18T03:16:17.890812,0.0,0.0,8.6989,0.0009,8.6998,1.0,8.6998,0.0
2025-06-18T03:16:17.957648,0.0,0.0,8.6988,0.0007,8.6995,1.0,8.6995,0.0
2025-06-18T03:16:18.024356,0.0,0.0,8.6988,0.0006,8.6993,1.0,8.6993,0.0
2025-06-18T03:16:18.093808,0.0,0.0,8.6987,0.0005,8.6992,1.0,8.6992,0.0
2025-06-18T03:16:18.158381,0.0,0.0,8.6987,0.0004,8.6991,1.0,8.6991,0.0
2025-06-18T03:16:18.225563,0.0,0.0,8.6987,0.0003,8.699,1.0,8.699,0.0
2025-06-18T03:16:18.293667,0.0,0.0,8.6987,0.0002,8.6989,1.0,8.6989,0.0
2025-06-18T03:16:18.359428,0.0,0.0,8.6987,0.0002,8.6988,1.0,8.6988,0.0
2025-06-18T03:16:18.426664,0.0,0.0,8.6986,0.0002,8.6988,1.0,8.6988,0.0
2025-06-18T03:16:18.493482,0.0,0.0,8.6986,0.0001,8.6988,1.0,8.6988,0.0
2025-06-18T03:16:18.567634,0.0,0.0,8.6986,0.0001,8.6987,1.0,8.6987,0.0
2025-06-18T03:16:18.628688,0.0,0.0,8.6986,0.0001,8.6987,1.0,8.6987,0.0
2025-06-18T03:16:18.694662,0.0,0.0,8.6986,0.0001,8.6987,1.0,8.6987,0.0
2025-06-18T03:16:18.761567,0.0,0.0,8.6986,0.0,8.6987,1.0,8.6987,0.0
2025-06-18T03:16:18.829587,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:18.895770,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:18.962650,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.036817,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.098887,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.163732,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.230767,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.299937,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.364919,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.431742,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.505725,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.568828,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.632856,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.699884,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.769301,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.836146,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.900877,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:19.979415,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.039561,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.103461,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.168992,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.236735,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.306596,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.370006,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.446867,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.504509,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.571312,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.638031,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.706585,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.774677,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.839130,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.915588,0.0,0.0,8.6986,0.0,8.6986,1.0,8.6986,0.0
2025-06-18T03:16:20.973833,0.0,0.0667,22.743,4.6667,27.4097,0.0,27.4097,27.4097
2025-06-18T03:16:21.040591,0.0272,0.1329,21.0113,9.3042,30.3156,0.0,30.3156,30.3156
2025-06-18T03:16:21.107646,0.0677,0.1994,20.6971,13.9573,34.6544,0.0,34.6544,34.6544
2025-06-18T03:16:21.176652,0.0881,0.2661,26.6332,18.624,45.2572,0.0,45.2572,45.2572
2025-06-18T03:16:21.241924,0.0961,0.3327,32.1807,23.2907,55.4713,0.0,55.4713,55.4713
2025-06-18T03:16:21.308697,0.1251,0.3994,31.4634,27.9573,59.4207,0.0,59.4207,59.4207
2025-06-18T03:16:21.385575,0.1497,0.4645,34.5375,32.5178,67.0553,0.0,67.0553,67.0553
2025-06-18T03:16:21.444608,0.1841,0.4682,22.1852,32.7712,54.9564,0.0,54.9564,54.9564
2025-06-18T03:16:21.509834,0.2125,0.4808,23.6771,33.6546,57.3317,0.0,57.3317,57.3317
2025-06-18T03:16:21.576800,0.2502,0.4749,17.0324,33.2431,50.2755,0.0,50.2755,50.2755
2025-06-18T03:16:21.646545,0.2843,0.4778,17.1608,33.4487,50.6096,0.0,50.6096,50.6096
2025-06-18T03:16:21.712897,0.3546,0.5017,12.1732,35.1202,47.2934,0.0,47.2934,47.2934
2025-06-18T03:16:21.777995,0.3595,0.5215,22.3894,36.5059,58.8953,0.0,58.8953,58.8953
2025-06-18T03:16:21.855323,0.3908,0.5311,15.6665,37.177,52.8436,0.0,52.8436,52.8436
2025-06-18T03:16:21.912369,0.4121,0.5353,15.4371,37.4708,52.908,0.0,52.908,52.908
2025-06-18T03:16:21.980922,0.4316,0.5269,12.1707,36.8795,49.0502,0.0,49.0502,49.0502
2025-06-18T03:16:22.045835,0.4696,0.5243,7.8924,36.6981,44.5906,0.0,44.5906,44.5906
2025-06-18T03:16:22.116615,0.477,0.5236,12.324,36.6502,48.9742,0.0,48.9742,48.9742
2025-06-18T03:16:22.181686,0.4848,0.5334,13.9957,37.3411,51.3367,0.0,51.3367,51.3367
2025-06-18T03:16:22.247567,0.4966,0.5615,17.1325,39.3035,56.4359,0.0,56.4359,56.4359
2025-06-18T03:16:22.325427,0.514,0.6249,24.4335,43.7415,68.175,0.0,68.175,68.175
2025-06-18T03:16:22.382069,0.5423,0.6915,25.6834,48.4082,74.0916,0.0,74.0916,74.0916
2025-06-18T03:16:22.448886,0.5844,0.7582,25.2104,53.0748,78.2852,0.0,78.2852,78.2852
2025-06-18T03:16:22.515034,0.5987,0.8249,32.6822,57.7415,90.4237,0.0,90.4237,90.4237
2025-06-18T03:16:22.586301,0.6206,0.8915,34.3815,62.4082,96.7897,0.0,96.7897,96.7897
2025-06-18T03:16:22.651581,0.6414,0.9582,37.5385,67.0748,104.6134,0.0,104.6134,104.6134
2025-06-18T03:16:22.716396,0.6697,1.0249,38.9418,71.7415,110.6833,0.0,110.6833,110.6833
2025-06-18T03:16:22.783150,0.7397,1.0435,22.6009,73.0473,95.6481,0.0,95.6481,95.6481
2025-06-18T03:16:22.851301,0.7652,1.0501,26.5167,73.5074,100.0241,0.0,100.0241,100.0241
2025-06-18T03:16:22.917865,0.8034,1.0366,18.6643,72.563,91.2272,0.0,91.2272,91.2272
2025-06-18T03:16:22.984153,0.8315,1.0376,20.8682,72.6338,93.5021,0.0,93.5021,93.5021
2025-06-18T03:16:23.055816,0.8561,1.0329,18.8908,72.3016,91.1924,0.0,91.1924,91.1924
2025-06-18T03:16:23.119969,0.88,1.027,17.1239,71.89,89.0139,0.0,89.0139,89.0139
2025-06-18T03:16:23.186054,0.9378,1.0202,8.0963,71.4149,79.5112,0.0,79.5112,79.5112
2025-06-18T03:16:23.252294,0.9422,1.0287,18.672,72.007,90.679,0.0,90.679,90.679
2025-06-18T03:16:23.321842,0.9511,1.0195,14.328,71.3627,85.6907,0.0,85.6907,85.6907
2025-06-18T03:16:23.386862,0.9606,1.0149,14.1214,71.0416,85.1631,0.0,85.1631,85.1631
2025-06-18T03:16:23.453122,1.0012,1.0168,8.1111,71.1737,79.2848,0.0,79.2848,79.2848
2025-06-18T03:16:23.527826,0.9948,1.0259,17.1915,71.8141,89.0056,0.0,89.0056,89.0056
2025-06-18T03:16:23.590508,0.9948,1.0214,13.9524,71.5,85.4524,0.0,85.4524,85.4524
2025-06-18T03:16:23.654950,0.9972,1.0178,13.36,71.2487,84.6087,0.0,84.6087,84.6087
2025-06-18T03:16:23.721380,0.9962,1.0184,14.6237,71.2908,85.9145,0.0,85.9145,85.9145
2025-06-18T03:16:23.788418,1.0311,1.0175,6.8585,15.263,22.1215,0.0,22.1215,22.1215
2025-06-18T03:16:23.855876,0.9635,0.9509,12.4044,14.263,26.6674,0.0,26.6674,26.6674
2025-06-18T03:16:23.922238,0.9085,0.8842,9.8072,13.263,23.0702,0.0,23.0702,23.0702
2025-06-18T03:16:23.999104,0.8901,0.8175,1.3767,12.263,13.6397,0.0,13.6397,13.6397
2025-06-18T03:16:24.056347,0.8497,0.7509,3.025,11.263,14.2879,0.0,14.2879,14.2879
2025-06-18T03:16:24.123300,0.8102,0.6842,1.178,10.263,11.441,0.0,11.441,11.441
2025-06-18T03:16:24.190059,0.7648,0.6175,0.6863,9.263,9.9493,0.0,9.9493,10.0
2025-06-18T03:16:24.257412,0.7268,0.5509,-2.2553,8.263,6.0077,0.0,6.0077,10.0
2025-06-18T03:16:24.327243,0.6663,0.4842,0.6355,7.263,7.8985,0.0,7.8985,10.0
2025-06-18T03:16:24.391079,0.6062,0.4175,0.0361,6.263,6.2991,0.0,6.2991,10.0
2025-06-18T03:16:24.466556,0.5475,0.3509,-0.7682,5.263,4.4948,0.0,4.4948,10.0
2025-06-18T03:16:24.525996,0.4936,0.2842,-2.384,4.263,1.879,0.0,1.879,10.0
2025-06-18T03:16:24.592659,0.4437,0.2175,-4.1536,3.263,-0.8907,0.0,0.8907,10.0
2025-06-18T03:16:24.659312,0.3831,0.1509,-3.0737,2.263,-0.8107,0.0,0.8107,10.0
2025-06-18T03:16:24.728174,0.3305,0.0842,-5.2649,1.263,-4.0019,0.0,4.0019,10.0
2025-06-18T03:16:24.794618,0.2833,0.0175,-7.4427,0.263,-7.1797,0.0,7.1797,10.0
2025-06-18T03:16:24.860711,0.2418,-0.0491,-9.9872,-0.737,-10.7242,0.0,10.7242,10.7242
2025-06-18T03:16:24.936275,0.2027,-0.1158,-12.2178,-1.737,-13.9548,0.0,13.9548,13.9548
2025-06-18T03:16:24.995528,0.1591,-0.1825,-13.1406,-12.7728,-25.9135,0.0,25.9135,25.9135
2025-06-18T03:16:25.063055,0.1093,-0.2491,-13.4902,-17.4395,-30.9297,0.0,30.9297,30.9297
2025-06-18T03:16:25.129041,0.0773,-0.3158,-18.4747,-22.1062,-40.5809,0.0,40.5809,40.5809
2025-06-18T03:16:25.197770,0.0375,-0.3825,-19.2128,-26.7728,-45.9856,0.0,45.9856,45.9856
2025-06-18T03:16:25.264576,-0.0027,-0.4491,-21.028,-31.4395,-52.4675,0.0,52.4675,52.4675
2025-06-18T03:16:25.330219,-0.059,-0.5158,-19.5445,-36.1062,-55.6506,0.0,55.6506,55.6506
2025-06-18T03:16:25.408479,-0.1019,-0.5825,-23.3101,-40.7728,-64.0829,0.0,64.0829,64.0829
2025-06-18T03:16:25.464742,-0.1513,-0.6491,-23.6978,-45.4395,-69.1373,0.0,69.1373,69.1373
