2025-06-20T22:15:45.956734,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8974,0.0,0.8974,4.3095,0.4997,18.1805,18.1805,18.0651,0.0,30.0
2025-06-20T22:15:46.024577,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13222.0,-0.9489,-0.9386,0.0,0.9386,4.3721,0.6175,18.8213,18.8213,18.6701,0.0,30.0
2025-06-20T22:15:46.090467,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8778,0.0,0.8778,4.4306,-0.9116,17.9661,17.9661,18.1069,0.0,30.0
2025-06-20T22:15:46.157785,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13220.0,-1.0351,-1.0037,0.0,1.0037,4.4975,1.8879,19.9826,19.9826,19.6075,0.0,30.0
2025-06-20T22:15:46.224585,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8908,0.0,0.8908,4.5569,-1.6927,18.2467,18.2467,18.5188,0.0,30.0
2025-06-20T22:15:46.291671,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9027,0.0,0.9027,4.6171,0.179,18.6793,18.6793,18.6472,0.0,30.0
2025-06-20T22:15:46.358580,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9051,0.0,0.9051,4.6775,0.0358,18.7865,18.7865,18.7586,0.0,30.0
2025-06-20T22:15:46.425873,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8711,0.0,0.8711,4.7355,-0.5104,18.3766,18.3766,18.453,0.0,30.0
2025-06-20T22:15:46.492518,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8643,0.0,0.8643,4.7932,-0.1021,18.4154,18.4154,18.423,0.0,30.0
2025-06-20T22:15:46.560870,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8974,0.0,0.8974,4.853,0.4971,18.996,18.996,18.8814,0.0,30.0
2025-06-20T22:15:46.626980,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9041,0.0,0.9041,4.9133,0.0994,19.1328,19.1328,19.0825,0.0,30.0
2025-06-20T22:15:46.694019,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8709,0.0,0.8709,4.9713,-0.4977,18.7288,18.7288,18.7996,0.0,30.0
2025-06-20T22:15:46.762042,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8643,0.0,0.8643,5.0289,-0.0995,18.7688,18.7688,18.775,0.0,30.0
2025-06-20T22:15:46.828558,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13202.0,-1.2939,-1.208,0.0,1.208,5.1095,5.1557,23.8834,23.8834,22.8617,0.0,30.0
2025-06-20T22:15:46.895538,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.9317,0.0,0.9317,5.1716,-4.1445,19.4547,19.4547,20.1361,0.0,30.0
2025-06-20T22:15:46.961679,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8419,0.0,0.8419,5.2277,-1.3465,18.6517,18.6517,18.9486,0.0,30.0
2025-06-20T22:15:47.028907,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13222.0,-0.9489,-0.9275,0.0,0.9275,5.2895,1.2834,20.1198,20.1198,19.8855,0.0,30.0
2025-06-20T22:15:47.096388,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8756,0.0,0.8756,5.3479,-0.7784,19.3265,19.3265,19.4383,0.0,30.0
2025-06-20T22:15:47.164417,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8997,0.0,0.8997,5.4079,0.3619,19.8441,19.8441,19.7629,0.0,30.0
2025-06-20T22:15:47.231203,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9045,0.0,0.9045,5.4682,0.0724,19.9683,19.9683,19.9272,0.0,30.0
2025-06-20T22:15:47.296976,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9055,0.0,0.9055,5.5286,0.0145,20.0656,20.0656,20.038,0.0,30.0
2025-06-20T22:15:47.363885,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8367,0.0,0.8367,5.5843,-1.0322,19.15,19.15,19.3276,0.0,30.0
2025-06-20T22:15:47.431332,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8574,0.0,0.8574,5.6415,0.3111,19.6397,19.6397,19.5773,0.0,30.0
2025-06-20T22:15:47.497860,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8616,0.0,0.8616,5.6989,0.0622,19.7549,19.7549,19.7194,0.0,30.0
2025-06-20T22:15:47.565024,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8624,0.0,0.8624,5.7564,0.0124,19.847,19.847,19.8215,0.0,30.0
2025-06-20T22:15:47.631958,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8971,0.0,0.8971,5.8162,0.52,20.4382,20.4382,20.3148,0.0,30.0
2025-06-20T22:15:47.698859,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.904,0.0,0.904,5.8765,0.104,20.5771,20.5771,20.5246,0.0,30.0
2025-06-20T22:15:47.767747,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8709,0.0,0.8709,5.9345,-0.4968,20.1736,20.1736,20.2438,0.0,30.0
2025-06-20T22:15:47.833174,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13232.0,-0.7763,-0.7952,0.0,0.7952,5.9876,-1.1345,19.2061,19.2061,19.4137,0.0,30.0
2025-06-20T22:15:47.899961,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8836,0.0,0.8836,6.0465,1.3258,20.6895,20.6895,20.4344,0.0,30.0
2025-06-20T22:15:47.966955,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9013,0.0,0.9013,6.1066,0.2652,20.9034,20.9034,20.8096,0.0,30.0
2025-06-20T22:15:48.035545,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9048,0.0,0.9048,6.1669,0.053,21.0186,21.0186,20.9768,0.0,30.0
2025-06-20T22:15:48.101562,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8365,0.0,0.8365,6.2227,-1.0245,20.1066,20.1066,20.2807,0.0,30.0
2025-06-20T22:15:48.172176,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8574,0.0,0.8574,6.2798,0.3127,20.597,20.597,20.5338,0.0,30.0
2025-06-20T22:15:48.235103,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8961,0.0,0.8961,6.3396,0.5801,21.2161,21.2161,21.0797,0.0,30.0
2025-06-20T22:15:48.302471,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8693,0.0,0.8693,6.3975,-0.4015,20.8569,20.8569,20.9015,0.0,30.0
2025-06-20T22:15:48.369100,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8984,0.0,0.8984,6.4574,0.4373,21.4096,21.4096,21.308,0.0,30.0
2025-06-20T22:15:48.436163,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9043,0.0,0.9043,6.5177,0.0875,21.5408,21.5408,21.4942,0.0,30.0
2025-06-20T22:15:48.504035,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8709,0.0,0.8709,6.5757,-0.5001,21.1358,21.1358,21.2075,0.0,30.0
2025-06-20T22:15:48.570431,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8643,0.0,0.8643,6.6334,-0.1,21.1755,21.1755,21.1819,0.0,30.0
2025-06-20T22:15:48.637813,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13221.0,-0.992,-0.9664,0.0,0.9664,6.6978,1.5327,22.7638,22.7638,22.4474,0.0,30.0
2025-06-20T22:15:48.704553,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8489,0.0,0.8489,6.7544,-1.7637,20.9905,20.9905,21.2818,0.0,30.0
2025-06-20T22:15:48.771565,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8599,0.0,0.8599,6.8117,0.1648,21.4121,21.4121,21.3861,0.0,30.0
2025-06-20T22:15:48.838266,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8621,0.0,0.8621,6.8692,0.033,21.5137,21.5137,21.4882,0.0,30.0
2025-06-20T22:15:48.907173,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8625,0.0,0.8625,6.9267,0.0066,21.6031,21.6031,21.5801,0.0,30.0
2025-06-20T22:15:48.972202,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8626,0.0,0.8626,6.9842,0.0013,21.6899,21.6899,21.668,0.0,30.0
2025-06-20T22:15:49.039242,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8971,0.0,0.8971,7.044,0.5178,22.2801,22.2801,22.1576,0.0,30.0
2025-06-20T22:15:49.107102,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.904,0.0,0.904,7.1043,0.1036,22.4188,22.4188,22.3666,0.0,30.0
2025-06-20T22:15:49.174611,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9054,0.0,0.9054,7.1646,0.0207,22.519,22.519,22.4885,0.0,30.0
2025-06-20T22:15:49.240250,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9057,0.0,0.9057,7.225,0.0041,22.6115,22.6115,22.5869,0.0,30.0
2025-06-20T22:15:49.307593,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8712,0.0,0.8712,7.2831,-0.5167,22.1987,22.1987,22.2763,0.0,30.0
2025-06-20T22:15:49.374817,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8988,0.0,0.8988,7.343,0.4142,22.7407,22.7407,22.6478,0.0,30.0
2025-06-20T22:15:49.441581,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9043,0.0,0.9043,7.4033,0.0828,22.8698,22.8698,22.8254,0.0,30.0
2025-06-20T22:15:49.508785,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9055,0.0,0.9055,7.4637,0.0166,22.968,22.968,22.9395,0.0,30.0
2025-06-20T22:15:49.575714,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9057,0.0,0.9057,7.524,0.0033,23.0602,23.0602,23.036,0.0,30.0
2025-06-20T22:15:49.642834,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8712,0.0,0.8712,7.5821,-0.5169,22.6473,22.6473,22.725,0.0,30.0
2025-06-20T22:15:49.710168,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8643,0.0,0.8643,7.6397,-0.1034,22.6855,22.6855,22.6934,0.0,30.0
2025-06-20T22:15:49.776884,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8629,0.0,0.8629,7.6973,-0.0207,22.7621,22.7621,22.7484,0.0,30.0
2025-06-20T22:15:49.844975,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13222.0,-0.9489,-0.9317,0.0,0.9317,7.7594,1.031,23.854,23.854,23.6328,0.0,30.0
2025-06-20T22:15:49.910693,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9109,0.0,0.9109,7.8201,-0.3114,23.541,23.541,23.5593,0.0,30.0
2025-06-20T22:15:49.978885,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9068,0.0,0.9068,7.8806,-0.0623,23.6026,23.6026,23.5939,0.0,30.0
2025-06-20T22:15:50.048790,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8369,0.0,0.8369,7.9363,-1.0476,22.6798,22.6798,22.8627,0.0,30.0
2025-06-20T22:15:50.111835,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.823,0.0,0.823,7.9912,-0.2095,22.6644,22.6644,22.704,0.0,30.0
2025-06-20T22:15:50.178716,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8202,0.0,0.8202,8.0459,-0.0419,22.7268,22.7268,22.7223,0.0,30.0
2025-06-20T22:15:50.250407,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8886,0.0,0.8886,8.1051,1.0267,23.8124,23.8124,23.5944,0.0,30.0
2025-06-20T22:15:50.312686,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13211.0,-1.1645,-1.1093,0.0,1.1093,8.1791,3.3107,27.021,27.021,26.3357,0.0,30.0
2025-06-20T22:15:50.379940,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.9119,0.0,0.9119,8.2399,-2.9608,23.9191,23.9191,24.4024,0.0,30.0
2025-06-20T22:15:50.447342,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8725,0.0,0.8725,8.298,-0.5922,23.73,23.73,23.8644,0.0,30.0
2025-06-20T22:15:50.514627,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13233.0,-0.7332,-0.7611,0.0,0.7611,8.3488,-1.6711,22.2499,22.2499,22.5728,0.0,30.0
2025-06-20T22:15:50.580952,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8423,0.0,0.8423,8.4049,1.2185,23.6791,23.6791,23.4578,0.0,30.0
2025-06-20T22:15:50.647851,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13233.0,-0.7332,-0.755,0.0,0.755,8.4553,-1.309,22.3674,22.3674,22.5854,0.0,30.0
2025-06-20T22:15:50.714844,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13222.0,-0.9489,-0.9101,0.0,0.9101,8.5159,2.326,24.8377,24.8377,24.3873,0.0,30.0
2025-06-20T22:15:50.782675,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8721,0.0,0.8721,8.5741,-0.5699,24.1414,24.1414,24.1906,0.0,30.0
2025-06-20T22:15:50.849483,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.899,0.0,0.899,8.634,0.4036,24.6784,24.6784,24.5809,0.0,30.0
2025-06-20T22:15:50.917858,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8699,0.0,0.8699,8.692,-0.4368,24.3028,24.3028,24.3584,0.0,30.0
2025-06-20T22:15:50.982895,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8986,0.0,0.8986,8.7519,0.4302,24.8522,24.8522,24.7534,0.0,30.0
2025-06-20T22:15:51.050261,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13221.0,-0.992,-0.9733,0.0,0.9733,8.8168,1.1212,25.9903,25.9903,25.7429,0.0,30.0
2025-06-20T22:15:51.123292,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9192,0.0,0.9192,8.8781,-0.8109,25.1862,25.1862,25.2976,0.0,30.0
2025-06-20T22:15:51.184086,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9084,0.0,0.9084,8.9386,-0.1622,25.2014,25.2014,25.2206,0.0,30.0
2025-06-20T22:15:51.251063,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9063,0.0,0.9063,8.9991,-0.0324,25.2769,25.2769,25.2656,0.0,30.0
2025-06-20T22:15:51.318306,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9058,0.0,0.9058,9.0595,-0.0065,25.3644,25.3644,25.3447,0.0,30.0
2025-06-20T22:15:51.385458,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9058,0.0,0.9058,9.1198,-0.0013,25.4544,25.4544,25.4325,0.0,30.0
2025-06-20T22:15:51.452160,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8712,0.0,0.8712,9.1779,-0.5178,25.0411,25.0411,25.1194,0.0,30.0
2025-06-20T22:15:51.520169,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8643,0.0,0.8643,9.2355,-0.1036,25.0792,25.0792,25.0872,0.0,30.0
2025-06-20T22:15:51.586275,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8629,0.0,0.8629,9.2931,-0.0207,25.1558,25.1558,25.1421,0.0,30.0
2025-06-20T22:15:51.653348,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8282,0.0,0.8282,9.3483,-0.5217,24.7364,24.7364,24.8175,0.0,30.0
2025-06-20T22:15:51.720473,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8902,0.0,0.8902,9.4076,0.9308,25.7773,25.7773,25.5854,0.0,30.0
2025-06-20T22:15:51.788041,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9026,0.0,0.9026,9.4678,0.1862,25.9545,25.9545,25.8807,0.0,30.0
2025-06-20T22:15:51.854260,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9051,0.0,0.9051,9.5281,0.0372,26.0624,26.0624,26.026,0.0,30.0
2025-06-20T22:15:51.923179,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9056,0.0,0.9056,9.5885,0.0074,26.1564,26.1564,26.1303,0.0,30.0
2025-06-20T22:15:51.989796,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8712,0.0,0.8712,9.6466,-0.5161,25.7439,25.7439,25.8212,0.0,30.0
2025-06-20T22:15:52.060211,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8988,0.0,0.8988,9.7065,0.4143,26.2859,26.2859,26.193,0.0,30.0
2025-06-20T22:15:52.124473,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8698,0.0,0.8698,9.7645,-0.4347,25.9113,25.9113,25.9676,0.0,30.0
2025-06-20T22:15:52.189714,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13300.0,-0.6901,-0.726,0.0,0.726,9.8129,-2.1572,23.9421,23.9421,24.3472,0.0,30.0
2025-06-20T22:15:52.256803,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8698,0.0,0.8698,9.8709,2.1564,26.3293,26.3293,25.9329,0.0,30.0
2025-06-20T22:15:52.323711,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8985,0.0,0.8985,9.9308,0.4313,26.6204,26.6204,26.4829,0.0,30.0
2025-06-20T22:15:52.390632,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8698,0.0,0.8698,9.9888,-0.4313,26.2473,26.2473,26.2944,0.0,30.0
2025-06-20T22:15:52.457600,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8295,0.0,0.8295,10.0441,-0.6038,25.7897,25.7897,25.8906,0.0,30.0
2025-06-20T22:15:52.524662,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8905,0.0,0.8905,10.1035,0.9144,26.823,26.823,26.6365,0.0,30.0
2025-06-20T22:15:52.591666,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9027,0.0,0.9027,10.1636,0.1829,26.9986,26.9986,26.9262,0.0,30.0
2025-06-20T22:15:52.658975,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9051,0.0,0.9051,10.224,0.0366,27.1062,27.1062,27.0702,0.0,30.0
2025-06-20T22:15:52.725627,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9056,0.0,0.9056,10.2844,0.0073,27.2002,27.2002,27.1742,0.0,30.0
2025-06-20T22:15:52.793508,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.9057,0.0,0.9057,10.3447,0.0015,27.2914,27.2914,27.268,0.0,30.0
2025-06-20T22:15:52.860531,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13230.0,-0.8626,-0.8712,0.0,0.8712,10.4028,-0.5173,26.8784,26.8784,26.9563,0.0,30.0
2025-06-20T22:15:52.930450,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13223.0,-0.9057,-0.8988,0.0,0.8988,10.4627,0.4141,27.4203,27.4203,27.3275,0.0,30.0
2025-06-20T22:15:52.993720,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13222.0,-0.9489,-0.9389,0.0,0.9389,10.5253,0.6004,28.0531,28.0531,27.908,0.0,30.0
2025-06-20T22:15:53.061009,0.0,-0.0,-1.3131,-0.0,-1.3131,1.0,1.3131,0.0,13231.0,-0.8195,-0.8433,0.0,0.8433,10.5816,-1.4326,26.6926,26.6926,26.9357,0.0,30.0
