2025-06-21T18:24:38.664468,0.168,0.2,5.0763,12.0,17.0763,0.0,17.0763,18.0,512.0,0.0,0.035,0.0,0.0,-0.2469,0.0,-0.6173,0.6173,0.0,0.0,0.0
2025-06-21T18:24:38.731560,0.1677,0.2,5.0733,12.0,17.0733,0.0,17.0733,18.0,520.0,0.345,0.283,0.0,-0.283,-0.2658,-4.2454,-5.1929,5.1929,0.0,0.0,0.0
2025-06-21T18:24:38.802782,0.1675,0.2,5.1096,12.0,17.1096,0.0,17.1096,18.0,517.0,0.2157,0.2291,0.0,-0.2291,-0.2811,0.8085,-3.5196,3.5196,0.0,0.0,0.0
2025-06-21T18:24:38.872434,0.1733,0.2,4.4709,12.0,16.4709,0.0,16.4709,18.0,519.0,0.3019,0.2874,0.0,-0.2874,-0.3002,-0.8734,-4.6608,4.6608,0.0,0.0,0.0
2025-06-21T18:24:38.933289,0.1722,0.2,5.0643,12.0,17.0643,0.0,17.0643,18.0,516.0,0.1725,0.1955,0.0,0.0,-0.3002,4.3103,0.1115,0.1115,0.0,0.0,0.0
2025-06-21T18:24:38.999925,0.1704,0.2,5.2301,12.0,17.2301,0.0,17.2301,18.0,516.0,0.1725,0.1771,0.0,0.0,-0.3002,0.0,-0.7505,0.7505,0.0,0.0,0.0
2025-06-21T18:24:39.066582,0.1672,0.2,5.5037,12.0,17.5037,0.0,17.5037,18.0,519.0,0.3019,0.277,0.0,-0.277,-0.3187,-4.1543,-5.2279,5.2279,0.0,0.0,0.0
2025-06-21T18:24:39.133634,0.1643,0.2,5.6549,12.0,17.6549,0.0,17.6549,18.0,520.0,0.345,0.3314,0.0,-0.3314,-0.3408,-0.8171,-5.3238,5.3238,0.0,0.0,0.0
2025-06-21T18:24:39.200792,0.167,0.2,5.1632,12.0,17.1632,0.0,17.1632,18.0,516.0,0.1725,0.2043,0.0,-0.2043,-0.3544,1.9068,-3.1605,3.1605,0.0,0.0,0.0
2025-06-21T18:24:39.267659,0.1634,0.2,5.8257,12.0,17.8257,0.0,17.8257,18.0,508.0,-0.1725,-0.0972,0.0,0.0,-0.3544,3.0645,-0.2731,0.2731,0.0,0.0,0.0
2025-06-21T18:24:39.334776,0.1571,0.2,6.3417,12.0,18.3417,0.0,18.3417,18.3417,517.0,0.2157,0.1531,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.402953,0.1523,0.2,6.4819,12.0,18.4819,0.0,18.4819,18.4819,516.0,0.1725,0.1686,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.468537,0.1462,0.2,6.897,12.0,18.897,0.0,18.897,18.897,516.0,0.1725,0.1717,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.535525,0.1399,0.2,7.2508,12.0,19.2508,0.0,19.2508,19.2508,516.0,0.1725,0.1724,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.602673,0.1379,0.2,7.0796,12.0,19.0796,0.0,19.0796,19.0796,516.0,0.1725,0.1725,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.669663,0.1326,0.2,7.6334,12.0,19.6334,0.0,19.6334,19.6334,515.0,0.1294,0.138,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.737011,0.1244,0.2,8.2772,12.0,20.2772,0.0,20.2772,20.2772,515.0,0.1294,0.1311,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.803866,0.1181,0.2,8.507,12.0,20.507,0.0,20.507,20.507,515.0,0.1294,0.1297,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.874533,0.1115,0.2,8.9052,12.0,20.9052,0.0,20.9052,20.9052,517.0,0.2157,0.1985,0.0,0.0,-0.3544,0.0,-0.886,0.886,0.0,0.0,0.0
2025-06-21T18:24:39.937936,0.1078,0.2,8.9528,12.0,20.9528,0.0,20.9528,20.9528,521.0,0.3882,0.3502,0.0,-0.3502,-0.3777,-5.2534,-6.548,6.548,0.0,0.0,0.0
2025-06-21T18:24:40.004899,0.1029,0.2,9.3701,12.0,21.3701,0.0,21.3701,21.3701,515.0,0.1294,0.1736,0.0,0.0,-0.3777,5.2534,0.1063,0.1063,0.0,0.0,0.0
2025-06-21T18:24:40.074624,0.098,0.2,9.7076,12.0,21.7076,0.0,21.7076,21.7076,517.0,0.2157,0.2072,0.0,-0.2072,-0.3916,-3.1085,-4.2946,4.2946,0.0,0.0,0.0
2025-06-21T18:24:40.140886,0.0943,0.2,9.9072,12.0,21.9072,0.0,21.9072,21.9072,518.0,0.2588,0.2485,0.0,-0.2485,-0.4081,-0.6186,-4.3741,4.3741,0.0,0.0,0.0
2025-06-21T18:24:40.206624,0.0911,0.2,10.1403,12.0,22.1403,0.0,22.1403,22.1403,509.0,-0.1294,-0.0538,0.0,0.0,-0.4081,3.7271,-0.2749,0.2749,0.0,0.0,0.0
2025-06-21T18:24:40.272826,0.0916,0.2,9.9851,12.0,21.9851,0.0,21.9851,21.9851,517.0,0.2157,0.1618,0.0,0.0,-0.4081,0.0,-1.0203,1.0203,0.0,0.0,0.0
2025-06-21T18:24:40.341324,0.0879,0.2,10.5982,12.0,22.5982,0.0,22.5982,22.5982,518.0,0.2588,0.2394,0.0,-0.2394,-0.4241,-3.5906,-4.8902,4.8902,0.0,0.0,0.0
2025-06-21T18:24:40.408132,0.087,0.2,10.5763,12.0,22.5763,0.0,22.5763,22.5763,517.0,0.2157,0.2204,0.0,-0.2204,-0.4388,0.2847,-3.9051,3.9051,0.0,0.0,0.0
2025-06-21T18:24:40.483051,0.0856,0.2,10.8223,12.0,22.8223,0.0,22.8223,22.8223,514.0,0.0863,0.1131,0.0,0.0,-0.4388,3.3059,-0.4357,0.4357,0.0,0.0,0.0
2025-06-21T18:24:40.541954,0.0848,0.2,10.9657,12.0,22.9657,0.0,22.9657,22.9657,517.0,0.2157,0.1951,0.0,0.0,-0.4388,0.0,-1.0969,1.0969,0.0,0.0,0.0
2025-06-21T18:24:40.611005,0.0856,0.2,10.9647,12.0,22.9647,0.0,22.9647,22.9647,518.0,0.2588,0.2461,0.0,-0.2461,-0.4552,-3.6908,-5.0748,5.0748,0.0,0.0,0.0
2025-06-21T18:24:40.676707,0.0885,0.2,10.835,12.0,22.835,0.0,22.835,22.835,519.0,0.3019,0.2907,0.0,-0.2907,-0.4746,-0.6703,-5.1001,5.1001,0.0,0.0,0.0
2025-06-21T18:24:40.743005,0.0894,0.2,11.1007,12.0,23.1007,0.0,23.1007,23.1007,518.0,0.2588,0.2652,0.0,-0.2652,-0.4922,0.3835,-4.6011,4.6011,0.0,0.0,0.0
2025-06-21T18:24:40.816047,0.0901,0.2,11.2263,12.0,23.2263,0.0,23.2263,23.2263,516.0,0.1725,0.1911,0.0,0.0,-0.4922,3.9776,-0.4351,0.4351,0.0,0.0,0.0
2025-06-21T18:24:40.876617,0.0924,0.2,11.1642,12.0,23.1642,0.0,23.1642,23.1642,517.0,0.2157,0.2107,0.0,-0.2107,-0.5063,-3.161,-4.6374,4.6374,0.0,0.0,0.0
2025-06-21T18:24:40.943727,0.095,0.2,11.1783,12.0,23.1783,0.0,23.1783,23.1783,496.0,-0.6901,-0.5099,0.0,0.5099,-0.4723,10.8097,7.6102,7.6102,0.0,0.0,0.0
2025-06-21T18:24:41.010548,0.1017,0.2,10.7293,12.0,22.7293,0.0,22.7293,22.7293,516.0,0.1725,0.036,0.0,0.0,-0.4723,-7.6488,-2.7105,2.7105,0.0,0.0,0.0
2025-06-21T18:24:41.082228,0.1022,0.2,11.3068,12.0,23.3068,0.0,23.3068,23.3068,515.0,0.1294,0.1107,0.0,0.0,-0.4723,0.0,-1.1807,1.1807,0.0,0.0,0.0
2025-06-21T18:24:41.148148,0.1041,0.2,11.2644,12.0,23.2644,0.0,23.2644,23.2644,514.0,0.0863,0.0912,0.0,0.0,-0.4723,0.0,-1.1807,1.1807,0.0,0.0,0.0
2025-06-21T18:24:41.219295,0.1023,0.2,11.727,12.0,23.727,0.0,23.727,23.727,516.0,0.1725,0.1562,0.0,0.0,-0.4723,0.0,-1.1807,1.1807,0.0,0.0,0.0
2025-06-21T18:24:41.279630,0.1044,0.2,11.4909,12.0,23.4909,0.0,23.4909,23.4909,517.0,0.2157,0.2038,0.0,-0.2038,-0.4859,-3.0565,-4.475,4.475,0.0,0.0,0.0
2025-06-21T18:24:41.348542,0.1084,0.2,11.3053,12.0,23.3053,0.0,23.3053,23.3053,519.0,0.3019,0.2823,0.0,-0.2823,-0.5047,-1.1777,-5.1669,5.1669,0.0,0.0,0.0
2025-06-21T18:24:41.418902,0.1082,0.2,11.7515,12.0,23.7515,0.0,23.7515,23.7515,515.0,0.1294,0.16,0.0,0.0,-0.5047,4.2342,-0.4149,0.4149,0.0,0.0,0.0
2025-06-21T18:24:41.481758,0.1066,0.2,12.0394,12.0,24.0394,0.0,24.0394,24.0394,517.0,0.2157,0.2045,0.0,-0.2045,-0.5183,-3.0677,-4.568,4.568,0.0,0.0,0.0
2025-06-21T18:24:41.550945,0.1069,0.2,12.0125,12.0,24.0125,0.0,24.0125,24.0125,513.0,0.0431,0.0754,0.0,0.0,-0.5183,3.0677,-0.6823,0.6823,0.0,0.0,0.0
2025-06-21T18:24:41.613809,0.1036,0.2,12.5522,12.0,24.5522,0.0,24.5522,24.5522,521.0,0.3882,0.3256,0.0,-0.3256,-0.54,-4.8843,-6.56,6.56,0.0,0.0,0.0
2025-06-21T18:24:41.680950,0.1043,0.2,12.3412,12.0,24.3412,0.0,24.3412,24.3412,516.0,0.1725,0.2031,0.0,-0.2031,-0.5536,1.8372,-3.6573,3.6573,0.0,0.0,0.0
2025-06-21T18:24:41.749596,0.1053,0.2,12.4067,12.0,24.4067,0.0,24.4067,24.4067,517.0,0.2157,0.2131,0.0,-0.2131,-0.5678,-0.1501,-4.2204,4.2204,0.0,0.0,0.0
2025-06-21T18:24:41.815985,0.1049,0.2,12.6538,12.0,24.6539,0.0,24.6539,24.6539,517.0,0.2157,0.2151,0.0,-0.2151,-0.5821,-0.03,-4.2583,4.2583,0.0,0.0,0.0
2025-06-21T18:24:41.882221,0.1031,0.2,12.9653,12.0,24.9653,0.0,24.9653,24.9653,516.0,0.1725,0.181,0.0,0.0,-0.5821,3.2272,-0.8099,0.8099,0.0,0.0,0.0
2025-06-21T18:24:41.969841,0.1021,0.2,13.0669,12.0,25.0669,0.0,25.0669,25.0669,520.0,0.345,0.3122,0.0,-0.3122,-0.6029,-4.6836,-6.5032,6.5032,0.0,0.0,0.0
2025-06-21T18:24:42.016259,0.1008,0.2,13.2791,12.0,25.2791,0.0,25.2791,25.2791,531.0,0.8195,0.718,0.0,-0.718,-0.6508,-6.0867,-12.1787,12.1787,0.0,0.0,0.0
2025-06-21T18:24:42.084480,0.1012,0.2,13.2687,12.0,25.2687,0.0,25.2687,25.2687,517.0,0.2157,0.3161,0.0,-0.3161,-0.6719,6.0285,-4.5836,4.5836,0.0,0.0,0.0
2025-06-21T18:24:42.155475,0.0984,0.2,13.7558,12.0,25.7558,0.0,25.7558,25.7558,516.0,0.1725,0.2012,0.0,-0.2012,-0.6853,1.7233,-3.9847,3.9847,0.0,0.0,0.0
2025-06-21T18:24:42.217447,0.0945,0.2,14.1357,12.0,26.1357,0.0,26.1357,26.1357,516.0,0.1725,0.1783,0.0,0.0,-0.6853,3.0186,-1.1095,1.1095,0.0,0.0,0.0
2025-06-21T18:24:42.301208,0.0925,0.2,14.2126,12.0,26.2126,0.0,26.2126,26.2126,515.0,0.1294,0.1392,0.0,0.0,-0.6853,0.0,-1.7133,1.7133,0.0,0.0,0.0
2025-06-21T18:24:42.351152,0.0901,0.2,14.4922,12.0,26.4922,0.0,26.4922,26.4922,521.0,0.3882,0.3384,0.0,-0.3384,-0.7079,-5.0755,-7.1836,7.1836,0.0,0.0,0.0
2025-06-21T18:24:42.420820,0.0867,0.2,14.845,12.0,26.845,0.0,26.845,26.845,517.0,0.2157,0.2402,0.0,-0.2402,-0.7239,1.4726,-4.6377,4.6377,0.0,0.0,0.0
2025-06-21T18:24:42.488927,0.0892,0.2,14.4514,12.0,26.4514,0.0,26.4514,26.4514,515.0,0.1294,0.1516,0.0,0.0,-0.7239,3.6029,-1.0891,1.0891,0.0,0.0,0.0
2025-06-21T18:24:42.552345,0.0864,0.2,15.1204,12.0,27.1204,0.0,27.1204,27.1204,509.0,-0.1294,-0.0732,0.0,0.0,-0.7239,0.0,-1.8097,1.8097,0.0,0.0,0.0
2025-06-21T18:24:42.633073,0.0868,0.2,15.0068,12.0,27.0068,0.0,27.0068,27.0068,524.0,0.5176,0.3994,0.0,-0.3994,-0.7505,-5.9911,-8.2668,8.2668,0.0,0.0,0.0
2025-06-21T18:24:42.686452,0.0875,0.2,15.1177,12.0,27.1177,0.0,27.1177,27.1177,515.0,0.1294,0.1834,0.0,0.0,-0.7505,5.9911,-0.678,0.678,0.0,0.0,0.0
2025-06-21T18:24:42.766384,0.0886,0.2,15.1793,12.0,27.1793,0.0,27.1793,27.1793,519.0,0.3019,0.2782,0.0,-0.2782,-0.7691,-4.1731,-6.3739,6.3739,0.0,0.0,0.0
2025-06-21T18:24:42.820271,0.0963,0.2,14.5259,12.0,26.5259,0.0,26.5259,26.5259,516.0,0.1725,0.1937,0.0,0.0,-0.7691,4.1731,-1.088,1.088,0.0,0.0,0.0
2025-06-21T18:24:42.889471,0.0998,0.2,14.8255,12.0,26.8255,0.0,26.8255,26.8255,517.0,0.2157,0.2113,0.0,-0.2113,-0.7831,-3.1688,-5.3379,5.3379,0.0,0.0,0.0
2025-06-21T18:24:42.965781,0.1058,0.2,14.5215,12.0,26.5215,0.0,26.5215,26.5215,515.0,0.1294,0.1458,0.0,0.0,-0.7831,3.1688,-1.3241,1.3241,0.0,0.0,0.0
2025-06-21T18:24:43.025988,0.1127,0.2,14.3081,12.0,26.3081,0.0,26.3081,26.3081,514.0,0.0863,0.0982,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.099294,0.1209,0.2,13.9792,12.0,25.9792,0.0,25.9792,25.9792,516.0,0.1725,0.1576,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.156115,0.1358,0.2,12.9625,12.0,24.9625,0.0,24.9625,24.9625,516.0,0.1725,0.1695,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.222846,0.1427,0.2,13.3647,12.0,25.3647,0.0,25.3647,25.3647,515.0,0.1294,0.1374,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.299334,0.1519,0.2,12.891,12.0,24.891,0.0,24.891,24.891,516.0,0.1725,0.1655,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.359662,0.1605,0.2,12.6407,12.0,24.6407,0.0,24.6407,24.6407,516.0,0.1725,0.1711,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.429695,0.1673,0.2,12.5533,12.0,24.5533,0.0,24.5533,24.5533,514.0,0.0863,0.1032,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.490772,0.1725,0.2,12.5027,12.0,24.5027,0.0,24.5027,24.5027,515.0,0.1294,0.1242,0.0,0.0,-0.7831,0.0,-1.9578,1.9578,0.0,0.0,0.0
2025-06-21T18:24:43.560707,0.1831,0.2,11.6969,12.0,23.6969,0.0,23.6969,23.6969,518.0,0.2588,0.2319,0.0,-0.2319,-0.7986,-3.4778,-5.7062,5.7062,0.0,0.0,0.0
2025-06-21T18:24:43.628122,0.1836,0.2,12.4503,12.0,24.4503,0.0,24.4503,24.4503,512.0,0.0,0.0464,0.0,0.0,-0.7986,3.4778,-1.3009,1.3009,0.0,0.0,0.0
2025-06-21T18:24:43.692214,0.1828,0.2,12.6049,12.0,24.6049,0.0,24.6049,24.6049,517.0,0.2157,0.1818,0.0,0.0,-0.7986,0.0,-1.9965,1.9965,0.0,0.0,0.0
2025-06-21T18:24:43.763748,0.1801,0.2,12.8809,12.0,24.8809,0.0,24.8809,24.8809,518.0,0.2588,0.2434,0.0,-0.2434,-0.8148,-3.6507,-5.9312,5.9312,0.0,0.0,0.0
2025-06-21T18:24:43.825935,0.1764,0.2,13.1343,12.0,25.1343,0.0,25.1343,25.1343,518.0,0.2588,0.2557,0.0,-0.2557,-0.8319,-0.1848,-5.4407,5.4407,0.0,0.0,0.0
2025-06-21T18:24:43.893709,0.1774,0.2,12.7753,12.0,24.7753,0.0,24.7753,24.7753,518.0,0.2588,0.2582,0.0,-0.2582,-0.8491,-0.037,-5.4862,5.4862,0.0,0.0,0.0
2025-06-21T18:24:43.961732,0.1713,0.2,13.5835,12.0,25.5835,0.0,25.5835,25.5835,517.0,0.2157,0.2242,0.0,-0.2242,-0.864,0.5102,-4.972,4.972,0.0,0.0,0.0
2025-06-21T18:24:44.029495,0.1663,0.2,13.7567,12.0,25.7567,0.0,25.7567,25.7567,518.0,0.2588,0.2519,0.0,-0.2519,-0.8808,-0.4155,-5.5592,5.5592,0.0,0.0,0.0
2025-06-21T18:24:44.094212,0.1603,0.2,14.1164,12.0,26.1164,0.0,26.1164,26.1164,524.0,0.5176,0.4644,0.0,-0.4644,-0.9118,-3.1885,-8.9546,8.9546,0.0,0.0,0.0
2025-06-21T18:24:44.179634,0.1548,0.2,14.3606,12.0,26.3606,0.0,26.3606,26.3606,516.0,0.1725,0.2309,0.0,-0.2309,-0.9272,3.5028,-4.619,4.619,0.0,0.0,0.0
2025-06-21T18:24:44.228317,0.149,0.2,14.6878,12.0,26.6878,0.0,26.6878,26.6878,516.0,0.1725,0.1842,0.0,0.0,-0.9272,3.4635,-1.6252,1.6252,0.0,0.0,0.0
2025-06-21T18:24:44.295621,0.147,0.2,14.5498,12.0,26.5498,0.0,26.5498,26.5498,516.0,0.1725,0.1749,0.0,0.0,-0.9272,0.0,-2.3179,2.3179,0.0,0.0,0.0
2025-06-21T18:24:44.362595,0.1405,0.2,15.224,12.0,27.224,0.0,27.224,27.224,515.0,0.1294,0.1385,0.0,0.0,-0.9272,0.0,-2.3179,2.3179,0.0,0.0,0.0
2025-06-21T18:24:44.433656,0.1362,0.2,15.3173,12.0,27.3173,0.0,27.3173,27.3173,517.0,0.2157,0.2002,0.0,-0.2002,-0.9405,-3.0032,-5.5547,5.5547,0.0,0.0,0.0
2025-06-21T18:24:44.509604,0.1305,0.2,15.7418,12.0,27.7418,0.0,27.7418,27.7418,524.0,0.5176,0.4541,0.0,-0.4541,-0.9708,-3.8081,-9.0918,9.0918,0.0,0.0,0.0
2025-06-21T18:24:44.563574,0.1263,0.2,15.9019,12.0,27.9019,0.0,27.9019,27.9019,516.0,0.1725,0.2288,0.0,-0.2288,-0.986,3.3789,-4.7642,4.7642,0.0,0.0,0.0
2025-06-21T18:24:44.647808,0.124,0.2,15.9445,12.0,27.9445,0.0,27.9445,27.9445,517.0,0.2157,0.2183,0.0,-0.2183,-1.0006,0.1582,-5.3076,5.3076,0.0,0.0,0.0
2025-06-21T18:24:44.699125,0.1192,0.2,16.4371,12.0,28.4371,0.0,28.4371,28.4371,518.0,0.2588,0.2507,0.0,-0.2507,-1.0173,-0.4859,-5.8993,5.8993,0.0,0.0,0.0
2025-06-21T18:24:44.769113,0.1176,0.2,16.3721,12.0,28.3721,0.0,28.3721,28.3721,520.0,0.345,0.3262,0.0,-0.3262,-1.039,-1.1323,-7.0643,7.0643,0.0,0.0,0.0
2025-06-21T18:24:44.847941,0.1153,0.2,16.6242,12.0,28.6242,0.0,28.6242,28.6242,517.0,0.2157,0.2378,0.0,-0.2378,-1.0549,1.3262,-5.4628,5.4628,0.0,0.0,0.0
2025-06-21T18:24:44.899322,0.1134,0.2,16.7931,12.0,28.7931,0.0,28.7931,28.7931,523.0,0.4744,0.4271,0.0,-0.4271,-1.0834,-2.8401,-8.8287,8.8287,0.0,0.0,0.0
2025-06-21T18:24:44.977456,0.1159,0.2,16.4752,12.0,28.4752,0.0,28.4752,28.4752,515.0,0.1294,0.1889,0.0,0.0,-1.0834,6.4064,-1.4271,1.4271,0.0,0.0,0.0
2025-06-21T18:24:45.034523,0.1133,0.2,17.0661,12.0,29.0661,0.0,29.0661,29.0661,519.0,0.3019,0.2793,0.0,-0.2793,-1.102,-4.1897,-7.224,7.224,0.0,0.0,0.0
2025-06-21T18:24:45.103945,0.1126,0.2,17.0835,12.0,29.0835,0.0,29.0835,29.0835,516.0,0.1725,0.1939,0.0,0.0,-1.102,4.1897,-1.917,1.917,0.0,0.0,0.0
2025-06-21T18:24:45.177761,0.1125,0.2,17.1464,12.0,29.1464,0.0,29.1464,29.1464,517.0,0.2157,0.2113,0.0,-0.2113,-1.1161,-3.1694,-6.1709,6.1709,0.0,0.0,0.0
2025-06-21T18:24:45.237511,0.1121,0.2,17.3079,12.0,29.3079,0.0,29.3079,29.3079,519.0,0.3019,0.2838,0.0,-0.2838,-1.135,-1.0874,-6.7442,6.7442,0.0,0.0,0.0
2025-06-21T18:24:45.302316,0.1146,0.2,17.0997,12.0,29.0997,0.0,29.0997,29.0997,516.0,0.1725,0.1948,0.0,0.0,-1.135,4.2568,-1.9861,1.9861,0.0,0.0,0.0
