2025-06-18T02:03:08.708300,0.0,-0.1173,-2.3459,-8.2108,-10.5567,0.0,10.5567,10.5567
2025-06-18T02:03:08.766815,0.0,-0.0938,-1.8768,-6.5686,-8.4454,0.0,8.4454,8.4454
2025-06-18T02:03:08.834372,0.0,-0.1051,-2.1014,-7.3549,-9.4563,0.0,9.4563,9.4563
2025-06-18T02:03:08.899294,0.0,-0.1129,-2.2589,-7.9062,-10.1651,0.0,10.1651,10.1651
2025-06-18T02:03:08.967457,0.0,-0.0904,-1.8071,-6.3249,-8.1321,0.0,8.1321,8.1321
2025-06-18T02:03:09.033107,0.0,-0.104,-2.079,-7.2766,-9.3557,0.0,9.3557,9.3557
2025-06-18T02:03:09.100862,0.0,-0.0832,-1.6632,-5.8213,-7.4845,0.0,7.4845,7.4845
2025-06-18T02:03:09.175837,0.0,-0.0976,-1.9528,-6.8348,-8.7877,0.0,8.7877,8.7877
2025-06-18T02:03:09.235691,0.0,-0.1092,-2.1845,-7.6457,-9.8301,0.0,9.8301,9.8301
2025-06-18T02:03:09.301370,0.0,-0.0874,-1.7476,-6.1165,-7.8641,0.0,7.8641,7.8641
2025-06-18T02:03:09.368220,0.0,-0.0699,-1.3981,-4.8932,-6.2913,0.0,6.2913,6.2913
2025-06-18T02:03:09.435725,0.0,-0.0559,-1.1185,-3.9146,-5.033,0.0,5.033,5.033
2025-06-18T02:03:09.506173,0.0,-0.0775,-1.5503,-5.4261,-6.9765,0.0,6.9765,6.9765
2025-06-18T02:03:09.569370,0.0,-0.0926,-1.8514,-6.4798,-8.3312,0.0,8.3312,8.3312
2025-06-18T02:03:09.644544,0.0,-0.1024,-2.0478,-7.1672,-9.215,0.0,9.215,9.215
2025-06-18T02:03:09.703951,0.0,-0.1141,-2.2827,-7.9893,-10.272,0.0,10.272,10.272
2025-06-18T02:03:09.772363,0.0,-0.1213,-2.4261,-8.4915,-10.9176,0.0,10.9176,10.9176
2025-06-18T02:03:09.837764,0.0,-0.1287,-2.5742,-9.0099,-11.5841,0.0,11.5841,11.5841
2025-06-18T02:03:09.904852,0.0,-0.1346,-2.6927,-9.4246,-12.1173,0.0,12.1173,12.1173
2025-06-18T02:03:09.977312,0.0,-0.1377,-2.7542,-9.6397,-12.3939,0.0,12.3939,12.3939
2025-06-18T02:03:10.038956,0.0,-0.1435,-2.87,-10.0451,-12.9151,0.0,12.9151,12.9151
2025-06-18T02:03:10.112960,0.0,-0.1515,-3.0294,-10.6028,-13.6321,0.0,13.6321,13.6321
2025-06-18T02:03:10.172958,0.0,-0.1567,-3.1346,-10.9711,-14.1057,0.0,14.1057,14.1057
2025-06-18T02:03:10.241025,0.0,-0.1576,-3.1521,-11.0325,-14.1846,0.0,14.1846,14.1846
2025-06-18T02:03:10.306962,0.0,-0.1572,-3.1439,-11.0038,-14.1477,0.0,14.1477,14.1477
2025-06-18T02:03:10.375656,0.0,-0.1574,-3.1485,-11.0197,-14.1682,0.0,14.1682,14.1682
2025-06-18T02:03:10.441387,0.0,-0.1593,-3.1855,-11.1491,-14.3346,0.0,14.3346,14.3346
2025-06-18T02:03:10.508075,0.0,-0.1591,-3.1817,-11.136,-14.3177,0.0,14.3177,14.3177
2025-06-18T02:03:10.580420,0.0,-0.1595,-3.1898,-11.1644,-14.3542,0.0,14.3542,14.3542
2025-06-18T02:03:10.646611,0.0,-0.1609,-3.2185,-11.2648,-14.4834,0.0,14.4834,14.4834
2025-06-18T02:03:10.709240,0.0,-0.1599,-3.197,-11.1897,-14.3867,0.0,14.3867,14.3867
2025-06-18T02:03:10.778337,0.0,-0.1601,-3.2021,-11.2073,-14.4094,0.0,14.4094,14.4094
2025-06-18T02:03:10.843290,0.0,-0.1581,-3.1617,-11.0659,-14.2275,0.0,14.2275,14.2275
2025-06-18T02:03:10.913844,0.0,-0.1592,-3.1849,-11.1472,-14.3321,0.0,14.3321,14.3321
2025-06-18T02:03:10.977229,0.0,-0.1574,-3.1479,-11.0177,-14.1657,0.0,14.1657,14.1657
2025-06-18T02:03:11.055078,0.0,-0.1543,-3.085,-10.7975,-13.8825,0.0,13.8825,13.8825
2025-06-18T02:03:11.115821,0.0,-0.1234,-2.468,-8.638,-11.106,0.0,11.106,11.106
2025-06-18T02:03:11.179365,0.0,-0.0987,-1.9744,-6.9104,-8.8848,0.0,8.8848,8.8848
2025-06-18T02:03:11.244996,0.0,-0.079,-1.5795,-5.5283,-7.1079,0.0,7.1079,7.1079
2025-06-18T02:03:11.312351,0.0,-0.0632,-1.2636,-4.4227,-5.6863,0.0,5.6863,5.6863
2025-06-18T02:03:11.379626,0.0,-0.0505,-1.0109,-3.5381,-4.549,0.0,4.549,4.549
2025-06-18T02:03:11.446464,0.0,-0.0404,-0.8087,-2.8305,-3.6392,0.0,3.6392,3.6392
2025-06-18T02:03:11.520866,0.0,-0.0607,-1.2136,-4.2478,-5.4614,0.0,5.4614,5.4614
2025-06-18T02:03:11.581447,0.0,-0.0485,-0.9709,-3.3982,-4.3691,0.0,4.3691,4.3691
2025-06-18T02:03:11.648849,0.0,-0.0699,-1.399,-4.8964,-6.2953,0.0,6.2953,6.2953
2025-06-18T02:03:11.714279,0.0,-0.056,-1.1192,-3.9171,-5.0363,0.0,5.0363,5.0363
2025-06-18T02:03:11.781808,0.0,-0.0731,-1.462,-5.117,-6.579,0.0,6.579,6.579
2025-06-18T02:03:11.848707,0.0,-0.0901,-1.8029,-6.3103,-8.1132,0.0,8.1132,8.1132
2025-06-18T02:03:11.916740,0.0,-0.0721,-1.4424,-5.0482,-6.4906,0.0,6.4906,6.4906
2025-06-18T02:03:11.998819,0.0,-0.0877,-1.7539,-6.1386,-7.8925,0.0,7.8925,7.8925
2025-06-18T02:03:12.050402,0.0,-0.0702,-1.4031,-4.9109,-6.314,0.0,6.314,6.314
2025-06-18T02:03:12.117422,0.0,-0.0845,-1.6892,-5.9121,-7.6012,0.0,7.6012,7.6012
2025-06-18T02:03:12.183535,0.0,-0.0976,-1.9513,-6.8297,-8.781,0.0,8.781,8.781
2025-06-18T02:03:12.256948,0.0,-0.1064,-2.1277,-7.4471,-9.5748,0.0,9.5748,9.5748
2025-06-18T02:03:12.320793,0.0,-0.114,-2.28,-7.9799,-10.2599,0.0,10.2599,10.2599
2025-06-18T02:03:12.384625,0.0,-0.0912,-1.824,-6.3839,-8.2079,0.0,8.2079,8.2079
2025-06-18T02:03:12.453837,0.0,-0.073,-1.4592,-5.1071,-6.5663,0.0,6.5663,6.5663
2025-06-18T02:03:12.518667,0.0,-0.0584,-1.1673,-4.0857,-5.2531,0.0,5.2531,5.2531
2025-06-18T02:03:12.587594,0.0,-0.0467,-0.9339,-3.2686,-4.2024,0.0,4.2024,4.2024
2025-06-18T02:03:12.652690,0.0,-0.0374,-0.7471,-2.6149,-3.362,0.0,3.362,3.362
2025-06-18T02:03:12.727047,0.0,-0.0299,-0.5977,-2.0919,-2.6896,1.0,2.6896,0.0
2025-06-18T02:03:12.786798,0.0,-0.0239,-0.4781,-1.6735,-2.1517,1.0,2.1517,0.0
2025-06-18T02:03:12.854517,0.0,-0.0191,-0.3825,-1.3388,-1.7213,1.0,1.7213,0.0
2025-06-18T02:03:12.920800,0.0,-0.0153,-0.306,-1.071,-1.3771,1.0,1.3771,0.0
2025-06-18T02:03:12.988560,0.0,-0.0122,-0.2448,-0.8568,-1.1016,1.0,1.1016,0.0
2025-06-18T02:03:13.059326,0.0,-0.0098,-0.1958,-0.6855,-0.8813,1.0,0.8813,0.0
2025-06-18T02:03:13.126988,0.0,-0.0078,-0.1567,-0.5484,-0.7051,1.0,0.7051,0.0
2025-06-18T02:03:13.188956,0.0,-0.0063,-0.1253,-0.4387,-0.564,1.0,0.564,0.0
2025-06-18T02:03:13.257413,0.0,-0.005,-0.1003,-0.351,-0.4512,1.0,0.4512,0.0
2025-06-18T02:03:13.323546,0.0,-0.004,-0.0802,-0.2808,-0.361,1.0,0.361,0.0
2025-06-18T02:03:13.390366,0.0,-0.0032,-0.0642,-0.2246,-0.2888,1.0,0.2888,0.0
2025-06-18T02:03:13.471429,0.0,-0.0026,-0.0513,-0.1797,-0.231,1.0,0.231,0.0
2025-06-18T02:03:13.525101,0.0,-0.0021,-0.0411,-0.1438,-0.1848,1.0,0.1848,0.0
2025-06-18T02:03:13.592321,0.0,-0.0016,-0.0329,-0.115,-0.1479,1.0,0.1479,0.0
2025-06-18T02:03:13.658110,0.0,-0.0013,-0.0263,-0.092,-0.1183,1.0,0.1183,0.0
2025-06-18T02:03:13.728495,0.0,-0.0011,-0.021,-0.0736,-0.0946,1.0,0.0946,0.0
2025-06-18T02:03:13.796186,0.0,0.0592,1.1832,4.1412,5.3243,0.0,5.3243,5.3243
2025-06-18T02:03:13.861339,0.0,0.1079,2.1577,7.5518,9.7095,0.0,9.7095,9.7095
2025-06-18T02:03:13.940410,0.0,0.1474,2.9484,10.3193,13.2677,0.0,13.2677,13.2677
2025-06-18T02:03:13.994325,0.0,0.1596,3.192,11.1721,14.3642,0.0,14.3642,14.3642
2025-06-18T02:03:14.065993,0.0,0.1277,2.5536,8.9377,11.4913,0.0,11.4913,11.4913
2025-06-18T02:03:14.127132,0.0,0.1021,2.0429,7.1502,9.1931,0.0,9.1931,9.1931
2025-06-18T02:03:14.205208,0.0,0.0534,1.0677,3.7368,4.8044,0.0,4.8044,4.8044
2025-06-18T02:03:14.266910,0.0,0.0427,0.8541,2.9894,3.8435,0.0,3.8435,3.8435
2025-06-18T02:03:14.329286,0.0,0.0342,0.6833,2.3915,3.0748,0.0,3.0748,3.0748
2025-06-18T02:03:14.395168,0.0,0.0273,0.5466,1.9132,2.4599,1.0,2.4599,0.0
2025-06-18T02:03:14.466719,0.0,0.0219,0.4373,1.5306,1.9679,1.0,1.9679,0.0
2025-06-18T02:03:14.534203,0.0,-0.012,-0.239,-0.8367,-1.0757,1.0,1.0757,0.0
2025-06-18T02:03:14.598120,0.0,-0.0096,-0.1912,-0.6693,-0.8606,1.0,0.8606,0.0
2025-06-18T02:03:14.672170,0.0,-0.0076,-0.153,-0.5355,-0.6885,1.0,0.6885,0.0
2025-06-18T02:03:14.731496,0.0,-0.035,-0.7002,-2.4506,-3.1508,0.0,3.1508,3.1508
2025-06-18T02:03:14.798085,0.0,-0.028,-0.5601,-1.9605,-2.5206,1.0,2.5206,0.0
2025-06-18T02:03:14.865689,0.0,-0.0507,-1.0148,-3.5517,-4.5665,0.0,4.5665,4.5665
2025-06-18T02:03:14.940671,0.0,-0.0734,-1.4674,-5.1359,-6.6032,0.0,6.6032,6.6032
2025-06-18T02:03:15.000369,0.0,-0.0931,-1.8628,-6.5198,-8.3826,0.0,8.3826,8.3826
2025-06-18T02:03:15.068498,0.0,-0.109,-2.1791,-7.627,-9.8061,0.0,9.8061,9.8061
2025-06-18T02:03:15.133237,0.0,-0.1188,-2.3766,-8.3183,-10.6949,0.0,10.6949,10.6949
2025-06-18T02:03:15.205240,0.0,-0.124,-2.4791,-8.6769,-11.156,0.0,11.156,11.156
2025-06-18T02:03:15.269518,0.0,-0.0992,-1.9833,-6.9415,-8.9248,0.0,8.9248,8.9248
2025-06-18T02:03:15.334313,0.0,-0.0793,-1.5866,-5.5532,-7.1398,0.0,7.1398,7.1398
2025-06-18T02:03:15.414550,0.0,-0.0635,-1.2693,-4.4425,-5.7118,0.0,5.7118,5.7118
2025-06-18T02:03:15.467775,0.0,0.0032,0.064,0.2241,0.2882,1.0,0.2882,0.0
2025-06-18T02:03:15.535437,0.0,0.0699,1.3974,4.8908,6.2882,0.0,6.2882,6.2882
2025-06-18T02:03:15.602506,0.0,0.1365,2.7307,9.5575,12.2882,0.0,12.2882,12.2882
2025-06-18T02:03:15.678192,0.0,0.2032,4.064,14.2241,18.2882,0.0,18.2882,18.2882
2025-06-18T02:03:15.736564,0.0,0.2699,5.3974,18.8908,24.2882,0.0,24.2882,24.2882
2025-06-18T02:03:15.803610,0.0,0.3365,6.7307,23.5575,30.2882,0.0,30.2882,30.2882
2025-06-18T02:03:15.870214,0.0,0.4032,8.064,28.2241,36.2882,0.0,36.2882,36.2882
2025-06-18T02:03:15.939266,0.0,0.4699,9.3974,32.8908,42.2881,0.0,42.2881,42.2881
2025-06-18T02:03:16.008163,0.0,0.5365,10.7307,37.5575,48.2882,0.0,48.2882,48.2882
2025-06-18T02:03:16.071643,0.0,0.6032,12.064,42.2241,54.2882,0.0,54.2882,54.2882
2025-06-18T02:03:16.149634,0.0,0.6699,13.3974,46.8908,60.2882,0.0,60.2882,60.2882
2025-06-18T02:03:16.206437,0.0,0.7365,14.7307,51.5574,66.2881,0.0,66.2881,66.2881
2025-06-18T02:03:16.274055,0.0,0.8032,16.064,56.2241,72.2881,0.0,72.2881,72.2881
2025-06-18T02:03:16.339677,0.0,0.8699,17.3974,60.8908,78.2882,0.0,78.2882,78.2882
2025-06-18T02:03:16.413113,0.0,0.9365,18.7307,65.5574,84.2881,0.0,84.2881,84.2881
2025-06-18T02:03:16.474155,0.0,1.0032,20.064,70.2241,90.2882,0.0,90.2882,90.2882
2025-06-18T02:03:16.541864,0.0,1.0699,21.3974,74.8908,96.2882,0.0,96.2882,96.2882
2025-06-18T02:03:16.608035,0.0,1.1365,22.7307,79.5575,102.2882,0.0,102.2882,102.2882
2025-06-18T02:03:16.676897,0.0,1.2032,24.064,84.2241,108.2882,0.0,108.2882,108.2882
2025-06-18T02:03:16.743985,0.0,1.2189,24.3788,85.3258,109.7046,0.0,109.7046,109.7046
2025-06-18T02:03:16.809404,0.0,1.2202,24.4031,85.4108,109.8139,0.0,109.8139,109.8139
2025-06-18T02:03:16.886838,0.0,1.2228,24.4558,85.5954,110.0513,0.0,110.0513,110.0513
2025-06-18T02:03:16.944650,0.0,1.2255,24.5092,85.782,110.2912,0.0,110.2912,110.2912
2025-06-18T02:03:17.011496,0.0,1.2287,24.574,86.0091,110.5831,0.0,110.5831,110.5831
2025-06-18T02:03:17.081090,0.0,1.228,24.5593,85.9574,110.5167,0.0,110.5167,110.5167
2025-06-18T02:03:17.144271,0.0,1.2279,24.5586,85.955,110.5135,0.0,110.5135,110.5135
2025-06-18T02:03:17.211785,0.0,1.2301,24.6024,86.1086,110.711,0.0,110.711,110.711
2025-06-18T02:03:17.278659,0.0,1.2313,24.6264,86.1925,110.819,0.0,110.819,110.819
2025-06-18T02:03:17.345575,0.0,1.2284,24.5679,85.9875,110.5554,0.0,110.5554,110.5554
2025-06-18T02:03:17.421033,0.0,1.2277,24.5543,85.9401,110.4945,0.0,110.4945,110.4945
2025-06-18T02:03:17.481009,0.0,1.2272,24.5435,85.9022,110.4457,0.0,110.4457,110.4457
