2025-06-18T02:28:39.643261,0.0855,-0.251,-6.7312,-17.5725,-24.3037,0.0,24.3037,24.3037
2025-06-18T02:28:39.707095,0.0429,-0.3177,-7.213,-22.2392,-29.4522,0.0,29.4522,29.4522
2025-06-18T02:28:39.773896,0.0177,-0.3844,-8.0422,-26.9059,-34.9481,0.0,34.9481,34.9481
2025-06-18T02:28:39.842571,-0.0034,-0.451,-8.9536,-31.5725,-40.5261,0.0,40.5261,40.5261
2025-06-18T02:28:39.909221,-0.0369,-0.5177,-9.6168,-36.2392,-45.856,0.0,45.856,45.856
2025-06-18T02:28:39.974985,-0.0584,-0.5844,-10.5188,-40.9059,-51.4247,0.0,51.4247,51.4247
2025-06-18T02:28:40.044782,-0.0942,-0.651,-11.1364,-45.5725,-56.7089,0.0,56.7089,56.7089
2025-06-18T02:28:40.109502,-0.148,-0.7177,-11.3948,-50.2392,-61.634,0.0,61.634,61.634
2025-06-18T02:28:40.176115,-0.2074,-0.7844,-11.5385,-54.9059,-66.4444,0.0,66.4444,66.4444
2025-06-18T02:28:40.250977,-0.2331,-0.851,-12.359,-59.5725,-71.9316,0.0,71.9316,71.9316
2025-06-18T02:28:40.310431,-0.2799,-0.9177,-12.7563,-64.2392,-76.9955,0.0,76.9955,76.9955
2025-06-18T02:28:40.377443,-0.3495,-0.9844,-12.6979,-68.9059,-81.6038,0.0,81.6038,81.6038
2025-06-18T02:28:40.444245,-0.3716,-1.051,-13.5885,-73.5725,-87.1611,0.0,87.1611,87.1611
2025-06-18T02:28:40.513787,-0.4512,-1.1177,-13.331,-78.2392,-91.5702,0.0,91.5702,91.5702
2025-06-18T02:28:40.580462,-0.4983,-1.1844,-13.7223,-82.9059,-96.6282,0.0,96.6282,96.6282
2025-06-18T02:28:40.645531,-0.5465,-1.251,-14.0904,-87.5725,-101.6629,0.0,101.6629,101.6629
2025-06-18T02:28:40.716469,-0.5982,-1.3177,-14.3908,-92.2392,-106.63,0.0,106.63,106.63
2025-06-18T02:28:40.780647,-0.6496,-1.3844,-14.6959,-96.9059,-111.6018,0.0,111.6018,111.6018
2025-06-18T02:28:40.846937,-0.7398,-1.3889,-12.9822,-97.2226,-110.2048,0.0,110.2048,110.2048
2025-06-18T02:28:40.914220,-0.8237,-1.3889,-11.3031,-97.2227,-108.5259,0.0,108.5259,108.5259
2025-06-18T02:28:40.980785,-0.8207,-1.3889,-11.3641,-97.2228,-108.5869,0.0,108.5869,108.5869
2025-06-18T02:28:41.048301,-0.8635,-1.3889,-10.5083,-97.2229,-107.7312,0.0,107.7312,107.7312
2025-06-18T02:28:41.114978,-0.9433,-1.3889,-8.9121,-97.2229,-106.135,0.0,106.135,106.135
2025-06-18T02:28:41.182762,-0.9354,-1.3889,-9.0691,-97.2229,-106.2921,0.0,106.2921,106.2921
2025-06-18T02:28:41.251891,-1.0164,-1.3889,-7.4505,-97.223,-104.6734,0.0,104.6734,104.6734
2025-06-18T02:28:41.315612,-1.0425,-1.3889,-6.9286,-97.223,-104.1516,0.0,104.1516,104.1516
2025-06-18T02:28:41.390563,-1.0681,-1.3889,-6.4162,-97.223,-103.6391,0.0,103.6391,103.6391
2025-06-18T02:28:41.453428,-1.0918,-1.3889,-5.9419,-97.223,-103.1649,0.0,103.1649,103.1649
2025-06-18T02:28:41.516833,-1.1123,-1.3889,-5.5329,-97.223,-102.7559,0.0,102.7559,102.7559
2025-06-18T02:28:41.583763,-1.1723,-1.3889,-4.3322,-97.223,-101.5552,0.0,101.5552,101.5552
2025-06-18T02:28:41.653357,-1.1788,-1.3889,-4.201,-97.223,-101.424,0.0,101.424,101.424
2025-06-18T02:28:41.717883,-1.1842,-1.3889,-4.0937,-97.223,-101.3167,0.0,101.3167,101.3167
2025-06-18T02:28:41.784752,-1.1889,-1.3889,-3.9992,-97.223,-101.2222,0.0,101.2222,101.2222
2025-06-18T02:28:41.856983,-1.1931,-1.3889,-3.9157,-97.223,-101.1387,0.0,101.1387,101.1387
2025-06-18T02:28:41.920288,-1.1964,-1.3889,-3.8491,-97.223,-101.0721,0.0,101.0721,101.0721
2025-06-18T02:28:41.985519,-1.286,-1.3889,-2.0589,-97.223,-99.2819,0.0,99.2819,99.2819
2025-06-18T02:28:42.054757,-1.2311,-1.3889,-3.1558,-97.223,-100.3788,0.0,100.3788,100.3788
2025-06-18T02:28:42.120135,-1.2272,-1.3889,-3.233,-97.223,-100.456,0.0,100.456,100.456
2025-06-18T02:28:42.188798,-1.2672,-1.3889,-2.4339,-97.223,-99.6569,0.0,99.6569,99.6569
2025-06-18T02:28:42.253901,-1.2144,-1.3889,-3.4897,-97.223,-100.7127,0.0,100.7127,100.7127
2025-06-18T02:28:42.323642,-1.2545,-1.3889,-2.689,-97.223,-99.912,0.0,99.912,99.912
2025-06-18T02:28:42.388780,-1.2464,-1.3889,-2.8505,-97.223,-100.0735,0.0,100.0735,100.0735
2025-06-18T02:28:42.454816,-1.243,-1.3889,-2.9187,-97.223,-100.1417,0.0,100.1417,100.1417
2025-06-18T02:28:42.531540,-1.239,-1.3889,-2.9973,-97.223,-100.2202,0.0,100.2202,100.2202
2025-06-18T02:28:42.589632,-1.2378,-1.3889,-3.0219,-97.223,-100.2449,0.0,100.2449,100.2449
2025-06-18T02:28:42.656496,-1.2785,-1.3889,-2.2078,-97.223,-99.4308,0.0,99.4308,99.4308
2025-06-18T02:28:42.722637,-1.2754,-1.3222,-0.9368,-92.5563,-93.4931,0.0,93.4931,93.4931
2025-06-18T02:28:42.791059,-1.2681,-1.2556,0.2504,-18.8335,-18.5831,0.0,18.5831,18.5831
2025-06-18T02:28:42.857014,-1.1669,-1.1889,-0.4403,-83.223,-83.6633,0.0,83.6633,83.6633
2025-06-18T02:28:42.923498,-1.2142,-1.1222,1.8397,-16.8335,-14.9938,0.0,14.9938,14.9938
2025-06-18T02:28:42.990592,-1.0894,-1.0556,0.6761,-15.8335,-15.1574,0.0,15.1574,15.1574
2025-06-18T02:28:43.057639,-1.0135,-0.9889,0.4915,-14.8335,-14.342,0.0,14.342,14.342
2025-06-18T02:28:43.124753,-0.8919,-0.9222,-0.6071,-64.5563,-65.1635,0.0,65.1635,65.1635
2025-06-18T02:28:43.191830,-0.8437,-0.8556,-0.2369,-59.8896,-60.1265,0.0,60.1265,60.1265
2025-06-18T02:28:43.258613,-0.8264,-0.7889,0.7501,-11.8335,-11.0833,0.0,11.0833,11.0833
2025-06-18T02:28:43.325876,-0.7338,-0.7222,0.2316,-10.8335,-10.6019,0.0,10.6019,10.6019
2025-06-18T02:28:43.392765,-0.6507,-0.6556,-0.0973,-45.8896,-45.987,0.0,45.987,45.987
2025-06-18T02:28:43.466592,-0.664,-0.5889,1.502,-8.8335,-7.3315,0.0,7.3315,7.3315
2025-06-18T02:28:43.526415,-0.5902,-0.5222,1.3601,-7.8335,-6.4734,0.0,6.4734,6.4734
2025-06-18T02:28:43.593628,-0.5076,-0.4556,1.0405,-6.8335,-5.793,0.0,5.793,5.793
2025-06-18T02:28:43.660306,-0.4588,-0.3889,1.3987,-5.8335,-4.4348,0.0,4.4348,4.4348
2025-06-18T02:28:43.727473,-0.4036,-0.3222,1.6279,-4.8335,-3.2056,0.0,3.2056,3.2056
2025-06-18T02:28:43.794488,-0.3553,-0.2556,1.995,-3.8335,-1.8385,0.0,1.8385,1.8385
2025-06-18T02:28:43.861236,-0.3066,-0.1889,2.3548,-2.8335,-0.4787,0.0,0.4787,0.4787
2025-06-18T02:28:43.934762,-0.2628,-0.1222,2.8111,-1.8335,0.9776,0.0,0.9776,0.9776
2025-06-18T02:28:43.998639,-0.2252,-0.0556,3.3929,-0.8335,2.5594,0.0,2.5594,2.5594
2025-06-18T02:28:44.063411,-0.193,0.0111,4.0821,0.1665,4.2486,0.0,4.2486,4.2486
2025-06-18T02:28:44.129094,-0.1644,0.0778,4.8434,1.1665,6.0099,0.0,6.0099,6.0099
2025-06-18T02:28:44.197514,-0.1408,0.1444,5.704,10.1104,15.8144,0.0,15.8144,15.8144
2025-06-18T02:28:44.263473,-0.1083,0.2111,6.389,14.777,21.166,0.0,21.166,21.166
2025-06-18T02:28:44.330478,-0.0709,0.2778,6.9735,19.4437,26.4172,0.0,26.4172,26.4172
2025-06-18T02:28:44.402866,-0.0455,0.3444,7.798,24.1104,31.9084,0.0,31.9084,31.9084
2025-06-18T02:28:44.466711,-0.0243,0.4111,8.7079,28.777,37.4849,0.0,37.4849,37.4849
2025-06-18T02:28:44.531505,0.0103,0.4778,9.3497,33.4437,42.7934,0.0,42.7934,42.7934
2025-06-18T02:28:44.598758,0.0427,0.5444,10.0352,38.1104,48.1456,0.0,48.1456,48.1456
2025-06-18T02:28:44.665829,0.079,0.6111,10.6428,42.777,53.4198,0.0,53.4198,53.4198
2025-06-18T02:28:44.734632,0.1147,0.5444,8.5947,38.1104,46.7051,0.0,46.7051,46.7051
2025-06-18T02:28:44.799574,0.1487,0.4778,6.5811,33.4437,40.0248,0.0,40.0248,40.0248
2025-06-18T02:28:44.870876,0.1949,0.4111,4.3237,28.777,33.1007,0.0,33.1007,33.1007
2025-06-18T02:28:44.935675,0.2196,0.3444,2.4969,24.1104,26.6073,0.0,26.6073,26.6073
2025-06-18T02:28:45.001255,0.233,0.2778,0.8962,19.4437,20.3399,0.0,20.3399,20.3399
2025-06-18T02:28:45.067466,0.2415,0.2111,-0.6086,3.1665,2.5579,0.0,2.5579,2.5579
2025-06-18T02:28:45.135008,0.2144,0.1444,-1.3992,2.1665,0.7673,0.0,0.7673,0.7673
2025-06-18T02:28:45.201625,0.1875,0.0778,-2.1946,1.1665,-1.0281,0.0,1.0281,1.0281
2025-06-18T02:28:45.268464,0.1998,0.0111,-3.7742,0.1665,-3.6077,0.0,3.6077,3.6077
2025-06-18T02:28:45.340383,0.1982,-0.0556,-5.0754,-0.8335,-5.9089,0.0,5.9089,5.9089
2025-06-18T02:28:45.404647,0.1882,-0.1222,-6.208,-1.8335,-8.0415,0.0,8.0415,8.0415
2025-06-18T02:28:45.471559,0.1743,-0.1889,-7.2641,-13.223,-20.487,0.0,20.487,20.487
2025-06-18T02:28:45.537103,0.1501,-0.2556,-8.1139,-17.8896,-26.0036,0.0,26.0036,26.0036
2025-06-18T02:28:45.605729,0.1209,-0.3222,-8.8624,-22.5563,-31.4187,0.0,31.4187,31.4187
2025-06-18T02:28:45.674809,0.0867,-0.3889,-9.5114,-27.223,-36.7344,0.0,36.7344,36.7344
2025-06-18T02:28:45.738220,0.0498,-0.4556,-10.1077,-31.8896,-41.9974,0.0,41.9974,41.9974
2025-06-18T02:28:45.814641,0.0108,-0.5222,-10.6615,-36.5563,-47.2178,0.0,47.2178,47.2178
2025-06-18T02:28:45.875842,-0.0308,-0.5889,-11.1612,-41.223,-52.3842,0.0,52.3842,52.3842
2025-06-18T02:28:45.941854,-0.0737,-0.6243,-11.0115,-43.6997,-54.7112,0.0,54.7112,54.7112
2025-06-18T02:28:46.006220,-0.1304,-0.5576,-8.5445,-39.033,-47.5776,0.0,47.5776,47.5776
2025-06-18T02:28:46.073751,-0.1686,-0.4909,-6.4479,-34.3664,-40.8143,0.0,40.8143,40.8143
2025-06-18T02:28:46.140911,-0.2019,-0.4243,-4.4479,-29.6997,-34.1476,0.0,34.1476,34.1476
2025-06-18T02:28:46.207107,-0.2431,-0.3576,-2.2899,-25.033,-27.3229,0.0,27.3229,27.3229
2025-06-18T02:28:46.279290,-0.2454,-0.2909,-0.9119,-20.3664,-21.2783,0.0,21.2783,21.2783
2025-06-18T02:28:46.343530,-0.2557,-0.2243,0.6277,-3.3642,-2.7366,0.0,2.7366,2.7366
2025-06-18T02:28:46.409592,-0.2271,-0.1576,1.3903,-2.3642,-0.9739,0.0,0.9739,0.9739
2025-06-18T02:28:46.474806,-0.2063,-0.0909,2.3073,-1.3642,0.9431,0.0,0.9431,0.9431
2025-06-18T02:28:46.545213,-0.2189,-0.0243,3.8933,-0.3642,3.5291,0.0,3.5291,3.5291
2025-06-18T02:28:46.609450,-0.2083,0.0424,5.0143,0.6358,5.6501,0.0,5.6501,5.6501
2025-06-18T02:28:46.675568,-0.1908,0.1091,5.9976,1.6358,7.6334,0.0,7.6334,7.6334
2025-06-18T02:28:46.752353,-0.1694,0.1757,6.9031,12.3003,19.2034,0.0,19.2034,19.2034
2025-06-18T02:28:46.813033,-0.1352,0.2424,7.5512,16.967,24.5181,0.0,24.5181,24.5181
2025-06-18T02:28:46.877544,-0.1036,0.3091,8.2521,21.6336,29.8857,0.0,29.8857,29.8857
2025-06-18T02:28:46.944112,-0.066,0.3757,8.8353,26.3003,35.1356,0.0,35.1356,35.1356
2025-06-18T02:28:47.014963,-0.0288,0.4424,9.4229,30.967,40.3899,0.0,40.3899,40.3899
2025-06-18T02:28:47.078714,0.017,0.3922,7.5046,27.4553,34.96,0.0,34.96,34.96
2025-06-18T02:28:47.145091,0.0595,0.3256,5.3219,22.7887,28.1106,0.0,28.1106,28.1106
2025-06-18T02:28:47.221324,0.079,0.2589,3.5968,18.122,21.7188,0.0,21.7188,21.7188
2025-06-18T02:28:47.279374,0.0995,0.1922,1.855,13.4553,15.3103,0.0,15.3103,15.3103
2025-06-18T02:28:47.345764,0.1097,0.1256,0.317,8.7887,9.1057,0.0,9.1057,9.1057
2025-06-18T02:28:47.412856,0.1087,0.0589,-0.996,0.8833,-0.1127,0.0,0.1127,0.1127
2025-06-18T02:28:47.480801,0.0948,-0.0078,-2.0511,-0.1167,-2.1678,0.0,2.1678,2.1678
2025-06-18T02:28:47.551335,0.0836,-0.0744,-3.161,-1.1167,-4.2778,0.0,4.2778,4.2778
2025-06-18T02:28:47.614062,0.0886,-0.0816,-3.4031,-1.2236,-4.6267,0.0,4.6267,4.6267
2025-06-18T02:28:47.689642,0.0927,-0.0571,-2.9964,-0.8565,-3.8529,0.0,3.8529,3.8529
2025-06-18T02:28:47.748500,0.0904,-0.04,-2.6068,-0.5996,-3.2064,0.0,3.2064,3.2064
2025-06-18T02:28:47.815492,0.0871,-0.028,-2.3017,-0.4197,-2.7214,0.0,2.7214,2.7214
2025-06-18T02:28:47.882097,0.0774,-0.0196,-1.9398,-0.2938,-2.2336,0.0,2.2336,2.2336
2025-06-18T02:28:47.952407,0.0663,-0.0137,-1.6009,-0.2057,-1.8066,0.0,1.8066,1.8066
2025-06-18T02:28:48.016466,0.0569,-0.0096,-1.329,-0.144,-1.4729,0.0,1.4729,1.4729
2025-06-18T02:28:48.083176,0.0486,-0.0067,-1.1063,-0.1008,-1.207,0.0,1.207,1.207
2025-06-18T02:28:48.150306,0.0416,-0.0047,-0.927,-0.0705,-0.9975,0.0,0.9975,0.9975
2025-06-18T02:28:48.217258,0.0357,-0.0033,-0.7797,-0.0494,-0.829,0.0,0.829,0.829
2025-06-18T02:28:48.284650,0.0306,-0.0023,-0.6578,-0.0346,-0.6924,0.0,0.6924,0.6924
2025-06-18T02:28:48.351112,0.0262,-0.0016,-0.5565,-0.0242,-0.5807,0.0,0.5807,0.5807
2025-06-18T02:28:48.420637,0.0225,-0.0011,-0.4719,-0.0169,-0.4888,0.0,0.4888,0.4888
2025-06-18T02:28:48.485350,0.0193,-0.0008,-0.4009,-0.0119,-0.4127,0.0,0.4127,0.4127
2025-06-18T02:28:48.552238,0.0165,-0.0006,-0.3411,-0.0083,-0.3494,0.0,0.3494,0.3494
2025-06-18T02:28:48.629175,0.0141,-0.0004,-0.2905,-0.0058,-0.2964,0.0,0.2964,0.2964
2025-06-18T02:28:48.686303,0.0121,-0.0003,-0.2478,-0.0041,-0.2518,0.0,0.2518,0.2518
2025-06-18T02:28:48.755640,0.0104,-0.0002,-0.2115,-0.0028,-0.2143,0.0,0.2143,0.2143
2025-06-18T02:28:48.820325,0.0089,-0.0001,-0.1807,-0.002,-0.1826,0.0,0.1826,0.1826
2025-06-18T02:28:48.890779,0.0076,-0.0001,-0.1544,-0.0014,-0.1558,0.0,0.1558,0.1558
2025-06-18T02:28:48.954355,0.0065,-0.0001,-0.132,-0.001,-0.133,0.0,0.133,0.133
2025-06-18T02:28:49.021659,0.0056,-0.0,-0.1129,-0.0007,-0.1136,0.0,0.1136,0.1136
2025-06-18T02:28:49.099701,0.0048,-0.0,-0.0967,-0.0005,-0.0971,0.0,0.0971,0.0971
2025-06-18T02:28:49.156731,0.0041,-0.0,-0.0827,-0.0003,-0.0831,0.0,0.0831,0.0831
2025-06-18T02:28:49.223108,0.0035,-0.0,-0.0708,-0.0002,-0.0711,0.0,0.0711,0.0711
2025-06-18T02:28:49.289321,0.003,-0.0,-0.0607,-0.0002,-0.0608,0.0,0.0608,0.0608
2025-06-18T02:28:49.360294,0.0026,-0.0,-0.0519,-0.0001,-0.0521,0.0,0.0521,0.0521
2025-06-18T02:28:49.424524,0.0022,-0.0,-0.0445,-0.0001,-0.0446,0.0,0.0446,0.0446
2025-06-18T02:28:49.490549,0.0019,-0.0,-0.0381,-0.0001,-0.0382,0.0,0.0382,0.0382
2025-06-18T02:28:49.569021,0.0016,-0.0,-0.0327,-0.0,-0.0327,0.0,0.0327,0.0327
2025-06-18T02:28:49.625346,0.0014,-0.0,-0.028,-0.0,-0.028,0.0,0.028,0.028
2025-06-18T02:28:49.691569,0.0012,-0.0,-0.024,-0.0,-0.024,1.0,0.024,0.0
2025-06-18T02:28:49.758452,0.001,-0.0,-0.0205,-0.0,-0.0206,1.0,0.0206,0.0
