2025-06-18T03:40:22.775633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:40:22.843334,0.0,0.041,7.4297,3.6875,11.1172,0.0,11.1172,18.0
2025-06-18T03:40:22.909426,0.0177,0.1076,10.2209,9.6875,19.9084,0.0,19.9084,19.9084
2025-06-18T03:40:22.976464,0.0509,0.1743,9.0595,15.6875,24.747,0.0,24.747,24.747
2025-06-18T03:40:23.043361,0.0678,0.241,13.2256,21.6875,34.9131,0.0,34.9131,34.9131
2025-06-18T03:40:23.111724,0.0779,0.3076,16.2499,27.6875,43.9374,0.0,43.9374,43.9374
2025-06-18T03:40:23.177710,0.0887,0.3743,18.2038,33.6875,51.8913,0.0,51.8913,51.8913
2025-06-18T03:40:23.244531,0.1084,0.441,18.7276,39.6875,58.4151,0.0,58.4151,58.4151
2025-06-18T03:40:23.314815,0.1468,0.5076,17.2422,45.6875,62.9297,0.0,62.9297,62.9297
2025-06-18T03:40:23.378701,0.1789,0.5743,19.7637,51.6875,71.4513,0.0,71.4513,71.4513
2025-06-18T03:40:23.445559,0.2194,0.641,19.8416,57.6875,77.5292,0.0,77.5292,77.5292
2025-06-18T03:40:23.519563,0.2624,0.7076,20.7729,63.6875,84.4604,0.0,84.4604,84.4604
2025-06-18T03:40:23.582618,0.3113,0.7743,21.04,69.6875,90.7275,0.0,90.7275,90.7275
2025-06-18T03:40:23.646772,0.3599,0.841,22.2542,75.6875,97.9417,0.0,97.9417,97.9417
2025-06-18T03:40:23.724300,0.4413,0.9076,17.5353,81.6875,99.2229,0.0,99.2229,99.2229
2025-06-18T03:40:23.781048,0.4936,0.9743,22.9676,87.6875,110.6551,0.0,110.6551,110.6551
2025-06-18T03:40:23.848051,0.5519,1.041,22.9591,93.6875,116.6466,0.0,116.6466,116.6466
2025-06-18T03:40:23.915046,0.6082,1.1076,24.2478,99.6875,123.9353,0.0,123.9353,123.9353
2025-06-18T03:40:23.984117,0.6694,1.1111,12.8673,99.9965,112.8638,0.0,112.8638,112.8638
2025-06-18T03:40:24.049639,0.7576,1.0764,-0.1429,96.8724,96.7294,0.0,96.7294,96.7294
2025-06-18T03:40:24.115985,0.8002,1.0562,7.3206,95.0605,102.3812,0.0,102.3812,102.3812
2025-06-18T03:40:24.185958,0.8493,1.0228,2.1085,92.0486,94.1571,0.0,94.1571,94.1571
2025-06-18T03:40:24.249777,0.8895,1.0036,3.9659,90.3265,94.2924,0.0,94.2924,94.2924
2025-06-18T03:40:24.316792,0.9652,0.9904,-3.1087,89.1363,86.0276,0.0,86.0276,86.0276
2025-06-18T03:40:24.392114,0.9836,0.9875,6.4031,88.8717,95.2748,0.0,95.2748,95.2748
2025-06-18T03:40:24.450778,1.0022,0.9754,4.0376,9.7539,13.7915,0.0,13.7915,18.0
2025-06-18T03:40:24.519017,0.945,1.0421,31.0593,93.785,124.8443,0.0,124.8443,124.8443
2025-06-18T03:40:24.584868,0.9543,0.9937,2.1765,89.4327,91.6092,0.0,91.6092,91.6092
2025-06-18T03:40:24.652367,0.9993,0.9762,-0.4692,9.7621,9.2929,0.0,9.2929,18.0
2025-06-18T03:40:24.720582,0.973,1.0429,25.726,93.8588,119.5848,0.0,119.5848,119.5848
2025-06-18T03:40:24.785700,1.0282,0.9762,-10.2272,9.7621,-0.4651,0.0,0.4651,18.0
2025-06-18T03:40:24.854338,0.9565,1.0429,33.0977,93.8588,126.9565,0.0,126.9565,126.9565
2025-06-18T03:40:24.919580,0.9959,0.9762,-6.7945,9.7621,2.9676,0.0,2.9676,18.0
2025-06-18T03:40:24.987180,0.9714,1.0429,25.6297,93.8588,119.4884,0.0,119.4884,119.4884
2025-06-18T03:40:25.059869,0.9673,1.0097,6.7755,90.8748,97.6503,0.0,97.6503,97.6503
2025-06-18T03:40:25.123792,1.0488,0.9925,-6.7136,9.925,3.2114,0.0,3.2114,18.0
2025-06-18T03:40:25.188482,0.9822,1.0592,32.185,95.325,127.51,0.0,127.51,127.51
2025-06-18T03:40:25.265371,0.9721,1.0171,6.5227,91.5433,98.066,0.0,98.066,98.066
2025-06-18T03:40:25.322784,1.0052,1.0144,4.8494,91.2973,96.1467,0.0,96.1467,96.1467
2025-06-18T03:40:25.390013,1.0181,1.0324,11.1676,92.913,104.0806,0.0,104.0806,104.0806
2025-06-18T03:40:25.456290,1.0134,1.028,10.4937,92.518,103.0118,0.0,103.0118,103.0118
2025-06-18T03:40:25.525938,1.007,1.0245,10.9699,92.2021,103.172,0.0,103.172,103.172
2025-06-18T03:40:25.590341,1.0071,1.0161,9.0367,91.4493,100.486,0.0,100.486,100.486
2025-06-18T03:40:25.656832,1.0117,1.0115,8.6486,10.115,18.7635,0.0,18.7635,18.7635
2025-06-18T03:40:25.728777,0.946,0.9448,9.847,9.4483,19.2953,0.0,19.2953,19.2953
2025-06-18T03:40:25.791930,0.8579,0.8782,13.8874,79.0346,92.922,0.0,92.922,92.922
2025-06-18T03:40:25.858146,0.9418,0.8115,-16.602,8.115,-8.4871,0.0,8.4871,18.0
2025-06-18T03:40:25.934172,0.8603,0.7448,8.4944,7.4483,15.9427,0.0,15.9427,18.0
2025-06-18T03:40:25.991710,0.8335,0.6782,-1.1082,6.7816,5.6734,0.0,5.6734,18.0
2025-06-18T03:40:26.058714,0.8103,0.6115,-3.2365,6.115,2.8785,0.0,2.8785,18.0
2025-06-18T03:40:26.125788,0.7717,0.5448,-2.0544,5.4483,3.3939,0.0,3.3939,18.0
2025-06-18T03:40:26.193437,0.7326,0.4782,-3.1456,4.7816,1.636,0.0,1.636,18.0
2025-06-18T03:40:26.260005,0.7023,0.4115,-5.9536,4.115,-1.8387,0.0,1.8387,18.0
2025-06-18T03:40:26.326721,0.6248,0.3448,1.0798,3.4483,4.5281,0.0,4.5281,18.0
2025-06-18T03:40:26.398242,0.5888,0.2782,-6.4672,2.7816,-3.6855,0.0,3.6855,18.0
2025-06-18T03:40:26.461526,0.5129,0.2115,-0.6114,2.115,1.5035,0.0,1.5035,18.0
2025-06-18T03:40:26.527878,0.4759,0.1448,-7.7859,1.4483,-6.3377,0.0,6.3377,18.0
2025-06-18T03:40:26.604384,0.4033,0.0782,-2.703,0.7816,-1.9213,0.0,1.9213,18.0
2025-06-18T03:40:26.662887,0.3455,0.0115,-5.6293,0.115,-5.5143,0.0,5.5143,18.0
2025-06-18T03:40:26.729456,0.2917,-0.0552,-7.0781,-0.5517,-7.6298,0.0,7.6298,18.0
2025-06-18T03:40:26.796173,0.2402,-0.1218,-8.361,-1.2184,-9.5794,0.0,9.5794,18.0
2025-06-18T03:40:26.864555,0.1937,-0.1885,-10.2223,-1.885,-12.1074,0.0,12.1074,18.0
2025-06-18T03:40:26.931479,0.1454,-0.2552,-11.0459,-22.9654,-34.0113,0.0,34.0113,34.0113
2025-06-18T03:40:26.997509,0.0944,-0.3218,-11.6571,-28.9654,-40.6225,0.0,40.6225,40.6225
2025-06-18T03:40:27.067912,0.0494,-0.3885,-13.7979,-34.9654,-48.7633,0.0,48.7633,48.7633
2025-06-18T03:40:27.131723,0.0035,-0.4552,-14.886,-40.9654,-55.8514,0.0,55.8514,55.8514
2025-06-18T03:40:27.198622,-0.0563,-0.5218,-13.6314,-46.9654,-60.5968,0.0,60.5968,60.5968
2025-06-18T03:40:27.273943,-0.0909,-0.5885,-19.0424,-52.9654,-72.0078,0.0,72.0078,72.0078
2025-06-18T03:40:27.332645,-0.1631,-0.6552,-13.8987,-58.9654,-72.8641,0.0,72.8641,72.8641
2025-06-18T03:40:27.399693,-0.2107,-0.7218,-18.8236,-64.9654,-83.789,0.0,83.789,83.789
2025-06-18T03:40:27.466807,-0.2656,-0.7885,-18.7895,-70.9654,-89.7549,0.0,89.7549,89.7549
2025-06-18T03:40:27.534946,-0.3203,-0.8552,-19.8918,-76.9654,-96.8572,0.0,96.8572,96.8572
2025-06-18T03:40:27.601392,-0.3802,-0.9218,-20.0333,-82.9654,-102.9987,0.0,102.9987,102.9987
2025-06-18T03:40:27.668124,-0.4712,-0.9885,-15.3345,-88.9654,-104.2999,0.0,104.2999,104.2999
2025-06-18T03:40:27.739132,-0.533,-1.0552,-20.5552,-94.9654,-115.5206,0.0,115.5206,115.5206
2025-06-18T03:40:27.802438,-0.638,-1.1218,-13.569,-100.9654,-114.5344,0.0,114.5344,114.5344
2025-06-18T03:40:27.869172,-0.6549,-1.1885,-28.9937,-106.9654,-135.9591,0.0,135.9591,135.9591
2025-06-18T03:40:27.945291,-0.7649,-1.2552,-14.3744,-112.9654,-127.3398,0.0,127.3398,127.3398
2025-06-18T03:40:28.003660,-0.8144,-1.3218,-24.6411,-118.9654,-143.6065,0.0,143.6065,143.6065
2025-06-18T03:40:28.070652,-0.8802,-1.3878,-22.7885,-124.9055,-147.694,0.0,147.694,147.694
2025-06-18T03:40:28.137267,-0.9942,-1.3881,-2.7876,-124.9246,-127.7122,0.0,127.7122,127.7122
2025-06-18T03:40:28.205942,-0.9949,-1.3882,-20.297,-124.9399,-145.2369,0.0,145.2369,145.2369
2025-06-18T03:40:28.272244,-1.056,-1.3884,-9.8332,-124.9521,-134.7853,0.0,134.7853,134.7853
2025-06-18T03:40:28.338186,-1.106,-1.3412,-1.8143,-120.7119,-122.5262,0.0,122.5262,122.5262
2025-06-18T03:40:28.410618,-1.2052,-1.2746,13.3748,-114.7118,-101.337,0.0,101.337,101.337
2025-06-18T03:40:28.473216,-1.2268,-1.2079,4.4001,-12.0791,-7.6789,0.0,7.6789,18.0
2025-06-18T03:40:28.538901,-1.1507,-1.1412,-10.5161,-11.4124,-21.9286,0.0,21.9286,21.9286
2025-06-18T03:40:28.616600,-1.1123,-1.0746,-3.9593,-10.7458,-14.7051,0.0,14.7051,18.0
2025-06-18T03:40:28.672807,-1.0899,-1.0079,-0.1173,-10.0791,-10.1964,0.0,10.1964,18.0
2025-06-18T03:40:28.742008,-1.0481,-0.9412,-2.156,-9.4124,-11.5684,0.0,11.5684,18.0
2025-06-18T03:40:28.806439,-1.0334,-0.8746,3.6924,-8.7458,-5.0533,0.0,5.0533,18.0
2025-06-18T03:40:28.875933,-1.0029,-0.8079,2.6618,-8.0791,-5.4173,0.0,5.4173,18.0
2025-06-18T03:40:28.941198,-0.9639,-0.7412,2.5262,-7.4124,-4.8863,0.0,4.8863,18.0
2025-06-18T03:40:29.007388,-0.9112,-0.6746,1.1994,-6.7458,-5.5463,0.0,5.5463,18.0
2025-06-18T03:40:29.081951,-0.853,-0.6079,0.9542,-6.0791,-5.1249,0.0,5.1249,18.0
2025-06-18T03:40:29.141505,-0.8072,-0.5412,3.7832,-5.4124,-1.6292,0.0,1.6292,18.0
2025-06-18T03:40:29.209104,-0.7449,-0.567,-14.9483,-5.6703,-20.6187,0.0,20.6187,20.6187
2025-06-18T03:40:29.275897,-0.6862,-0.6328,-24.0815,-6.3279,-30.4094,0.0,30.4094,30.4094
2025-06-18T03:40:29.344385,-0.6415,-0.6986,-25.3725,-62.8739,-88.2464,0.0,88.2464,88.2464
2025-06-18T03:40:29.412336,-0.658,-0.7653,-17.9707,-68.8739,-86.8446,0.0,86.8446,86.8446
2025-06-18T03:40:29.476855,-0.6953,-0.7956,-9.3143,-71.602,-80.9163,0.0,80.9163,80.9163
2025-06-18T03:40:29.547372,-0.6857,-0.7289,-0.1604,-65.602,-65.7624,0.0,65.7624,65.7624
2025-06-18T03:40:29.610902,-0.6614,-0.6622,-1.0921,-59.602,-60.6941,0.0,60.6941,60.6941
2025-06-18T03:40:29.677645,-0.642,-0.5956,1.1372,-5.9558,-4.8186,0.0,4.8186,18.0
2025-06-18T03:40:29.754677,-0.5931,-0.5289,-2.6836,-5.2891,-7.9727,0.0,7.9727,18.0
2025-06-18T03:40:29.811740,-0.5376,-0.4622,-3.2294,-4.6224,-7.8518,0.0,7.8518,18.0
2025-06-18T03:40:29.879478,-0.5001,-0.3956,0.4796,-3.9558,-3.4762,0.0,3.4762,18.0
2025-06-18T03:40:29.945586,-0.4866,-0.3289,5.871,-3.2891,2.5818,0.0,2.5818,18.0
2025-06-18T03:40:30.013991,-0.4502,-0.2622,3.6167,-2.6224,0.9943,0.0,0.9943,18.0
2025-06-18T03:40:30.079643,-0.4161,-0.1956,5.2141,-1.9558,3.2583,0.0,3.2583,18.0
2025-06-18T03:40:30.146504,-0.372,-0.1289,4.729,-1.2891,3.4399,0.0,3.4399,18.0
2025-06-18T03:40:30.221625,-0.3283,-0.0622,5.835,-0.6224,5.2126,0.0,5.2126,18.0
2025-06-18T03:40:30.280584,-0.2839,0.0044,6.7693,0.0442,6.8135,1.0,6.8135,0.0
2025-06-18T03:40:30.347407,-0.2486,0.0544,6.4819,0.5443,7.0261,0.0,7.0261,18.0
2025-06-18T03:40:30.414768,-0.2003,0.0435,-6.032,0.4354,-5.5966,0.0,5.5966,18.0
2025-06-18T03:40:30.481853,-0.1862,0.0348,-0.9788,0.3483,-0.6304,0.0,0.6304,18.0
2025-06-18T03:40:30.548607,-0.1861,0.0279,1.4432,0.2787,1.7218,0.0,1.7218,18.0
2025-06-18T03:40:30.615557,-0.1458,0.0223,-5.5153,0.2229,-5.2923,0.0,5.2923,18.0
2025-06-18T03:40:30.688768,-0.1328,0.0178,-1.5698,0.1784,-1.3915,0.0,1.3915,18.0
2025-06-18T03:40:30.751630,-0.1379,0.0143,1.5167,0.1427,1.6594,0.0,1.6594,18.0
2025-06-18T03:40:30.816727,-0.1037,0.0114,-5.2395,0.1141,-5.1254,0.0,5.1254,18.0
2025-06-18T03:40:30.883890,-0.0972,0.0091,-1.0956,0.0913,-1.0042,1.0,1.0042,0.0
2025-06-18T03:40:30.951647,-0.0861,0.0073,-2.0005,0.0731,-1.9274,1.0,1.9274,0.0
2025-06-18T03:40:31.019767,-0.0728,0.0058,-2.6094,0.0584,-2.551,1.0,2.551,0.0
2025-06-18T03:40:31.084639,-0.0624,0.0047,-2.3874,0.0468,-2.3406,1.0,2.3406,0.0
2025-06-18T03:40:31.155302,-0.0535,0.0037,-2.3484,0.0374,-2.311,1.0,2.311,0.0
2025-06-18T03:40:31.218780,-0.0458,0.003,-2.3158,0.0299,-2.2858,1.0,2.2858,0.0
2025-06-18T03:40:31.285728,-0.0393,0.0024,-2.2883,0.0239,-2.2644,1.0,2.2644,0.0
2025-06-18T03:40:31.363161,-0.0336,0.0019,-2.2652,0.0192,-2.2461,1.0,2.2461,0.0
2025-06-18T03:40:31.419840,-0.0288,0.0015,-2.2458,0.0153,-2.2304,1.0,2.2304,0.0
2025-06-18T03:40:31.489222,-0.0247,0.0012,-2.2294,0.0123,-2.2171,1.0,2.2171,0.0
2025-06-18T03:40:31.553709,-0.0212,0.001,-2.2156,0.0098,-2.2058,1.0,2.2058,0.0
2025-06-18T03:40:31.624349,-0.0181,0.0008,-2.2039,0.0078,-2.1961,1.0,2.1961,0.0
2025-06-18T03:40:31.688346,-0.0156,0.0006,-2.1941,0.0063,-2.1878,1.0,2.1878,0.0
2025-06-18T03:40:31.754856,-0.0133,0.0005,-2.1857,0.005,-2.1807,1.0,2.1807,0.0
2025-06-18T03:40:31.832707,-0.0114,0.0004,-2.1787,0.004,-2.1747,1.0,2.1747,0.0
2025-06-18T03:40:31.888773,-0.0098,0.0003,-2.1727,0.0032,-2.1695,1.0,2.1695,0.0
2025-06-18T03:40:31.957516,-0.0084,0.0003,-2.1677,0.0026,-2.1651,1.0,2.1651,0.0
2025-06-18T03:40:32.022827,-0.0072,0.0002,-2.1634,0.0021,-2.1613,1.0,2.1613,0.0
2025-06-18T03:40:32.092112,-0.0062,0.0002,-2.1598,0.0016,-2.1581,1.0,2.1581,0.0
2025-06-18T03:40:32.158324,-0.0053,0.0001,-2.1567,0.0013,-2.1554,1.0,2.1554,0.0
2025-06-18T03:40:32.224033,-0.0045,0.0001,-2.154,0.0011,-2.153,1.0,2.153,0.0
2025-06-18T03:40:32.290885,-0.0039,0.0001,-2.1518,0.0008,-2.151,1.0,2.151,0.0
2025-06-18T03:40:32.358542,-0.0033,0.0001,-2.1499,0.0007,-2.1493,1.0,2.1493,0.0
2025-06-18T03:40:32.426111,-0.0028,0.0001,-2.1483,0.0005,-2.1478,1.0,2.1478,0.0
2025-06-18T03:40:32.491940,-0.0024,0.0,-2.147,0.0004,-2.1465,1.0,2.1465,0.0
2025-06-18T03:40:32.560751,-0.0021,0.0,-2.1458,0.0003,-2.1454,1.0,2.1454,0.0
2025-06-18T03:40:32.626356,-0.0018,0.0,-2.1448,0.0003,-2.1445,1.0,2.1445,0.0
2025-06-18T03:40:32.692956,-0.0015,0.0,-2.144,0.0002,-2.1437,1.0,2.1437,0.0
2025-06-18T03:40:32.768368,-0.0013,0.0,-2.1432,0.0002,-2.1431,1.0,2.1431,0.0
2025-06-18T03:40:32.827378,-0.0011,0.0,-2.1426,0.0001,-2.1425,1.0,2.1425,0.0
2025-06-18T03:40:32.894641,-0.001,0.0,-2.1421,0.0001,-2.142,1.0,2.142,0.0
2025-06-18T03:40:32.961026,-0.0008,0.0,-2.1417,0.0001,-2.1416,1.0,2.1416,0.0
2025-06-18T03:40:33.030730,-0.0007,0.0,-2.1413,0.0001,-2.1412,1.0,2.1412,0.0
2025-06-18T03:40:33.096223,-0.0006,0.0,-2.1409,0.0001,-2.1409,1.0,2.1409,0.0
2025-06-18T03:40:33.162066,-0.0005,0.0,-2.1407,0.0,-2.1406,1.0,2.1406,0.0
2025-06-18T03:40:33.237865,-0.0004,0.0,-2.1404,0.0,-2.1404,1.0,2.1404,0.0
2025-06-18T03:40:33.296546,-0.0004,0.0,-2.1402,0.0,-2.1402,1.0,2.1402,0.0
2025-06-18T03:40:33.363509,-0.0003,0.0,-2.1401,0.0,-2.14,1.0,2.14,0.0
2025-06-18T03:40:33.430103,-0.0003,0.0,-2.1399,0.0,-2.1399,1.0,2.1399,0.0
2025-06-18T03:40:33.498590,-0.0002,0.0,-2.1398,0.0,-2.1398,1.0,2.1398,0.0
2025-06-18T03:40:33.564441,-0.0002,0.0,-2.1397,0.0,-2.1397,1.0,2.1397,0.0
2025-06-18T03:40:33.631187,-0.0002,0.0,-2.1396,0.0,-2.1396,1.0,2.1396,0.0
2025-06-18T03:40:33.707608,-0.0002,0.0,-2.1395,0.0,-2.1395,1.0,2.1395,0.0
2025-06-18T03:40:33.765471,-0.0001,0.0,-2.1394,0.0,-2.1394,1.0,2.1394,0.0
2025-06-18T03:40:33.832868,-0.0001,0.0,-2.1394,0.0,-2.1394,1.0,2.1394,0.0
2025-06-18T03:40:33.899294,-0.0001,0.0,-2.1393,0.0,-2.1393,1.0,2.1393,0.0
2025-06-18T03:40:33.967709,-0.0001,0.0,-2.1393,0.0,-2.1393,1.0,2.1393,0.0
2025-06-18T03:40:34.033712,-0.0001,0.0,-2.1392,0.0,-2.1392,1.0,2.1392,0.0
2025-06-18T03:40:34.100271,-0.0001,0.0,-2.1392,0.0,-2.1392,1.0,2.1392,0.0
2025-06-18T03:40:34.176571,-0.0001,0.0,-2.1392,0.0,-2.1392,1.0,2.1392,0.0
2025-06-18T03:40:34.234405,-0.0,0.0,-2.1392,0.0,-2.1392,1.0,2.1392,0.0
2025-06-18T03:40:34.302314,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.368353,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.437847,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.502531,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.569372,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.647463,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.703503,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.771856,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.837442,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.908625,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:34.972434,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:35.038907,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:35.105554,-0.0,0.0,-2.1391,0.0,-2.1391,1.0,2.1391,0.0
2025-06-18T03:40:35.172762,-0.0,0.0,-2.139,0.0,-2.139,1.0,2.139,0.0
2025-06-18T03:40:35.239643,-0.0,0.0,-2.139,0.0,-2.139,1.0,2.139,0.0
2025-06-18T03:40:35.306520,-0.0,0.0,-2.139,0.0,-2.139,1.0,2.139,0.0
2025-06-18T03:40:35.379599,-0.0,0.0,-2.139,0.0,-2.139,1.0,2.139,0.0
2025-06-18T03:40:35.444276,-0.0,0.0,-2.139,0.0,-2.139,1.0,2.139,0.0
2025-06-18T03:40:35.507569,-0.0,0.0,-2.139,0.0,-2.139,1.0,2.139,0.0
2025-06-18T03:40:35.574487,-0.0,0.0,-2.139,0.0,-2.139,1.0,2.139,0.0
2025-06-18T03:40:35.643371,-0.0,0.0528,7.4314,4.75,12.1814,0.0,12.1814,18.0
2025-06-18T03:40:35.709797,0.0238,0.1194,7.3532,10.75,18.1032,0.0,18.1032,18.1032
2025-06-18T03:40:35.775754,0.048,0.1861,8.7586,16.75,25.5086,0.0,25.5086,25.5086
2025-06-18T03:40:35.850692,0.077,0.2528,9.4001,22.75,32.1501,0.0,32.1501,32.1501
2025-06-18T03:40:35.913849,0.1053,0.3194,10.9526,28.75,39.7026,0.0,39.7026,39.7026
2025-06-18T03:40:35.977465,0.1084,0.3861,16.995,34.75,51.745,0.0,51.745,51.745
2025-06-18T03:40:36.043960,0.12,0.4528,17.8226,40.75,58.5727,0.0,58.5727,58.5727
2025-06-18T03:40:36.111725,0.1618,0.5194,14.5165,46.75,61.2665,0.0,61.2665,61.2665
2025-06-18T03:40:36.178709,0.1758,0.5861,20.8134,52.75,73.5635,0.0,73.5635,73.5635
2025-06-18T03:40:36.244997,0.2143,0.6528,18.5528,58.75,77.3028,0.0,77.3028,77.3028
2025-06-18T03:40:36.319422,0.2558,0.7194,19.4942,64.75,84.2443,0.0,84.2443,84.2443
2025-06-18T03:40:36.379034,0.3035,0.7861,19.7715,70.75,90.5215,0.0,90.5215,90.5215
2025-06-18T03:40:36.448525,0.4061,0.8528,11.0576,76.75,87.8077,0.0,87.8077,87.8077
2025-06-18T03:40:36.513387,0.4252,0.9194,25.65,82.75,108.4,0.0,108.4,108.4
2025-06-18T03:40:36.580832,0.4852,0.9861,20.403,88.75,109.1531,0.0,109.1531,109.1531
2025-06-18T03:40:36.648677,0.5367,1.0528,22.8131,94.75,117.5632,0.0,117.5632,117.5632
2025-06-18T03:40:36.714452,0.6308,1.1194,16.2609,100.75,117.0109,0.0,117.0109,117.0109
2025-06-18T03:40:36.789972,0.7205,1.1283,6.351,101.5475,107.8985,0.0,107.8985,107.8985
2025-06-18T03:40:36.848497,0.7687,1.1006,5.2576,99.0507,104.3082,0.0,104.3082,104.3082
2025-06-18T03:40:36.915234,0.8183,1.0645,1.557,95.8032,97.3601,0.0,97.3601,97.3601
2025-06-18T03:40:36.982479,0.8176,1.0412,10.6483,93.7052,104.3534,0.0,104.3534,104.3534
2025-06-18T03:40:37.050489,0.8651,1.0142,0.8219,91.2768,92.0987,0.0,92.0987,92.0987
2025-06-18T03:40:37.116367,0.8988,0.9995,3.43,89.959,93.389,0.0,93.389,93.389
2025-06-18T03:40:37.183204,0.9706,0.9837,-5.1011,88.5299,83.4288,0.0,83.4288,83.4288
2025-06-18T03:40:37.259695,1.0225,0.9876,-0.5977,9.8763,9.2786,0.0,9.2786,18.0
2025-06-18T03:40:37.319470,0.9438,1.0543,32.8792,94.8865,127.7657,0.0,127.7657,127.7657
2025-06-18T03:40:37.385882,0.953,1.0126,2.0259,91.1377,93.1636,0.0,93.1636,93.1636
2025-06-18T03:40:37.450915,0.997,0.9872,-2.8815,9.872,6.9904,0.0,6.9904,18.0
2025-06-18T03:40:37.521317,0.9608,1.0539,26.1898,94.8478,121.0376,0.0,121.0376,121.0376
2025-06-18T03:40:37.586693,1.0095,0.9872,-10.0425,9.872,-0.1705,0.0,0.1705,18.0
2025-06-18T03:40:37.653255,0.9429,1.0539,31.4016,94.8478,126.2494,0.0,126.2494,126.2494
2025-06-18T03:40:37.733247,1.051,0.9872,-20.1293,9.872,-10.2573,0.0,10.2573,18.0
2025-06-18T03:40:37.787064,0.9734,1.0539,32.1501,94.8478,126.9978,0.0,126.9978,126.9978
2025-06-18T03:40:37.855381,0.946,1.0144,8.4462,91.2953,99.7415,0.0,99.7415,99.7415
2025-06-18T03:40:37.920262,1.0314,0.9844,-10.588,9.8443,-0.7437,0.0,0.7437,18.0
2025-06-18T03:40:37.992248,0.9287,1.0511,37.3762,94.5988,131.975,0.0,131.975,131.975
2025-06-18T03:40:38.055015,0.9069,1.0127,9.1203,91.141,100.2613,0.0,100.2613,100.2613
2025-06-18T03:40:38.121651,0.96,0.946,-9.9772,9.4601,-0.5171,0.0,0.5171,18.0
2025-06-18T03:40:38.190745,0.8704,0.8793,12.1427,79.141,91.2837,0.0,91.2837,91.2837
