2025-06-18T02:58:41.332693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:58:41.407936,0.0,0.0368,4.2376,2.5764,6.814,1.0,6.814,0.0
2025-06-18T02:58:41.470674,0.0,0.0739,5.7516,5.1723,10.9239,1.0,10.9239,0.0
2025-06-18T02:58:41.534482,0.0,0.1001,5.9961,7.0059,13.002,1.0,13.002,0.0
2025-06-18T02:58:41.601106,0.0,0.1342,7.9766,9.3964,17.3731,0.0,17.3731,20.0
2025-06-18T02:58:41.668319,0.0256,0.1414,3.3145,9.8991,13.2136,1.0,13.2136,0.0
2025-06-18T02:58:41.736492,0.0289,0.1749,8.1824,12.2457,20.4281,0.0,20.4281,20.4281
2025-06-18T02:58:41.802250,0.0434,0.1809,4.9687,12.6646,17.6333,0.0,17.6333,20.0
2025-06-18T02:58:41.869415,0.0658,0.1732,2.1538,12.1248,14.2786,0.0,14.2786,20.0
2025-06-18T02:58:41.936739,0.0832,0.1761,2.7478,12.3248,15.0726,0.0,15.0726,20.0
2025-06-18T02:58:42.003272,0.0907,0.1825,3.728,12.7766,16.5046,0.0,16.5046,20.0
2025-06-18T02:58:42.074683,0.0858,0.1919,5.4658,13.4296,18.8954,0.0,18.8954,20.0
2025-06-18T02:58:42.139146,0.0869,0.1868,3.6966,13.077,16.7737,0.0,16.7737,20.0
2025-06-18T02:58:42.204309,0.0944,0.1828,2.8457,12.795,15.6407,0.0,15.6407,20.0
2025-06-18T02:58:42.281777,0.0993,0.1872,3.6781,13.1041,16.7821,0.0,16.7821,20.0
2025-06-18T02:58:42.338341,0.1059,0.1498,-1.3545,10.4833,9.1288,0.0,9.1288,20.0
2025-06-18T02:58:42.405442,0.1144,0.158,1.9195,11.0602,12.9797,0.0,12.9797,20.0
2025-06-18T02:58:42.472166,0.1218,0.1264,-2.5339,8.8482,6.3143,0.0,6.3143,20.0
2025-06-18T02:58:42.540449,0.1293,0.1331,0.286,9.3147,9.6007,0.0,9.6007,20.0
2025-06-18T02:58:42.606524,0.1363,0.1412,0.484,9.8823,10.3664,0.0,10.3664,20.0
2025-06-18T02:58:42.673233,0.1426,0.1414,-0.3044,2.1212,1.8168,0.0,1.8168,20.0
2025-06-18T02:58:42.744130,0.1553,0.1492,-0.4086,2.2386,1.83,0.0,1.83,20.0
2025-06-18T02:58:42.807543,0.1602,0.1194,-4.041,1.7909,-2.2501,0.0,2.2501,20.0
2025-06-18T02:58:42.874428,0.1195,0.1282,4.2546,8.9708,13.2253,0.0,13.2253,20.0
2025-06-18T02:58:42.948597,0.1068,0.1421,3.6132,9.9475,13.5607,0.0,13.5607,20.0
2025-06-18T02:58:43.011367,0.1186,0.1137,-3.0136,1.7053,-1.3083,0.0,1.3083,20.0
2025-06-18T02:58:43.075478,0.0864,0.0909,1.1002,6.3664,7.4666,0.0,7.4666,20.0
2025-06-18T02:58:43.142346,0.0911,0.0728,-2.2498,1.0914,-1.1584,0.0,1.1584,20.0
2025-06-18T02:58:43.210502,0.0735,0.0582,-0.1913,0.8731,0.6818,0.0,0.6818,20.0
2025-06-18T02:58:43.277868,0.0873,0.0466,-3.3481,0.6985,-2.6497,0.0,2.6497,20.0
2025-06-18T02:58:43.343436,0.0657,0.0373,-0.0246,0.5588,0.5342,0.0,0.5342,20.0
2025-06-18T02:58:43.411727,0.0759,0.0298,-2.9819,0.447,-2.5348,0.0,2.5348,20.0
2025-06-18T02:58:43.481098,0.0482,0.0238,0.8311,0.3576,1.1887,0.0,1.1887,20.0
2025-06-18T02:58:43.544499,0.0572,0.0191,-2.3881,0.2861,-2.102,0.0,2.102,20.0
2025-06-18T02:58:43.617975,0.0378,0.0153,0.4447,0.2289,0.6735,1.0,0.6735,0.0
2025-06-18T02:58:43.680848,0.0257,0.0122,0.3031,0.1831,0.4862,1.0,0.4862,0.0
2025-06-18T02:58:43.745548,0.022,0.0098,-0.231,0.1465,-0.0845,1.0,0.0845,0.0
2025-06-18T02:58:43.812669,0.0189,0.0078,-0.1874,0.1172,-0.0702,1.0,0.0702,0.0
2025-06-18T02:58:43.881514,0.0162,0.0062,-0.1476,0.0937,-0.0539,1.0,0.0539,0.0
2025-06-18T02:58:43.947033,0.0139,0.005,-0.1117,0.075,-0.0367,1.0,0.0367,0.0
2025-06-18T02:58:44.013477,0.0119,0.004,-0.0795,0.06,-0.0195,1.0,0.0195,0.0
2025-06-18T02:58:44.085343,0.0102,0.0032,-0.0507,0.048,-0.0027,1.0,0.0027,0.0
2025-06-18T02:58:44.149358,0.0087,0.0026,-0.0251,0.0384,0.0133,1.0,0.0133,0.0
2025-06-18T02:58:44.214479,0.0075,0.002,-0.0024,0.0307,0.0284,1.0,0.0284,0.0
2025-06-18T02:58:44.287608,0.0064,0.0016,0.0177,0.0246,0.0423,1.0,0.0423,0.0
2025-06-18T02:58:44.351530,0.0055,0.0013,0.0354,0.0197,0.0551,1.0,0.0551,0.0
2025-06-18T02:58:44.415674,0.0047,0.001,0.051,0.0157,0.0667,1.0,0.0667,0.0
2025-06-18T02:58:44.482463,0.004,0.0008,0.0646,0.0126,0.0772,1.0,0.0772,0.0
2025-06-18T02:58:44.549738,0.0035,0.0007,0.0765,0.0101,0.0866,1.0,0.0866,0.0
2025-06-18T02:58:44.618352,0.003,0.0005,0.0869,0.0081,0.095,1.0,0.095,0.0
2025-06-18T02:58:44.683512,0.0025,0.0004,0.096,0.0064,0.1025,1.0,0.1025,0.0
2025-06-18T02:58:44.751870,0.0022,0.0003,0.104,0.0052,0.1091,1.0,0.1091,0.0
2025-06-18T02:58:44.818966,0.0019,0.0003,0.1108,0.0041,0.115,1.0,0.115,0.0
2025-06-18T02:58:44.884580,0.0016,0.0002,0.1168,0.0033,0.1201,1.0,0.1201,0.0
2025-06-18T02:58:44.957971,0.0014,0.0002,0.122,0.0026,0.1247,1.0,0.1247,0.0
2025-06-18T02:58:45.021545,0.0012,0.0001,0.1265,0.0021,0.1286,1.0,0.1286,0.0
2025-06-18T02:58:45.086486,0.001,0.0001,0.1304,0.0017,0.1321,1.0,0.1321,0.0
2025-06-18T02:58:45.152646,0.0009,0.0001,0.1338,0.0014,0.1351,1.0,0.1351,0.0
2025-06-18T02:58:45.219755,0.0007,0.0001,0.1367,0.0011,0.1378,1.0,0.1378,0.0
2025-06-18T02:58:45.288913,0.0006,0.0001,0.1392,0.0009,0.1401,1.0,0.1401,0.0
2025-06-18T02:58:45.353625,0.0005,0.0334,3.9792,2.3366,6.3158,1.0,6.3158,0.0
2025-06-18T02:58:45.422644,0.0005,0.0267,0.718,1.8693,2.5872,1.0,2.5872,0.0
2025-06-18T02:58:45.492066,0.0004,0.0519,4.1271,3.6343,7.7614,1.0,7.7614,0.0
2025-06-18T02:58:45.554867,0.0003,0.077,5.1266,5.3866,10.5132,1.0,10.5132,0.0
2025-06-18T02:58:45.631726,0.0003,0.1102,7.0855,7.7121,14.7976,1.0,14.7976,0.0
2025-06-18T02:58:45.691536,0.0003,0.1527,9.5086,10.6906,20.1991,0.0,20.1991,20.1991
2025-06-18T02:58:45.757365,0.026,0.1555,3.6854,10.8858,14.5712,1.0,14.5712,0.0
2025-06-18T02:58:45.823162,0.0293,0.1779,7.6243,12.4517,20.076,0.0,20.076,20.076
2025-06-18T02:58:45.891130,0.0433,0.1423,0.5071,9.9614,10.4685,0.0,10.4685,20.0
2025-06-18T02:58:45.959644,0.0659,0.1138,-1.6322,7.9691,6.3369,0.0,6.3369,20.0
2025-06-18T02:58:46.023976,0.0887,0.0911,-3.05,6.3753,3.3253,0.0,3.3253,20.0
2025-06-18T02:58:46.093669,0.092,0.0729,-2.1166,1.0929,-1.0237,0.0,1.0237,20.0
2025-06-18T02:58:46.158271,0.0591,0.0583,1.619,0.8743,2.4933,0.0,2.4933,20.0
2025-06-18T02:58:46.225175,0.061,0.0466,-1.3297,0.6995,-0.6302,0.0,0.6302,20.0
2025-06-18T02:58:46.300220,0.0414,0.0373,0.8772,0.5596,1.4367,1.0,1.4367,0.0
2025-06-18T02:58:46.359764,0.0288,0.0298,0.691,2.0891,2.78,1.0,2.78,0.0
2025-06-18T02:58:46.427570,0.0247,0.0239,0.0956,0.3581,0.4537,1.0,0.4537,0.0
2025-06-18T02:58:46.492951,0.0212,0.0191,0.091,0.2865,0.3775,1.0,0.3775,0.0
2025-06-18T02:58:46.562949,0.0181,0.0153,0.0926,0.2292,0.3218,1.0,0.3218,0.0
2025-06-18T02:58:46.628090,0.0155,0.0122,0.0985,0.1834,0.2819,1.0,0.2819,0.0
2025-06-18T02:58:46.693931,0.0133,0.0098,0.1072,0.1467,0.2539,1.0,0.2539,0.0
2025-06-18T02:58:46.765716,0.0114,0.0078,0.1176,0.1173,0.2349,1.0,0.2349,0.0
2025-06-18T02:58:46.828658,0.0098,0.0063,0.1287,0.0939,0.2226,1.0,0.2226,0.0
2025-06-18T02:58:46.895823,0.0084,0.005,0.1401,0.0751,0.2153,1.0,0.2153,0.0
2025-06-18T02:58:46.974056,0.0072,0.004,0.1514,0.0601,0.2115,1.0,0.2115,0.0
2025-06-18T02:58:47.030519,0.0062,0.0032,0.1622,0.0481,0.2103,1.0,0.2103,0.0
2025-06-18T02:58:47.097286,0.0053,0.0026,0.1725,0.0385,0.2109,1.0,0.2109,0.0
2025-06-18T02:58:47.163338,0.0045,0.0021,0.182,0.0308,0.2128,1.0,0.2128,0.0
2025-06-18T02:58:47.231072,0.0039,0.0016,0.1908,0.0246,0.2154,1.0,0.2154,0.0
2025-06-18T02:58:47.298504,0.0033,0.0013,0.1988,0.0197,0.2185,1.0,0.2185,0.0
2025-06-18T02:58:47.364161,0.0028,0.0011,0.206,0.0158,0.2218,1.0,0.2218,0.0
2025-06-18T02:58:47.438542,0.0024,0.0008,0.2125,0.0126,0.2251,1.0,0.2251,0.0
2025-06-18T02:58:47.498250,0.0021,0.0007,0.2184,0.0101,0.2284,1.0,0.2284,0.0
2025-06-18T02:58:47.565380,0.0018,0.0005,0.2236,0.0081,0.2316,1.0,0.2316,0.0
2025-06-18T02:58:47.632237,0.0015,0.0004,0.2282,0.0065,0.2346,1.0,0.2346,0.0
2025-06-18T02:58:47.702191,0.0013,0.0003,0.2322,0.0052,0.2374,1.0,0.2374,0.0
2025-06-18T02:58:47.767253,0.0011,0.0003,0.2358,0.0041,0.24,1.0,0.24,0.0
2025-06-18T02:58:47.833243,0.001,0.0002,0.239,0.0033,0.2423,1.0,0.2423,0.0
2025-06-18T02:58:47.908326,0.0008,0.0002,0.2418,0.0026,0.2444,1.0,0.2444,0.0
2025-06-18T02:58:47.970305,0.0007,0.0001,0.2442,0.0021,0.2463,1.0,0.2463,0.0
2025-06-18T02:58:48.034314,0.0006,0.0001,0.2463,0.0017,0.248,1.0,0.248,0.0
2025-06-18T02:58:48.101268,0.0005,0.0001,0.2482,0.0014,0.2495,1.0,0.2495,0.0
2025-06-18T02:58:48.168666,0.0004,0.0001,0.2498,0.0011,0.2509,1.0,0.2509,0.0
2025-06-18T02:58:48.237626,0.0004,0.0001,0.2512,0.0009,0.2521,1.0,0.2521,0.0
2025-06-18T02:58:48.302282,0.0003,0.0,0.2524,0.0007,0.2531,1.0,0.2531,0.0
2025-06-18T02:58:48.373646,0.0003,0.0,0.2535,0.0006,0.2541,1.0,0.2541,0.0
2025-06-18T02:58:48.436452,0.0002,0.0,0.2544,0.0004,0.2549,1.0,0.2549,0.0
2025-06-18T02:58:48.503344,0.0002,0.0,0.2552,0.0004,0.2556,1.0,0.2556,0.0
2025-06-18T02:58:48.580053,0.0002,0.0,0.2559,0.0003,0.2562,1.0,0.2562,0.0
2025-06-18T02:58:48.638245,0.0002,0.0,0.2565,0.0002,0.2567,1.0,0.2567,0.0
2025-06-18T02:58:48.704429,0.0001,0.0,0.257,0.0002,0.2572,1.0,0.2572,0.0
2025-06-18T02:58:48.771375,0.0001,0.0,0.2575,0.0001,0.2576,1.0,0.2576,0.0
2025-06-18T02:58:48.839879,0.0001,0.0,0.2579,0.0001,0.258,1.0,0.258,0.0
2025-06-18T02:58:48.905854,0.0001,0.0667,7.9339,4.6672,12.6011,1.0,12.6011,0.0
2025-06-18T02:58:48.972633,0.0001,0.1,6.78,7.0,13.78,1.0,13.78,0.0
2025-06-18T02:58:49.046414,0.0001,0.1,4.2942,7.0,11.2942,1.0,11.2942,0.0
2025-06-18T02:58:49.109794,0.0001,0.1,4.3078,7.0,11.3078,1.0,11.3078,0.0
2025-06-18T02:58:49.174185,0.0,0.1,4.3213,7.0,11.3213,1.0,11.3213,0.0
2025-06-18T02:58:49.240680,0.0,0.1,4.3348,7.0,11.3348,1.0,11.3348,0.0
2025-06-18T02:58:49.310392,0.0,0.1,4.3483,7.0,11.3483,1.0,11.3483,0.0
2025-06-18T02:58:49.376706,0.0,0.1,4.3617,7.0,11.3617,1.0,11.3617,0.0
2025-06-18T02:58:49.441657,0.0,0.1,4.3752,7.0,11.3752,1.0,11.3752,0.0
2025-06-18T02:58:49.513639,0.0,0.1,4.3886,7.0,11.3886,1.0,11.3886,0.0
2025-06-18T02:58:49.577461,0.0,0.1,4.402,7.0,11.402,1.0,11.402,0.0
2025-06-18T02:58:49.642983,0.0,0.1,4.4154,7.0,11.4154,1.0,11.4154,0.0
2025-06-18T02:58:49.711844,0.0,0.1,4.4288,7.0,11.4288,1.0,11.4288,0.0
2025-06-18T02:58:49.777645,0.0,0.1,4.4422,7.0,11.4422,1.0,11.4422,0.0
2025-06-18T02:58:49.846501,0.0,0.1,4.4555,7.0,11.4555,1.0,11.4555,0.0
2025-06-18T02:58:49.910847,0.0,0.1,4.4689,7.0,11.4689,1.0,11.4689,0.0
2025-06-18T02:58:49.982751,0.0,0.1,4.4823,7.0,11.4823,1.0,11.4823,0.0
2025-06-18T02:58:50.045737,0.0,0.1,4.4956,7.0,11.4956,1.0,11.4956,0.0
2025-06-18T02:58:50.112058,0.0,0.1,4.509,7.0,11.509,1.0,11.509,0.0
2025-06-18T02:58:50.189266,0.0,0.1,4.5223,7.0,11.5223,1.0,11.5223,0.0
2025-06-18T02:58:50.246360,0.0,0.1,4.5357,7.0,11.5357,1.0,11.5357,0.0
2025-06-18T02:58:50.314506,0.0,0.1,4.549,7.0,11.549,1.0,11.549,0.0
2025-06-18T02:58:50.380022,0.0,0.1,4.5624,7.0,11.5624,1.0,11.5624,0.0
2025-06-18T02:58:50.449731,0.0,0.1,4.5757,7.0,11.5757,1.0,11.5757,0.0
2025-06-18T02:58:50.515765,0.0,0.1,4.5891,7.0,11.5891,1.0,11.5891,0.0
2025-06-18T02:58:50.581027,0.0,0.1,4.6024,7.0,11.6024,1.0,11.6024,0.0
2025-06-18T02:58:50.648607,0.0,0.1,4.6158,7.0,11.6158,1.0,11.6158,0.0
2025-06-18T02:58:50.715389,0.0,0.1,4.6291,7.0,11.6291,1.0,11.6291,0.0
2025-06-18T02:58:50.782491,0.0,0.1,4.6424,7.0,11.6424,1.0,11.6424,0.0
2025-06-18T02:58:50.849114,0.0,0.1,4.6558,7.0,11.6558,1.0,11.6558,0.0
2025-06-18T02:58:50.918351,0.0,0.1,4.6691,7.0,11.6691,1.0,11.6691,0.0
2025-06-18T02:58:50.983446,0.0,0.1,4.6824,7.0,11.6824,1.0,11.6824,0.0
2025-06-18T02:58:51.050101,0.0,0.1,4.6958,7.0,11.6958,1.0,11.6958,0.0
2025-06-18T02:58:51.117174,0.0,0.1,4.7091,7.0,11.7091,1.0,11.7091,0.0
2025-06-18T02:58:51.184727,0.0,0.1,4.7225,7.0,11.7225,1.0,11.7225,0.0
2025-06-18T02:58:51.251589,0.0,0.1,4.7358,7.0,11.7358,1.0,11.7358,0.0
2025-06-18T02:58:51.318228,0.0,0.1,4.7491,7.0,11.7491,1.0,11.7491,0.0
2025-06-18T02:58:51.388629,0.0,0.1,4.7625,7.0,11.7625,1.0,11.7625,0.0
2025-06-18T02:58:51.455306,0.0,0.1,4.7758,7.0,11.7758,1.0,11.7758,0.0
2025-06-18T02:58:51.519214,0.0,0.1,4.7891,7.0,11.7891,1.0,11.7891,0.0
2025-06-18T02:58:51.595907,0.0,0.1,4.8025,7.0,11.8025,1.0,11.8025,0.0
2025-06-18T02:58:51.653363,0.0,0.1,4.8158,7.0,11.8158,1.0,11.8158,0.0
2025-06-18T02:58:51.720660,0.0,0.1,4.8291,7.0,11.8291,1.0,11.8291,0.0
2025-06-18T02:58:51.787426,0.0,0.1,4.8425,7.0,11.8425,1.0,11.8425,0.0
2025-06-18T02:58:51.856221,0.0,0.1,4.8558,7.0,11.8558,1.0,11.8558,0.0
2025-06-18T02:58:51.921819,0.0,0.1,4.8691,7.0,11.8691,1.0,11.8691,0.0
2025-06-18T02:58:51.988422,0.0,0.1,4.8825,7.0,11.8825,1.0,11.8825,0.0
2025-06-18T02:58:52.067882,0.0,0.1,4.8958,7.0,11.8958,1.0,11.8958,0.0
2025-06-18T02:58:52.122804,0.0,0.1,4.9091,7.0,11.9091,1.0,11.9091,0.0
2025-06-18T02:58:52.190466,0.0,0.1,4.9225,7.0,11.9225,1.0,11.9225,0.0
2025-06-18T02:58:52.256408,0.0,0.1,4.9358,7.0,11.9358,1.0,11.9358,0.0
2025-06-18T02:58:52.325786,0.0,0.1,4.9491,7.0,11.9491,1.0,11.9491,0.0
2025-06-18T02:58:52.390583,0.0,0.1,4.9625,7.0,11.9625,1.0,11.9625,0.0
2025-06-18T02:58:52.457438,0.0,0.1,4.9758,7.0,11.9758,1.0,11.9758,0.0
2025-06-18T02:58:52.535667,0.0,0.1,4.9891,7.0,11.9891,1.0,11.9891,0.0
2025-06-18T02:58:52.591867,0.0,0.1,5.0025,7.0,12.0025,1.0,12.0025,0.0
2025-06-18T02:58:52.659955,0.0,0.1,5.0158,7.0,12.0158,1.0,12.0158,0.0
2025-06-18T02:58:52.725537,0.0,0.1,5.0291,7.0,12.0291,1.0,12.0291,0.0
2025-06-18T02:58:52.797018,0.0,0.1,5.0425,7.0,12.0425,1.0,12.0425,0.0
2025-06-18T02:58:52.860467,0.0,0.1,5.0558,7.0,12.0558,1.0,12.0558,0.0
2025-06-18T02:58:52.926646,0.0,0.1,5.0691,7.0,12.0691,1.0,12.0691,0.0
2025-06-18T02:58:52.993656,0.0,0.1,5.0825,7.0,12.0825,1.0,12.0825,0.0
2025-06-18T02:58:53.060780,0.0,0.1,5.0958,7.0,12.0958,1.0,12.0958,0.0
2025-06-18T02:58:53.130972,0.0,0.1,5.1091,7.0,12.1091,1.0,12.1091,0.0
2025-06-18T02:58:53.194639,0.0,0.1,5.1225,7.0,12.1225,1.0,12.1225,0.0
2025-06-18T02:58:53.268617,0.0,0.1,5.1358,7.0,12.1358,1.0,12.1358,0.0
2025-06-18T02:58:53.331257,0.0,0.1,5.1491,7.0,12.1491,1.0,12.1491,0.0
2025-06-18T02:58:53.395979,0.0,0.1,5.1625,7.0,12.1625,1.0,12.1625,0.0
2025-06-18T02:58:53.462763,0.0,0.1,5.1758,7.0,12.1758,1.0,12.1758,0.0
2025-06-18T02:58:53.531158,0.0,0.1,5.1891,7.0,12.1891,1.0,12.1891,0.0
2025-06-18T02:58:53.598011,0.0,0.1,5.2025,7.0,12.2025,1.0,12.2025,0.0
2025-06-18T02:58:53.663744,0.0,0.1,5.2158,7.0,12.2158,1.0,12.2158,0.0
2025-06-18T02:58:53.737409,0.0,0.1,5.2291,7.0,12.2291,1.0,12.2291,0.0
2025-06-18T02:58:53.801822,0.0,0.1,5.2425,7.0,12.2425,1.0,12.2425,0.0
2025-06-18T02:58:53.864991,0.0,0.1,5.2558,7.0,12.2558,1.0,12.2558,0.0
2025-06-18T02:58:53.931803,0.0,0.1,5.2691,7.0,12.2691,1.0,12.2691,0.0
2025-06-18T02:58:54.001646,0.0,0.1,5.2825,7.0,12.2825,1.0,12.2825,0.0
2025-06-18T02:58:54.066408,0.0,0.1,5.2958,7.0,12.2958,1.0,12.2958,0.0
2025-06-18T02:58:54.132786,0.0,0.1,5.3091,7.0,12.3091,1.0,12.3091,0.0
2025-06-18T02:58:54.208191,0.0,0.1,5.3225,7.0,12.3225,1.0,12.3225,0.0
2025-06-18T02:58:54.271281,0.0,0.1,5.3358,7.0,12.3358,1.0,12.3358,0.0
2025-06-18T02:58:54.335247,0.0,0.1,5.3491,7.0,12.3491,1.0,12.3491,0.0
2025-06-18T02:58:54.400998,0.0,0.1,5.3625,7.0,12.3625,1.0,12.3625,0.0
2025-06-18T02:58:54.469380,0.0,0.1,5.3758,7.0,12.3758,1.0,12.3758,0.0
2025-06-18T02:58:54.535419,0.0,0.1,5.3891,7.0,12.3891,1.0,12.3891,0.0
2025-06-18T02:58:54.602012,0.0,0.1,5.4025,7.0,12.4025,1.0,12.4025,0.0
2025-06-18T02:58:54.677608,0.0,0.1,5.4158,7.0,12.4158,1.0,12.4158,0.0
2025-06-18T02:58:54.736473,0.0,0.1,5.4291,7.0,12.4291,1.0,12.4291,0.0
2025-06-18T02:58:54.803503,0.0,0.1,5.4425,7.0,12.4425,1.0,12.4425,0.0
2025-06-18T02:58:54.870071,0.0,0.1,5.4558,7.0,12.4558,1.0,12.4558,0.0
2025-06-18T02:58:54.938882,0.0,0.1,5.4691,7.0,12.4691,1.0,12.4691,0.0
2025-06-18T02:58:55.004500,0.0,0.1,5.4825,7.0,12.4825,1.0,12.4825,0.0
2025-06-18T02:58:55.071123,0.0,0.1,5.4958,7.0,12.4958,1.0,12.4958,0.0
2025-06-18T02:58:55.147703,0.0,0.1,5.5091,7.0,12.5091,1.0,12.5091,0.0
2025-06-18T02:58:55.205402,0.0,0.1,5.5225,7.0,12.5225,1.0,12.5225,0.0
2025-06-18T02:58:55.273211,0.0,0.1,5.5358,7.0,12.5358,1.0,12.5358,0.0
2025-06-18T02:58:55.339154,0.0,0.1,5.5491,7.0,12.5491,1.0,12.5491,0.0
2025-06-18T02:58:55.408705,0.0,0.1,5.5625,7.0,12.5625,1.0,12.5625,0.0
2025-06-18T02:58:55.473521,0.0,0.1,5.5758,7.0,12.5758,1.0,12.5758,0.0
2025-06-18T02:58:55.540448,0.0,0.1,5.5891,7.0,12.5891,1.0,12.5891,0.0
2025-06-18T02:58:55.608324,0.0,0.1,5.6025,7.0,12.6025,1.0,12.6025,0.0
2025-06-18T02:58:55.674459,0.0,0.1,5.6158,7.0,12.6158,1.0,12.6158,0.0
2025-06-18T02:58:55.743643,0.0,0.1,5.6291,7.0,12.6291,1.0,12.6291,0.0
2025-06-18T02:58:55.808310,0.0,0.1,5.6425,7.0,12.6425,1.0,12.6425,0.0
2025-06-18T02:58:55.878921,0.0,0.1,5.6558,7.0,12.6558,1.0,12.6558,0.0
2025-06-18T02:58:55.942516,0.0,0.1,5.6691,7.0,12.6691,1.0,12.6691,0.0
2025-06-18T02:58:56.009411,0.0,0.1,5.6825,7.0,12.6825,1.0,12.6825,0.0
2025-06-18T02:58:56.088648,0.0,0.1,5.6958,7.0,12.6958,1.0,12.6958,0.0
2025-06-18T02:58:56.144634,0.0,0.1,5.7091,7.0,12.7091,1.0,12.7091,0.0
2025-06-18T02:58:56.213809,0.0,0.1,5.7225,7.0,12.7225,1.0,12.7225,0.0
2025-06-18T02:58:56.277254,0.0,0.1,5.7358,7.0,12.7358,1.0,12.7358,0.0
2025-06-18T02:58:56.348654,0.0,0.1,5.7491,7.0,12.7491,1.0,12.7491,0.0
2025-06-18T02:58:56.412144,0.0,0.1,5.7625,7.0,12.7625,1.0,12.7625,0.0
2025-06-18T02:58:56.478594,0.0,0.1,5.7758,7.0,12.7758,1.0,12.7758,0.0
2025-06-18T02:58:56.545456,0.0,0.1,5.7891,7.0,12.7891,1.0,12.7891,0.0
2025-06-18T02:58:56.613995,0.0,0.1,5.8025,7.0,12.8025,1.0,12.8025,0.0
2025-06-18T02:58:56.679501,0.0,0.1,5.8158,7.0,12.8158,1.0,12.8158,0.0
2025-06-18T02:58:56.746483,0.0,0.1,5.8291,7.0,12.8291,1.0,12.8291,0.0
2025-06-18T02:58:56.819265,0.0,0.1,5.8425,7.0,12.8425,1.0,12.8425,0.0
2025-06-18T02:58:56.881480,0.0,0.1,5.8558,7.0,12.8558,1.0,12.8558,0.0
2025-06-18T02:58:56.948128,0.0,0.1,5.8691,7.0,12.8691,1.0,12.8691,0.0
2025-06-18T02:58:57.014553,0.0,0.1,5.8825,7.0,12.8825,1.0,12.8825,0.0
2025-06-18T02:58:57.082264,0.0,0.1,5.8958,7.0,12.8958,1.0,12.8958,0.0
2025-06-18T02:58:57.148725,0.0,0.1,5.9091,7.0,12.9091,1.0,12.9091,0.0
2025-06-18T02:58:57.215690,0.0,0.1,5.9225,7.0,12.9225,1.0,12.9225,0.0
