2025-06-18T03:44:00.249764,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.311581,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.378202,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.452651,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.511643,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.580459,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.643338,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.711214,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.778435,-0.0,-0.0,-5.5616,-0.0,-5.5616,1.0,5.5616,0.0
2025-06-18T03:44:00.844656,-0.0,0.0667,2.1939,4.0,6.1939,0.0,6.1939,18.0
2025-06-18T03:44:00.919463,0.0127,0.1333,3.5619,8.0,11.5619,0.0,11.5619,18.0
2025-06-18T03:44:00.978451,0.032,0.2,5.1876,12.0,17.1876,0.0,17.1876,18.0
2025-06-18T03:44:01.049633,0.0478,0.2,0.0113,12.0,12.0113,0.0,12.0113,18.0
2025-06-18T03:44:01.113426,0.0556,0.2,0.5069,12.0,12.5069,0.0,12.5069,18.0
2025-06-18T03:44:01.186579,0.0564,0.2,1.1827,12.0,13.1827,0.0,13.1827,18.0
2025-06-18T03:44:01.251031,0.0599,0.2,1.0311,12.0,13.0311,0.0,13.0311,18.0
2025-06-18T03:44:01.314208,0.0638,0.2,1.0188,12.0,13.0188,0.0,13.0188,18.0
2025-06-18T03:44:01.393575,0.0688,0.2,0.9103,12.0,12.9103,0.0,12.9103,18.0
2025-06-18T03:44:01.448638,0.075,0.2,0.7528,12.0,12.7528,0.0,12.7528,18.0
2025-06-18T03:44:01.515667,0.0854,0.2,0.1598,12.0,12.1598,0.0,12.1598,18.0
2025-06-18T03:44:01.581523,0.092,0.2,0.3309,12.0,12.3309,0.0,12.3309,18.0
2025-06-18T03:44:01.651670,0.0985,0.2,0.2191,12.0,12.2191,0.0,12.2191,18.0
2025-06-18T03:44:01.717043,0.1051,0.2,0.0698,12.0,12.0698,0.0,12.0698,18.0
2025-06-18T03:44:01.783905,0.1116,0.2,-0.0707,12.0,11.9293,0.0,11.9293,18.0
2025-06-18T03:44:01.858790,0.1228,0.2,-0.7585,12.0,11.2415,0.0,11.2415,18.0
2025-06-18T03:44:01.916923,0.1285,0.2,-0.4804,12.0,11.5196,0.0,11.5196,18.0
2025-06-18T03:44:01.984525,0.1336,0.2,-0.5596,12.0,11.4404,0.0,11.4404,18.0
2025-06-18T03:44:02.050833,0.1387,0.2,-0.6747,12.0,11.3253,0.0,11.3253,18.0
2025-06-18T03:44:02.117944,0.143,0.2,-0.7171,12.0,11.2829,0.0,11.2829,18.0
2025-06-18T03:44:02.187266,0.147,0.2,-0.7771,12.0,11.2229,0.0,11.2229,18.0
2025-06-18T03:44:02.251850,0.1564,0.2,-1.5038,12.0,10.4962,0.0,10.4962,18.0
2025-06-18T03:44:02.329236,0.1603,0.2,-1.1875,12.0,10.8125,0.0,10.8125,18.0
2025-06-18T03:44:02.390248,0.1633,0.2,-1.2012,12.0,10.7988,0.0,10.7988,18.0
2025-06-18T03:44:02.453256,0.1656,0.2,-1.1851,12.0,10.8149,0.0,10.8149,18.0
2025-06-18T03:44:02.519895,0.1677,0.2,-1.215,12.0,10.785,0.0,10.785,18.0
2025-06-18T03:44:02.589645,0.1749,0.2,-1.8494,12.0,10.1506,0.0,10.1506,18.0
2025-06-18T03:44:02.656213,0.1758,0.2,-1.3834,12.0,10.6166,0.0,10.6166,18.0
2025-06-18T03:44:02.720848,0.1763,0.2,-1.3442,12.0,10.6558,0.0,10.6558,18.0
2025-06-18T03:44:02.792439,0.1769,0.2,-1.3388,12.0,10.6612,0.0,10.6612,18.0
2025-06-18T03:44:02.858396,0.1769,0.2,-1.2692,12.0,10.7308,0.0,10.7308,18.0
2025-06-18T03:44:02.923366,0.1821,0.2,-1.8453,12.0,10.1547,0.0,10.1547,18.0
2025-06-18T03:44:02.989107,0.1821,0.2,-1.4212,12.0,10.5788,0.0,10.5788,18.0
2025-06-18T03:44:03.056142,0.182,0.2,-1.3954,12.0,10.6046,0.0,10.6046,18.0
2025-06-18T03:44:03.123761,0.1816,0.2,-1.3257,12.0,10.6743,0.0,10.6743,18.0
2025-06-18T03:44:03.190055,0.1811,0.2,-1.2778,12.0,10.7222,0.0,10.7222,18.0
2025-06-18T03:44:03.259762,0.1806,0.2,-1.2278,12.0,10.7722,0.0,10.7722,18.0
2025-06-18T03:44:03.324712,0.1839,0.2,-1.6276,12.0,10.3724,0.0,10.3724,18.0
2025-06-18T03:44:03.392200,0.1832,0.2,-1.2721,12.0,10.7279,0.0,10.7279,18.0
2025-06-18T03:44:03.467206,0.1831,0.2,-1.2948,12.0,10.7052,0.0,10.7052,18.0
2025-06-18T03:44:03.525591,0.182,0.2,-1.1487,12.0,10.8513,0.0,10.8513,18.0
2025-06-18T03:44:03.593676,0.1802,0.2,-1.0044,12.0,10.9956,0.0,10.9956,18.0
2025-06-18T03:44:03.659170,0.1839,0.2,-1.5336,12.0,10.4664,0.0,10.4664,18.0
2025-06-18T03:44:03.727628,0.1831,0.2,-1.1543,12.0,10.8457,0.0,10.8457,18.0
2025-06-18T03:44:03.793381,0.1827,0.2,-1.1329,12.0,10.8671,0.0,10.8671,18.0
2025-06-18T03:44:03.860205,0.1815,0.2,-1.0085,12.0,10.9915,0.0,10.9915,18.0
2025-06-18T03:44:03.935192,0.1807,0.2,-0.9724,12.0,11.0276,0.0,11.0276,18.0
2025-06-18T03:44:03.994678,0.1795,0.2,-0.8781,12.0,11.1219,0.0,11.1219,18.0
2025-06-18T03:44:04.061856,0.1827,0.2,-1.3029,12.0,10.6971,0.0,10.6971,18.0
2025-06-18T03:44:04.128147,0.1812,0.2,-0.8746,12.0,11.1254,0.0,11.1254,18.0
2025-06-18T03:44:04.198214,0.1804,0.2,-0.863,12.0,11.137,0.0,11.137,18.0
2025-06-18T03:44:04.264555,0.1799,0.2,-0.8353,12.0,11.1647,0.0,11.1647,18.0
2025-06-18T03:44:04.329246,0.1792,0.2,-0.7709,12.0,11.2291,0.0,11.2291,18.0
2025-06-18T03:44:04.403190,0.1832,0.2,-1.2637,12.0,10.7363,0.0,10.7363,18.0
2025-06-18T03:44:04.463289,0.182,0.2,-0.7956,12.0,11.2044,0.0,11.2044,18.0
2025-06-18T03:44:04.530984,0.1802,0.2,-0.6482,12.0,11.3518,0.0,11.3518,18.0
2025-06-18T03:44:04.597338,0.1794,0.2,-0.6677,12.0,11.3323,0.0,11.3323,18.0
2025-06-18T03:44:04.664375,0.1796,0.2,-0.7274,12.0,11.2726,0.0,11.2726,18.0
2025-06-18T03:44:04.731330,0.1798,0.2,-0.7069,12.0,11.2931,0.0,11.2931,18.0
2025-06-18T03:44:04.798329,0.1833,0.2,-1.0717,12.0,10.9283,0.0,10.9283,18.0
2025-06-18T03:44:04.873074,0.1825,0.2,-0.6874,12.0,11.3126,0.0,11.3126,18.0
2025-06-18T03:44:04.936652,0.1825,0.2,-0.7276,12.0,11.2724,0.0,11.2724,18.0
2025-06-18T03:44:04.999350,0.183,0.2,-0.7701,12.0,11.2299,0.0,11.2299,18.0
2025-06-18T03:44:05.066450,0.1831,0.2,-0.7197,12.0,11.2803,0.0,11.2803,18.0
2025-06-18T03:44:05.133586,0.188,0.2,-1.2517,12.0,10.7483,0.0,10.7483,18.0
2025-06-18T03:44:05.201449,0.1875,0.2,-0.8132,12.0,11.1868,0.0,11.1868,18.0
2025-06-18T03:44:05.267550,0.187,0.2,-0.7819,12.0,11.2181,0.0,11.2181,18.0
2025-06-18T03:44:05.340437,0.1868,0.2,-0.7736,12.0,11.2264,0.0,11.2264,18.0
2025-06-18T03:44:05.405047,0.1867,0.2,-0.7609,12.0,11.2391,0.0,11.2391,18.0
2025-06-18T03:44:05.468528,0.1913,0.2,-1.2803,12.0,10.7197,0.0,10.7197,18.0
2025-06-18T03:44:05.535566,0.1903,0.2,-0.8157,12.0,11.1843,0.0,11.1843,18.0
2025-06-18T03:44:05.605384,0.1893,0.2,-0.7533,12.0,11.2467,0.0,11.2467,18.0
2025-06-18T03:44:05.670998,0.1877,0.2,-0.6318,12.0,11.3682,0.0,11.3682,18.0
2025-06-18T03:44:05.736496,0.1863,0.2,-0.5696,12.0,11.4304,0.0,11.4304,18.0
2025-06-18T03:44:05.811339,0.1862,0.2,-0.6536,12.0,11.3464,0.0,11.3464,18.0
2025-06-18T03:44:05.870602,0.1916,0.2,-1.2622,12.0,10.7378,0.0,10.7378,18.0
2025-06-18T03:44:05.938052,0.1902,0.2,-0.6892,12.0,11.3108,0.0,11.3108,18.0
2025-06-18T03:44:06.004656,0.189,0.2,-0.6368,12.0,11.3632,0.0,11.3632,18.0
2025-06-18T03:44:06.072464,0.1883,0.2,-0.631,12.0,11.369,0.0,11.369,18.0
2025-06-18T03:44:06.139278,0.188,0.2,-0.639,12.0,11.361,0.0,11.361,18.0
2025-06-18T03:44:06.205595,0.1923,0.2,-1.1446,12.0,10.8554,0.0,10.8554,18.0
2025-06-18T03:44:06.279508,0.1908,0.2,-0.6306,12.0,11.3694,0.0,11.3694,18.0
2025-06-18T03:44:06.339947,0.1891,0.2,-0.5408,12.0,11.4592,0.0,11.4592,18.0
2025-06-18T03:44:06.407242,0.1872,0.2,-0.4233,12.0,11.5767,0.0,11.5767,18.0
2025-06-18T03:44:06.473654,0.1857,0.2,-0.383,12.0,11.617,0.0,11.617,18.0
2025-06-18T03:44:06.540971,0.1847,0.2,-0.3549,12.0,11.6451,0.0,11.6451,18.0
2025-06-18T03:44:06.607881,0.1889,0.2,-0.9002,12.0,11.0998,0.0,11.0998,18.0
2025-06-18T03:44:06.675524,0.1875,0.2,-0.4114,12.0,11.5886,0.0,11.5886,18.0
2025-06-18T03:44:06.749809,0.1866,0.2,-0.3886,12.0,11.6114,0.0,11.6114,18.0
2025-06-18T03:44:06.808783,0.1854,0.2,-0.2998,12.0,11.7002,0.0,11.7002,18.0
2025-06-18T03:44:06.877894,0.184,0.2,-0.2124,12.0,11.7876,0.0,11.7876,18.0
2025-06-18T03:44:06.942795,0.1885,0.2,-0.813,12.0,11.187,0.0,11.187,18.0
2025-06-18T03:44:07.010489,0.1883,0.2,-0.4414,12.0,11.5586,0.0,11.5586,18.0
2025-06-18T03:44:07.076921,0.1879,0.2,-0.3874,12.0,11.6126,0.0,11.6126,18.0
2025-06-18T03:44:07.143814,0.1867,0.2,-0.2702,12.0,11.7298,0.0,11.7298,18.0
2025-06-18T03:44:07.219674,0.1855,0.2,-0.1972,12.0,11.8028,0.0,11.8028,18.0
2025-06-18T03:44:07.278059,0.1898,0.2,-0.7707,12.0,11.2293,0.0,11.2293,18.0
2025-06-18T03:44:07.346564,0.1884,0.2,-0.2751,12.0,11.7249,0.0,11.7249,18.0
2025-06-18T03:44:07.411994,0.1867,0.2,-0.1653,12.0,11.8347,0.0,11.8347,18.0
2025-06-18T03:44:07.481205,0.1851,0.2,-0.0879,12.0,11.9121,0.0,11.9121,18.0
2025-06-18T03:44:07.547725,0.1836,0.2,-0.0109,12.0,11.9891,0.0,11.9891,18.0
2025-06-18T03:44:07.612958,0.1819,0.2,0.0989,12.0,12.0989,0.0,12.0989,18.0
2025-06-18T03:44:07.692506,0.1857,0.2,-0.455,12.0,11.545,0.0,11.545,18.0
2025-06-18T03:44:07.747842,0.1847,0.2,-0.0287,12.0,11.9713,0.0,11.9713,18.0
2025-06-18T03:44:07.814339,0.1838,0.2,0.021,12.0,12.021,0.0,12.021,18.0
2025-06-18T03:44:07.880977,0.1823,0.2,0.1459,12.0,12.1459,0.0,12.1459,18.0
2025-06-18T03:44:07.953404,0.1811,0.2,0.2009,12.0,12.2009,0.0,12.2009,18.0
2025-06-18T03:44:08.019733,0.1846,0.2,-0.2787,12.0,11.7213,0.0,11.7213,18.0
2025-06-18T03:44:08.083111,0.1822,0.2,0.2897,12.0,12.2897,0.0,12.2897,18.0
2025-06-18T03:44:08.150522,0.1811,0.2,0.2618,12.0,12.2618,0.0,12.2618,18.0
2025-06-18T03:44:08.217184,0.1806,0.2,0.264,12.0,12.264,0.0,12.264,18.0
2025-06-18T03:44:08.283779,0.1794,0.2,0.3931,12.0,12.3931,0.0,12.3931,18.0
2025-06-18T03:44:08.350081,0.1772,0.2,0.577,12.0,12.577,0.0,12.577,18.0
2025-06-18T03:44:08.424419,0.1801,0.2,0.1178,12.0,12.1178,0.0,12.1178,18.0
2025-06-18T03:44:08.485014,0.1787,0.2,0.5146,12.0,12.5146,0.0,12.5146,18.0
2025-06-18T03:44:08.552828,0.1778,0.2,0.549,12.0,12.549,0.0,12.549,18.0
2025-06-18T03:44:08.618085,0.1771,0.2,0.5942,12.0,12.5942,0.0,12.5942,18.0
2025-06-18T03:44:08.686683,0.1758,0.2,0.712,12.0,12.712,0.0,12.712,18.0
2025-06-18T03:44:08.752638,0.179,0.2,0.2835,12.0,12.2835,0.0,12.2835,18.0
2025-06-18T03:44:08.819227,0.1771,0.2,0.7711,12.0,12.7711,0.0,12.7711,18.0
2025-06-18T03:44:08.894629,0.1755,0.2,0.8454,12.0,12.8454,0.0,12.8454,18.0
2025-06-18T03:44:08.953353,0.1743,0.2,0.9022,12.0,12.9022,0.0,12.9022,18.0
2025-06-18T03:44:09.020305,0.1735,0.2,0.9282,12.0,12.9282,0.0,12.9282,18.0
2025-06-18T03:44:09.087253,0.1729,0.2,0.9844,12.0,12.9844,0.0,12.9844,18.0
2025-06-18T03:44:09.158170,0.1761,0.2,0.5986,12.0,12.5986,0.0,12.5986,18.0
2025-06-18T03:44:09.224262,0.1737,0.2,1.1442,12.0,13.1442,0.0,13.1442,18.0
2025-06-18T03:44:09.290163,0.1705,0.2,1.3789,12.0,13.3789,0.0,13.3789,18.0
2025-06-18T03:44:09.357233,0.1654,0.2,1.7756,12.0,13.7756,0.0,13.7756,18.0
2025-06-18T03:44:09.425762,0.1607,0.2,1.9811,12.0,13.9811,0.0,13.9811,18.0
2025-06-18T03:44:09.490587,0.1575,0.2,2.0474,12.0,14.0474,0.0,14.0474,18.0
2025-06-18T03:44:09.556349,0.1498,0.2,2.7674,12.0,14.7674,0.0,14.7674,18.0
2025-06-18T03:44:09.630310,0.1402,0.2,3.3653,12.0,15.3653,0.0,15.3653,18.0
2025-06-18T03:44:09.690397,0.131,0.2,3.8078,12.0,15.8078,0.0,15.8078,18.0
2025-06-18T03:44:09.758757,0.1229,0.2,4.1446,12.0,16.1446,0.0,16.1446,18.0
2025-06-18T03:44:09.824328,0.1137,0.2,4.7113,12.0,16.7113,0.0,16.7113,18.0
2025-06-18T03:44:09.893683,0.1023,0.2,5.4657,12.0,17.4657,0.0,17.4657,18.0
2025-06-18T03:44:09.958889,0.092,0.2,5.9357,12.0,17.9357,0.0,17.9357,18.0
2025-06-18T03:44:10.026647,0.082,0.2,6.4638,12.0,18.4638,0.0,18.4638,18.4638
2025-06-18T03:44:10.103469,0.0732,0.2,6.9069,12.0,18.9069,0.0,18.9069,18.9069
2025-06-18T03:44:10.160253,0.0653,0.2,7.3309,12.0,19.3309,0.0,19.3309,19.3309
2025-06-18T03:44:10.226860,0.0582,0.2,7.7379,12.0,19.7379,0.0,19.7379,19.7379
2025-06-18T03:44:10.293536,0.052,0.2,8.1187,12.0,20.1187,0.0,20.1187,20.1187
2025-06-18T03:44:10.366913,0.0465,0.2,8.4942,12.0,20.4942,0.0,20.4942,20.4942
2025-06-18T03:44:10.430397,0.0415,0.2,8.8688,12.0,20.8688,0.0,20.8688,20.8688
2025-06-18T03:44:10.494596,0.0371,0.2,9.2136,12.0,21.2136,0.0,21.2136,21.2136
2025-06-18T03:44:10.564835,0.0331,0.2,9.568,12.0,21.568,0.0,21.568,21.568
2025-06-18T03:44:10.628947,0.0297,0.2,9.8838,12.0,21.8838,0.0,21.8838,21.8838
2025-06-18T03:44:10.696624,0.0281,0.2,10.043,12.0,22.043,0.0,22.043,22.043
2025-06-18T03:44:10.762672,0.0254,0.2,10.4724,12.0,22.4724,0.0,22.4724,22.4724
2025-06-18T03:44:10.837383,0.0234,0.2,10.7293,12.0,22.7293,0.0,22.7293,22.7293
2025-06-18T03:44:10.896892,0.0217,0.2,11.0108,12.0,23.0108,0.0,23.0108,23.0108
2025-06-18T03:44:10.964913,0.0202,0.2,11.2966,12.0,23.2966,0.0,23.2966,23.2966
2025-06-18T03:44:11.030836,0.0209,0.2,11.3479,12.0,23.3479,0.0,23.3479,23.3479
2025-06-18T03:44:11.099796,0.0191,0.2,11.8432,12.0,23.8432,0.0,23.8432,23.8432
2025-06-18T03:44:11.164821,0.0188,0.2,11.9814,12.0,23.9814,0.0,23.9814,23.9814
2025-06-18T03:44:11.233652,0.0187,0.2,12.2195,12.0,24.2195,0.0,24.2195,24.2195
2025-06-18T03:44:11.309639,0.0189,0.2,12.4212,12.0,24.4212,0.0,24.4212,24.4212
2025-06-18T03:44:11.366270,0.018,0.2,12.7875,12.0,24.7875,0.0,24.7875,24.7875
2025-06-18T03:44:11.434481,0.0176,0.2,13.0122,12.0,25.0122,0.0,25.0122,25.0122
2025-06-18T03:44:11.499939,0.0182,0.2,13.1576,12.0,25.1576,0.0,25.1576,25.1576
2025-06-18T03:44:11.571630,0.0174,0.2,13.5272,12.0,25.5272,0.0,25.5272,25.5272
2025-06-18T03:44:11.637509,0.0179,0.2,13.6594,12.0,25.6594,0.0,25.6594,25.6594
2025-06-18T03:44:11.700987,0.0175,0.2,13.9874,12.0,25.9874,0.0,25.9874,25.9874
2025-06-18T03:44:11.784578,0.0183,0.2,14.1105,12.0,26.1105,0.0,26.1105,26.1105
2025-06-18T03:44:11.837286,0.0182,0.2,14.4191,12.0,26.4191,0.0,26.4191,26.4191
2025-06-18T03:44:11.903529,0.0202,0.2,14.4213,12.0,26.4213,0.0,26.4213,26.4213
2025-06-18T03:44:11.970032,0.0197,0.2,14.8676,12.0,26.8676,0.0,26.8676,26.8676
2025-06-18T03:44:12.045441,0.0223,0.2,14.7691,12.0,26.7691,0.0,26.7691,26.7691
2025-06-18T03:44:12.103002,0.0228,0.2,15.1514,12.0,27.1514,0.0,27.1514,27.1514
2025-06-18T03:44:12.170071,0.025,0.2,15.1549,12.0,27.1549,0.0,27.1549,27.1549
2025-06-18T03:44:12.237094,0.0257,0.2,15.4769,12.0,27.4769,0.0,27.4769,27.4769
2025-06-18T03:44:12.307520,0.0267,0.2,15.6559,12.0,27.6559,0.0,27.6559,27.6559
2025-06-18T03:44:12.372668,0.0296,0.2,15.6184,12.0,27.6184,0.0,27.6184,27.6184
2025-06-18T03:44:12.438508,0.0323,0.2,15.7402,12.0,27.7402,0.0,27.7402,27.7402
2025-06-18T03:44:12.518120,0.0342,0.2,15.95,12.0,27.95,0.0,27.95,27.95
2025-06-18T03:44:12.574174,0.0361,0.2,16.0941,12.0,28.0941,0.0,28.0941,28.0941
2025-06-18T03:44:12.643798,0.0401,0.2,15.9938,12.0,27.9938,0.0,27.9938,27.9938
2025-06-18T03:44:12.706803,0.0442,0.2,16.027,12.0,28.027,0.0,28.027,28.027
2025-06-18T03:44:12.781059,0.0512,0.2,15.7311,12.0,27.7311,0.0,27.7311,27.7311
2025-06-18T03:44:12.840425,0.0566,0.2,15.8171,12.0,27.8171,0.0,27.8171,27.8171
2025-06-18T03:44:12.907337,0.0614,0.2,15.8622,12.0,27.8622,0.0,27.8622,27.8622
2025-06-18T03:44:12.974255,0.0664,0.2,15.8214,12.0,27.8214,0.0,27.8214,27.8214
2025-06-18T03:44:13.043374,0.0702,0.2,15.9323,12.0,27.9323,0.0,27.9323,27.9323
2025-06-18T03:44:13.110035,0.0779,0.2,15.4997,12.0,27.4997,0.0,27.4997,27.4997
2025-06-18T03:44:13.175285,0.0817,0.2,15.7946,12.0,27.7946,0.0,27.7946,27.7946
2025-06-18T03:44:13.253618,0.0859,0.2,15.7437,12.0,27.7437,0.0,27.7437,27.7437
2025-06-18T03:44:13.311014,0.0892,0.2,15.8397,12.0,27.8397,0.0,27.8397,27.8397
2025-06-18T03:44:13.377791,0.093,0.2,15.7847,12.0,27.7847,0.0,27.7847,27.7847
2025-06-18T03:44:13.443331,0.0991,0.2,15.4979,12.0,27.4979,0.0,27.4979,27.4979
