2025-06-18T01:43:53.915629,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:53.985459,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.049537,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.125013,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.185587,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.251849,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.328021,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.385736,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.452789,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.518714,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.585756,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.656539,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.719716,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.791978,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.854410,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.920880,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:54.987857,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.055801,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.121878,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.188792,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.256485,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.323657,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.389911,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.461431,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.524680,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.590888,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.667956,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.725468,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.792333,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.859039,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.927346,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:55.993715,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.060050,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.132569,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.195502,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.261704,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.329697,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.395419,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.463745,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.529142,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.597487,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.663368,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.730168,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.805781,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.868748,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.931393,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:56.998329,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.066305,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.136302,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.199407,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.270006,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.333413,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.400412,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.467511,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.534553,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.601984,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.668459,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.736803,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.802870,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.869504,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:43:57.944281,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:43:58.007258,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:43:58.071406,0.0,0.2,4.0,14.0,18.0,0.0,18.0,18.0
2025-06-18T01:43:58.137898,0.0,0.2667,5.3333,18.6667,24.0,0.0,24.0,24.0
2025-06-18T01:43:58.205286,0.0,0.3333,6.6667,23.3333,30.0,0.0,30.0,30.0
2025-06-18T01:43:58.272451,0.0,0.4,8.0,28.0,36.0,0.0,36.0,36.0
2025-06-18T01:43:58.338896,0.0,0.4667,9.3333,32.6667,42.0,0.0,42.0,42.0
2025-06-18T01:43:58.409844,0.0,0.5333,10.6667,37.3333,48.0,0.0,48.0,48.0
2025-06-18T01:43:58.473729,0.0,0.6,12.0,42.0,54.0,0.0,54.0,54.0
2025-06-18T01:43:58.540122,0.0,0.6667,13.3333,46.6667,60.0,0.0,60.0,60.0
2025-06-18T01:43:58.618323,0.0,0.7333,14.6667,51.3333,66.0,0.0,66.0,66.0
2025-06-18T01:43:58.676152,0.0,0.8,16.0,56.0,72.0,0.0,72.0,72.0
2025-06-18T01:43:58.741722,0.0,0.8667,17.3333,60.6667,78.0,0.0,78.0,78.0
2025-06-18T01:43:58.808093,0.0,0.9333,18.6667,65.3333,84.0,0.0,84.0,84.0
2025-06-18T01:43:58.876841,0.0,1.0,20.0,70.0,90.0,0.0,90.0,90.0
2025-06-18T01:43:58.944544,0.0,1.0667,21.3333,74.6667,96.0,0.0,96.0,96.0
2025-06-18T01:43:59.009362,0.0,1.1333,22.6667,79.3333,102.0,0.0,102.0,102.0
2025-06-18T01:43:59.084637,0.0,1.2,24.0,84.0,108.0,0.0,108.0,108.0
2025-06-18T01:43:59.148371,0.0,1.2667,25.3333,88.6667,114.0,0.0,114.0,114.0
2025-06-18T01:43:59.211001,0.0,1.3333,26.6667,93.3334,120.0,0.0,120.0,120.0
2025-06-18T01:43:59.277605,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.344545,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.411830,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.478593,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.554724,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.614730,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.680016,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.746768,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:43:59.814121,0.0,1.3222,26.4447,92.5563,119.001,0.0,119.001,119.001
2025-06-18T01:43:59.882109,0.0,1.2556,25.1113,87.8897,113.001,0.0,113.001,113.001
2025-06-18T01:43:59.947759,0.0,1.1889,23.778,83.223,107.001,0.0,107.001,107.001
2025-06-18T01:44:00.019727,0.0,1.1222,22.4447,78.5563,101.001,0.0,101.001,101.001
2025-06-18T01:44:00.084430,0.0,1.0556,21.1113,73.8896,95.001,0.0,95.001,95.001
2025-06-18T01:44:00.149583,0.0,0.9889,19.778,69.223,89.001,0.0,89.001,89.001
2025-06-18T01:44:00.227841,0.0,0.9222,18.4447,64.5563,83.001,0.0,83.001,83.001
2025-06-18T01:44:00.283621,0.0,0.8556,17.1113,59.8897,77.001,0.0,77.001,77.001
2025-06-18T01:44:00.349924,0.0,0.7889,15.778,55.223,71.001,0.0,71.001,71.001
2025-06-18T01:44:00.416663,0.0,0.7222,14.4447,50.5563,65.001,0.0,65.001,65.001
2025-06-18T01:44:00.487577,0.0,0.6556,13.1113,45.8897,59.001,0.0,59.001,59.001
2025-06-18T01:44:00.551463,0.0,0.5889,11.778,41.223,53.001,0.0,53.001,53.001
2025-06-18T01:44:00.618866,0.0,0.5222,10.4447,36.5563,47.001,0.0,47.001,47.001
2025-06-18T01:44:00.695442,0.0,0.4556,9.1113,31.8897,41.001,0.0,41.001,41.001
2025-06-18T01:44:00.752386,0.0,0.3889,7.778,27.223,35.001,0.0,35.001,35.001
2025-06-18T01:44:00.820558,0.0,0.3222,6.4447,22.5563,29.001,0.0,29.001,29.001
2025-06-18T01:44:00.885751,0.0,0.2556,5.1113,17.8897,23.001,0.0,23.001,23.001
2025-06-18T01:44:00.959237,0.0,0.1889,3.778,13.223,17.001,0.0,17.001,17.001
2025-06-18T01:44:01.020427,0.0,0.1222,2.4447,8.5563,11.001,0.0,11.001,11.001
2025-06-18T01:44:01.086661,0.0,0.0556,1.1113,3.8897,5.001,0.0,5.001,5.001
2025-06-18T01:44:01.164625,0.0,-0.0111,-0.222,-0.777,-0.999,1.0,0.999,0.0
2025-06-18T01:44:01.221321,0.0,-0.0778,-1.5553,-5.4437,-6.999,0.0,6.999,6.999
2025-06-18T01:44:01.289056,0.0,-0.1444,-2.8887,-10.1103,-12.999,0.0,12.999,12.999
2025-06-18T01:44:01.355240,0.0,-0.2111,-4.222,-14.777,-18.999,0.0,18.999,18.999
2025-06-18T01:44:01.424654,0.0,-0.2778,-5.5553,-19.4437,-24.999,0.0,24.999,24.999
2025-06-18T01:44:01.489614,0.0,-0.3444,-6.8887,-24.1103,-30.999,0.0,30.999,30.999
2025-06-18T01:44:01.556245,0.0,-0.4111,-8.222,-28.777,-36.999,0.0,36.999,36.999
2025-06-18T01:44:01.633565,0.0,-0.4778,-9.5553,-33.4437,-42.999,0.0,42.999,42.999
2025-06-18T01:44:01.691008,0.0,-0.5444,-10.8887,-38.1103,-48.999,0.0,48.999,48.999
2025-06-18T01:44:01.759702,0.0,-0.6111,-12.222,-42.777,-54.999,0.0,54.999,54.999
2025-06-18T01:44:01.824289,0.0,-0.6778,-13.5553,-47.4437,-60.999,0.0,60.999,60.999
2025-06-18T01:44:01.894547,0.0,-0.7444,-14.8887,-52.1103,-66.999,0.0,66.999,66.999
2025-06-18T01:44:01.958716,0.0,-0.8111,-16.222,-56.777,-72.999,0.0,72.999,72.999
2025-06-18T01:44:02.026345,0.0,-0.8778,-17.5553,-61.4437,-78.999,0.0,78.999,78.999
2025-06-18T01:44:02.093848,0.0,-0.9444,-18.8887,-66.1103,-84.999,0.0,84.999,84.999
2025-06-18T01:44:02.159774,0.0,-1.0111,-20.222,-70.777,-90.999,0.0,90.999,90.999
2025-06-18T01:44:02.226945,0.0,-1.0778,-21.5553,-75.4437,-96.999,0.0,96.999,96.999
2025-06-18T01:44:02.294006,0.0,-1.1444,-22.8887,-80.1104,-102.999,0.0,102.999,102.999
2025-06-18T01:44:02.364958,0.0,-1.2111,-24.222,-84.777,-108.999,0.0,108.999,108.999
2025-06-18T01:44:02.428607,0.0,-1.2778,-25.5553,-89.4437,-114.999,0.0,114.999,114.999
2025-06-18T01:44:02.495472,0.0,-1.3444,-26.8887,-94.1104,-120.999,0.0,120.999,120.999
2025-06-18T01:44:02.573250,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T01:44:02.629365,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T01:44:02.699368,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T01:44:02.763033,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T01:44:02.834516,0.0,-1.3889,-27.778,-97.223,-125.001,0.0,125.001,125.001
2025-06-18T01:44:02.898931,0.0,-1.3222,-26.4447,-92.5563,-119.001,0.0,119.001,119.001
2025-06-18T01:44:02.964336,0.0,-1.2556,-25.1113,-87.8897,-113.001,0.0,113.001,113.001
2025-06-18T01:44:03.031042,0.0,-1.1889,-23.778,-83.223,-107.001,0.0,107.001,107.001
2025-06-18T01:44:03.099238,0.0,-1.1222,-22.4447,-78.5563,-101.001,0.0,101.001,101.001
2025-06-18T01:44:03.165843,0.0,-1.0556,-21.1113,-73.8896,-95.001,0.0,95.001,95.001
2025-06-18T01:44:03.231765,0.0,-0.9889,-19.778,-69.223,-89.001,0.0,89.001,89.001
2025-06-18T01:44:03.304594,0.0,-0.9222,-18.4447,-64.5563,-83.001,0.0,83.001,83.001
2025-06-18T01:44:03.368507,0.0,-0.8556,-17.1113,-59.8897,-77.001,0.0,77.001,77.001
2025-06-18T01:44:03.433029,0.0,-0.7889,-15.778,-55.223,-71.001,0.0,71.001,71.001
2025-06-18T01:44:03.499810,0.0,-0.7222,-14.4447,-50.5563,-65.001,0.0,65.001,65.001
2025-06-18T01:44:03.567355,0.0,-0.6556,-13.1113,-45.8897,-59.001,0.0,59.001,59.001
2025-06-18T01:44:03.635954,0.0,-0.5889,-11.778,-41.223,-53.001,0.0,53.001,53.001
2025-06-18T01:44:03.700828,0.0,-0.5222,-10.4447,-36.5563,-47.001,0.0,47.001,47.001
2025-06-18T01:44:03.774569,0.0,-0.4556,-9.1113,-31.8897,-41.001,0.0,41.001,41.001
2025-06-18T01:44:03.838927,0.0,-0.3889,-7.778,-27.223,-35.001,0.0,35.001,35.001
2025-06-18T01:44:03.901848,0.0,-0.3222,-6.4447,-22.5563,-29.001,0.0,29.001,29.001
2025-06-18T01:44:03.969068,0.0,-0.2556,-5.1113,-17.8897,-23.001,0.0,23.001,23.001
2025-06-18T01:44:04.036561,0.0,-0.1889,-3.778,-13.223,-17.001,0.0,17.001,17.001
2025-06-18T01:44:04.105525,0.0,-0.1222,-2.4447,-8.5563,-11.001,0.0,11.001,11.001
2025-06-18T01:44:04.169523,0.0,-0.0556,-1.1113,-3.8897,-5.001,0.0,5.001,5.001
2025-06-18T01:44:04.244742,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.303628,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.370445,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.437371,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.507006,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.571611,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.638412,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.705462,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.772647,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.839721,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:44:04.906174,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:44:04.976341,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:44:05.040640,0.0,0.2,4.0,14.0,18.0,0.0,18.0,18.0
2025-06-18T01:44:05.108272,0.0,0.2667,5.3333,18.6667,24.0,0.0,24.0,24.0
2025-06-18T01:44:05.176644,0.0,0.3333,6.6667,23.3333,30.0,0.0,30.0,30.0
2025-06-18T01:44:05.242644,0.0,0.4,8.0,28.0,36.0,0.0,36.0,36.0
2025-06-18T01:44:05.311796,0.0,0.4667,9.3333,32.6667,42.0,0.0,42.0,42.0
2025-06-18T01:44:05.375779,0.0,0.5333,10.6667,37.3333,48.0,0.0,48.0,48.0
2025-06-18T01:44:05.448946,0.0,0.6,12.0,42.0,54.0,0.0,54.0,54.0
2025-06-18T01:44:05.511857,0.0,0.6667,13.3333,46.6667,60.0,0.0,60.0,60.0
2025-06-18T01:44:05.576844,0.0,0.7333,14.6667,51.3333,66.0,0.0,66.0,66.0
2025-06-18T01:44:05.643940,0.0,0.8,16.0,56.0,72.0,0.0,72.0,72.0
2025-06-18T01:44:05.713208,0.0,0.8667,17.3333,60.6667,78.0,0.0,78.0,78.0
2025-06-18T01:44:05.778650,0.0,0.9333,18.6667,65.3333,84.0,0.0,84.0,84.0
2025-06-18T01:44:05.844794,0.0,1.0,20.0,70.0,90.0,0.0,90.0,90.0
2025-06-18T01:44:05.918937,0.0,1.0667,21.3333,74.6667,96.0,0.0,96.0,96.0
2025-06-18T01:44:05.981758,0.0,1.1333,22.6667,79.3333,102.0,0.0,102.0,102.0
2025-06-18T01:44:06.046543,0.0,1.2,24.0,84.0,108.0,0.0,108.0,108.0
2025-06-18T01:44:06.113295,0.0,1.2667,25.3333,88.6667,114.0,0.0,114.0,114.0
2025-06-18T01:44:06.180304,0.0,1.3333,26.6667,93.3334,120.0,0.0,120.0,120.0
2025-06-18T01:44:06.247214,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.314157,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.388683,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.451956,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.516699,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.582237,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.649535,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.716496,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.783178,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.858532,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.917371,0.0,1.3889,27.778,97.223,125.001,0.0,125.001,125.001
2025-06-18T01:44:06.984733,0.0,1.3222,26.4447,92.5563,119.001,0.0,119.001,119.001
2025-06-18T01:44:07.051308,0.0,1.2556,25.1113,87.8897,113.001,0.0,113.001,113.001
2025-06-18T01:44:07.119487,0.0,1.1889,23.778,83.223,107.001,0.0,107.001,107.001
2025-06-18T01:44:07.185725,0.0,1.1222,22.4447,78.5563,101.001,0.0,101.001,101.001
2025-06-18T01:44:07.252166,0.0,1.0556,21.1113,73.8896,95.001,0.0,95.001,95.001
2025-06-18T01:44:07.329427,0.0,0.9889,19.778,69.223,89.001,0.0,89.001,89.001
2025-06-18T01:44:07.386868,0.0,0.9222,18.4447,64.5563,83.001,0.0,83.001,83.001
2025-06-18T01:44:07.453982,0.0,0.8556,17.1113,59.8897,77.001,0.0,77.001,77.001
2025-06-18T01:44:07.520158,0.0,0.7889,15.778,55.223,71.001,0.0,71.001,71.001
