2025-06-18T03:27:44.519828,0.0,0.2,111.345,14.0,125.345,0.0,125.345,125.345
2025-06-18T03:27:44.583580,0.0,0.2,111.6116,14.0,125.6116,0.0,125.6116,125.6116
2025-06-18T03:27:44.650522,0.0,0.2,111.8783,14.0,125.8783,0.0,125.8783,125.8783
2025-06-18T03:27:44.724541,0.0,0.2,112.145,14.0,126.145,0.0,126.145,126.145
2025-06-18T03:27:44.787843,0.0,0.2,112.4116,14.0,126.4116,0.0,126.4116,126.4116
2025-06-18T03:27:44.851745,0.0,0.2,112.6783,14.0,126.6783,0.0,126.6783,126.6783
2025-06-18T03:27:44.929826,0.0,0.2,112.945,14.0,126.945,0.0,126.945,126.945
2025-06-18T03:27:44.985804,0.0,0.2,113.2116,14.0,127.2116,0.0,127.2116,127.2116
2025-06-18T03:27:45.053100,0.0,0.2,113.4783,14.0,127.4783,0.0,127.4783,127.4783
2025-06-18T03:27:45.119837,0.0,0.2,113.745,14.0,127.745,0.0,127.745,127.745
2025-06-18T03:27:45.186895,0.0,0.2,114.0116,14.0,128.0116,0.0,128.0116,128.0116
2025-06-18T03:27:45.258202,0.0,0.2,114.2783,14.0,128.2783,0.0,128.2783,128.2783
2025-06-18T03:27:45.320865,0.0,0.2,114.545,14.0,128.545,0.0,128.545,128.545
2025-06-18T03:27:45.391536,0.0,0.2,114.8116,14.0,128.8116,0.0,128.8116,128.8116
2025-06-18T03:27:45.455054,0.0,0.2,115.0783,14.0,129.0783,0.0,129.0783,129.0783
2025-06-18T03:27:45.521930,0.0,0.2,115.345,14.0,129.345,0.0,129.345,129.345
2025-06-18T03:27:45.596784,0.0,0.2,115.6116,14.0,129.6116,0.0,129.6116,129.6116
2025-06-18T03:27:45.659421,0.0,0.2,115.8783,14.0,129.8783,0.0,129.8783,129.8783
2025-06-18T03:27:45.723173,0.0,0.2,116.145,14.0,130.145,0.0,130.145,130.145
2025-06-18T03:27:45.790019,0.0,0.2,116.4116,14.0,130.4116,0.0,130.4116,130.4116
2025-06-18T03:27:45.857426,0.0,0.2,116.6783,14.0,130.6783,0.0,130.6783,130.6783
2025-06-18T03:27:45.925606,0.0,0.2,116.945,14.0,130.945,0.0,130.945,130.945
2025-06-18T03:27:45.991146,0.0,0.2,117.2116,14.0,131.2116,0.0,131.2116,131.2116
2025-06-18T03:27:46.059078,0.0,0.2,117.4783,14.0,131.4783,0.0,131.4783,131.4783
2025-06-18T03:27:46.126176,0.0,0.2,117.745,14.0,131.745,0.0,131.745,131.745
2025-06-18T03:27:46.192130,0.0,0.2,118.0116,14.0,132.0116,0.0,132.0116,132.0116
2025-06-18T03:27:46.266069,0.0,0.2,118.2783,14.0,132.2783,0.0,132.2783,132.2783
2025-06-18T03:27:46.327709,0.0,0.2,118.545,14.0,132.545,0.0,132.545,132.545
2025-06-18T03:27:46.393348,0.0,0.2,118.8116,14.0,132.8116,0.0,132.8116,132.8116
2025-06-18T03:27:46.461126,0.0,0.2,119.0783,14.0,133.0783,0.0,133.0783,133.0783
2025-06-18T03:27:46.527496,0.0,0.2,119.345,14.0,133.345,0.0,133.345,133.345
2025-06-18T03:27:46.594690,0.0,0.2,119.6116,14.0,133.6116,0.0,133.6116,133.6116
2025-06-18T03:27:46.661355,0.0,0.2,119.8783,14.0,133.8783,0.0,133.8783,133.8783
2025-06-18T03:27:46.728396,0.0,0.2,120.145,14.0,134.145,0.0,134.145,134.145
2025-06-18T03:27:46.799947,0.0,0.2,120.4116,14.0,134.4116,0.0,134.4116,134.4116
2025-06-18T03:27:46.862304,0.0,0.2,120.6783,14.0,134.6783,0.0,134.6783,134.6783
2025-06-18T03:27:46.933265,0.0,0.2,120.945,14.0,134.945,0.0,134.945,134.945
2025-06-18T03:27:46.996675,0.0,0.2,121.2116,14.0,135.2116,0.0,135.2116,135.2116
2025-06-18T03:27:47.063624,0.0,0.2,121.4783,14.0,135.4783,0.0,135.4783,135.4783
2025-06-18T03:27:47.139555,0.0,0.2,121.745,14.0,135.745,0.0,135.745,135.745
2025-06-18T03:27:47.197546,0.0,0.2,122.0116,14.0,136.0116,0.0,136.0116,136.0116
2025-06-18T03:27:47.264594,0.0,0.2,122.2783,14.0,136.2783,0.0,136.2783,136.2783
2025-06-18T03:27:47.331563,0.0,0.2,122.545,14.0,136.545,0.0,136.545,136.545
2025-06-18T03:27:47.399358,0.0,0.2,122.8116,14.0,136.8116,0.0,136.8116,136.8116
2025-06-18T03:27:47.465762,0.0,0.2,123.0783,14.0,137.0783,0.0,137.0783,137.0783
2025-06-18T03:27:47.532675,0.0,0.2,123.345,14.0,137.345,0.0,137.345,137.345
2025-06-18T03:27:47.605514,0.0,0.2,123.6116,14.0,137.6116,0.0,137.6116,137.6116
2025-06-18T03:27:47.666877,0.0,0.2,123.8783,14.0,137.8783,0.0,137.8783,137.8783
2025-06-18T03:27:47.733733,0.0,0.2,124.145,14.0,138.145,0.0,138.145,138.145
2025-06-18T03:27:47.808767,0.0,0.2,124.4116,14.0,138.4116,0.0,138.4116,138.4116
2025-06-18T03:27:47.867856,0.0,0.2,124.6783,14.0,138.6783,0.0,138.6783,138.6783
2025-06-18T03:27:47.935707,0.0,0.2,124.945,14.0,138.945,0.0,138.945,138.945
2025-06-18T03:27:48.002058,0.0,0.2,125.2116,14.0,139.2116,0.0,139.2116,139.2116
2025-06-18T03:27:48.069535,0.0,0.2,125.4783,14.0,139.4783,0.0,139.4783,139.4783
2025-06-18T03:27:48.136806,0.0,0.2,125.745,14.0,139.745,0.0,139.745,139.745
2025-06-18T03:27:48.202877,0.0,0.1333,105.5894,9.3333,114.9227,0.0,114.9227,114.9227
2025-06-18T03:27:48.272815,0.0,0.0667,100.345,4.6667,105.0116,0.0,105.0116,105.0116
2025-06-18T03:27:48.337984,0.0,0.0,95.0116,0.0,95.0116,1.0,95.0116,0.0
2025-06-18T03:27:48.403706,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.480909,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.542534,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.605778,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.672216,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.740261,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.806606,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.872979,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:48.943671,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.007305,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.073837,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.151723,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.208837,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.276580,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.342024,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.409582,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.476788,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.543009,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.614708,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.677731,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.744399,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.821963,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.878612,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:49.945721,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.012196,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.080456,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.147734,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.213225,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.287382,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.350503,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.414520,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.481399,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.548440,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.618253,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.682347,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.755481,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.816660,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.883293,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:50.950318,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:51.018268,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:51.084513,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:51.151499,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:51.218792,0.0,0.0,110.0116,0.0,110.0116,1.0,110.0116,0.0
2025-06-18T03:27:51.286377,0.0,0.0431,123.2011,3.0139,126.215,0.0,126.215,126.215
2025-06-18T03:27:51.352348,0.1048,0.0344,78.8163,0.5167,79.333,0.0,79.333,79.333
2025-06-18T03:27:51.426146,0.1562,0.1011,108.9417,1.5167,110.4584,0.0,110.4584,110.4584
2025-06-18T03:27:51.491064,0.1958,0.1678,113.7081,2.5167,116.2248,0.0,116.2248,116.2248
2025-06-18T03:27:51.554330,0.2575,0.2344,109.116,3.5167,112.6327,0.0,112.6327,112.6327
2025-06-18T03:27:51.621015,0.295,0.3011,116.8802,21.0778,137.958,0.0,137.958,137.958
2025-06-18T03:27:51.688929,0.348,0.3678,114.5242,25.7445,140.2686,0.0,140.2686,140.2686
2025-06-18T03:27:51.757883,0.4087,0.4344,113.297,30.4111,143.7081,0.0,143.7081,143.7081
2025-06-18T03:27:51.822086,0.481,0.5011,110.2897,35.0778,145.3675,0.0,145.3675,145.3675
2025-06-18T03:27:51.895469,0.557,0.5678,108.6871,39.7445,148.4316,0.0,148.4316,148.4316
2025-06-18T03:27:51.956862,0.6718,0.5261,62.9088,7.8917,70.8005,0.0,70.8005,70.8005
2025-06-18T03:27:52.022911,0.7001,0.4594,68.7981,6.8917,75.6898,0.0,75.6898,75.6898
2025-06-18T03:27:52.100204,0.7225,0.3928,62.5676,5.8917,68.4593,0.0,68.4593,68.4593
2025-06-18T03:27:52.156782,0.7391,0.3261,56.6715,4.8917,61.5632,0.0,61.5632,61.5632
2025-06-18T03:27:52.224436,0.747,0.2594,51.9976,3.8917,55.8893,0.0,55.8893,55.8893
2025-06-18T03:27:52.290725,0.7744,0.1928,39.3273,2.8917,42.219,0.0,42.219,42.219
2025-06-18T03:27:52.359248,0.8288,0.1261,22.6136,1.8917,24.5053,0.0,24.5053,24.5053
2025-06-18T03:27:52.428294,0.8195,0.0594,31.346,0.8917,32.2377,0.0,32.2377,32.2377
2025-06-18T03:27:52.491869,0.84,-0.0072,16.5382,-0.1083,16.4299,0.0,16.4299,16.4299
2025-06-18T03:27:52.566747,0.7844,-0.0739,31.6523,-1.1083,30.544,0.0,30.544,30.544
2025-06-18T03:27:52.630344,0.765,-0.1406,18.4924,-2.1083,16.3841,0.0,16.3841,16.3841
2025-06-18T03:27:52.694144,0.743,-0.2072,14.2413,-3.1083,11.133,0.0,11.133,12.0
2025-06-18T03:27:52.759889,0.7101,-0.2739,12.6799,-4.1083,8.5716,0.0,8.5716,12.0
2025-06-18T03:27:52.829556,0.6462,-0.3406,18.1287,-5.1083,13.0204,0.0,13.0204,13.0204
2025-06-18T03:27:52.897306,0.5972,-0.3251,37.1849,-4.8762,32.3087,0.0,32.3087,32.3087
2025-06-18T03:27:52.961067,0.5653,-0.308,36.4393,-4.6197,31.8196,0.0,31.8196,31.8196
2025-06-18T03:27:53.034350,0.537,-0.2964,36.4823,-4.4458,32.0365,0.0,32.0365,32.0365
2025-06-18T03:27:53.099221,0.5255,-0.2802,34.9129,-4.2025,30.7104,0.0,30.7104,30.7104
2025-06-18T03:27:53.162355,0.5007,-0.254,43.1741,-3.8099,39.3642,0.0,39.3642,39.3642
2025-06-18T03:27:53.229278,0.4876,-0.2428,38.1839,-3.6417,34.5423,0.0,34.5423,34.5423
2025-06-18T03:27:53.298621,0.474,-0.1942,50.7465,-2.9133,47.8332,0.0,47.8332,47.8332
2025-06-18T03:27:53.363680,0.4622,-0.1887,41.2036,-2.8307,38.3729,0.0,38.3729,38.3729
2025-06-18T03:27:53.430278,0.4392,-0.151,55.0209,-2.2645,52.7564,0.0,52.7564,52.7564
2025-06-18T03:27:53.502567,0.4443,-0.1506,39.1369,-2.2595,36.8774,0.0,36.8774,36.8774
2025-06-18T03:27:53.567079,0.423,-0.1205,55.146,-1.8076,53.3383,0.0,53.3383,53.3383
2025-06-18T03:27:53.631356,0.4265,-0.1353,37.2647,-2.0294,35.2353,0.0,35.2353,35.2353
2025-06-18T03:27:53.698473,0.4118,-0.1082,53.4186,-1.6236,51.7951,0.0,51.7951,51.7951
2025-06-18T03:27:53.765709,0.4197,-0.1324,33.4794,-1.9864,31.4931,0.0,31.4931,31.4931
2025-06-18T03:27:53.835917,0.4227,-0.1344,38.4684,-2.0162,36.4522,0.0,36.4522,36.4522
2025-06-18T03:27:53.899371,0.4171,-0.1492,35.9924,-2.2379,33.7544,0.0,33.7544,33.7544
2025-06-18T03:27:53.974140,0.4131,-0.1562,36.4444,-2.3424,34.102,0.0,34.102,34.102
2025-06-18T03:27:54.036026,0.409,-0.1687,33.7257,-2.5302,31.1955,0.0,31.1955,31.1955
2025-06-18T03:27:54.100376,0.403,-0.1787,33.6615,-2.6804,30.9811,0.0,30.9811,30.9811
2025-06-18T03:27:54.167415,0.4069,-0.1784,32.6612,-2.6756,29.9856,0.0,29.9856,29.9856
2025-06-18T03:27:54.235666,0.396,-0.1809,35.2676,-2.7134,32.5542,0.0,32.5542,32.5542
2025-06-18T03:27:54.303721,0.3895,-0.1815,34.3991,-2.7228,31.6763,0.0,31.6763,31.6763
2025-06-18T03:27:54.368385,0.3846,-0.1806,34.1011,-2.7095,31.3916,0.0,31.3916,31.3916
2025-06-18T03:27:54.439400,0.3802,-0.1855,31.9246,-2.7822,29.1424,0.0,29.1424,29.1424
2025-06-18T03:27:54.504252,0.3857,-0.1803,31.1248,-2.7049,28.4199,0.0,28.4199,28.4199
2025-06-18T03:27:54.569501,0.3766,-0.1818,32.8264,-2.7264,30.1,0.0,30.1,30.1
2025-06-18T03:27:54.636530,0.37,-0.1822,32.2246,-2.7332,29.4913,0.0,29.4913,29.4913
2025-06-18T03:27:54.703592,0.3645,-0.1458,42.9624,-2.1866,40.7758,0.0,40.7758,40.7758
2025-06-18T03:27:54.770644,0.3711,-0.1166,39.7625,-1.7493,38.0133,0.0,38.0133,38.0133
2025-06-18T03:27:54.837466,0.3815,-0.0502,51.1805,-0.7536,50.427,0.0,50.427,50.427
2025-06-18T03:27:54.908862,0.4226,0.0164,45.8286,0.2464,46.075,0.0,46.075,46.075
2025-06-18T03:27:54.973307,0.459,0.0831,48.8197,1.2464,50.0661,0.0,50.0661,50.0661
2025-06-18T03:27:55.039574,0.459,0.1498,61.9413,2.2464,64.1877,0.0,64.1877,64.1877
2025-06-18T03:27:55.107428,0.4456,0.2164,71.0253,3.2464,74.2717,0.0,74.2717,74.2717
2025-06-18T03:27:55.172786,0.4585,0.2831,69.1894,4.2464,73.4358,0.0,73.4358,73.4358
2025-06-18T03:27:55.242576,0.4705,0.3498,73.6246,5.2464,78.871,0.0,78.871,78.871
2025-06-18T03:27:55.306511,0.5092,0.4164,69.7173,6.2464,75.9637,0.0,75.9637,75.9637
2025-06-18T03:27:55.377493,0.524,0.4831,79.1726,7.2464,86.419,0.0,86.419,86.419
2025-06-18T03:27:55.441875,0.5547,0.5498,78.4893,8.2464,86.7357,0.0,86.7357,86.7357
2025-06-18T03:27:55.507899,0.5835,0.6164,81.9859,43.15,125.1359,0.0,125.1359,125.1359
2025-06-18T03:27:55.586412,0.6313,0.5498,38.4202,8.2464,46.6666,0.0,46.6666,46.6666
2025-06-18T03:27:55.642861,0.641,0.4831,40.6971,7.2464,47.9435,0.0,47.9435,47.9435
2025-06-18T03:27:55.708698,0.6267,0.4164,41.6165,6.2464,47.8629,0.0,47.8629,47.8629
2025-06-18T03:27:55.775535,0.616,0.3498,35.9889,5.2464,41.2353,0.0,41.2353,41.2353
2025-06-18T03:27:55.850540,0.6137,0.2831,28.5017,4.2464,32.7481,0.0,32.7481,32.7481
2025-06-18T03:27:55.910885,0.6227,0.2164,19.3445,3.2464,22.5909,0.0,22.5909,22.5909
2025-06-18T03:27:55.976842,0.6201,0.1498,16.2291,2.2464,18.4755,0.0,18.4755,18.4755
2025-06-18T03:27:56.043292,0.6285,0.0831,7.0135,1.2464,8.2599,0.0,8.2599,12.0
2025-06-18T03:27:56.110587,0.6047,0.0164,10.0381,0.2464,10.2845,0.0,10.2845,12.0
2025-06-18T03:27:56.181310,0.5757,-0.0502,7.3748,-0.7536,6.6212,0.0,6.6212,12.0
2025-06-18T03:27:56.244530,0.5404,-0.1169,5.3963,-1.7536,3.6427,0.0,3.6427,12.0
2025-06-18T03:27:56.317432,0.5039,-0.1836,2.3429,-2.7536,-0.4107,0.0,0.4107,12.0
2025-06-18T03:27:56.380913,0.4515,-0.2502,3.8285,-3.7536,0.0749,0.0,0.0749,12.0
2025-06-18T03:27:56.445839,0.4209,-0.3169,-4.9438,-4.7536,-9.6974,0.0,9.6974,12.0
2025-06-18T03:27:56.513148,0.3654,-0.3836,-1.2127,-26.85,-28.0627,0.0,28.0627,28.0627
2025-06-18T03:27:56.582595,0.3095,-0.4502,-3.0133,-31.5167,-34.53,0.0,34.53,34.53
2025-06-18T03:27:56.648454,0.2526,-0.5169,-4.5852,-36.1834,-40.7686,0.0,40.7686,40.7686
2025-06-18T03:27:56.714135,0.1904,-0.5836,-4.7866,-40.85,-45.6366,0.0,45.6366,45.6366
2025-06-18T03:27:56.790329,0.1329,-0.6502,-7.6387,-45.5167,-53.1554,0.0,53.1554,53.1554
2025-06-18T03:27:56.851956,0.0728,-0.7169,-8.607,-50.1834,-58.7904,0.0,58.7904,58.7904
2025-06-18T03:27:56.917086,0.0125,-0.7836,-10.136,-54.85,-64.9861,0.0,64.9861,64.9861
2025-06-18T03:27:56.982276,-0.0475,-0.8502,-11.8204,-59.5167,-71.3371,0.0,71.3371,71.3371
2025-06-18T03:27:57.049296,-0.1108,-0.9169,-12.4128,-64.1834,-76.5961,0.0,76.5961,76.5961
2025-06-18T03:27:57.120207,-0.1949,-0.9836,-7.3906,-68.85,-76.2407,0.0,76.2407,76.2407
2025-06-18T03:27:57.183229,-0.2553,-1.0502,-14.281,-73.5167,-87.7977,0.0,87.7977,87.7977
2025-06-18T03:27:57.257432,-0.3446,-1.1169,-7.0092,-78.1834,-85.1926,0.0,85.1926,85.1926
2025-06-18T03:27:57.321638,-0.3747,-1.1836,-24.3253,-82.85,-107.1753,0.0,107.1753,107.1753
2025-06-18T03:27:57.384284,-0.4803,-1.2502,-5.263,-87.5167,-92.7797,0.0,92.7797,92.7797
2025-06-18T03:27:57.452067,-0.5319,-1.3169,-19.6597,-92.1834,-111.8431,0.0,111.8431,111.8431
2025-06-18T03:27:57.521141,-0.5948,-1.3836,-18.4685,-96.8501,-115.3186,0.0,115.3186,115.3186
2025-06-18T03:27:57.585753,-0.65,-1.3857,-2.4029,-97.0022,-99.405,0.0,99.405,99.405
2025-06-18T03:27:57.652290,-0.6942,-1.3864,-2.0125,-97.0463,-99.0588,0.0,99.0588,99.0588
2025-06-18T03:27:57.728267,-0.7466,-1.3869,3.2023,-97.0817,-93.8794,0.0,93.8794,93.8794
2025-06-18T03:27:57.786490,-0.7971,-1.3873,5.9983,-97.1099,-91.1116,0.0,91.1116,91.1116
2025-06-18T03:27:57.855347,-0.8798,-1.3876,19.1612,-97.1325,-77.9713,0.0,77.9713,77.9713
2025-06-18T03:27:57.920318,-0.8978,-1.3879,5.4058,-97.1506,-91.7449,0.0,91.7449,91.7449
2025-06-18T03:27:57.988586,-0.9562,-1.3881,18.5627,-97.1651,-78.6025,0.0,78.6025,78.6025
2025-06-18T03:27:58.056364,-0.9638,-1.3882,7.1872,-97.1767,-89.9895,0.0,89.9895,89.9895
2025-06-18T03:27:58.121821,-0.9346,-1.3884,-4.0451,-97.186,-101.2311,0.0,101.2311,101.2311
2025-06-18T03:27:58.197716,-1.007,-1.3885,24.1008,-97.1934,-73.0926,0.0,73.0926,73.0926
2025-06-18T03:27:58.255577,-1.0095,-1.3886,8.0591,-97.1993,-89.1402,0.0,89.1402,89.1402
2025-06-18T03:27:58.322924,-1.0093,-1.3886,6.9535,-97.204,-90.2505,0.0,90.2505,90.2505
2025-06-18T03:27:58.389496,-1.0184,-1.3887,9.2459,-97.2078,-87.9619,0.0,87.9619,87.9619
2025-06-18T03:27:58.459023,-1.0244,-1.3887,8.5526,-97.2109,-88.6582,0.0,88.6582,88.6582
2025-06-18T03:27:58.526555,-1.0287,-1.3888,8.0604,-97.2133,-89.1529,0.0,89.1529,89.1529
2025-06-18T03:27:58.590644,-1.0721,-1.3888,19.884,-97.2152,-77.3313,0.0,77.3313,77.3313
2025-06-18T03:27:58.670225,-1.0608,-1.3888,6.222,-97.2168,-90.9948,0.0,90.9948,90.9948
2025-06-18T03:27:58.724714,-1.0618,-1.3888,8.6621,-97.218,-88.556,0.0,88.556,88.556
2025-06-18T03:27:58.793253,-1.0686,-1.3888,10.071,-97.219,-87.148,0.0,87.148,87.148
2025-06-18T03:27:58.858690,-1.0711,-1.3889,8.8617,-97.2198,-88.3581,0.0,88.3581,88.3581
2025-06-18T03:27:58.927711,-1.1503,-1.3889,32.156,-97.2205,-65.0645,0.0,65.0645,65.0645
2025-06-18T03:27:58.994754,-1.0874,-1.3889,-5.2584,-97.221,-102.4794,0.0,102.4794,102.4794
2025-06-18T03:27:59.059738,-1.1347,-1.3889,22.9812,-97.2214,-74.2402,0.0,74.2402,74.2402
2025-06-18T03:27:59.137948,-1.0872,-1.3222,17.8717,-92.5547,-74.683,0.0,74.683,74.683
2025-06-18T03:27:59.194129,-1.0663,-1.2555,27.2675,-87.888,-60.6205,0.0,60.6205,60.6205
2025-06-18T03:27:59.262920,-1.0787,-1.1889,40.95,-83.2214,-42.2714,0.0,42.2714,42.2714
2025-06-18T03:27:59.327835,-1.0773,-1.1222,43.004,-78.5547,-35.5507,0.0,35.5507,35.5507
2025-06-18T03:27:59.397785,-1.0178,-1.0555,30.4506,-73.888,-43.4374,0.0,43.4374,43.4374
2025-06-18T03:27:59.463961,-0.9957,-0.9889,42.4256,-14.8331,27.5924,0.0,27.5924,27.5924
2025-06-18T03:27:59.529027,-0.9252,-0.9222,31.2364,-13.8331,17.4032,0.0,17.4032,17.4032
2025-06-18T03:27:59.607085,-0.8306,-0.8555,23.5665,-59.888,-36.3215,0.0,36.3215,36.3215
2025-06-18T03:27:59.663002,-0.8193,-0.7889,46.7672,-11.8331,34.9341,0.0,34.9341,34.9341
2025-06-18T03:27:59.733648,-0.7116,-0.7222,21.7637,-50.5547,-28.791,0.0,28.791,28.791
2025-06-18T03:27:59.796847,-0.6817,-0.6555,42.2596,-9.8331,32.4265,0.0,32.4265,32.4265
2025-06-18T03:27:59.869414,-0.5902,-0.5889,26.4259,-8.8331,17.5927,0.0,17.5927,17.5927
2025-06-18T03:27:59.931947,-0.5229,-0.5222,31.7984,-7.8331,23.9652,0.0,23.9652,23.9652
2025-06-18T03:27:59.998973,-0.4514,-0.4555,30.4684,-31.888,-1.4197,0.0,1.4197,12.0
2025-06-18T03:28:00.065063,-0.4096,-0.3889,39.1945,-5.8331,33.3614,0.0,33.3614,33.3614
2025-06-18T03:28:00.133434,-0.3345,-0.3222,31.0158,-4.8331,26.1827,0.0,26.1827,26.1827
