2025-06-20T22:25:32.869958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3745,0.0,0.3745,0.7667,0.8189,6.9494,6.9494,0.0,0.0,0.0
2025-06-20T22:25:32.936380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13232.0,-0.7763,-0.696,0.0,0.696,0.8131,4.8218,12.0448,12.0448,0.0,0.0,0.0
2025-06-20T22:25:33.003262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4842,0.0,0.4842,0.8454,-3.1761,7.7733,7.7733,0.0,0.0,0.0
2025-06-20T22:25:33.070410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13233.0,-0.7332,-0.6834,0.0,0.6834,0.891,2.9877,11.7093,11.7093,0.0,0.0,0.0
2025-06-20T22:25:33.140080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4817,0.0,0.4817,0.9231,-3.0254,7.965,7.965,0.0,0.0,0.0
2025-06-20T22:25:33.204542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4414,0.0,0.4414,0.9525,-0.6051,7.9982,7.9982,0.0,0.0,0.0
2025-06-20T22:25:33.272394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4333,0.0,0.4333,0.9814,-0.121,8.0624,8.0624,0.0,0.0,0.0
2025-06-20T22:25:33.340458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13231.0,-0.8195,-0.7422,0.0,0.7422,1.0309,4.6338,13.1531,13.1531,10.5224,0.0,30.0
2025-06-20T22:25:33.405183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.4245,0.0,0.4245,1.0592,-4.7664,7.2129,7.2129,0.0,0.0,0.0
2025-06-20T22:25:33.472569,0.0,0.0667,7.7556,4.0,11.7556,0.0,11.7556,18.0,13321.0,-0.3019,-0.3264,0.0,0.3264,1.0809,-1.4708,6.6517,6.6517,0.0,0.0,0.0
2025-06-20T22:25:33.539657,0.0187,0.1333,8.4262,8.0,16.4262,0.0,16.4262,18.0,13322.0,-0.2588,-0.2723,0.0,0.2723,1.0991,-0.8117,6.1254,6.1254,0.0,0.0,0.0
2025-06-20T22:25:33.606835,0.0505,0.2,9.0349,12.0,21.0349,0.0,21.0349,21.0349,13323.0,-0.2157,-0.227,0.0,0.227,1.1142,-0.6799,5.6003,5.6003,0.0,0.0,0.0
2025-06-20T22:25:33.674530,0.0729,0.2667,11.773,16.0,27.773,0.0,27.773,27.773,13322.0,-0.2588,-0.2524,0.0,0.2524,1.131,0.3816,6.1854,6.1854,0.0,0.0,0.0
2025-06-20T22:25:33.740883,0.0874,0.3333,14.7741,20.0,34.7741,0.0,34.7741,34.7741,13322.0,-0.2588,-0.2575,0.0,0.2575,1.1482,0.0763,6.2334,6.2334,0.0,0.0,0.0
2025-06-20T22:25:33.808468,0.0947,0.4,18.0967,24.0,42.0967,0.0,42.0967,42.0967,20120.0,1.0351,0.7766,0.0,-0.7766,1.0964,-15.5115,-10.4569,10.4569,0.0,0.0,0.0
2025-06-20T22:25:33.875064,0.1049,0.4667,20.6264,28.0,48.6264,0.0,48.6264,48.6264,13330.0,-0.1725,0.0173,0.0,0.0,1.0964,11.6489,5.0709,5.0709,0.0,0.0,0.0
2025-06-20T22:25:33.942190,0.1476,0.5333,19.6598,32.0,51.6598,0.0,51.6598,51.6598,13323.0,-0.2157,-0.1691,0.0,0.1691,1.1077,2.5359,5.4742,5.4742,0.0,0.0,0.0
2025-06-20T22:25:34.009551,0.1605,0.6,24.6327,36.0,60.6327,0.0,60.6327,60.6327,20001.0,0.0431,0.0007,0.0,0.0,1.1077,-2.5359,2.2621,2.2621,0.0,0.0,0.0
2025-06-20T22:25:34.076060,0.2071,0.6667,23.5128,40.0,63.5128,0.0,63.5128,63.5128,13322.0,-0.2588,-0.2069,0.0,0.2069,1.1215,3.1033,6.1139,6.1139,0.0,0.0,0.0
2025-06-20T22:25:34.142966,0.2236,0.7333,28.457,44.0,72.457,0.0,72.457,72.457,13322.0,-0.2588,-0.2484,0.0,0.2484,1.1381,0.6227,6.1989,6.1989,0.0,0.0,0.0
2025-06-20T22:25:34.212641,0.2625,0.8,28.6097,48.0,76.6096,0.0,76.6096,76.6096,13330.0,-0.1725,-0.1877,0.0,0.1877,1.1506,-0.9106,5.1344,5.1344,0.0,0.0,0.0
2025-06-20T22:25:34.278027,0.3047,0.8667,30.0859,52.0,82.0859,0.0,82.0859,82.0859,13322.0,-0.2588,-0.2446,0.0,0.2446,1.1669,0.853,6.2671,6.2671,0.0,0.0,0.0
2025-06-20T22:25:34.344439,0.3758,0.9333,28.4921,56.0,84.4921,0.0,84.4921,84.4921,13320.0,-0.345,-0.3249,0.0,0.3249,1.1885,1.2057,7.4368,7.4368,0.0,0.0,0.0
2025-06-20T22:25:34.411112,0.4206,1.0,32.1038,60.0,92.1038,0.0,92.1038,92.1038,13320.0,-0.345,-0.341,0.0,0.341,1.2113,0.2411,7.5097,7.5097,0.0,0.0,0.0
2025-06-20T22:25:34.478304,0.4987,1.0238,24.9292,61.4289,86.3581,0.0,86.3581,86.3581,13330.0,-0.1725,-0.2062,0.0,0.2062,1.225,-2.022,5.339,5.339,0.0,0.0,0.0
2025-06-20T22:25:34.545626,0.5121,1.0074,26.2195,60.4432,86.6627,0.0,86.6627,86.6627,13330.0,-0.1725,-0.1793,0.0,0.1793,1.237,-0.4044,5.3419,5.3419,0.0,0.0,0.0
2025-06-20T22:25:34.613618,0.5917,0.9837,17.1151,59.0213,76.1364,0.0,76.1364,76.1364,13322.0,-0.2588,-0.2429,0.0,0.2429,1.2532,0.9542,6.4812,6.4812,0.0,0.0,0.0
2025-06-20T22:25:34.679744,0.6246,0.9692,19.8625,58.1505,78.013,0.0,78.013,78.013,13330.0,-0.1725,-0.1866,0.0,0.1866,1.2656,-0.8443,5.4209,5.4209,0.0,0.0,0.0
2025-06-20T22:25:34.746487,0.6941,0.9492,13.4632,56.9538,70.417,0.0,70.417,70.417,13323.0,-0.2157,-0.2098,0.0,0.2098,1.2796,0.3487,5.9966,5.9966,0.0,0.0,0.0
2025-06-20T22:25:34.813273,0.7179,0.9444,17.1896,56.6631,73.8528,0.0,73.8528,73.8528,13320.0,-0.345,-0.318,0.0,0.318,1.3008,1.6224,7.7105,7.7105,0.0,0.0,0.0
2025-06-20T22:25:34.882676,0.7084,0.9338,19.5139,56.0306,75.5444,0.0,75.5444,75.5444,13323.0,-0.2157,-0.2361,0.0,0.2361,1.3165,-1.2282,6.1153,6.1153,0.0,0.0,0.0
2025-06-20T22:25:34.947621,0.736,0.921,15.1831,55.2579,70.441,0.0,70.441,70.441,13331.0,-0.1294,-0.1507,0.0,0.1507,1.3266,-1.2808,5.0199,5.0199,0.0,0.0,0.0
2025-06-20T22:25:35.015389,0.787,0.9184,12.2393,55.1064,67.3457,0.0,67.3457,67.3457,13323.0,-0.2157,-0.2027,0.0,0.2027,1.3401,0.779,6.1407,6.1407,0.0,0.0,0.0
2025-06-20T22:25:35.081216,0.794,0.9214,15.9655,55.2852,71.2507,0.0,71.2507,71.2507,13322.0,-0.2588,-0.2476,0.0,0.2476,1.3566,0.6734,6.7444,6.7444,0.0,0.0,0.0
2025-06-20T22:25:35.148394,0.8024,0.9221,15.546,55.3283,70.8743,0.0,70.8743,70.8743,13321.0,-0.3019,-0.291,0.0,0.291,1.376,0.6522,7.354,7.354,0.0,0.0,0.0
2025-06-20T22:25:35.215297,0.8411,0.9177,11.2542,55.0627,66.3168,0.0,66.3168,66.3168,13313.0,-0.3882,-0.3687,0.0,0.3687,1.4006,1.1656,8.5283,8.5283,0.0,0.0,0.0
2025-06-20T22:25:35.282374,0.81,0.9175,18.1911,55.0502,73.2413,0.0,73.2413,73.2413,20013.0,0.3019,0.1678,0.0,-0.1678,1.3894,-8.0478,-0.3172,0.3172,0.0,0.0,0.0
2025-06-20T22:25:35.349580,0.817,0.919,15.3831,55.1403,70.5233,0.0,70.5233,70.5233,13322.0,-0.2588,-0.1735,0.0,0.1735,1.401,5.1187,6.7812,6.7812,0.0,0.0,0.0
2025-06-20T22:25:35.416804,0.8549,0.9152,11.0728,54.9123,65.9851,0.0,65.9851,65.9851,13323.0,-0.2157,-0.2072,0.0,0.2072,1.4148,0.5062,6.332,6.332,0.0,0.0,0.0
2025-06-20T22:25:35.483796,0.8498,0.9233,15.8172,55.3966,71.2138,0.0,71.2138,71.2138,13323.0,-0.2157,-0.214,0.0,0.214,1.429,0.1012,6.3744,6.3744,0.0,0.0,0.0
2025-06-20T22:25:35.550449,0.8484,0.9186,14.5446,55.1174,69.662,0.0,69.662,69.662,13321.0,-0.3019,-0.2843,0.0,0.2843,1.448,1.0554,7.5272,7.5272,0.0,0.0,0.0
2025-06-20T22:25:35.622177,0.8487,0.9155,14.4777,54.9273,69.405,0.0,69.405,69.405,13321.0,-0.3019,-0.2984,0.0,0.2984,1.4679,0.2111,7.591,7.591,0.0,0.0,0.0
2025-06-20T22:25:35.685335,0.8476,0.9201,15.5021,55.2086,70.7107,0.0,70.7107,70.7107,13323.0,-0.2157,-0.2322,0.0,0.2322,1.4834,-0.9929,6.5284,6.5284,0.0,0.0,0.0
2025-06-20T22:25:35.761307,0.8783,0.9178,11.3232,55.067,66.3902,0.0,66.3902,66.3902,13323.0,-0.2157,-0.219,0.0,0.219,1.498,-0.1986,6.5517,6.5517,0.0,0.0,0.0
