2025-06-18T03:19:14.255660,0.0,0.0,2.5333,0.0,2.5333,1.0,2.5333,0.0
2025-06-18T03:19:14.332310,0.0,0.0,2.5333,0.0,2.5333,1.0,2.5333,0.0
2025-06-18T03:19:14.390253,0.0,0.0,2.5333,0.0,2.5333,1.0,2.5333,0.0
2025-06-18T03:19:14.457923,0.0,0.0,2.5333,0.0,2.5333,1.0,2.5333,0.0
2025-06-18T03:19:14.523708,0.0,0.0,2.5333,0.0,2.5333,1.0,2.5333,0.0
2025-06-18T03:19:14.591547,0.0,0.0,2.5333,0.0,2.5333,1.0,2.5333,0.0
2025-06-18T03:19:14.661324,0.0,0.0,2.5333,0.0,2.5333,1.0,2.5333,0.0
2025-06-18T03:19:14.725092,0.0,0.0667,16.5778,4.6667,21.2444,0.0,21.2444,21.2444
2025-06-18T03:19:14.794548,0.0,0.1,13.6444,7.0,20.6444,0.0,20.6444,20.6444
2025-06-18T03:19:14.859427,0.0,0.1,8.7111,7.0,15.7111,0.0,15.7111,15.7111
2025-06-18T03:19:14.926009,0.0,0.1,8.7778,7.0,15.7778,0.0,15.7778,15.7778
2025-06-18T03:19:15.001428,0.0,0.1,8.8444,7.0,15.8444,0.0,15.8444,15.8444
2025-06-18T03:19:15.063340,0.0,0.1,8.9111,7.0,15.9111,0.0,15.9111,15.9111
2025-06-18T03:19:15.127753,0.0,0.1,8.9778,7.0,15.9778,0.0,15.9778,15.9778
2025-06-18T03:19:15.194220,0.0,0.1,9.0444,7.0,16.0444,0.0,16.0444,16.0444
2025-06-18T03:19:15.261683,0.0,0.1,9.1111,7.0,16.1111,0.0,16.1111,16.1111
2025-06-18T03:19:15.329914,0.0,0.1,9.1778,7.0,16.1778,0.0,16.1778,16.1778
2025-06-18T03:19:15.395159,0.0,0.1,9.2444,7.0,16.2444,0.0,16.2444,16.2444
2025-06-18T03:19:15.463814,0.0,0.1,9.3111,7.0,16.3111,0.0,16.3111,16.3111
2025-06-18T03:19:15.533126,0.0,0.1,9.3778,7.0,16.3778,0.0,16.3778,16.3778
2025-06-18T03:19:15.596314,0.0,0.1,9.4444,7.0,16.4444,0.0,16.4444,16.4444
2025-06-18T03:19:15.671508,0.0,0.1,9.5111,7.0,16.5111,0.0,16.5111,16.5111
2025-06-18T03:19:15.733814,0.0,0.1,9.5778,7.0,16.5778,0.0,16.5778,16.5778
2025-06-18T03:19:15.797782,0.0,0.1,9.6444,7.0,16.6444,0.0,16.6444,16.6444
2025-06-18T03:19:15.864438,0.0,0.1,9.7111,7.0,16.7111,0.0,16.7111,16.7111
2025-06-18T03:19:15.931868,0.0,0.1,9.7778,7.0,16.7778,0.0,16.7778,16.7778
2025-06-18T03:19:15.998648,0.0,0.1,9.8444,7.0,16.8444,0.0,16.8444,16.8444
2025-06-18T03:19:16.065408,0.0,0.1,9.9111,7.0,16.9111,0.0,16.9111,16.9111
2025-06-18T03:19:16.133684,0.0,0.1,9.9778,7.0,16.9778,0.0,16.9778,16.9778
2025-06-18T03:19:16.201268,0.0,0.1,10.0444,7.0,17.0444,0.0,17.0444,17.0444
2025-06-18T03:19:16.266581,0.0,0.1,10.1111,7.0,17.1111,0.0,17.1111,17.1111
2025-06-18T03:19:16.341651,0.0,0.1,10.1778,7.0,17.1778,0.0,17.1778,17.1778
2025-06-18T03:19:16.404982,0.0,0.1,10.2444,7.0,17.2444,0.0,17.2444,17.2444
2025-06-18T03:19:16.467736,0.0,0.1,10.3111,7.0,17.3111,0.0,17.3111,17.3111
2025-06-18T03:19:16.534658,0.0,0.1,10.3778,7.0,17.3778,0.0,17.3778,17.3778
2025-06-18T03:19:16.602334,0.0,0.1,10.4444,7.0,17.4444,0.0,17.4444,17.4444
2025-06-18T03:19:16.671335,0.0,0.1,10.5111,7.0,17.5111,0.0,17.5111,17.5111
2025-06-18T03:19:16.735768,0.0,0.1,10.5778,7.0,17.5778,0.0,17.5778,17.5778
2025-06-18T03:19:16.807912,0.0,0.1,10.6444,7.0,17.6444,0.0,17.6444,17.6444
2025-06-18T03:19:16.872274,0.0,0.1,10.7111,7.0,17.7111,0.0,17.7111,17.7111
2025-06-18T03:19:16.936808,0.0,0.1,10.7778,7.0,17.7778,0.0,17.7778,17.7778
2025-06-18T03:19:17.011293,0.0,0.1,10.8444,7.0,17.8444,0.0,17.8444,17.8444
2025-06-18T03:19:17.074478,0.0,0.1,10.9111,7.0,17.9111,0.0,17.9111,17.9111
2025-06-18T03:19:17.140268,0.0,0.1,10.9778,7.0,17.9778,0.0,17.9778,17.9778
2025-06-18T03:19:17.204946,0.0,0.1,11.0444,7.0,18.0444,0.0,18.0444,18.0444
2025-06-18T03:19:17.272237,0.0,0.1,11.1111,7.0,18.1111,0.0,18.1111,18.1111
2025-06-18T03:19:17.339523,0.0,0.1,11.1778,7.0,18.1778,0.0,18.1778,18.1778
2025-06-18T03:19:17.405841,0.0,0.1,11.2444,7.0,18.2444,0.0,18.2444,18.2444
2025-06-18T03:19:17.475655,0.0,0.1,11.3111,7.0,18.3111,0.0,18.3111,18.3111
2025-06-18T03:19:17.540296,0.0,0.1,11.3778,7.0,18.3778,0.0,18.3778,18.3778
2025-06-18T03:19:17.607031,0.0,0.1,11.4444,7.0,18.4444,0.0,18.4444,18.4444
2025-06-18T03:19:17.682580,0.0,0.1,11.5111,7.0,18.5111,0.0,18.5111,18.5111
2025-06-18T03:19:17.741628,0.0,0.1,11.5778,7.0,18.5778,0.0,18.5778,18.5778
2025-06-18T03:19:17.808698,0.0,0.1,11.6444,7.0,18.6444,0.0,18.6444,18.6444
2025-06-18T03:19:17.875212,0.0,0.1,11.7111,7.0,18.7111,0.0,18.7111,18.7111
2025-06-18T03:19:17.942139,0.0,0.1,11.7778,7.0,18.7778,0.0,18.7778,18.7778
2025-06-18T03:19:18.011812,0.0,0.1,11.8444,7.0,18.8444,0.0,18.8444,18.8444
2025-06-18T03:19:18.076123,0.0,0.1,11.9111,7.0,18.9111,0.0,18.9111,18.9111
2025-06-18T03:19:18.148303,0.0,0.1,11.9778,7.0,18.9778,0.0,18.9778,18.9778
2025-06-18T03:19:18.212933,0.0,0.1,12.0444,7.0,19.0444,0.0,19.0444,19.0444
2025-06-18T03:19:18.277541,0.0,0.1,12.1111,7.0,19.1111,0.0,19.1111,19.1111
2025-06-18T03:19:18.355322,0.0,0.1,12.1778,7.0,19.1778,0.0,19.1778,19.1778
2025-06-18T03:19:18.411819,0.0,0.1,12.2444,7.0,19.2444,0.0,19.2444,19.2444
2025-06-18T03:19:18.479853,0.0,0.1,12.3111,7.0,19.3111,0.0,19.3111,19.3111
2025-06-18T03:19:18.545156,0.0,0.1,12.3778,7.0,19.3778,0.0,19.3778,19.3778
2025-06-18T03:19:18.614292,0.0,0.1,12.4444,7.0,19.4444,0.0,19.4444,19.4444
2025-06-18T03:19:18.679469,0.0,0.1,12.5111,7.0,19.5111,0.0,19.5111,19.5111
2025-06-18T03:19:18.746266,0.0,0.1,12.5778,7.0,19.5778,0.0,19.5778,19.5778
2025-06-18T03:19:18.823030,0.0,0.1,12.6444,7.0,19.6444,0.0,19.6444,19.6444
2025-06-18T03:19:18.880558,0.0,0.1,12.7111,7.0,19.7111,0.0,19.7111,19.7111
2025-06-18T03:19:18.947546,0.0,0.1,12.7778,7.0,19.7778,0.0,19.7778,19.7778
2025-06-18T03:19:19.014370,0.0,0.1,12.8444,7.0,19.8444,0.0,19.8444,19.8444
2025-06-18T03:19:19.083460,0.0,0.1,12.9111,7.0,19.9111,0.0,19.9111,19.9111
2025-06-18T03:19:19.150686,0.0,0.1,12.9778,7.0,19.9778,0.0,19.9778,19.9778
2025-06-18T03:19:19.215456,0.0,0.1,13.0444,7.0,20.0444,0.0,20.0444,20.0444
2025-06-18T03:19:19.287748,0.0,0.1,13.1111,7.0,20.1111,0.0,20.1111,20.1111
2025-06-18T03:19:19.350909,0.0,0.1,13.1778,7.0,20.1778,0.0,20.1778,20.1778
2025-06-18T03:19:19.416525,0.0,0.1,13.2444,7.0,20.2444,0.0,20.2444,20.2444
2025-06-18T03:19:19.483450,0.0,0.1,13.3111,7.0,20.3111,0.0,20.3111,20.3111
2025-06-18T03:19:19.550726,0.0,0.1,13.3778,7.0,20.3778,0.0,20.3778,20.3778
2025-06-18T03:19:19.620285,0.0,0.1,13.4444,7.0,20.4444,0.0,20.4444,20.4444
2025-06-18T03:19:19.684552,0.0,0.1,13.5111,7.0,20.5111,0.0,20.5111,20.5111
2025-06-18T03:19:19.753746,0.0,0.1,13.5778,7.0,20.5778,0.0,20.5778,20.5778
2025-06-18T03:19:19.819625,0.0,0.1,13.6444,7.0,20.6444,0.0,20.6444,20.6444
2025-06-18T03:19:19.885610,0.0,0.1,13.7111,7.0,20.7111,0.0,20.7111,20.7111
2025-06-18T03:19:19.961665,0.0,0.1,13.7778,7.0,20.7778,0.0,20.7778,20.7778
2025-06-18T03:19:20.019826,0.0,0.1,13.8444,7.0,20.8444,0.0,20.8444,20.8444
2025-06-18T03:19:20.086633,0.0,0.1,13.9111,7.0,20.9111,0.0,20.9111,20.9111
2025-06-18T03:19:20.153690,0.0,0.1,13.9778,7.0,20.9778,0.0,20.9778,20.9778
2025-06-18T03:19:20.224296,0.0,0.1,14.0444,7.0,21.0444,0.0,21.0444,21.0444
2025-06-18T03:19:20.288678,0.0,0.1,14.1111,7.0,21.1111,0.0,21.1111,21.1111
2025-06-18T03:19:20.354810,0.0,0.1,14.1778,7.0,21.1778,0.0,21.1778,21.1778
2025-06-18T03:19:20.431227,0.0,0.1,14.2444,7.0,21.2444,0.0,21.2444,21.2444
2025-06-18T03:19:20.493213,0.0,0.1,14.3111,7.0,21.3111,0.0,21.3111,21.3111
2025-06-18T03:19:20.555861,0.0,0.1,14.3778,7.0,21.3778,0.0,21.3778,21.3778
2025-06-18T03:19:20.622855,0.0,0.1,14.4444,7.0,21.4444,0.0,21.4444,21.4444
2025-06-18T03:19:20.692737,0.0,0.1,14.5111,7.0,21.5111,0.0,21.5111,21.5111
2025-06-18T03:19:20.761098,0.0,0.1,14.5778,7.0,21.5778,0.0,21.5778,21.5778
2025-06-18T03:19:20.823728,0.0,0.1,14.6444,7.0,21.6444,0.0,21.6444,21.6444
2025-06-18T03:19:20.898038,0.0,0.1,14.7111,7.0,21.7111,0.0,21.7111,21.7111
2025-06-18T03:19:20.959480,0.0,0.1,14.7778,7.0,21.7778,0.0,21.7778,21.7778
2025-06-18T03:19:21.025294,0.0,0.1,14.8444,7.0,21.8444,0.0,21.8444,21.8444
2025-06-18T03:19:21.091925,0.0,0.1,14.9111,7.0,21.9111,0.0,21.9111,21.9111
2025-06-18T03:19:21.160439,0.0,0.1,14.9778,7.0,21.9778,0.0,21.9778,21.9778
2025-06-18T03:19:21.228259,0.0,0.1,15.0444,7.0,22.0444,0.0,22.0444,22.0444
2025-06-18T03:19:21.292920,0.0,0.1,15.1111,7.0,22.1111,0.0,22.1111,22.1111
2025-06-18T03:19:21.364151,0.0,0.1,15.1778,7.0,22.1778,0.0,22.1778,22.1778
2025-06-18T03:19:21.427948,0.0,0.1,15.2444,7.0,22.2444,0.0,22.2444,22.2444
2025-06-18T03:19:21.495073,0.0,0.1,15.3111,7.0,22.3111,0.0,22.3111,22.3111
2025-06-18T03:19:21.572387,0.0,0.1,15.3778,7.0,22.3778,0.0,22.3778,22.3778
2025-06-18T03:19:21.628536,0.0,0.1,15.4444,7.0,22.4444,0.0,22.4444,22.4444
2025-06-18T03:19:21.697394,0.0,0.1,15.5111,7.0,22.5111,0.0,22.5111,22.5111
2025-06-18T03:19:21.762206,0.0,0.1,15.5778,7.0,22.5778,0.0,22.5778,22.5778
2025-06-18T03:19:21.835526,0.0,0.1,15.6444,7.0,22.6444,0.0,22.6444,22.6444
2025-06-18T03:19:21.896669,0.0,0.1,15.7111,7.0,22.7111,0.0,22.7111,22.7111
2025-06-18T03:19:21.963425,0.0,0.1,15.7778,7.0,22.7778,0.0,22.7778,22.7778
2025-06-18T03:19:22.041527,0.0,0.1,15.8444,7.0,22.8444,0.0,22.8444,22.8444
2025-06-18T03:19:22.097599,0.0,0.1,15.9111,7.0,22.9111,0.0,22.9111,22.9111
2025-06-18T03:19:22.164612,0.0,0.1,15.9778,7.0,22.9778,0.0,22.9778,22.9778
2025-06-18T03:19:22.231196,0.0,0.1,16.0444,7.0,23.0444,0.0,23.0444,23.0444
2025-06-18T03:19:22.301976,0.0,0.1,16.1111,7.0,23.1111,0.0,23.1111,23.1111
2025-06-18T03:19:22.367747,0.0,0.1,16.1778,7.0,23.1778,0.0,23.1778,23.1778
2025-06-18T03:19:22.432636,0.0,0.1,16.2444,7.0,23.2444,0.0,23.2444,23.2444
2025-06-18T03:19:22.510310,0.0,0.1,16.3111,7.0,23.3111,0.0,23.3111,23.3111
2025-06-18T03:19:22.566904,0.0,0.1,16.3778,7.0,23.3778,0.0,23.3778,23.3778
2025-06-18T03:19:22.636003,0.0,0.1,16.4444,7.0,23.4444,0.0,23.4444,23.4444
2025-06-18T03:19:22.700497,0.0,0.1,16.5111,7.0,23.5111,0.0,23.5111,23.5111
2025-06-18T03:19:22.770616,0.0,0.1,16.5778,7.0,23.5778,0.0,23.5778,23.5778
2025-06-18T03:19:22.834638,0.0,0.1,16.6444,7.0,23.6444,0.0,23.6444,23.6444
2025-06-18T03:19:22.901460,0.0,0.1,16.7111,7.0,23.7111,0.0,23.7111,23.7111
2025-06-18T03:19:22.978825,0.0,0.1,16.7778,7.0,23.7778,0.0,23.7778,23.7778
2025-06-18T03:19:23.035717,0.0,0.1,16.8444,7.0,23.8444,0.0,23.8444,23.8444
2025-06-18T03:19:23.104975,0.0,0.1,16.9111,7.0,23.9111,0.0,23.9111,23.9111
2025-06-18T03:19:23.169543,0.0,0.1,16.9778,7.0,23.9778,0.0,23.9778,23.9778
2025-06-18T03:19:23.240153,0.0,0.1,17.0444,7.0,24.0444,0.0,24.0444,24.0444
2025-06-18T03:19:23.303800,0.0,0.1,17.1111,7.0,24.1111,0.0,24.1111,24.1111
2025-06-18T03:19:23.370861,0.0,0.1,17.1778,7.0,24.1778,0.0,24.1778,24.1778
2025-06-18T03:19:23.448515,0.0,0.1,17.2444,7.0,24.2444,0.0,24.2444,24.2444
2025-06-18T03:19:23.504704,0.0,0.1,17.3111,7.0,24.3111,0.0,24.3111,24.3111
2025-06-18T03:19:23.573588,0.0,0.1,17.3778,7.0,24.3778,0.0,24.3778,24.3778
2025-06-18T03:19:23.638544,0.0,0.1,17.4444,7.0,24.4444,0.0,24.4444,24.4444
2025-06-18T03:19:23.709391,0.0,0.1,17.5111,7.0,24.5111,0.0,24.5111,24.5111
2025-06-18T03:19:23.772805,0.0,0.1,17.5778,7.0,24.5778,0.0,24.5778,24.5778
2025-06-18T03:19:23.839855,0.0,0.1,17.6444,7.0,24.6444,0.0,24.6444,24.6444
2025-06-18T03:19:23.919156,0.0,0.1,17.7111,7.0,24.7111,0.0,24.7111,24.7111
2025-06-18T03:19:23.974852,0.0,0.1,17.7778,7.0,24.7778,0.0,24.7778,24.7778
2025-06-18T03:19:24.040795,0.0,0.1,17.8444,7.0,24.8444,0.0,24.8444,24.8444
2025-06-18T03:19:24.107702,0.0,0.1,17.9111,7.0,24.9111,0.0,24.9111,24.9111
2025-06-18T03:19:24.179560,0.0,0.1,17.9778,7.0,24.9778,0.0,24.9778,24.9778
2025-06-18T03:19:24.243518,0.0,0.1,18.0444,7.0,25.0444,0.0,25.0444,25.0444
2025-06-18T03:19:24.310029,0.0,0.1,18.1111,7.0,25.1111,0.0,25.1111,25.1111
2025-06-18T03:19:24.375908,0.0,0.1,18.1778,7.0,25.1778,0.0,25.1778,25.1778
2025-06-18T03:19:24.444523,0.0,0.1,18.2444,7.0,25.2444,0.0,25.2444,25.2444
2025-06-18T03:19:24.513202,0.0,0.1,18.3111,7.0,25.3111,0.0,25.3111,25.3111
2025-06-18T03:19:24.576811,0.0,0.1,18.3778,7.0,25.3778,0.0,25.3778,25.3778
2025-06-18T03:19:24.649752,0.0,0.1,18.4444,7.0,25.4444,0.0,25.4444,25.4444
2025-06-18T03:19:24.714066,0.0,0.1,18.5111,7.0,25.5111,0.0,25.5111,25.5111
2025-06-18T03:19:24.778667,0.0,0.1,18.5778,7.0,25.5778,0.0,25.5778,25.5778
2025-06-18T03:19:24.845109,0.0,0.1,18.6444,7.0,25.6444,0.0,25.6444,25.6444
2025-06-18T03:19:24.915225,0.0,0.1,18.7111,7.0,25.7111,0.0,25.7111,25.7111
2025-06-18T03:19:24.984265,0.0,0.1,18.7778,7.0,25.7778,0.0,25.7778,25.7778
2025-06-18T03:19:25.045963,0.0,0.1,18.8444,7.0,25.8444,0.0,25.8444,25.8444
2025-06-18T03:19:25.121838,0.0001,0.1,18.8847,7.0,25.8847,0.0,25.8847,25.8847
2025-06-18T03:19:25.184764,0.0046,0.1,18.0227,7.0,25.0227,0.0,25.0227,25.0227
2025-06-18T03:19:25.247506,0.025,0.1,14.4616,7.0,21.4616,0.0,21.4616,21.4616
2025-06-18T03:19:25.314038,0.0327,0.1,15.949,7.0,22.949,0.0,22.949,22.949
2025-06-18T03:19:25.383225,0.0318,0.1,17.3437,7.0,24.3437,0.0,24.3437,24.3437
2025-06-18T03:19:25.450256,0.0304,0.1,17.5493,7.0,24.5493,0.0,24.5493,24.5493
2025-06-18T03:19:25.515095,0.0296,0.1,17.5596,7.0,24.5596,0.0,24.5596,24.5596
2025-06-18T03:19:25.592563,0.0253,0.1,18.3719,7.0,25.3719,0.0,25.3719,25.3719
2025-06-18T03:19:25.649478,0.0217,0.1,18.5508,7.0,25.5508,0.0,25.5508,25.5508
2025-06-18T03:19:25.716776,0.0186,0.1,18.7136,7.0,25.7136,0.0,25.7136,25.7136
2025-06-18T03:19:25.783239,0.0159,0.1,18.8627,7.0,25.8627,0.0,25.8627,25.8627
2025-06-18T03:19:25.852295,0.0137,0.1,19.0,7.0,26.0,0.0,26.0,26.0
2025-06-18T03:19:25.918532,0.0117,0.1,19.1273,7.0,26.1273,0.0,26.1273,26.1273
2025-06-18T03:19:25.984233,0.01,0.1,19.2458,7.0,26.2458,0.0,26.2458,26.2458
2025-06-18T03:19:26.051891,0.0086,0.1,19.3569,7.0,26.3569,0.0,26.3569,26.3569
2025-06-18T03:19:26.118347,0.0074,0.1,19.4617,7.0,26.4617,0.0,26.4617,26.4617
2025-06-18T03:19:26.185926,0.0063,0.1,19.561,7.0,26.561,0.0,26.561,26.561
2025-06-18T03:19:26.252325,0.0054,0.1,19.6557,7.0,26.6557,0.0,26.6557,26.6557
2025-06-18T03:19:26.322697,0.0046,0.1,19.7464,7.0,26.7464,0.0,26.7464,26.7464
2025-06-18T03:19:26.386494,0.004,0.1,19.8336,7.0,26.8336,0.0,26.8336,26.8336
2025-06-18T03:19:26.453412,0.0034,0.1,19.9179,7.0,26.9179,0.0,26.9179,26.9179
2025-06-18T03:19:26.533038,0.0029,0.1,19.9996,7.0,26.9996,0.0,26.9996,26.9996
2025-06-18T03:19:26.589241,0.0025,0.1,20.0792,7.0,27.0792,0.0,27.0792,27.0792
2025-06-18T03:19:26.657659,0.0021,0.1,20.157,7.0,27.157,0.0,27.157,27.157
2025-06-18T03:19:26.721321,0.0018,0.1,20.2332,7.0,27.2332,0.0,27.2332,27.2332
2025-06-18T03:19:26.793769,0.0016,0.1,20.308,7.0,27.308,0.0,27.308,27.308
2025-06-18T03:19:26.859100,0.0014,0.1,20.3816,7.0,27.3816,0.0,27.3816,27.3816
2025-06-18T03:19:26.922644,0.0012,0.1,20.4543,7.0,27.4543,0.0,27.4543,27.4543
2025-06-18T03:19:26.989397,0.001,0.1,20.526,7.0,27.526,0.0,27.526,27.526
2025-06-18T03:19:27.056415,0.0008,0.1,20.5971,7.0,27.5971,0.0,27.5971,27.5971
2025-06-18T03:19:27.124498,0.0007,0.1,20.6675,7.0,27.6675,0.0,27.6675,27.6675
2025-06-18T03:19:27.190456,0.0006,0.1,20.7374,7.0,27.7374,0.0,27.7374,27.7374
2025-06-18T03:19:27.267386,0.0005,0.1,20.8069,7.0,27.8069,0.0,27.8069,27.8069
2025-06-18T03:19:27.329296,0.0005,0.1,20.8759,7.0,27.8759,0.0,27.8759,27.8759
2025-06-18T03:19:27.391576,0.0004,0.1,20.9446,7.0,27.9446,0.0,27.9446,27.9446
2025-06-18T03:19:27.458633,0.0003,0.1,21.013,7.0,28.013,0.0,28.013,28.013
2025-06-18T03:19:27.525923,0.0003,0.1,21.0812,7.0,28.0812,0.0,28.0812,28.0812
2025-06-18T03:19:27.593982,0.0002,0.1,21.1491,7.0,28.1491,0.0,28.1491,28.1491
2025-06-18T03:19:27.659483,0.0002,0.1,21.2169,7.0,28.2169,0.0,28.2169,28.2169
2025-06-18T03:19:27.735595,0.0002,0.1,21.2845,7.0,28.2845,0.0,28.2845,28.2845
2025-06-18T03:19:27.793891,0.0002,0.1,21.3519,7.0,28.3519,0.0,28.3519,28.3519
2025-06-18T03:19:27.860649,0.0237,0.1,16.4524,7.0,23.4524,0.0,23.4524,23.4524
2025-06-18T03:19:27.927541,0.0572,0.1,12.9834,7.0,19.9834,0.0,19.9834,19.9834
2025-06-18T03:19:27.995723,0.0775,0.1,13.7595,7.0,20.7595,0.0,20.7595,20.7595
2025-06-18T03:19:28.061689,0.0832,0.1,15.6119,7.0,22.6119,0.0,22.6119,22.6119
2025-06-18T03:19:28.128602,0.0861,0.1,15.871,7.0,22.871,0.0,22.871,22.871
2025-06-18T03:19:28.195903,0.0887,0.1,15.7652,7.0,22.7652,0.0,22.7652,22.7652
2025-06-18T03:19:28.262678,0.0951,0.1,14.8212,7.0,21.8212,0.0,21.8212,21.8212
2025-06-18T03:19:28.331558,0.1017,0.1,14.3919,1.5,15.8919,0.0,15.8919,15.8919
2025-06-18T03:19:28.396807,0.1043,0.1,14.8235,1.5,16.3235,0.0,16.3235,16.3235
2025-06-18T03:19:28.466936,0.1156,0.1,12.8378,1.5,14.3378,0.0,14.3378,14.3378
2025-06-18T03:19:28.530798,0.1191,0.1,13.7771,1.5,15.2771,0.0,15.2771,15.2771
2025-06-18T03:19:28.597839,0.1229,0.1,13.4979,1.5,14.9979,0.0,14.9979,14.9979
2025-06-18T03:19:28.666377,0.1252,0.1,13.5785,1.5,15.0785,0.0,15.0785,15.0785
2025-06-18T03:19:28.732201,0.1276,0.1,13.3878,1.5,14.8878,0.0,14.8878,14.8878
2025-06-18T03:19:28.802217,0.129,0.1,13.4277,1.5,14.9277,0.0,14.9277,14.9277
2025-06-18T03:19:28.865841,0.1347,0.1,12.4395,1.5,13.9395,0.0,13.9395,13.9395
