2025-06-20T22:32:17.507574,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.004,0.0,0.0,-0.336,0.0,-0.84,0.84,0.0,0.0,0.0
2025-06-20T22:32:17.574862,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,516.0,0.1725,0.1388,0.0,-0.1388,-0.3452,-2.0823,-3.0842,3.0842,0.0,0.0,0.0
2025-06-20T22:32:17.641772,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,507.0,-0.2157,-0.1448,0.0,0.1448,-0.3356,4.2537,1.8936,1.8936,0.0,0.0,0.0
2025-06-20T22:32:17.708682,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0056,0.0,0.0,-0.3356,-2.1713,-1.2732,1.2732,0.0,0.0,0.0
2025-06-20T22:32:17.776020,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,508.0,-0.1725,-0.1369,0.0,0.1369,-0.3265,2.0536,1.3743,1.3743,0.0,0.0,0.0
2025-06-20T22:32:17.842859,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,509.0,-0.1294,-0.1309,0.0,0.1309,-0.3177,-0.0902,0.8892,0.8892,0.0,0.0,0.0
2025-06-20T22:32:17.909776,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0083,0.0,0.0,-0.3177,-1.9634,-1.187,1.187,0.0,0.0,0.0
2025-06-20T22:32:17.977095,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.0328,0.0,0.0,-0.3177,0.0,-0.7943,0.7943,0.0,0.0,0.0
2025-06-20T22:32:18.043893,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0756,0.0,0.0756,-0.3127,1.1336,0.4275,0.4275,0.0,0.0,0.0
2025-06-20T22:32:18.111481,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0151,0.0,0.0,-0.3127,-1.1336,-1.0085,1.0085,0.0,0.0,0.0
2025-06-20T22:32:18.178263,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.003,0.0,0.0,-0.3127,0.0,-0.7817,0.7817,0.0,0.0,0.0
2025-06-20T22:32:18.246407,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0696,0.0,0.0696,-0.3081,1.0442,0.3437,0.3437,0.0,0.0,0.0
2025-06-20T22:32:18.312068,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,514.0,0.0863,0.0551,0.0,-0.0551,-0.3117,-1.8705,-1.8695,1.8695,0.0,0.0,0.0
2025-06-20T22:32:18.380266,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0455,0.0,0.0,-0.3117,0.8263,-0.6141,0.6141,0.0,0.0,0.0
2025-06-20T22:32:18.446038,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,515.0,0.1294,0.1126,0.0,-0.1126,-0.3192,-1.6892,-2.6,2.6,0.0,0.0,0.0
2025-06-20T22:32:18.512813,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0225,0.0,0.0,-0.3192,1.6892,-0.4602,0.4602,0.0,0.0,0.0
2025-06-20T22:32:18.580407,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,515.0,0.1294,0.108,0.0,-0.108,-0.3264,-1.6202,-2.5444,2.5444,0.0,0.0,0.0
2025-06-20T22:32:18.647200,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,507.0,-0.2157,-0.1509,0.0,0.1509,-0.3164,3.884,1.9478,1.9478,0.0,0.0,0.0
2025-06-20T22:32:18.714007,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0302,0.0,0.0,-0.3164,-2.2638,-1.2437,1.2437,0.0,0.0,0.0
2025-06-20T22:32:18.781338,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0285,0.0,0.0,-0.3164,0.0,-0.7909,0.7909,0.0,0.0,0.0
2025-06-20T22:32:18.847855,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0402,0.0,0.0,-0.3164,0.0,-0.7909,0.7909,0.0,0.0,0.0
2025-06-20T22:32:18.915738,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.008,0.0,0.0,-0.3164,0.0,-0.7909,0.7909,0.0,0.0,0.0
2025-06-20T22:32:18.985939,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0361,0.0,0.0,-0.3164,0.0,-0.7909,0.7909,0.0,0.0,0.0
2025-06-20T22:32:19.049181,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,502.0,-0.4313,-0.3378,0.0,0.3378,-0.2939,5.0673,4.6704,4.6704,0.0,0.0,0.0
2025-06-20T22:32:19.116458,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0676,0.0,0.0676,-0.2894,-4.0538,-0.6558,0.6558,0.0,0.0,0.0
2025-06-20T22:32:19.184126,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0135,0.0,0.0,-0.2894,-1.0135,-0.9261,0.9261,0.0,0.0,0.0
2025-06-20T22:32:19.250045,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0717,0.0,0.0717,-0.2846,1.0757,0.4359,0.4359,0.0,0.0,0.0
2025-06-20T22:32:19.318516,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0202,0.0,0.0,-0.2846,-1.0757,-0.9266,0.9266,0.0,0.0,0.0
2025-06-20T22:32:19.384195,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.004,0.0,0.0,-0.2846,0.0,-0.7114,0.7114,0.0,0.0,0.0
2025-06-20T22:32:19.451966,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,503.0,-0.3882,-0.3097,0.0,0.3097,-0.2639,4.6459,4.2959,4.2959,0.0,0.0,0.0
2025-06-20T22:32:19.520091,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,-0.0274,0.0,0.0,-0.2639,-4.6459,-1.589,1.589,0.0,0.0,0.0
2025-06-20T22:32:19.585410,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0055,0.0,0.0,-0.2639,0.0,-0.6598,0.6598,0.0,0.0,0.0
2025-06-20T22:32:19.652522,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,516.0,0.1725,0.1369,0.0,-0.1369,-0.2731,-2.0538,-2.8733,2.8733,0.0,0.0,0.0
2025-06-20T22:32:19.719283,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0274,0.0,0.0,-0.2731,2.0538,-0.2719,0.2719,0.0,0.0,0.0
2025-06-20T22:32:19.786402,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,514.0,0.0863,0.0745,0.0,-0.0745,-0.278,-1.1173,-1.8868,1.8868,0.0,0.0,0.0
2025-06-20T22:32:19.853630,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,515.0,0.1294,0.1184,0.0,-0.1184,-0.2859,-0.6589,-2.3859,2.3859,0.0,0.0,0.0
2025-06-20T22:32:19.920305,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,498.0,-0.6038,-0.4594,0.0,0.4594,-0.2553,8.6667,7.067,7.067,0.0,0.0,0.0
2025-06-20T22:32:19.989650,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,-0.0574,0.0,0.0574,-0.2515,-6.0301,-1.0888,1.0888,0.0,0.0,0.0
2025-06-20T22:32:20.054405,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,517.0,0.2157,0.161,0.0,-0.161,-0.2622,-3.2763,-3.4043,3.4043,0.0,0.0,0.0
2025-06-20T22:32:20.122194,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.0023,0.0,0.0,-0.2622,2.4157,-0.1724,0.1724,0.0,0.0,0.0
2025-06-20T22:32:20.188536,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0005,0.0,0.0,-0.2622,0.0,-0.6555,0.6555,0.0,0.0,0.0
2025-06-20T22:32:20.255391,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,507.0,-0.2157,-0.1726,0.0,0.1726,-0.2507,2.5892,2.1351,2.1351,0.0,0.0,0.0
2025-06-20T22:32:20.322510,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,-0.0,0.0,0.0,-0.2507,-2.5892,-1.1446,1.1446,0.0,0.0,0.0
2025-06-20T22:32:20.389715,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.0345,0.0,0.0,-0.2507,0.0,-0.6267,0.6267,0.0,0.0,0.0
2025-06-20T22:32:20.457017,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,521.0,0.3882,0.3036,0.0,-0.3036,-0.2709,-4.5545,-5.5355,5.5355,0.0,0.0,0.0
2025-06-20T22:32:20.524010,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,0.0262,0.0,0.0,-0.2709,4.5545,0.2336,0.2336,0.0,0.0,0.0
2025-06-20T22:32:20.590958,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,509.0,-0.1294,-0.0983,0.0,0.0983,-0.2644,1.474,0.9113,0.9113,0.0,0.0,0.0
2025-06-20T22:32:20.661631,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,504.0,-0.345,-0.2957,0.0,0.2957,-0.2447,2.9613,3.8245,3.8245,0.0,0.0,0.0
2025-06-20T22:32:20.724642,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0591,0.0,0.0591,-0.2407,-3.5482,-0.5427,0.5427,0.0,0.0,0.0
2025-06-20T22:32:20.792930,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0808,0.0,0.0808,-0.2353,0.3255,0.5276,0.5276,0.0,0.0,0.0
2025-06-20T22:32:20.859855,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.0507,0.0,0.0507,-0.232,-0.4525,-0.0117,0.0117,0.0,0.0,0.0
2025-06-20T22:32:20.925688,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,509.0,-0.1294,-0.1136,0.0,0.1136,-0.2244,0.9446,1.1054,1.1054,0.0,0.0,0.0
2025-06-20T22:32:20.993837,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0118,0.0,0.0,-0.2244,-1.7047,-0.9019,0.9019,0.0,0.0,0.0
2025-06-20T22:32:21.059710,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0369,0.0,0.0,-0.2244,0.0,-0.561,0.561,0.0,0.0,0.0
2025-06-20T22:32:21.126665,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0074,0.0,0.0,-0.2244,0.0,-0.561,0.561,0.0,0.0,0.0
2025-06-20T22:32:21.195958,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0015,0.0,0.0,-0.2244,0.0,-0.561,0.561,0.0,0.0,0.0
2025-06-20T22:32:21.262268,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0348,0.0,0.0,-0.2244,0.0,-0.561,0.561,0.0,0.0,0.0
2025-06-20T22:32:21.328128,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.007,0.0,0.0,-0.2244,0.0,-0.561,0.561,0.0,0.0,0.0
2025-06-20T22:32:21.395739,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0014,0.0,0.0,-0.2244,0.0,-0.561,0.561,0.0,0.0,0.0
2025-06-20T22:32:21.462004,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,514.0,0.0863,0.0693,0.0,-0.0693,-0.229,-1.0393,-1.6811,1.6811,0.0,0.0,0.0
2025-06-20T22:32:21.529306,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,518.0,0.2588,0.2209,0.0,-0.2209,-0.2437,-2.2739,-3.9356,3.9356,0.0,0.0,0.0
2025-06-20T22:32:21.595884,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0787,0.0,-0.0787,-0.249,2.133,-1.2187,1.2187,0.0,0.0,0.0
2025-06-20T22:32:21.663033,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0502,0.0,-0.0502,-0.2523,0.4266,-1.1986,1.1986,0.0,0.0,0.0
2025-06-20T22:32:21.730113,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,516.0,0.1725,0.1481,0.0,-0.1481,-0.2622,-1.4674,-2.8738,2.8738,0.0,0.0,0.0
2025-06-20T22:32:21.796791,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0296,0.0,0.0,-0.2622,2.221,-0.2113,0.2113,0.0,0.0,0.0
2025-06-20T22:32:21.864064,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0059,0.0,0.0,-0.2622,0.0,-0.6555,0.6555,0.0,0.0,0.0
2025-06-20T22:32:21.930866,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,503.0,-0.3882,-0.3094,0.0,0.3094,-0.2416,4.6403,4.3457,4.3457,0.0,0.0,0.0
2025-06-20T22:32:21.998747,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.1309,0.0,0.1309,-0.2328,-2.6771,0.5839,0.5839,0.0,0.0,0.0
2025-06-20T22:32:22.065228,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,516.0,0.1725,0.1118,0.0,-0.1118,-0.2403,-3.6408,-2.7828,2.7828,0.0,0.0,0.0
2025-06-20T22:32:22.132596,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,531.0,0.8195,0.6779,0.0,-0.6779,-0.2855,-8.4916,-11.2253,11.2253,0.0,0.0,0.0
2025-06-20T22:32:22.200218,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,516.0,0.1725,0.2736,0.0,-0.2736,-0.3037,6.0651,-3.1032,3.1032,0.0,0.0,0.0
2025-06-20T22:32:22.265980,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0892,0.0,-0.0892,-0.3097,2.7657,-1.381,1.381,0.0,0.0,0.0
2025-06-20T22:32:22.333253,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.0167,0.0,0.0,-0.3097,1.3384,-0.5065,0.5065,0.0,0.0,0.0
2025-06-20T22:32:22.401658,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,506.0,-0.2588,-0.2104,0.0,0.2104,-0.2957,3.1553,2.6265,2.6265,0.0,0.0,0.0
2025-06-20T22:32:22.468711,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0421,0.0,0.0,-0.2957,-3.1553,-1.3702,1.3702,0.0,0.0,0.0
2025-06-20T22:32:22.534240,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,514.0,0.0863,0.0606,0.0,-0.0606,-0.2997,-0.9089,-1.7188,1.7188,0.0,0.0,0.0
2025-06-20T22:32:22.601194,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0121,0.0,0.0,-0.2997,0.9089,-0.5675,0.5675,0.0,0.0,0.0
2025-06-20T22:32:22.668078,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0369,0.0,0.0,-0.2997,0.0,-0.7493,0.7493,0.0,0.0,0.0
2025-06-20T22:32:22.735537,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0616,0.0,0.0616,-0.2956,0.9243,0.247,0.247,0.0,0.0,0.0
2025-06-20T22:32:22.802274,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,515.0,0.1294,0.0912,0.0,-0.0912,-0.3017,-2.2921,-2.398,2.398,0.0,0.0,0.0
2025-06-20T22:32:22.869216,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0508,0.0,0.0508,-0.2983,2.1294,0.3402,0.3402,0.0,0.0,0.0
2025-06-20T22:32:22.938091,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,517.0,0.2157,0.1624,0.0,-0.1624,-0.3091,-3.197,-3.5229,3.5229,0.0,0.0,0.0
2025-06-20T22:32:23.005130,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0325,0.0,0.0,-0.3091,2.4355,-0.2857,0.2857,0.0,0.0,0.0
2025-06-20T22:32:23.070406,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.041,0.0,0.0,-0.3091,0.0,-0.7728,0.7728,0.0,0.0,0.0
2025-06-20T22:32:23.138067,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0082,0.0,0.0,-0.3091,0.0,-0.7728,0.7728,0.0,0.0,0.0
2025-06-20T22:32:23.205191,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0674,0.0,0.0674,-0.3046,1.0105,0.3163,0.3163,0.0,0.0,0.0
2025-06-20T22:32:23.271928,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0825,0.0,0.0825,-0.2991,0.2267,0.3698,0.3698,0.0,0.0,0.0
2025-06-20T22:32:23.338397,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,514.0,0.0863,0.0525,0.0,-0.0525,-0.3026,-2.0249,-1.8442,1.8442,0.0,0.0,0.0
2025-06-20T22:32:23.405785,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.024,0.0,0.0,-0.3026,0.7877,-0.599,0.599,0.0,0.0,0.0
2025-06-20T22:32:23.472843,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0297,0.0,0.0,-0.3026,0.0,-0.7566,0.7566,0.0,0.0,0.0
2025-06-20T22:32:23.540263,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0404,0.0,0.0,-0.3026,0.0,-0.7566,0.7566,0.0,0.0,0.0
2025-06-20T22:32:23.608543,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,515.0,0.1294,0.1116,0.0,-0.1116,-0.3101,-1.674,-2.5608,2.5608,0.0,0.0,0.0
2025-06-20T22:32:23.673415,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0568,0.0,-0.0568,-0.3138,0.8217,-1.359,1.359,0.0,0.0,0.0
2025-06-20T22:32:23.740435,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0459,0.0,0.0,-0.3138,0.8524,-0.6142,0.6142,0.0,0.0,0.0
2025-06-20T22:32:23.808236,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,509.0,-0.1294,-0.0943,0.0,0.0943,-0.3076,1.4151,0.7405,0.7405,0.0,0.0,0.0
2025-06-20T22:32:23.875500,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0879,0.0,0.0879,-0.3017,-0.0969,0.3687,0.3687,0.0,0.0,0.0
2025-06-20T22:32:23.941656,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0176,0.0,0.0,-0.3017,-1.3181,-1.0179,1.0179,0.0,0.0,0.0
2025-06-20T22:32:24.008733,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.031,0.0,0.0,-0.3017,0.0,-0.7543,0.7543,0.0,0.0,0.0
2025-06-20T22:32:24.075661,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0062,0.0,0.0,-0.3017,0.0,-0.7543,0.7543,0.0,0.0,0.0
2025-06-20T22:32:24.144311,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,514.0,0.0863,0.0702,0.0,-0.0702,-0.3064,-1.0537,-1.8899,1.8899,0.0,0.0,0.0
2025-06-20T22:32:24.210650,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.055,0.0,0.055,-0.3027,1.8781,0.3333,0.3333,0.0,0.0,0.0
2025-06-20T22:32:24.276983,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.011,0.0,0.0,-0.3027,-0.8244,-0.9217,0.9217,0.0,0.0,0.0
2025-06-20T22:32:24.344050,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0323,0.0,0.0,-0.3027,0.0,-0.7568,0.7568,0.0,0.0,0.0
2025-06-20T22:32:24.410767,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0625,0.0,0.0625,-0.2986,0.9382,0.2544,0.2544,0.0,0.0,0.0
2025-06-20T22:32:24.479068,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.047,0.0,0.0,-0.2986,-0.9382,-0.934,0.934,0.0,0.0,0.0
2025-06-20T22:32:24.544682,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0251,0.0,0.0,-0.2986,0.0,-0.7464,0.7464,0.0,0.0,0.0
2025-06-20T22:32:24.614206,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,517.0,0.2157,0.1775,0.0,-0.1775,-0.3104,-2.6631,-3.6166,3.6166,0.0,0.0,0.0
2025-06-20T22:32:24.679764,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.07,0.0,-0.07,-0.3151,1.6129,-1.3752,1.3752,0.0,0.0,0.0
2025-06-20T22:32:24.746922,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.014,0.0,0.0,-0.3151,1.0502,-0.5776,0.5776,0.0,0.0,0.0
2025-06-20T22:32:24.814026,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0662,0.0,0.0662,-0.3106,0.9931,0.2827,0.2827,0.0,0.0,0.0
2025-06-20T22:32:24.879837,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0822,0.0,0.0822,-0.3052,0.2406,0.3545,0.3545,0.0,0.0,0.0
2025-06-20T22:32:24.947451,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0164,0.0,0.0,-0.3052,-1.2337,-1.0096,1.0096,0.0,0.0,0.0
2025-06-20T22:32:25.014132,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0033,0.0,0.0,-0.3052,0.0,-0.7629,0.7629,0.0,0.0,0.0
2025-06-20T22:32:25.080978,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,510.0,-0.0863,-0.0697,0.0,0.0697,-0.3005,1.045,0.3634,0.3634,0.0,0.0,0.0
2025-06-20T22:32:25.147950,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0139,0.0,0.0,-0.3005,-1.045,-0.9603,0.9603,0.0,0.0,0.0
2025-06-20T22:32:25.214756,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.0028,0.0,0.0,-0.3005,0.0,-0.7513,0.7513,0.0,0.0,0.0
2025-06-20T22:32:25.282395,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,513.0,0.0431,0.0339,0.0,0.0,-0.3005,0.0,-0.7513,0.7513,0.0,0.0,0.0
2025-06-20T22:32:25.348891,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,511.0,-0.0431,-0.0277,0.0,0.0,-0.3005,0.0,-0.7513,0.7513,0.0,0.0,0.0
2025-06-20T22:32:25.421092,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,517.0,0.2157,0.167,0.0,-0.167,-0.3116,-2.5047,-3.4507,3.4507,0.0,0.0,0.0
2025-06-20T22:32:25.483801,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,509.0,-0.1294,-0.0701,0.0,0.0701,-0.307,3.5564,0.8554,0.8554,0.0,0.0,0.0
2025-06-20T22:32:25.550209,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,-0.014,0.0,0.0,-0.307,-1.0517,-0.9778,0.9778,0.0,0.0,0.0
2025-06-20T22:32:25.616980,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,515.0,0.1294,0.1007,0.0,-0.1007,-0.3137,-1.5106,-2.3955,2.3955,0.0,0.0,0.0
2025-06-20T22:32:25.684175,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0201,0.0,0.0,-0.3137,1.5106,-0.4821,0.4821,0.0,0.0,0.0
2025-06-20T22:32:25.751116,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.004,0.0,0.0,-0.3137,0.0,-0.7842,0.7842,0.0,0.0,0.0
2025-06-20T22:32:25.818178,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,512.0,0.0,0.0008,0.0,0.0,-0.3137,0.0,-0.7842,0.7842,0.0,0.0,0.0
2025-06-20T22:32:25.890006,-0.0,0.0,-5.4257,0.0,-5.4257,1.0,5.4257,0.0,518.0,0.2588,0.2072,0.0,-0.2072,-0.3275,-3.1078,-4.1337,4.1337,0.0,0.0,0.0
