2025-06-20T21:49:24.480152,0.0,0.5,91.8222,30.0,121.8222,0.0,121.8222,121.8222,13323.0,-0.2157,-0.2295,0.0,0.2295,1.5217,-0.8316,4.112,4.112,0.0,0.0,0.0
2025-06-20T21:49:24.546828,0.0,0.5,92.4888,30.0,122.4888,0.0,122.4888,122.4888,13322.0,-0.2588,-0.2529,0.0,0.2529,1.5386,0.3512,4.6882,4.6882,0.0,0.0,0.0
2025-06-20T21:49:24.614613,0.0,0.5,93.1555,30.0,123.1555,0.0,123.1555,123.1555,13323.0,-0.2157,-0.2231,0.0,0.2231,1.5534,-0.4473,4.1214,4.1214,0.0,0.0,0.0
2025-06-20T21:49:24.680201,0.0,0.5,93.8222,30.0,123.8222,0.0,123.8222,123.8222,13322.0,-0.2588,-0.2516,0.0,0.2516,1.5702,0.4281,4.7078,4.7078,0.0,0.0,0.0
2025-06-20T21:49:24.747158,0.0,0.5,94.4888,30.0,124.4888,0.0,124.4888,124.4888,13311.0,-0.4744,-0.4299,0.0,0.4299,1.5989,2.6734,7.6721,7.6721,0.0,0.0,0.0
2025-06-20T21:49:24.814112,0.0,0.5,95.1555,30.0,125.1555,0.0,125.1555,125.1555,13330.0,-0.1725,-0.224,0.0,0.224,1.6138,-3.0882,3.6479,3.6479,0.0,0.0,0.0
2025-06-20T21:49:24.881492,0.0,0.5,95.8222,30.0,125.8222,0.0,125.8222,125.8222,13323.0,-0.2157,-0.2173,0.0,0.2173,1.6283,-0.1001,4.1622,4.1622,0.0,0.0,0.0
2025-06-20T21:49:24.948360,0.0,0.4333,88.7333,26.0,114.7333,0.0,114.7333,114.7333,13323.0,-0.2157,-0.216,0.0,0.216,1.6427,-0.02,4.1697,4.1697,0.0,0.0,0.0
2025-06-20T21:49:25.015129,0.0,0.3667,86.5555,22.0,108.5555,0.0,108.5555,108.5555,13323.0,-0.2157,-0.2157,0.0,0.2157,1.6571,-0.004,4.1792,4.1792,0.0,0.0,0.0
2025-06-20T21:49:25.082535,0.0,0.3,84.2888,18.0,102.2888,0.0,102.2888,102.2888,13323.0,-0.2157,-0.2157,0.0,0.2157,1.6715,-0.0008,4.1891,4.1891,0.0,0.0,0.0
2025-06-20T21:49:25.148748,0.0,0.2333,81.9333,14.0,95.9333,0.0,95.9333,95.9333,13322.0,-0.2588,-0.2502,0.0,0.2502,1.6881,0.5174,4.7874,4.7874,0.0,0.0,0.0
2025-06-20T21:49:25.216387,0.0,0.1667,79.4888,10.0,89.4888,0.0,89.4888,89.4888,13322.0,-0.2588,-0.2571,0.0,0.2571,1.7053,0.1035,4.8132,4.8132,0.0,0.0,0.0
2025-06-20T21:49:25.283060,0.0,0.1,76.9555,6.0,82.9555,0.0,82.9555,82.9555,13323.0,-0.2157,-0.2239,0.0,0.2239,1.7202,-0.4969,4.2398,4.2398,0.0,0.0,0.0
2025-06-20T21:49:25.349883,0.0,0.0333,74.3333,2.0,76.3333,0.0,76.3333,76.3333,13330.0,-0.1725,-0.1828,0.0,0.1828,1.7324,-0.6169,3.6485,3.6485,0.0,0.0,0.0
2025-06-20T21:49:25.417309,0.0,0.0,75.5,0.0,75.5,1.0,75.5,0.0,13323.0,-0.2157,-0.2091,0.0,0.2091,1.7463,0.3942,4.2284,4.2284,0.0,0.0,0.0
2025-06-20T21:49:25.483766,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2488,0.0,0.2488,1.7629,0.5964,4.8371,4.8371,0.0,0.0,0.0
2025-06-20T21:49:25.550797,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2568,0.0,0.2568,1.78,0.1193,4.865,4.865,0.0,0.0,0.0
2025-06-20T21:49:25.618126,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1894,0.0,0.1894,1.7927,-1.0113,3.7039,3.7039,0.0,0.0,0.0
2025-06-20T21:49:25.685293,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2449,0.0,0.2449,1.809,0.8329,4.8614,4.8614,0.0,0.0,0.0
2025-06-20T21:49:25.752656,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.187,0.0,0.187,1.8215,-0.8685,3.7192,3.7192,0.0,0.0,0.0
2025-06-20T21:49:25.818742,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.2789,0.0,0.2789,1.84,1.379,5.4688,5.4688,0.0,0.0,0.0
2025-06-20T21:49:25.886736,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2628,0.0,0.2628,1.8576,-0.2418,4.9313,4.9313,0.0,0.0,0.0
2025-06-20T21:49:25.953207,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2596,0.0,0.2596,1.8749,-0.0484,4.9369,4.9369,0.0,0.0,0.0
2025-06-20T21:49:26.022263,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2244,0.0,0.2244,1.8898,-0.5272,4.3596,4.3596,0.0,0.0,0.0
2025-06-20T21:49:26.086695,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2519,0.0,0.2519,1.9066,0.4121,4.9438,4.9438,0.0,0.0,0.0
2025-06-20T21:49:26.154015,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2574,0.0,0.2574,1.9238,0.0824,4.9668,4.9668,0.0,0.0,0.0
2025-06-20T21:49:26.220876,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2585,0.0,0.2585,1.941,0.0165,4.9811,4.9811,0.0,0.0,0.0
2025-06-20T21:49:26.288333,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2587,0.0,0.2587,1.9583,0.0033,4.9936,4.9936,0.0,0.0,0.0
2025-06-20T21:49:26.356813,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2243,0.0,0.2243,1.9732,-0.5169,4.4176,4.4176,0.0,0.0,0.0
2025-06-20T21:49:26.422281,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2174,0.0,0.2174,1.9877,-0.1034,4.4139,4.4139,0.0,0.0,0.0
2025-06-20T21:49:26.489031,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.216,0.0,0.216,2.0021,-0.0207,4.4213,4.4213,0.0,0.0,0.0
2025-06-20T21:49:26.556194,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1812,0.0,0.1812,2.0142,-0.5217,3.8426,3.8426,0.0,0.0,0.0
2025-06-20T21:49:26.623599,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1743,0.0,0.1743,2.0258,-0.1043,3.8368,3.8368,0.0,0.0,0.0
2025-06-20T21:49:26.690055,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1729,0.0,0.1729,2.0373,-0.0209,3.8421,3.8421,0.0,0.0,0.0
2025-06-20T21:49:26.757551,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2071,0.0,0.2071,2.0511,0.5134,4.4378,4.4378,0.0,0.0,0.0
2025-06-20T21:49:26.824315,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1794,0.0,0.1794,2.0631,-0.4149,3.8733,3.8733,0.0,0.0,0.0
2025-06-20T21:49:26.891175,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2084,0.0,0.2084,2.077,0.4346,4.4585,4.4585,0.0,0.0,0.0
2025-06-20T21:49:26.958318,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13320.0,-0.345,-0.3177,0.0,0.3177,2.0982,1.6396,6.2446,6.2446,0.0,0.0,0.0
2025-06-20T21:49:27.025006,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2361,0.0,0.2361,2.1139,-1.2248,4.5397,4.5397,0.0,0.0,0.0
2025-06-20T21:49:27.092659,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2197,0.0,0.2197,2.1286,-0.245,4.5173,4.5173,0.0,0.0,0.0
2025-06-20T21:49:27.159578,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2165,0.0,0.2165,2.143,-0.049,4.5208,4.5208,0.0,0.0,0.0
2025-06-20T21:49:27.227061,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2158,0.0,0.2158,2.1574,-0.0098,4.5296,4.5296,0.0,0.0,0.0
2025-06-20T21:49:27.295228,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2157,0.0,0.2157,2.1718,-0.002,4.5394,4.5394,0.0,0.0,0.0
2025-06-20T21:49:27.363944,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2157,0.0,0.2157,2.1861,-0.0004,4.5494,4.5494,0.0,0.0,0.0
2025-06-20T21:49:27.427194,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13332.0,-0.0863,-0.1121,0.0,0.0,2.1861,-3.2348,0.8833,0.8833,0.0,0.0,0.0
2025-06-20T21:49:27.494430,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2295,0.0,0.2295,2.2014,3.4418,5.4417,5.4417,0.0,0.0,0.0
2025-06-20T21:49:27.561245,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1839,0.0,0.1839,2.2137,-0.6832,3.9876,3.9876,0.0,0.0,0.0
2025-06-20T21:49:27.628401,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2093,0.0,0.2093,2.2277,0.3809,4.5658,4.5658,0.0,0.0,0.0
2025-06-20T21:49:27.695018,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2144,0.0,0.2144,2.2419,0.0762,4.5859,4.5859,0.0,0.0,0.0
2025-06-20T21:49:27.762444,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2499,0.0,0.2499,2.2586,0.5328,5.1862,5.1862,0.0,0.0,0.0
2025-06-20T21:49:27.829270,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2225,0.0,0.2225,2.2734,-0.411,4.6242,4.6242,0.0,0.0,0.0
2025-06-20T21:49:27.896839,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2515,0.0,0.2515,2.2902,0.4354,5.2116,5.2116,0.0,0.0,0.0
2025-06-20T21:49:27.963188,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2228,0.0,0.2228,2.3051,-0.4305,4.647,4.647,0.0,0.0,0.0
2025-06-20T21:49:28.030333,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2516,0.0,0.2516,2.3218,0.4315,5.2338,5.2338,0.0,0.0,0.0
2025-06-20T21:49:28.097025,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2573,0.0,0.2573,2.339,0.0863,5.2573,5.2573,0.0,0.0,0.0
2025-06-20T21:49:28.168369,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1895,0.0,0.1895,2.3516,-1.0179,4.0953,4.0953,0.0,0.0,0.0
2025-06-20T21:49:28.231266,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2449,0.0,0.2449,2.368,0.8315,5.2528,5.2528,0.0,0.0,0.0
2025-06-20T21:49:28.298635,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2215,0.0,0.2215,2.3827,-0.3513,4.6987,4.6987,0.0,0.0,0.0
2025-06-20T21:49:28.368353,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2513,0.0,0.2513,2.3995,0.4473,5.2876,5.2876,0.0,0.0,0.0
2025-06-20T21:49:28.432416,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2228,0.0,0.2228,2.4143,-0.4281,4.7234,4.7234,0.0,0.0,0.0
2025-06-20T21:49:28.499518,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2516,0.0,0.2516,2.4311,0.4319,5.3103,5.3103,0.0,0.0,0.0
2025-06-20T21:49:28.566255,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2228,0.0,0.2228,2.446,-0.4312,4.7456,4.7456,0.0,0.0,0.0
2025-06-20T21:49:28.633357,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2171,0.0,0.2171,2.4604,-0.0862,4.7443,4.7443,0.0,0.0,0.0
2025-06-20T21:49:28.700593,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2159,0.0,0.2159,2.4748,-0.0172,4.7521,4.7521,0.0,0.0,0.0
2025-06-20T21:49:28.767675,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2157,0.0,0.2157,2.4892,-0.0034,4.7617,4.7617,0.0,0.0,0.0
2025-06-20T21:49:28.834842,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2502,0.0,0.2502,2.5059,0.5169,5.3598,5.3598,0.0,0.0,0.0
2025-06-20T21:49:28.901277,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2571,0.0,0.2571,2.523,0.1034,5.3856,5.3856,0.0,0.0,0.0
2025-06-20T21:49:28.968476,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2239,0.0,0.2239,2.5379,-0.4969,4.8122,4.8122,0.0,0.0,0.0
2025-06-20T21:49:29.035437,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2518,0.0,0.2518,2.5547,0.4182,5.3973,5.3973,0.0,0.0,0.0
2025-06-20T21:49:29.102391,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2574,0.0,0.2574,2.5719,0.0836,5.4205,5.4205,0.0,0.0,0.0
2025-06-20T21:49:29.169383,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2585,0.0,0.2585,2.5891,0.0167,5.4348,5.4348,0.0,0.0,0.0
2025-06-20T21:49:29.236756,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2242,0.0,0.2242,2.6041,-0.5142,4.8591,4.8591,0.0,0.0,0.0
2025-06-20T21:49:29.303857,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2174,0.0,0.2174,2.6186,-0.1028,4.8555,4.8555,0.0,0.0,0.0
2025-06-20T21:49:29.370398,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2505,0.0,0.2505,2.6353,0.497,5.451,5.451,0.0,0.0,0.0
2025-06-20T21:49:29.437464,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2226,0.0,0.2226,2.6501,-0.4182,4.8881,4.8881,0.0,0.0,0.0
2025-06-20T21:49:29.505162,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2515,0.0,0.2515,2.6669,0.4339,5.4753,5.4753,0.0,0.0,0.0
2025-06-20T21:49:29.574839,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2228,0.0,0.2228,2.6817,-0.4308,4.9107,4.9107,0.0,0.0,0.0
2025-06-20T21:49:29.638381,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1826,0.0,0.1826,2.6939,-0.6037,4.3211,4.3211,0.0,0.0,0.0
2025-06-20T21:49:29.705544,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1745,0.0,0.1745,2.7055,-0.1207,4.3132,4.3132,0.0,0.0,0.0
2025-06-20T21:49:29.772644,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2074,0.0,0.2074,2.7194,0.4934,4.9062,4.9062,0.0,0.0,0.0
2025-06-20T21:49:29.840351,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.214,0.0,0.214,2.7336,0.0987,4.9294,4.9294,0.0,0.0,0.0
2025-06-20T21:49:29.906994,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2153,0.0,0.2153,2.748,0.0197,4.942,4.942,0.0,0.0,0.0
2025-06-20T21:49:29.974134,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2156,0.0,0.2156,2.7624,0.0039,4.9526,4.9526,0.0,0.0,0.0
2025-06-20T21:49:30.040577,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1811,0.0,0.1811,2.7744,-0.5168,4.3746,4.3746,0.0,0.0,0.0
2025-06-20T21:49:30.107606,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2087,0.0,0.2087,2.7884,0.4142,4.9571,4.9571,0.0,0.0,0.0
2025-06-20T21:49:30.174547,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.2833,0.0,0.2833,2.8072,1.118,6.1545,6.1545,0.0,0.0,0.0
2025-06-20T21:49:30.242170,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2292,0.0,0.2292,2.8225,-0.8115,5.0219,5.0219,0.0,0.0,0.0
2025-06-20T21:49:30.308773,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2529,0.0,0.2529,2.8394,0.3553,5.5986,5.5986,0.0,0.0,0.0
2025-06-20T21:49:30.375937,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2231,0.0,0.2231,2.8542,-0.4465,5.032,5.032,0.0,0.0,0.0
2025-06-20T21:49:30.443373,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2171,0.0,0.2171,2.8687,-0.0893,5.0302,5.0302,0.0,0.0,0.0
2025-06-20T21:49:30.510589,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2159,0.0,0.2159,2.8831,-0.0179,5.0379,5.0379,0.0,0.0,0.0
2025-06-20T21:49:30.580701,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2157,0.0,0.2157,2.8975,-0.0036,5.0475,5.0475,0.0,0.0,0.0
2025-06-20T21:49:30.643539,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2157,0.0,0.2157,2.9119,-0.0007,5.0574,5.0574,0.0,0.0,0.0
2025-06-20T21:49:30.710627,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2157,0.0,0.2157,2.9263,-0.0001,5.0675,5.0675,0.0,0.0,0.0
2025-06-20T21:49:30.777718,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2502,0.0,0.2502,2.9429,0.5175,5.6657,5.6657,0.0,0.0,0.0
2025-06-20T21:49:30.845499,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.2916,0.0,0.2916,2.9624,0.6211,6.2797,6.2797,0.0,0.0,0.0
2025-06-20T21:49:30.911999,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2653,0.0,0.2653,2.9801,-0.3933,5.7221,5.7221,0.0,0.0,0.0
2025-06-20T21:49:30.979084,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1911,0.0,0.1911,2.9928,-1.1138,4.5474,4.5474,0.0,0.0,0.0
2025-06-20T21:49:31.045578,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2452,0.0,0.2452,3.0091,0.8124,5.7022,5.7022,0.0,0.0,0.0
2025-06-20T21:49:31.112762,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13312.0,-0.4313,-0.3941,0.0,0.3941,3.0354,2.2327,8.0886,8.0886,0.0,0.0,0.0
2025-06-20T21:49:31.179702,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2858,0.0,0.2858,3.0545,-1.6237,5.8152,5.8152,0.0,0.0,0.0
2025-06-20T21:49:31.248439,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13320.0,-0.345,-0.3332,0.0,0.3332,3.0767,0.7104,6.9606,6.9606,0.0,0.0,0.0
2025-06-20T21:49:31.313699,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2737,0.0,0.2737,3.0949,-0.893,5.8191,5.8191,0.0,0.0,0.0
2025-06-20T21:49:31.381189,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2273,0.0,0.2273,3.1101,-0.6962,5.2194,5.2194,0.0,0.0,0.0
2025-06-20T21:49:31.448970,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.218,0.0,0.218,3.1246,-0.1392,5.211,5.211,0.0,0.0,0.0
2025-06-20T21:49:31.514634,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2506,0.0,0.2506,3.1413,0.4897,5.8055,5.8055,0.0,0.0,0.0
2025-06-20T21:49:31.582283,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13301.0,-0.647,-0.5677,0.0,0.5677,3.1792,4.756,11.1242,11.1242,0.0,0.0,0.0
2025-06-20T21:49:31.649480,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2861,0.0,0.2861,3.1982,-4.2244,5.3987,5.3987,0.0,0.0,0.0
2025-06-20T21:49:31.716160,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2297,0.0,0.2297,3.2136,-0.8449,5.2967,5.2967,0.0,0.0,0.0
2025-06-20T21:49:31.783188,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13332.0,-0.0863,-0.115,0.0,0.0,3.2136,-3.446,1.5603,1.5603,0.0,0.0,0.0
2025-06-20T21:49:31.849882,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.161,0.0,0.161,3.2243,2.4151,4.9941,4.9941,0.0,0.0,0.0
2025-06-20T21:49:31.917445,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2047,0.0,0.2047,3.2379,0.6557,5.2638,5.2638,0.0,0.0,0.0
2025-06-20T21:49:31.983762,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2135,0.0,0.2135,3.2522,0.1311,5.2912,5.2912,0.0,0.0,0.0
2025-06-20T21:49:32.051748,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20001.0,0.0431,-0.0082,0.0,0.0,3.2522,-3.202,1.6361,1.6361,0.0,0.0,0.0
2025-06-20T21:49:32.117743,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.1742,0.0,0.1742,3.2638,2.6124,5.2453,5.2453,0.0,0.0,0.0
2025-06-20T21:49:32.186702,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20001.0,0.0431,-0.0003,0.0,0.0,3.2638,-2.6124,1.7622,1.7622,0.0,0.0,0.0
2025-06-20T21:49:32.254099,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.2416,0.0,0.2416,3.2799,3.6239,6.403,6.403,0.0,0.0,0.0
2025-06-20T21:49:32.319141,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2208,0.0,0.2208,3.2946,-0.3113,5.3357,5.3357,0.0,0.0,0.0
2025-06-20T21:49:32.386420,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1822,0.0,0.1822,3.3068,-0.5798,4.7493,4.7493,0.0,0.0,0.0
