2025-06-18T01:50:32.809116,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:32.885662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:32.943371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.010910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.075700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.143941,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:33.214087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.276828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.349622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.414029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.479340,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:33.558072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.613239,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:33.679444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:33.746214,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:33.813765,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:33.880413,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:33.947532,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:34.026565,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:34.083215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.149921,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:34.215819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.283678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.349398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.416371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.485956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.551704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.617543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.690310,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:34.752195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.818757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:34.897174,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:34.953271,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:35.020448,0.0,0.1528,3.0556,10.6945,13.7501,0.0,13.7501,13.7501
2025-06-18T01:50:35.087146,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:35.154392,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:35.221632,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:35.288259,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:35.358912,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:35.422530,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:35.488996,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:35.566852,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:35.624067,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:35.690412,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:50:35.757072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:35.827043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:35.892643,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:35.958112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:36.030861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:36.094130,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:36.159885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:36.226171,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:36.295528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:36.360477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:36.427272,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:36.497779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:36.561551,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:36.628782,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:36.706201,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:36.762784,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:36.829509,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:36.896802,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:36.966514,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:37.031615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.097692,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:37.172455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.233680,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:37.299168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.365734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.433651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.502344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.566803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.637790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.701542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.768094,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:37.845453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.902572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:37.969465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:38.036059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:38.103533,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:38.171172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:38.237155,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:38.311271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:38.375181,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:38.438554,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:38.505265,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:38.572543,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:38.645093,0.0,0.1528,3.0556,10.6945,13.7501,0.0,13.7501,13.7501
2025-06-18T01:50:38.706293,0.0,0.0861,1.7222,6.0279,7.7501,0.0,7.7501,7.7501
2025-06-18T01:50:38.779809,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:38.843599,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:38.907438,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:50:38.974570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.042727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.109312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.175507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.250152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.312537,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:39.376821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.444196,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:39.511815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.577844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.644733,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:39.717276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:39.782303,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:39.846926,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:39.913043,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:39.980748,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:40.051288,0.0,0.1528,3.0556,10.6945,13.7501,0.0,13.7501,13.7501
2025-06-18T01:50:40.114078,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:40.186926,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:40.250767,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:40.315609,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:50:40.382234,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:40.450343,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:50:40.518896,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:40.583028,0.0,0.0111,0.2222,0.7779,1.0001,1.0,1.0001,0.0
2025-06-18T01:50:40.654491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:40.718668,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:40.784397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:40.851311,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:40.918722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:40.985927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:41.052219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:41.124687,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:41.188795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:41.253638,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:41.320345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:41.388612,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:41.454758,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:41.521398,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:41.593835,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:41.657327,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:41.722825,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:41.789525,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:41.859297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:41.925432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:41.990623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.064535,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:42.127470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.191874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.259163,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:42.325811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.393621,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:42.459831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.537011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.593911,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:42.661200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.728004,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:42.795511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.865585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:42.929040,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:43.004694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.063766,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:43.130589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.197210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.266196,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:43.332268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.398210,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:43.475724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.532496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.600476,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:43.666339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.736564,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:43.800919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.867360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:43.946296,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:44.002536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:44.070733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:44.135577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:44.207316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:44.271099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:44.336764,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:44.404042,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:44.473514,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:44.538573,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:44.604708,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:44.680069,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:44.743345,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:44.805932,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:50:44.873363,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:44.940693,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:50:45.008293,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:45.074080,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:45.149874,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:50:45.208328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.275832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.342589,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:45.410665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.476498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.543208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.620228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.677906,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:45.745243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.811359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.881607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:45.945389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:46.012415,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:46.079660,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:46.146541,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:46.213729,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:46.280417,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:46.354554,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:50:46.416844,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:46.481616,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:46.549005,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:46.619009,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:46.685160,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:50:46.749674,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:46.825408,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:50:46.883695,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:46.950720,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:50:47.017713,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:50:47.087301,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:50:47.154798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.218866,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:50:47.296475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.353680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.422461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.487036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:50:47.555990,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
