2025-06-20T22:08:02.809426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2975,0.0,0.2975,-0.0711,2.8499,4.0464,4.0464,3.5817,0.0,20.0
2025-06-20T22:08:02.874585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1285,0.0,0.1285,-0.0625,-2.5354,1.3234,1.3234,1.7751,0.0,20.0
2025-06-20T22:08:02.943084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3538,0.0,-0.3538,-0.0861,-7.2354,-5.4526,5.4526,4.7171,0.0,20.0
2025-06-20T22:08:03.009127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3813,0.0,-0.3813,-0.1115,-0.412,-5.1654,5.1654,5.0758,0.0,20.0
2025-06-20T22:08:03.076181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2833,0.0,-0.2833,-0.1304,1.4703,-3.7313,3.7313,4.0002,0.0,20.0
2025-06-20T22:08:03.144245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1849,0.0,0.1849,-0.1181,7.0223,2.9284,2.9284,3.1428,0.0,20.0
2025-06-20T22:08:03.209652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.313,0.0,0.313,-0.0972,1.922,4.1154,4.1154,3.9209,0.0,20.0
2025-06-20T22:08:03.276716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2006,0.0,0.2006,-0.0839,-1.6858,2.3137,2.3137,2.6351,0.0,20.0
2025-06-20T22:08:03.343973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2014,0.0,-0.2014,-0.0973,-6.0303,-3.3672,3.3672,3.2208,0.0,20.0
2025-06-20T22:08:03.410904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3508,0.0,-0.3508,-0.1207,-2.2412,-4.9657,4.9657,4.6168,0.0,20.0
2025-06-20T22:08:03.477933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.1047,0.0,-0.1047,-0.1276,3.6922,-1.1829,1.1829,1.8697,0.0,20.0
2025-06-20T22:08:03.544842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4276,0.0,0.4276,-0.0991,7.9843,6.2088,6.2088,5.3409,0.0,20.0
2025-06-20T22:08:03.611752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4306,0.0,0.4306,-0.0704,0.0442,5.4961,5.4961,5.4651,0.0,20.0
2025-06-20T22:08:03.678875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1896,0.0,0.1896,-0.0578,-3.6141,2.017,2.017,2.7066,0.0,20.0
2025-06-20T22:08:03.745973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3071,0.0,-0.3071,-0.0783,-7.4511,-4.855,4.855,4.4253,0.0,20.0
2025-06-20T22:08:03.813390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4755,0.0,-0.4755,-0.11,-2.5253,-6.5986,6.5986,6.1639,0.0,20.0
2025-06-20T22:08:03.879744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0084,0.0,0.0084,-0.1094,7.2583,0.6712,0.6712,1.7697,0.0,20.0
2025-06-20T22:08:03.946895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2087,0.0,0.2087,-0.0955,3.0043,2.8704,2.8704,2.6503,0.0,20.0
2025-06-20T22:08:04.013983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0072,0.0,0.0072,-0.095,-3.0221,-0.3506,0.3506,0.8106,0.0,20.0
2025-06-20T22:08:04.082894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0331,0.0,-0.0331,-0.0972,-0.6044,-0.636,0.636,0.6709,0.0,20.0
2025-06-20T22:08:04.148061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0411,0.0,-0.0411,-0.1,-0.1209,-0.6965,0.6965,0.6914,0.0,20.0
2025-06-20T22:08:04.215242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2333,0.0,0.2333,-0.0844,4.1163,3.318,3.318,2.7927,0.0,20.0
2025-06-20T22:08:04.288713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.4262,0.0,0.4262,-0.056,2.8935,5.746,5.746,5.1554,0.0,20.0
2025-06-20T22:08:04.351259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1888,0.0,0.1888,-0.0434,-3.5618,2.0325,2.0325,2.6571,0.0,20.0
2025-06-20T22:08:04.416001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1003,0.0,-0.1003,-0.0501,-4.3353,-1.8121,1.8121,1.9811,0.0,20.0
2025-06-20T22:08:04.483192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2961,0.0,-0.2961,-0.0698,-2.9373,-4.2476,4.2476,3.7943,0.0,20.0
2025-06-20T22:08:04.550245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6458,0.0,-0.6458,-0.1129,-5.2455,-9.0891,9.0891,8.0301,0.0,20.0
2025-06-20T22:08:04.617399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1124,0.0,0.1124,-0.1054,11.3723,2.44,2.44,3.558,0.0,20.0
2025-06-20T22:08:04.684439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3675,0.0,0.3675,-0.0809,3.8271,5.0391,5.0391,4.7429,0.0,20.0
2025-06-20T22:08:04.751239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0735,0.0,0.0735,-0.076,-4.4102,0.4005,0.4005,1.269,0.0,20.0
2025-06-20T22:08:04.818401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2268,0.0,-0.2268,-0.0911,-4.505,-3.5359,3.5359,3.0825,0.0,20.0
2025-06-20T22:08:04.886261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3904,0.0,-0.3904,-0.1171,-2.4537,-5.4963,5.4963,5.0136,0.0,20.0
2025-06-20T22:08:04.953043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0091,0.0,-0.0091,-0.1177,5.72,0.2774,0.2774,1.2247,0.0,20.0
2025-06-20T22:08:05.019379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1707,0.0,0.1707,-0.1064,2.6967,2.3293,2.3293,2.1084,0.0,20.0
2025-06-20T22:08:05.086382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0004,0.0,-0.0004,-0.1064,-2.566,-0.4209,0.4209,0.7584,0.0,20.0
2025-06-20T22:08:05.153418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1036,0.0,-0.1036,-0.1133,-1.5483,-1.6714,1.6714,1.4888,0.0,20.0
2025-06-20T22:08:05.220409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1242,0.0,-0.1242,-0.1216,-0.3097,-1.8283,1.8283,1.7604,0.0,20.0
2025-06-20T22:08:05.287590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.2857,0.0,0.2857,-0.1025,6.1488,4.1751,4.1751,3.6921,0.0,20.0
2025-06-20T22:08:05.354635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3677,0.0,0.3677,-0.078,1.2298,4.7857,4.7857,4.567,0.0,20.0
2025-06-20T22:08:05.422466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13223.0,-0.9057,-0.7981,0.0,0.7981,-0.0248,6.4567,10.984,10.984,9.7006,0.0,20.0
2025-06-20T22:08:05.489302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.2199,0.0,-0.2199,-0.0395,-15.2706,-4.4452,4.4452,5.4963,0.0,20.0
2025-06-20T22:08:05.555298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.389,0.0,-0.389,-0.0654,-2.5366,-5.4091,5.4091,5.4265,0.0,20.0
2025-06-20T22:08:05.622248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.2672,0.0,0.2672,-0.0476,9.8439,4.3871,4.3871,4.595,0.0,20.0
2025-06-20T22:08:05.689997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0156,0.0,-0.0156,-0.0486,-4.2419,-0.6994,0.6994,1.4785,0.0,20.0
2025-06-20T22:08:05.756842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0376,0.0,-0.0376,-0.0511,-0.3308,-0.5988,0.5988,0.7747,0.0,20.0
2025-06-20T22:08:05.823524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13300.0,-0.6901,-0.5445,0.0,0.5445,-0.0148,8.7324,7.93,7.93,6.499,0.0,20.0
2025-06-20T22:08:05.891981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.2124,0.0,0.2124,-0.0007,-4.9818,2.2623,2.2623,3.1096,0.0,20.0
2025-06-20T22:08:05.958577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1805,0.0,0.1805,0.0114,-0.4788,2.3157,2.3157,2.4745,0.0,20.0
2025-06-20T22:08:06.024883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.5505,0.0,-0.5505,-0.0253,-10.9645,-8.2905,8.2905,7.1273,0.0,20.0
2025-06-20T22:08:06.092346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.4551,0.0,-0.4551,-0.0557,1.43,-5.8572,5.8572,6.1113,0.0,20.0
2025-06-20T22:08:06.158767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2981,0.0,-0.2981,-0.0755,2.3562,-3.7523,3.7523,4.2241,0.0,20.0
2025-06-20T22:08:06.225747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1129,0.0,0.1129,-0.068,6.1644,1.9822,1.9822,2.4306,0.0,20.0
2025-06-20T22:08:06.293915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4711,0.0,0.4711,-0.0366,5.3734,6.6072,6.6072,5.7719,0.0,20.0
2025-06-20T22:08:06.362602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2322,0.0,0.2322,-0.0211,-3.5834,2.6291,2.6291,3.2577,0.0,20.0
2025-06-20T22:08:06.427359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2296,0.0,-0.2296,-0.0364,-6.9274,-3.732,3.732,3.6371,0.0,20.0
2025-06-20T22:08:06.493795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.46,0.0,-0.46,-0.0671,-3.4557,-6.4258,6.4258,5.868,0.0,20.0
2025-06-20T22:08:06.560937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2645,0.0,-0.2645,-0.0847,2.9318,-3.2726,3.2726,3.7917,0.0,20.0
2025-06-20T22:08:06.627734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0851,0.0,0.0851,-0.0791,5.2444,1.5123,1.5123,1.9682,0.0,20.0
2025-06-20T22:08:06.696248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1205,0.0,0.1205,-0.071,0.5313,1.5136,1.5136,1.6045,0.0,20.0
2025-06-20T22:08:06.762077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0104,0.0,-0.0104,-0.0717,-1.964,-0.4391,0.4391,0.6722,0.0,20.0
2025-06-20T22:08:06.828657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0021,0.0,-0.0021,-0.0718,0.1248,-0.1223,0.1223,0.2323,0.0,20.0
2025-06-20T22:08:06.896385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0004,0.0,-0.0004,-0.0719,0.025,-0.1107,0.1107,0.135,0.0,20.0
2025-06-20T22:08:06.962907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.345,0.0,0.345,-0.0489,5.1806,4.9292,4.9292,3.9704,0.0,20.0
2025-06-20T22:08:07.029727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3795,0.0,0.3795,-0.0236,0.5186,4.9503,4.9503,4.7543,0.0,20.0
2025-06-20T22:08:07.096900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1794,0.0,0.1794,-0.0116,-3.0016,2.0148,2.0148,2.5627,0.0,20.0
2025-06-20T22:08:07.164583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3092,0.0,-0.3092,-0.0322,-7.3286,-4.8002,4.8002,4.3527,0.0,20.0
2025-06-20T22:08:07.230889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6484,0.0,-0.6484,-0.0755,-5.0886,-9.0512,9.0512,8.1115,0.0,20.0
2025-06-20T22:08:07.299111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7508,0.0,-0.7508,-0.1255,-1.5353,-10.1016,10.1016,9.7036,0.0,20.0
2025-06-20T22:08:07.365156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.0569,0.0,0.0569,-0.1217,12.1144,1.7682,1.7682,3.3553,0.0,20.0
2025-06-20T22:08:07.431952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2529,0.0,0.2529,-0.1049,2.9404,3.4245,3.4245,3.4107,0.0,20.0
2025-06-20T22:08:07.499334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0506,0.0,0.0506,-0.1015,-3.0348,0.2018,0.2018,0.8436,0.0,20.0
2025-06-20T22:08:07.566708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3694,0.0,-0.3694,-0.1261,-6.3001,-5.6217,5.6217,4.6661,0.0,20.0
2025-06-20T22:08:07.633465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4879,0.0,-0.4879,-0.1586,-1.7776,-6.7589,6.7589,6.3403,0.0,20.0
2025-06-20T22:08:07.700539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.2011,0.0,-0.2011,-0.172,4.3025,-2.4421,2.4421,3.2217,0.0,20.0
2025-06-20T22:08:07.767579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2013,0.0,0.2013,-0.1586,6.0361,2.9827,2.9827,3.0305,0.0,20.0
2025-06-20T22:08:07.834368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1438,0.0,0.1438,-0.149,-0.863,1.5592,1.5592,1.8535,0.0,20.0
2025-06-20T22:08:07.901309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.1438,0.0,-0.1438,-0.1586,-4.3131,-2.5382,2.5382,2.4012,0.0,20.0
2025-06-20T22:08:07.968734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0633,0.0,-0.0633,-0.1628,1.2076,-0.9458,0.9458,1.2369,0.0,20.0
2025-06-20T22:08:08.036114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0564,0.0,0.0564,-0.1591,1.7942,0.6734,0.6734,0.7861,0.0,20.0
2025-06-20T22:08:08.102131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0232,0.0,-0.0232,-0.1606,-1.1938,-0.6624,0.6624,0.6871,0.0,20.0
2025-06-20T22:08:08.169103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0299,0.0,0.0299,-0.1586,0.7964,0.2298,0.2298,0.3213,0.0,20.0
2025-06-20T22:08:08.236209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.075,0.0,0.075,-0.1536,0.6768,0.812,0.812,0.7138,0.0,20.0
2025-06-20T22:08:08.305205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.054,0.0,-0.054,-0.1572,-1.9349,-1.1315,1.1315,1.048,0.0,20.0
2025-06-20T22:08:08.372036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4032,0.0,0.4032,-0.1304,6.8589,5.7325,5.7325,4.7956,0.0,20.0
2025-06-20T22:08:08.437230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.0229,0.0,-0.0229,-0.1319,-6.3916,-1.1342,1.1342,1.8665,0.0,20.0
2025-06-20T22:08:08.504349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.5221,0.0,-0.5221,-0.1667,-7.489,-7.7867,7.7867,6.6026,0.0,20.0
2025-06-20T22:08:08.571346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.1044,0.0,-0.1044,-0.1737,6.2656,-0.9915,0.9915,2.1137,0.0,20.0
2025-06-20T22:08:08.639323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4277,0.0,0.4277,-0.1451,7.9814,6.1401,6.1401,5.3348,0.0,20.0
2025-06-20T22:08:08.705542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4996,0.0,0.4996,-0.1118,1.0787,6.4347,6.4347,6.2147,0.0,20.0
2025-06-20T22:08:08.772608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.2034,0.0,0.2034,-0.0983,-4.4423,2.0529,2.0529,2.8853,0.0,20.0
2025-06-20T22:08:08.839452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2353,0.0,-0.2353,-0.114,-6.5816,-3.8886,3.8886,3.6879,0.0,20.0
2025-06-20T22:08:08.906667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3231,0.0,-0.3231,-0.1355,-1.3163,-4.5352,4.5352,4.3658,0.0,20.0
2025-06-20T22:08:08.974422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0646,0.0,-0.0646,-0.1398,3.8772,-0.6621,0.6621,1.4028,0.0,20.0
2025-06-20T22:08:09.040707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2286,0.0,0.2286,-0.1246,4.3984,3.2248,3.2248,2.8604,0.0,20.0
2025-06-20T22:08:09.107749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3908,0.0,0.3908,-0.0985,2.4324,5.1753,5.1753,4.7124,0.0,20.0
2025-06-20T22:08:09.174510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.1634,0.0,-0.1634,-0.1094,-8.312,-3.1192,3.1192,3.4378,0.0,20.0
2025-06-20T22:08:09.241496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0672,0.0,-0.0672,-0.1139,1.443,-0.8999,0.8999,1.4075,0.0,20.0
2025-06-20T22:08:09.309346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2626,0.0,0.2626,-0.0964,4.9466,3.7638,3.7638,3.2926,0.0,20.0
2025-06-20T22:08:09.375690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.156,0.0,0.156,-0.086,-1.5985,1.7396,1.7396,2.0502,0.0,20.0
2025-06-20T22:08:09.442685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1692,0.0,0.1692,-0.0747,0.1979,2.1076,2.1076,2.0961,0.0,20.0
2025-06-20T22:08:09.510200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4147,0.0,-0.4147,-0.1024,-8.7589,-6.4206,6.4206,5.5557,0.0,20.0
2025-06-20T22:08:09.576789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6695,0.0,-0.6695,-0.147,-3.822,-9.3063,9.3063,8.5562,0.0,20.0
2025-06-20T22:08:09.643983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.4444,0.0,-0.4444,-0.1766,3.3761,-5.705,5.705,6.2752,0.0,20.0
2025-06-20T22:08:09.710926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0199,0.0,-0.0199,-0.1779,6.3684,0.1115,0.1115,1.3442,0.0,20.0
2025-06-20T22:08:09.777729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3066,0.0,0.3066,-0.1575,4.8966,4.2387,4.2387,3.6598,0.0,20.0
2025-06-20T22:08:09.846590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1648,0.0,0.1648,-0.1465,-2.126,1.7103,1.7103,2.1002,0.0,20.0
