2025-06-20T22:05:34.578486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0094,0.0,0.0094,-5.4115,7.1986,-7.2751,7.2751,8.5583,0.0,35.0
2025-06-20T22:05:34.645460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3814,0.0,0.3814,-5.3861,5.5802,-2.5626,2.5626,3.7617,0.0,35.0
2025-06-20T22:05:34.714555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-0.9389,0.0,0.9389,-5.3235,8.3619,5.0564,5.0564,4.7975,0.0,35.0
2025-06-20T22:05:34.779830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13232.0,-0.7763,-0.8088,0.0,0.8088,-5.2696,-1.9505,2.4156,2.4156,2.892,0.0,35.0
2025-06-20T22:05:34.847038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.0108,0.0,-0.0108,-5.2703,-12.294,-9.2746,9.2746,7.9981,0.0,35.0
2025-06-20T22:05:34.914821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0367,0.0,-0.0367,-5.2728,-0.3886,-8.4245,8.4245,8.3392,0.0,35.0
2025-06-20T22:05:34.980541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4067,0.0,0.4067,-5.2456,6.6506,-1.9161,1.9161,3.2007,0.0,35.0
2025-06-20T22:05:35.047868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,-0.8626,-0.7714,0.0,0.7714,-5.1942,5.4706,2.7843,2.7843,2.8675,0.0,35.0
2025-06-20T22:05:35.114907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13232.0,-0.7763,-0.7754,0.0,0.7754,-5.1425,0.059,2.3718,2.3718,2.4709,0.0,35.0
2025-06-20T22:05:35.181701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.0174,0.0,-0.0174,-5.1437,-11.8921,-9.1316,9.1316,7.7994,0.0,35.0
2025-06-20T22:05:35.255773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.452,0.0,-0.452,-5.1738,-6.5189,-14.2892,14.2892,12.9912,0.0,35.0
2025-06-20T22:05:35.315738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.2891,0.0,0.2891,-5.1545,11.1177,-2.8613,2.8613,4.8873,0.0,35.0
2025-06-20T22:05:35.382613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13220.0,-1.0351,-0.8859,0.0,0.8859,-5.0955,8.9518,4.769,4.769,4.7926,0.0,35.0
2025-06-20T22:05:35.450129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13221.0,-0.992,-0.9708,0.0,0.9708,-5.0308,1.2728,5.2012,5.2012,5.1195,0.0,35.0
2025-06-20T22:05:35.517417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.4269,0.0,-0.4269,-5.0592,-20.9654,-15.2353,15.2353,13.2121,0.0,35.0
2025-06-20T22:05:35.584235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.741,0.0,-0.741,-5.1086,-4.7106,-17.7665,17.7665,16.8556,0.0,35.0
2025-06-20T22:05:35.651913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.1482,0.0,-0.1482,-5.1185,8.8915,-8.7151,8.7151,10.3432,0.0,35.0
2025-06-20T22:05:35.719168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1084,0.0,0.1084,-5.1113,3.8485,-5.8731,5.8731,6.7672,0.0,35.0
2025-06-20T22:05:35.784923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13222.0,-0.9489,-0.7808,0.0,0.7808,-5.0592,10.0858,3.5697,3.5697,4.2092,0.0,35.0
2025-06-20T22:05:35.853478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.6737,0.0,0.6737,-5.0143,-1.6058,1.0762,1.0762,1.7028,0.0,35.0
2025-06-20T22:05:35.918833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,-0.0312,0.0,0.0312,-5.0122,-9.6372,-8.0761,8.0761,6.8014,0.0,35.0
2025-06-20T22:05:35.986211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2353,0.0,-0.2353,-5.0279,-3.9977,-11.0003,11.0003,10.1605,0.0,35.0
2025-06-20T22:05:36.053158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3325,0.0,0.3325,-5.0057,8.5165,-2.3346,2.3346,3.8998,0.0,35.0
2025-06-20T22:05:36.120442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.515,0.0,0.515,-4.9714,2.7384,-0.4876,0.4876,1.1701,0.0,35.0
2025-06-20T22:05:36.187015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.0346,0.0,1.0346,-4.9024,7.7935,6.8757,6.8757,5.7346,0.0,35.0
2025-06-20T22:05:36.253980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13233.0,-0.7332,-0.7935,0.0,0.7935,-4.8495,-3.6169,2.6794,2.6794,3.2904,0.0,35.0
2025-06-20T22:05:36.321007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.0138,0.0,-0.0138,-4.8505,-12.1097,-8.6663,8.6663,7.5912,0.0,35.0
2025-06-20T22:05:36.388011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1408,0.0,-0.1408,-4.8598,-1.9044,-9.3103,9.3103,8.9665,0.0,35.0
2025-06-20T22:05:36.455314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2479,0.0,0.2479,-4.8433,5.8298,-3.4596,3.4596,4.561,0.0,35.0
2025-06-20T22:05:36.523952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13231.0,-0.8195,-0.7052,0.0,0.7052,-4.7963,6.8591,2.6584,2.6584,3.0389,0.0,35.0
2025-06-20T22:05:36.589279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13232.0,-0.7763,-0.7621,0.0,0.7621,-4.7455,0.8543,2.8745,2.8745,2.9074,0.0,35.0
2025-06-20T22:05:36.658393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,-0.0489,0.0,0.0489,-4.7422,-10.6979,-7.5473,7.5473,6.6194,0.0,35.0
2025-06-20T22:05:36.725802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2168,0.0,0.2168,-4.7278,2.5185,-4.0214,4.0214,4.541,0.0,35.0
2025-06-20T22:05:36.789980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4919,0.0,0.4919,-4.695,4.1266,-0.235,0.235,1.0962,0.0,35.0
2025-06-20T22:05:36.857094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13221.0,-0.992,-0.892,0.0,0.892,-4.6355,6.0009,5.2425,5.2425,4.4132,0.0,35.0
2025-06-20T22:05:36.924359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.6615,0.0,0.6615,-4.5914,-3.4579,1.3659,1.3659,1.9754,0.0,35.0
2025-06-20T22:05:36.991534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.3853,0.0,-0.3853,-4.6171,-15.7008,-13.5043,13.5043,11.1985,0.0,35.0
2025-06-20T22:05:37.059238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.7326,0.0,-0.7326,-4.666,-5.2104,-17.0442,17.0442,15.875,0.0,35.0
2025-06-20T22:05:37.125530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.371,0.0,0.371,-4.6412,16.555,-0.4829,0.4829,3.5613,0.0,35.0
2025-06-20T22:05:37.192191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.5573,0.0,0.5573,-4.6041,2.7934,0.6177,0.6177,1.2064,0.0,35.0
2025-06-20T22:05:37.259668,0.0,0.06,6.9801,3.6,10.5801,0.0,10.5801,18.0,13321.0,-0.3019,-0.353,0.0,0.353,-4.5805,-3.0642,-2.5885,2.5885,2.3121,0.0,35.0
2025-06-20T22:05:37.329364,0.0169,0.1141,6.8854,6.8467,13.7322,0.0,13.7322,18.0,13333.0,-0.0431,-0.1051,0.0,0.1051,-4.5735,-3.7182,-5.8658,5.8658,5.1551,0.0,35.0
2025-06-20T22:05:37.395135,0.0416,0.1702,7.8793,10.2107,18.09,0.0,18.09,18.09,13300.0,-0.6901,-0.5731,0.0,0.5731,-4.5353,7.0198,1.3491,1.3491,2.1103,0.0,35.0
2025-06-20T22:05:37.460693,0.0622,0.2334,10.6456,14.002,24.6475,0.0,24.6475,24.6475,13311.0,-0.4744,-0.4942,0.0,0.4942,-4.5024,-1.1838,-0.4479,0.4479,0.7804,0.0,35.0
2025-06-20T22:05:37.528231,0.0686,0.2995,14.6283,17.9683,32.5966,0.0,32.5966,32.5966,13303.0,-0.5607,-0.5474,0.0,0.5474,-4.4659,0.7984,0.497,0.497,0.5537,0.0,35.0
2025-06-20T22:05:37.595165,0.0789,0.3551,15.7411,21.308,37.0491,0.0,37.0491,37.0491,13332.0,-0.0863,-0.1785,0.0,0.1785,-4.454,-5.5335,-4.914,4.914,4.042,0.0,35.0
2025-06-20T22:05:37.661917,0.0884,0.4158,18.6486,24.9465,43.5951,0.0,43.5951,43.5951,13330.0,-0.1725,-0.1737,0.0,0.1737,-4.4424,-0.0716,-4.4125,4.4125,4.3384,0.0,35.0
2025-06-20T22:05:37.729457,0.1074,0.4732,19.7245,28.3906,48.1151,0.0,48.1151,48.1151,13233.0,-0.7332,-0.6213,0.0,0.6213,-4.401,6.714,2.147,2.147,2.5852,0.0,35.0
2025-06-20T22:05:37.796112,0.1319,0.5302,21.1107,31.8125,52.9233,0.0,52.9233,52.9233,13330.0,-0.1725,-0.2623,0.0,0.2623,-4.3835,-5.3855,-3.7042,3.7042,3.4804,0.0,35.0
2025-06-20T22:05:37.863214,0.1618,0.5925,22.9696,35.5501,58.5197,0.0,58.5197,58.5197,13303.0,-0.5607,-0.501,0.0,0.501,-4.3501,3.5809,0.346,0.346,0.9729,0.0,35.0
2025-06-20T22:05:37.932029,0.1966,0.6451,23.1884,38.7068,61.8952,0.0,61.8952,61.8952,13233.0,-0.7332,-0.6868,0.0,0.6868,-4.3043,2.7864,2.7502,2.7502,2.3947,0.0,35.0
2025-06-20T22:05:37.997153,0.2499,0.7118,24.0084,42.7068,66.7152,0.0,66.7152,66.7152,20022.0,0.4313,0.2077,0.0,-0.2077,-4.3182,-13.4168,-10.5189,10.5189,8.894,0.0,35.0
2025-06-20T22:05:38.064515,0.309,0.7784,24.503,46.7068,71.2098,0.0,71.2098,71.2098,20023.0,0.4744,0.4211,0.0,-0.4211,-4.3462,-3.2009,-12.3135,12.3135,11.6296,0.0,35.0
2025-06-20T22:05:38.131214,0.3251,0.8423,30.1157,50.5408,80.6565,0.0,80.6565,80.6565,13312.0,-0.4313,-0.2608,0.0,0.2608,-4.3288,10.2286,-2.0797,2.0797,3.9897,0.0,35.0
2025-06-20T22:05:38.201983,0.368,0.8855,27.255,53.1328,80.3878,0.0,80.3878,80.3878,13210.0,-1.2076,-1.0183,0.0,1.0183,-4.261,11.3618,7.9823,7.9823,7.1838,0.0,35.0
2025-06-20T22:05:38.265130,0.4075,0.9123,26.4541,54.7396,81.1938,0.0,81.1938,81.1938,13210.0,-1.2076,-1.1698,0.0,1.1698,-4.183,2.2724,9.1597,9.1597,8.7646,0.0,35.0
2025-06-20T22:05:38.332627,0.4771,0.9265,21.6248,55.5918,77.2166,0.0,77.2166,77.2166,13322.0,-0.2588,-0.441,0.0,0.441,-4.1536,-10.9318,-1.5908,1.5908,3.0256,0.0,35.0
2025-06-20T22:05:38.399492,0.5172,0.9329,22.4547,55.9735,78.4282,0.0,78.4282,78.4282,13322.0,-0.2588,-0.2952,0.0,0.2952,-4.1339,-2.1864,-2.5816,2.5816,2.6704,0.0,35.0
2025-06-20T22:05:38.466251,0.5569,0.9302,20.6152,55.8122,76.4274,0.0,76.4274,76.4274,13211.0,-1.1645,-0.9907,0.0,0.9907,-4.0679,10.4315,7.8198,7.8198,6.79,0.0,35.0
2025-06-20T22:05:38.533017,0.6244,0.9308,16.5128,55.8499,72.3626,0.0,72.3626,72.3626,13213.0,-1.0783,-1.0607,0.0,1.0607,-3.9971,1.0512,7.8989,7.8989,7.6771,0.0,35.0
2025-06-20T22:05:38.600099,0.6244,0.9291,21.7335,55.7467,77.4802,0.0,77.4802,77.4802,20000.0,0.0,-0.2121,0.0,0.2121,-3.983,-12.7288,-4.4895,4.4895,5.127,0.0,35.0
2025-06-20T22:05:38.667182,0.6886,0.9316,15.0913,55.8974,70.9887,0.0,70.9887,70.9887,13310.0,-0.5176,-0.4565,0.0,0.4565,-3.9526,3.665,0.3719,0.3719,1.3229,0.0,35.0
2025-06-20T22:05:38.734660,0.7064,0.9331,18.1431,55.9847,74.1278,0.0,74.1278,74.1278,13231.0,-0.8195,-0.7469,0.0,0.7469,-3.9028,4.3559,4.2908,4.2908,3.6972,0.0,35.0
2025-06-20T22:05:38.802365,0.7274,0.9237,16.1333,55.4212,71.5545,0.0,71.5545,71.5545,20000.0,0.0,-0.1494,0.0,0.1494,-3.8928,-8.9625,-4.7936,4.7936,4.5743,0.0,35.0
2025-06-20T22:05:38.868190,0.7444,0.9267,17.0511,55.6037,72.6548,0.0,72.6548,72.6548,20011.0,0.2157,0.1426,0.0,-0.1426,-3.9023,-4.3803,-8.1459,8.1459,7.4316,0.0,35.0
2025-06-20T22:05:38.935103,0.7903,0.9236,12.6356,55.4164,68.0519,0.0,68.0519,68.0519,13222.0,-0.9489,-0.7306,0.0,0.7306,-3.8536,13.0981,5.0266,5.0266,5.5076,0.0,35.0
2025-06-20T22:05:39.002454,0.7673,0.9206,18.8089,55.2332,74.0421,0.0,74.0421,74.0421,13223.0,-0.9057,-0.8707,0.0,0.8707,-3.7956,2.1021,5.8359,5.8359,5.7702,0.0,35.0
2025-06-20T22:05:39.069846,0.8127,0.9142,11.5011,54.8533,66.3544,0.0,66.3544,66.3544,13323.0,-0.2157,-0.3467,0.0,0.3467,-3.7725,-7.8605,-1.9382,1.9382,2.7046,0.0,35.0
2025-06-20T22:05:39.136508,0.8157,0.9175,15.5573,55.0494,70.6067,0.0,70.6067,70.6067,13333.0,-0.0431,-0.1038,0.0,0.1038,-3.7655,-3.6423,-4.6627,4.6627,4.2711,0.0,35.0
2025-06-20T22:05:39.203635,0.817,0.9207,15.876,55.2396,71.1156,0.0,71.1156,71.1156,13230.0,-0.8626,-0.7108,0.0,0.7108,-3.7182,9.1052,4.5743,4.5743,4.5137,0.0,35.0
2025-06-20T22:05:39.270763,0.8523,0.916,11.2291,54.9584,66.1875,0.0,66.1875,66.1875,13231.0,-0.8195,-0.7977,0.0,0.7977,-3.665,1.3035,5.0036,5.0036,4.9056,0.0,35.0
2025-06-20T22:05:39.338456,0.8189,0.9183,18.4801,55.1002,73.5803,0.0,73.5803,73.5803,13333.0,-0.0431,-0.1941,0.0,0.1941,-3.652,-9.0554,-3.8609,3.8609,4.0698,0.0,35.0
2025-06-20T22:05:39.404661,0.8541,0.9113,11.0074,54.6802,65.6876,0.0,65.6876,65.6876,13330.0,-0.1725,-0.1768,0.0,0.1768,-3.6402,-0.2584,-3.1875,3.1875,3.3639,0.0,35.0
2025-06-20T22:05:39.471628,0.8772,0.918,12.3394,55.0776,67.417,0.0,67.417,67.417,13133.0,-1.4233,-1.174,0.0,1.174,-3.562,14.9576,11.4148,11.4148,9.8046,0.0,35.0
2025-06-20T22:05:39.539154,0.8369,0.9255,19.1901,55.5288,74.7189,0.0,74.7189,74.7189,13223.0,-0.9057,-0.9594,0.0,0.9594,-3.498,-3.2192,6.903,6.903,7.4833,0.0,35.0
2025-06-20T22:05:39.605354,0.8711,0.9187,10.9576,55.1232,66.0808,0.0,66.0808,66.0808,13321.0,-0.3019,-0.4334,0.0,0.4334,-3.4691,-7.8897,-0.3584,0.3584,1.7834,0.0,35.0
2025-06-20T22:05:39.672577,0.8657,0.9211,15.0004,55.2653,70.2657,0.0,70.2657,70.2657,13303.0,-0.5607,-0.5352,0.0,0.5352,-3.4334,1.5274,1.9606,1.9606,1.9252,0.0,35.0
2025-06-20T22:05:39.740099,0.8603,0.9241,15.468,55.4456,70.9136,0.0,70.9136,70.9136,13310.0,-0.5176,-0.5211,0.0,0.5211,-3.3987,-0.2121,1.655,1.655,1.709,0.0,35.0
2025-06-20T22:05:39.806397,0.8578,0.9198,14.7173,55.1899,69.9073,0.0,69.9073,69.9073,20002.0,0.0863,-0.0352,0.0,0.0352,-3.3964,-7.2883,-5.3656,5.3656,4.6343,0.0,35.0
2025-06-20T22:05:39.873596,0.8546,0.9242,15.8064,55.452,71.2584,0.0,71.2584,71.2584,20011.0,0.2157,0.1655,0.0,-0.1655,-3.4074,-3.0103,-7.5633,7.5633,6.9775,0.0,35.0
2025-06-20T22:05:39.940678,0.8533,0.921,15.1198,55.2617,70.3815,0.0,70.3815,70.3815,13230.0,-0.8626,-0.657,0.0,0.657,-3.3636,12.3369,4.7291,4.7291,5.1788,0.0,35.0
2025-06-20T22:05:40.009870,0.8524,0.9174,15.0269,55.0428,70.0697,0.0,70.0697,70.0697,13230.0,-0.8626,-0.8215,0.0,0.8215,-3.3088,2.4674,5.9627,5.9627,5.8059,0.0,35.0
2025-06-20T22:05:40.076797,0.8814,0.9189,12.1286,55.1343,67.2629,0.0,67.2629,67.2629,20003.0,0.1294,-0.0608,0.0,0.0608,-3.3048,-11.4104,-5.308,5.308,5.4076,0.0,35.0
2025-06-20T22:05:40.141732,0.8731,0.9207,15.4069,55.2409,70.6478,0.0,70.6478,70.6478,20013.0,0.3019,0.2294,0.0,-0.2294,-3.3201,-4.3523,-8.3972,8.3972,7.7992,0.0,35.0
2025-06-20T22:05:40.208495,0.8669,0.9238,15.7987,55.4261,71.2248,0.0,71.2248,71.2248,13300.0,-0.6901,-0.5062,0.0,0.5062,-3.2863,11.0334,2.7543,2.7543,3.7633,0.0,35.0
2025-06-20T22:05:40.275568,0.8641,0.9235,15.469,55.4077,70.8766,0.0,70.8766,70.8766,13303.0,-0.5607,-0.5498,0.0,0.5498,-3.2497,0.654,2.3382,2.3382,2.6232,0.0,35.0
2025-06-20T22:05:40.342654,0.8867,0.9282,13.2761,55.6929,68.969,0.0,68.969,68.969,20021.0,0.3882,0.2006,0.0,-0.2006,-3.263,-11.2555,-8.6276,8.6276,7.4267,0.0,35.0
2025-06-20T22:05:40.410137,0.8456,0.9331,20.0334,55.9877,76.0211,0.0,76.0211,76.0211,20023.0,0.4744,0.4197,0.0,-0.4197,-3.291,-3.2862,-10.7207,10.7207,10.0619,0.0,35.0
2025-06-20T22:05:40.476568,0.8462,0.9254,15.7254,55.5236,71.249,0.0,71.249,71.249,13331.0,-0.1294,-0.0196,0.0,0.0196,-3.2897,6.5886,-4.0212,4.0212,5.2293,0.0,35.0
2025-06-20T22:05:40.543709,0.8724,0.927,13.5904,55.619,69.2094,0.0,69.2094,69.2094,13133.0,-1.4233,-1.1425,0.0,1.1425,-3.2135,16.8445,11.7173,11.7173,10.4197,0.0,35.0
2025-06-20T22:05:40.614548,0.8657,0.9266,16.2496,55.5953,71.8449,0.0,71.8449,71.8449,13200.0,-1.3802,-1.3326,0.0,1.3326,-3.1247,2.8513,12.9224,12.9224,12.4218,0.0,35.0
2025-06-20T22:05:40.678018,0.862,0.9263,16.2423,55.5763,71.8186,0.0,71.8186,71.8186,13310.0,-0.5176,-0.6806,0.0,0.6806,-3.0793,-9.7809,3.2504,3.2504,5.0847,0.0,35.0
2025-06-20T22:05:40.744975,0.8583,0.9244,16.2914,55.4611,71.7526,0.0,71.7526,71.7526,20011.0,0.2157,0.0364,0.0,-0.0364,-3.0818,-10.7547,-6.1714,6.1714,5.954,0.0,35.0
2025-06-20T22:05:40.811543,0.8829,0.9267,13.6512,55.6023,69.2535,0.0,69.2535,69.2535,20021.0,0.3882,0.3178,0.0,-0.3178,-3.1029,-4.2212,-9.2081,9.2081,8.5573,0.0,35.0
2025-06-20T22:05:40.878829,0.8723,0.908,14.4437,54.4819,68.9257,0.0,68.9257,68.9257,13230.0,-0.8626,-0.6265,0.0,0.6265,-3.0612,14.165,4.9695,4.9695,5.687,0.0,35.0
2025-06-20T22:05:40.945805,0.8628,0.8414,8.4426,8.4137,16.8562,0.0,16.8562,18.0,13222.0,-0.9489,-0.8844,0.0,0.8844,-3.0022,3.8681,7.3806,7.3806,7.0419,0.0,35.0
2025-06-20T22:05:41.012562,0.8009,0.7747,12.1515,7.747,19.8985,0.0,19.8985,19.8985,13331.0,-0.1294,-0.2804,0.0,0.2804,-2.9835,-9.06,-1.7362,1.7362,2.7973,0.0,35.0
2025-06-20T22:05:41.080106,0.7396,0.708,11.8388,7.0803,18.9192,0.0,18.9192,18.9192,20003.0,0.1294,0.0474,0.0,-0.0474,-2.9867,-4.9174,-5.5884,5.5884,5.0302,0.0,35.0
2025-06-20T22:05:41.146482,0.6995,0.6414,9.1235,6.4137,15.5371,0.0,15.5371,18.0,13221.0,-0.992,-0.7841,0.0,0.7841,-2.9344,12.4731,7.0391,7.0391,6.6373,0.0,35.0
2025-06-20T22:05:41.218295,0.6788,0.5747,5.678,5.747,11.4249,0.0,11.4249,18.0,13212.0,-1.1214,-1.0539,0.0,1.0539,-2.8641,4.0473,9.8095,9.8095,9.1751,0.0,35.0
2025-06-20T22:05:41.284368,0.6656,0.508,2.7681,5.0803,7.8484,0.0,7.8484,18.0,13332.0,-0.0863,-0.2798,0.0,0.2798,-2.8455,-11.612,-1.7921,1.7921,3.2687,0.0,35.0
2025-06-20T22:05:41.347459,0.6327,0.4414,2.6516,4.4137,7.0653,0.0,7.0653,18.0,13322.0,-0.2588,-0.263,0.0,0.263,-2.828,-0.2522,-0.8484,0.8484,1.3325,0.0,35.0
2025-06-20T22:05:41.415235,0.5946,0.3747,1.5936,3.747,5.3406,0.0,5.3406,18.0,13211.0,-1.1645,-0.9842,0.0,0.9842,-2.7623,10.8183,9.733,9.733,8.0529,0.0,35.0
2025-06-20T22:05:41.482842,0.5646,0.308,-0.8218,3.0803,2.2585,0.0,2.2585,18.0,13210.0,-1.2076,-1.163,0.0,1.163,-2.6848,2.6812,11.3593,11.3593,10.698,0.0,35.0
2025-06-20T22:05:41.548359,0.5135,0.2414,-0.2176,2.4137,2.1961,0.0,2.1961,18.0,13313.0,-0.3882,-0.5431,0.0,0.5431,-2.6486,-9.2974,2.158,2.158,3.866,0.0,35.0
2025-06-20T22:05:41.615784,0.4837,0.1747,-3.7068,1.747,-1.9598,0.0,1.9598,18.0,20032.0,0.6038,0.3744,0.0,-0.3744,-2.6736,-13.7634,-10.2543,10.2543,8.9766,0.0,35.0
2025-06-20T22:05:41.682633,0.4179,0.108,-1.4555,1.0803,-0.3752,0.0,0.3752,18.0,20033.0,0.647,0.5924,0.0,-0.5924,-2.7131,-3.2702,-12.0984,12.0984,11.4741,0.0,35.0
2025-06-20T22:05:41.750115,0.3667,0.0414,-3.5977,0.4137,-3.184,0.0,3.184,18.0,13320.0,-0.345,-0.1575,0.0,0.1575,-2.7026,11.2498,-0.8808,0.8808,2.9995,0.0,35.0
2025-06-20T22:05:41.817143,0.318,-0.0253,-4.9672,-0.253,-5.2202,0.0,5.2202,18.0,13211.0,-1.1645,-0.9631,0.0,0.9631,-2.6384,12.0836,9.7713,9.7713,8.417,0.0,35.0
2025-06-20T22:05:41.887410,0.2724,-0.092,-6.5261,-0.9197,-7.4458,0.0,7.4458,18.0,13211.0,-1.1645,-1.1242,0.0,1.1242,-2.5634,2.4167,11.0116,11.0116,10.4926,0.0,35.0
2025-06-20T22:05:41.950830,0.222,-0.1586,-7.3282,-1.5863,-8.9146,0.0,8.9146,18.0,13333.0,-0.0431,-0.2594,0.0,0.2594,-2.5461,-12.9732,-1.7449,1.7449,3.4945,0.0,35.0
2025-06-20T22:05:42.018130,0.1732,-0.2253,-8.6909,-13.5181,-22.209,0.0,22.209,22.209,13330.0,-0.1725,-0.1899,0.0,0.1899,-2.5335,-1.042,-1.4359,1.4359,1.8476,0.0,35.0
2025-06-20T22:05:42.085323,0.1194,-0.292,-9.3718,-17.5181,-26.8899,0.0,26.8899,26.8899,13202.0,-1.2939,-1.0731,0.0,1.0731,-2.4619,13.2482,11.5822,11.5822,9.6353,0.0,35.0
2025-06-20T22:05:42.152472,0.0826,-0.3586,-12.4396,-21.5181,-33.9577,0.0,33.9577,33.9577,13212.0,-1.1214,-1.1117,0.0,1.1117,-2.3878,0.5794,10.9286,10.9286,10.67,0.0,35.0
2025-06-20T22:05:42.219742,0.0389,-0.4253,-13.4605,-25.5181,-38.9785,0.0,38.9785,38.9785,13321.0,-0.3019,-0.4639,0.0,0.4639,-2.3569,-9.7178,1.5233,1.5233,3.3526,0.0,35.0
2025-06-20T22:05:42.286291,-0.0132,-0.492,-14.0496,-29.5181,-43.5676,0.0,43.5676,43.5676,20030.0,0.5176,0.3213,0.0,-0.3213,-2.3783,-11.7772,-8.9217,8.9217,7.8079,0.0,35.0
2025-06-20T22:05:42.356342,-0.0547,-0.5586,-16.5217,-33.5181,-50.0397,0.0,50.0397,50.0397,20100.0,0.6901,0.6163,0.0,-0.6163,-2.4194,-4.4257,-12.0838,12.0838,11.2286,0.0,35.0
2025-06-20T22:05:42.420994,-0.0983,-0.6253,-17.9902,-37.5181,-55.5083,0.0,55.5083,55.5083,13331.0,-0.1294,0.0198,0.0,-0.0198,-2.4207,8.9485,-2.993,2.993,4.6401,0.0,35.0
2025-06-20T22:05:42.487452,-0.1409,-0.692,-19.7589,-41.5181,-61.277,0.0,61.277,61.277,20013.0,0.3019,0.2455,0.0,-0.2455,-2.4371,-3.3859,-7.1854,7.1854,6.6763,0.0,35.0
2025-06-20T22:05:42.554793,-0.2011,-0.7586,-19.4389,-45.5181,-64.957,0.0,64.957,64.957,13111.0,-1.8546,-1.4346,0.0,1.4346,-2.3414,25.2008,17.6574,17.6574,15.4612,0.0,35.0
2025-06-20T22:05:42.622391,-0.2269,-0.8253,-24.4554,-49.5181,-73.9735,0.0,73.9735,73.9735,13103.0,-1.9409,-1.8396,0.0,1.8396,-2.2188,6.0753,21.1941,21.1941,20.0475,0.0,35.0
2025-06-20T22:05:42.689450,-0.301,-0.892,-21.3319,-53.5181,-74.8499,0.0,74.8499,74.8499,13211.0,-1.1645,-1.2995,0.0,1.2995,-2.1322,-8.101,12.8855,12.8855,14.3179,0.0,35.0
2025-06-20T22:05:42.755585,-0.3739,-0.9586,-21.9385,-57.5181,-79.4565,0.0,79.4565,79.4565,13331.0,-0.1294,-0.3634,0.0,0.3634,-2.1079,-14.0416,0.1584,0.1584,2.9903,0.0,35.0
2025-06-20T22:05:42.822460,-0.3969,-1.0253,-28.2672,-61.5181,-89.7852,0.0,89.7852,89.7852,20030.0,0.5176,0.3414,0.0,-0.3414,-2.1307,-10.5717,-8.6909,8.6909,7.5508,0.0,35.0
