2025-06-20T20:57:14.105351,0.0,0.5,1915.0592,30.0,1945.0592,0.0,1945.0592,255.0,20002.0,0.0863,0.0542,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.171930,0.0,0.5,1915.7258,30.0,1945.7258,0.0,1945.7258,255.0,20000.0,0.0,0.0217,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.238873,0.0,0.5,1916.3926,30.0,1946.3926,0.0,1946.3926,255.0,20001.0,0.0431,0.0345,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.305895,0.0,0.5,1917.0592,30.0,1947.0592,0.0,1947.0592,255.0,20001.0,0.0431,0.0397,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.374985,0.0,0.5,1917.7258,30.0,1947.7258,0.0,1947.7258,255.0,13332.0,-0.0863,-0.0359,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.440093,0.0,0.5,1918.3925,30.0,1948.3925,0.0,1948.3925,255.0,20001.0,0.0431,0.0115,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.507229,0.0,0.5,1919.0591,30.0,1949.0591,0.0,1949.0591,255.0,20001.0,0.0431,0.0305,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.574030,0.0,0.5,1919.7258,30.0,1949.7258,0.0,1949.7258,255.0,20000.0,0.0,0.0122,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.642231,0.0,0.5,1920.3925,30.0,1950.3925,0.0,1950.3925,255.0,13333.0,-0.0431,-0.021,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.708777,0.0,0.5,1921.0591,30.0,1951.0591,0.0,1951.0591,255.0,20000.0,0.0,-0.0084,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.776045,0.0,0.5,1921.7258,30.0,1951.7258,0.0,1951.7258,255.0,20001.0,0.0431,0.0225,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.843365,0.0,0.5,1922.3925,30.0,1952.3925,0.0,1952.3925,255.0,20000.0,0.0,0.009,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.909538,0.0,0.5,1923.0591,30.0,1953.0591,0.0,1953.0591,255.0,20002.0,0.0863,0.0554,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:14.976857,0.0,0.5,1923.7257,30.0,1953.7257,0.0,1953.7257,255.0,20000.0,0.0,0.0221,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.045168,0.0,0.5,1924.3923,30.0,1954.3923,0.0,1954.3923,255.0,20000.0,0.0,0.0089,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.110849,0.0,0.5,1925.0591,30.0,1955.0591,0.0,1955.0591,255.0,20001.0,0.0431,0.0294,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.177596,0.0,0.5,1925.7257,30.0,1955.7257,0.0,1955.7257,255.0,20000.0,0.0,0.0118,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.244949,0.0,0.5,1926.3923,30.0,1956.3923,0.0,1956.3923,255.0,20001.0,0.0431,0.0306,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.311882,0.0,0.5,1927.0591,30.0,1957.0591,0.0,1957.0591,255.0,20000.0,0.0,0.0122,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.379313,0.0,0.5,1927.7257,30.0,1957.7257,0.0,1957.7257,255.0,20000.0,0.0,0.0049,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.450245,0.0,0.5,1928.3923,30.0,1958.3923,0.0,1958.3923,255.0,20001.0,0.0431,0.0278,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.515720,0.0,0.5,1929.059,30.0,1959.059,0.0,1959.059,255.0,13333.0,-0.0431,-0.0147,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.580969,0.0,0.5,1929.7256,30.0,1959.7256,0.0,1959.7256,255.0,13331.0,-0.1294,-0.0835,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.648531,0.0,0.5,1930.3923,30.0,1960.3923,0.0,1960.3923,255.0,20001.0,0.0431,-0.0075,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.714586,0.0,0.5,1931.059,30.0,1961.059,0.0,1961.059,255.0,20001.0,0.0431,0.0229,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.781051,0.0,0.5,1931.7256,30.0,1961.7256,0.0,1961.7256,255.0,20000.0,0.0,0.0091,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.848558,0.0,0.5,1932.3923,30.0,1962.3923,0.0,1962.3923,255.0,20000.0,0.0,0.0037,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.915817,0.0,0.5,1933.059,30.0,1963.059,0.0,1963.059,255.0,20003.0,0.1294,0.0791,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:15.982379,0.0,0.5,1933.7256,30.0,1963.7256,0.0,1963.7256,255.0,20001.0,0.0431,0.0575,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.049693,0.0,0.5,1934.3922,30.0,1964.3922,0.0,1964.3922,255.0,13333.0,-0.0431,-0.0029,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.116349,0.0,0.5,1935.0588,30.0,1965.0588,0.0,1965.0588,255.0,20000.0,0.0,-0.0011,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.183663,0.0,0.5,1935.7256,30.0,1965.7256,0.0,1965.7256,255.0,20000.0,0.0,-0.0005,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.251645,0.0,0.5,1936.3922,30.0,1966.3922,0.0,1966.3922,255.0,20000.0,0.0,-0.0002,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.318613,0.0,0.5,1937.0588,30.0,1967.0588,0.0,1967.0588,255.0,20000.0,0.0,-0.0001,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.384683,0.0,0.5,1937.7256,30.0,1967.7256,0.0,1967.7256,255.0,20000.0,0.0,-0.0,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.451696,0.0,0.5,1938.3922,30.0,1968.3922,0.0,1968.3922,255.0,20002.0,0.0863,0.0517,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.522587,0.0,0.5,1939.0588,30.0,1969.0588,0.0,1969.0588,255.0,20000.0,0.0,0.0207,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.588385,0.0,0.5,1939.7255,30.0,1969.7255,0.0,1969.7255,255.0,20000.0,0.0,0.0083,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.653761,0.0,0.5,1940.3921,30.0,1970.3921,0.0,1970.3921,255.0,20001.0,0.0431,0.0292,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.720427,0.0,0.5,1941.0588,30.0,1971.0588,0.0,1971.0588,255.0,20000.0,0.0,0.0117,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.787106,0.0,0.5,1941.7255,30.0,1971.7255,0.0,1971.7255,255.0,13321.0,-0.3019,-0.1765,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.857365,0.0,0.5,1942.3921,30.0,1972.3921,0.0,1972.3921,255.0,20000.0,0.0,-0.0706,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.921084,0.0,0.5,1943.0588,30.0,1973.0588,0.0,1973.0588,255.0,20001.0,0.0431,-0.0024,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:16.988930,0.0,0.5,1943.7255,30.0,1973.7255,0.0,1973.7255,255.0,20010.0,0.1725,0.1026,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.055024,0.0,0.5,1944.3921,30.0,1974.3921,0.0,1974.3921,255.0,20000.0,0.0,0.041,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.122502,0.0,0.5,1945.0587,30.0,1975.0587,0.0,1975.0587,255.0,20000.0,0.0,0.0164,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.190222,0.0,0.5,1945.7253,30.0,1975.7253,0.0,1975.7253,255.0,13333.0,-0.0431,-0.0193,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.257310,0.0,0.5,1946.3921,30.0,1976.3921,0.0,1976.3921,255.0,20000.0,0.0,-0.0077,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.323314,0.0,0.5,1947.0587,30.0,1977.0587,0.0,1977.0587,255.0,20000.0,0.0,-0.0031,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.390865,0.0,0.5,1947.7253,30.0,1977.7253,0.0,1977.7253,255.0,20001.0,0.0431,0.0246,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.458183,0.0,0.5,1948.3921,30.0,1978.3921,0.0,1978.3921,255.0,20001.0,0.0431,0.0357,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.524333,0.0,0.5,1949.0587,30.0,1979.0587,0.0,1979.0587,255.0,20001.0,0.0431,0.0402,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.594093,0.0,0.5,1949.7253,30.0,1979.7253,0.0,1979.7253,255.0,20001.0,0.0431,0.0419,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.660208,0.0,0.5,1950.392,30.0,1980.392,0.0,1980.392,255.0,20020.0,0.345,0.2238,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.726319,0.0,0.5,1951.0586,30.0,1981.0586,0.0,1981.0586,255.0,20000.0,0.0,0.0895,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.792897,0.0,0.5,1951.7253,30.0,1981.7253,0.0,1981.7253,255.0,20010.0,0.1725,0.1393,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.861434,0.0,0.5,1952.392,30.0,1982.392,0.0,1982.392,255.0,20000.0,0.0,0.0557,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.928303,0.0,0.5,1953.0586,30.0,1983.0586,0.0,1983.0586,255.0,20001.0,0.0431,0.0482,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:17.994335,0.0,0.5,1953.7253,30.0,1983.7253,0.0,1983.7253,255.0,20003.0,0.1294,0.0969,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:18.060930,0.0,0.5,1954.392,30.0,1984.392,0.0,1984.392,255.0,20000.0,0.0,0.0388,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:18.128597,0.0,0.5,1955.0586,30.0,1985.0586,0.0,1985.0586,255.0,20001.0,0.0431,0.0414,0.0,0.0,-3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:20.882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:20.944984,0.0,0.0667,7.7556,4.0,11.7556,0.0,11.7556,18.0,20010.0,0.1725,0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.012735,0.0,0.1333,10.6,8.0,18.6,0.0,18.6,18.6,20000.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.080134,0.0,0.2,13.5333,12.0,25.5333,0.0,25.5333,25.5333,20001.0,0.0431,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.146208,0.0,0.2667,16.5556,16.0,32.5556,0.0,32.5556,32.5556,20001.0,0.0431,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.213897,0.0,0.3333,19.6667,20.0,39.6667,0.0,39.6667,39.6667,20000.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.280480,0.0,0.4,22.8667,24.0,46.8667,0.0,46.8667,46.8667,13333.0,-0.0431,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.347884,0.0,0.4667,26.1556,28.0,54.1556,0.0,54.1556,54.1556,20000.0,0.0,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.414507,0.0,0.5,25.6556,30.0,55.6556,0.0,55.6556,55.6556,20000.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.481860,0.0,0.5,23.8222,30.0,53.8222,0.0,53.8222,53.8222,20001.0,0.0431,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.549771,0.0,0.5,24.4889,30.0,54.4889,0.0,54.4889,54.4889,20000.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.615570,0.0,0.5,25.1556,30.0,55.1556,0.0,55.1556,55.1556,20001.0,0.0431,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.682819,0.0,0.5,25.8222,30.0,55.8222,0.0,55.8222,55.8222,20000.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.750889,0.0,0.5,26.4889,30.0,56.4889,0.0,56.4889,56.4889,20001.0,0.0431,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.816733,0.0,0.5,27.1556,30.0,57.1556,0.0,57.1556,57.1556,20003.0,0.1294,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.884157,0.0,0.5,27.8222,30.0,57.8222,0.0,57.8222,57.8222,20000.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:21.950866,0.0,0.5,28.4889,30.0,58.4889,0.0,58.4889,58.4889,20001.0,0.0431,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.017844,0.0,0.5,29.1556,30.0,59.1556,0.0,59.1556,59.1556,20000.0,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.085014,0.0,0.5,29.8222,30.0,59.8222,0.0,59.8222,59.8222,20001.0,0.0431,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.151875,0.0,0.5,30.4889,30.0,60.4889,0.0,60.4889,60.4889,20000.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.218860,0.0,0.5,31.1556,30.0,61.1556,0.0,61.1556,61.1556,20001.0,0.0431,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.285847,0.0,0.5,31.8222,30.0,61.8222,0.0,61.8222,61.8222,20001.0,0.0431,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.353773,0.0,0.5,32.4889,30.0,62.4889,0.0,62.4889,62.4889,20001.0,0.0431,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.420393,0.0,0.5,33.1556,30.0,63.1556,0.0,63.1556,63.1556,20001.0,0.0431,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.487020,0.0,0.5,33.8222,30.0,63.8222,0.0,63.8222,63.8222,20001.0,0.0431,0.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.554068,0.0,0.5,34.4889,30.0,64.4889,0.0,64.4889,64.4889,20000.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.622048,0.0,0.5,35.1556,30.0,65.1556,0.0,65.1556,65.1556,13330.0,-0.1725,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.688486,0.0,0.5,35.8222,30.0,65.8222,0.0,65.8222,65.8222,20002.0,0.0863,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.755444,0.0,0.5,36.4889,30.0,66.4889,0.0,66.4889,66.4889,20001.0,0.0431,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.823221,0.0,0.5,37.1556,30.0,67.1556,0.0,67.1556,67.1556,20001.0,0.0431,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.890656,0.0,0.5,37.8222,30.0,67.8222,0.0,67.8222,67.8222,20001.0,0.0431,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:22.957600,0.0,0.5,38.4889,30.0,68.4889,0.0,68.4889,68.4889,20001.0,0.0431,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.023679,0.0,0.4333,31.4,26.0,57.4,0.0,57.4,57.4,20000.0,0.0,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.091383,0.0,0.3667,29.2222,22.0,51.2222,0.0,51.2222,51.2222,20002.0,0.0863,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.159415,0.0,0.3,26.9556,18.0,44.9556,0.0,44.9556,44.9556,20001.0,0.0431,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.225213,0.0,0.2333,24.6,14.0,38.6,0.0,38.6,38.6,20000.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.292427,0.0,0.1667,22.1556,10.0,32.1556,0.0,32.1556,32.1556,20001.0,0.0431,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.359049,0.0,0.1,19.6222,6.0,25.6222,0.0,25.6222,25.6222,20001.0,0.0431,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.425840,0.0,0.0333,17.0,2.0,19.0,0.0,19.0,19.0,20001.0,0.0431,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.492768,0.0,0.0,18.1667,0.0,18.1667,1.0,18.1667,0.0,20000.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.559864,0.0,0.0,20.6667,0.0,20.6667,1.0,20.6667,0.0,13333.0,-0.0431,-0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.627543,0.0,0.0,20.6667,0.0,20.6667,1.0,20.6667,0.0,20000.0,0.0,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.695194,0.0,0.0,20.6667,0.0,20.6667,1.0,20.6667,0.0,20001.0,0.0431,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.762239,0.0,0.0,20.6667,0.0,20.6667,1.0,20.6667,0.0,20001.0,0.0431,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.827832,0.0,0.0,20.6667,0.0,20.6667,1.0,20.6667,0.0,20001.0,0.0431,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:57:23.894975,0.0,0.0,20.6667,0.0,20.6667,1.0,20.6667,0.0,20001.0,0.0431,0.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
