2025-06-18T02:07:29.859340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:29.924270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:29.992228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:30.058564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:30.125688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:30.192234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:30.261840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:30.326666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:30.393276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:30.464283,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T02:07:30.527916,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T02:07:30.594712,0.0,0.2,4.0,14.0,18.0,0.0,18.0,18.0
2025-06-18T02:07:30.669292,0.0,0.2667,5.3333,18.6667,24.0,0.0,24.0,24.0
2025-06-18T02:07:30.731869,0.0,0.3333,6.6667,23.3333,30.0,0.0,30.0,30.0
2025-06-18T02:07:30.796911,0.0,0.4,8.0,28.0,36.0,0.0,36.0,36.0
2025-06-18T02:07:30.863832,0.0,0.4667,9.3333,32.6667,42.0,0.0,42.0,42.0
2025-06-18T02:07:30.930720,0.0,0.5333,10.6667,37.3333,48.0,0.0,48.0,48.0
2025-06-18T02:07:30.997434,0.0,0.6,12.0,42.0,54.0,0.0,54.0,54.0
2025-06-18T02:07:31.064214,0.0,0.6667,13.3333,46.6667,60.0,0.0,60.0,60.0
2025-06-18T02:07:31.133500,0.0,0.7333,14.6667,51.3333,66.0,0.0,66.0,66.0
2025-06-18T02:07:31.198588,0.0,0.8,16.0,56.0,72.0,0.0,72.0,72.0
2025-06-18T02:07:31.265196,0.0,0.8667,17.3333,60.6667,78.0,0.0,78.0,78.0
2025-06-18T02:07:31.336303,0.0,0.9333,18.6667,65.3333,84.0,0.0,84.0,84.0
2025-06-18T02:07:31.399927,0.0,1.0,20.0,70.0,90.0,0.0,90.0,90.0
2025-06-18T02:07:31.466194,0.0,1.0667,21.3333,74.6667,96.0,0.0,96.0,96.0
2025-06-18T02:07:31.540435,0.0,1.1333,22.6667,79.3333,102.0,0.0,102.0,102.0
2025-06-18T02:07:31.603451,0.0,1.2,24.0,84.0,108.0,0.0,108.0,108.0
2025-06-18T02:07:31.667605,0.0,1.2667,25.3333,88.6667,114.0,0.0,114.0,114.0
2025-06-18T02:07:31.734623,0.0,1.3333,26.6667,93.3334,120.0,0.0,120.0,120.0
2025-06-18T02:07:31.802104,0.0,1.3684,27.3676,95.7865,123.154,0.0,123.154,123.154
2025-06-18T02:07:31.869367,0.0,1.3703,27.4052,95.9182,123.3234,0.0,123.3234,123.3234
2025-06-18T02:07:31.935687,0.0,1.374,27.4798,96.1792,123.6589,0.0,123.6589,123.6589
2025-06-18T02:07:32.007208,0.0,1.3759,27.5172,96.3102,123.8274,0.0,123.8274,123.8274
2025-06-18T02:07:32.070463,0.0,1.3785,27.5694,96.4927,124.0621,0.0,124.0621,124.0621
2025-06-18T02:07:32.136824,0.0,1.3794,27.5889,96.561,124.1499,0.0,124.1499,124.1499
2025-06-18T02:07:32.208590,0.0,1.3808,27.6156,96.6545,124.2701,0.0,124.2701,124.2701
2025-06-18T02:07:32.272785,0.0,1.3824,27.6481,96.7682,124.4163,0.0,124.4163,124.4163
2025-06-18T02:07:32.338387,0.0,1.3831,27.6629,96.8203,124.4832,0.0,124.4832,124.4832
2025-06-18T02:07:32.415254,0.0,1.3821,27.6415,96.7453,124.3868,0.0,124.3868,124.3868
2025-06-18T02:07:32.472168,0.0,1.3834,27.6688,96.8408,124.5096,0.0,124.5096,124.5096
2025-06-18T02:07:32.539623,0.0,1.384,27.6795,96.8784,124.5579,0.0,124.5579,124.5579
2025-06-18T02:07:32.606016,0.0,1.385,27.6992,96.9473,124.6465,0.0,124.6465,124.6465
2025-06-18T02:07:32.674666,0.0,1.3852,27.7039,96.9636,124.6674,0.0,124.6674,124.6674
2025-06-18T02:07:32.740245,0.0,1.3854,27.7076,96.9766,124.6841,0.0,124.6841,124.6841
2025-06-18T02:07:32.807177,0.0,1.3855,27.7106,96.9869,124.6975,0.0,124.6975,124.6975
2025-06-18T02:07:32.879794,0.0,1.3862,27.724,97.0342,124.7582,0.0,124.7582,124.7582
2025-06-18T02:07:32.941470,0.0,1.3867,27.7348,97.0719,124.8068,0.0,124.8068,124.8068
2025-06-18T02:07:33.008160,0.0,1.3872,27.7435,97.1021,124.8456,0.0,124.8456,124.8456
2025-06-18T02:07:33.087892,0.0,1.3875,27.7504,97.1263,124.8767,0.0,124.8767,124.8767
2025-06-18T02:07:33.147288,0.0,1.3878,27.7559,97.1457,124.9016,0.0,124.9016,124.9016
2025-06-18T02:07:33.211963,0.0,1.3211,26.4226,92.479,118.9016,0.0,118.9016,118.9016
2025-06-18T02:07:33.276368,0.0,1.2545,25.0892,87.8123,112.9016,0.0,112.9016,112.9016
2025-06-18T02:07:33.345976,0.0,1.1878,23.7559,83.1456,106.9015,0.0,106.9015,106.9015
2025-06-18T02:07:33.414304,0.0,1.1211,22.4226,78.479,100.9015,0.0,100.9015,100.9015
2025-06-18T02:07:33.477084,0.0,1.0545,21.0892,73.8123,94.9015,0.0,94.9015,94.9015
2025-06-18T02:07:33.551763,0.0,0.9878,19.7559,69.1456,88.9015,0.0,88.9015,88.9015
2025-06-18T02:07:33.613359,0.0,0.9211,18.4226,64.479,82.9015,0.0,82.9015,82.9015
2025-06-18T02:07:33.678262,0.0,0.8545,17.0892,59.8123,76.9015,0.0,76.9015,76.9015
2025-06-18T02:07:33.758411,0.0,0.7878,15.7559,55.1456,70.9015,0.0,70.9015,70.9015
2025-06-18T02:07:33.813703,0.0,0.7211,14.4226,50.479,64.9015,0.0,64.9015,64.9015
2025-06-18T02:07:33.879927,0.0,0.6545,13.0892,45.8123,58.9015,0.0,58.9015,58.9015
2025-06-18T02:07:33.946372,0.0,0.5878,11.7559,41.1456,52.9015,0.0,52.9015,52.9015
2025-06-18T02:07:34.016807,0.0,0.5211,10.4226,36.479,46.9015,0.0,46.9015,46.9015
2025-06-18T02:07:34.084809,0.0,0.4545,9.0892,31.8123,40.9015,0.0,40.9015,40.9015
2025-06-18T02:07:34.147345,0.0,0.3878,7.7559,27.1456,34.9015,0.0,34.9015,34.9015
2025-06-18T02:07:34.222603,0.0,0.3211,6.4226,22.479,28.9015,0.0,28.9015,28.9015
2025-06-18T02:07:34.284251,0.0,0.2545,5.0892,17.8123,22.9015,0.0,22.9015,22.9015
2025-06-18T02:07:34.349968,0.0,0.1878,3.7559,13.1456,16.9015,0.0,16.9015,16.9015
2025-06-18T02:07:34.426220,0.0,0.1211,2.4226,8.479,10.9015,0.0,10.9015,10.9015
2025-06-18T02:07:34.484220,0.0,0.0545,1.0892,3.8123,4.9015,0.0,4.9015,4.9015
2025-06-18T02:07:34.549984,0.0,-0.0122,-0.2441,-0.8544,-1.0985,1.0,1.0985,0.0
2025-06-18T02:07:34.616518,0.0,-0.0789,-1.5774,-5.521,-7.0985,0.0,7.0985,7.0985
2025-06-18T02:07:34.687910,0.0,-0.1455,-2.9108,-10.1877,-13.0985,0.0,13.0985,13.0985
2025-06-18T02:07:34.755149,0.0,-0.2122,-4.2441,-14.8544,-19.0985,0.0,19.0985,19.0985
2025-06-18T02:07:34.817958,0.0,-0.2789,-5.5774,-19.521,-25.0985,0.0,25.0985,25.0985
2025-06-18T02:07:34.894607,0.0,-0.3455,-6.9108,-24.1877,-31.0985,0.0,31.0985,31.0985
2025-06-18T02:07:34.956261,0.0,-0.4122,-8.2441,-28.8544,-37.0985,0.0,37.0985,37.0985
2025-06-18T02:07:35.020293,0.0,-0.4789,-9.5774,-33.521,-43.0985,0.0,43.0985,43.0985
2025-06-18T02:07:35.099220,0.0,-0.5455,-10.9108,-38.1877,-49.0985,0.0,49.0985,49.0985
2025-06-18T02:07:35.154069,0.0,-0.6122,-12.2441,-42.8544,-55.0985,0.0,55.0985,55.0985
2025-06-18T02:07:35.222333,0.0,-0.6789,-13.5774,-47.521,-61.0985,0.0,61.0985,61.0985
2025-06-18T02:07:35.287323,0.0,-0.7455,-14.9108,-52.1877,-67.0985,0.0,67.0985,67.0985
2025-06-18T02:07:35.360429,0.0,-0.8122,-16.2441,-56.8544,-73.0985,0.0,73.0985,73.0985
2025-06-18T02:07:35.425806,0.0,-0.8789,-17.5774,-61.521,-79.0985,0.0,79.0985,79.0985
2025-06-18T02:07:35.488420,0.0,-0.9455,-18.9108,-66.1877,-85.0985,0.0,85.0985,85.0985
2025-06-18T02:07:35.566352,0.0,-1.0122,-20.2441,-70.8544,-91.0985,0.0,91.0985,91.0985
2025-06-18T02:07:35.626308,0.0,-1.0789,-21.5774,-75.521,-97.0985,0.0,97.0985,97.0985
2025-06-18T02:07:35.690356,0.0,-1.1455,-22.9108,-80.1877,-103.0985,0.0,103.0985,103.0985
2025-06-18T02:07:35.756799,0.0,-1.2122,-24.2441,-84.8544,-109.0985,0.0,109.0985,109.0985
2025-06-18T02:07:35.825335,0.0,-1.2789,-25.5774,-89.521,-115.0985,0.0,115.0985,115.0985
2025-06-18T02:07:35.894352,0.0,-1.3455,-26.9108,-94.1877,-121.0985,0.0,121.0985,121.0985
2025-06-18T02:07:35.957900,0.0,-1.3881,-27.762,-97.1671,-124.9291,0.0,124.9291,124.9291
2025-06-18T02:07:36.028548,0.0,-1.3883,-27.7652,-97.1783,-124.9435,0.0,124.9435,124.9435
2025-06-18T02:07:36.092291,0.0,-1.3884,-27.7678,-97.1872,-124.955,0.0,124.955,124.955
2025-06-18T02:07:36.159019,0.0,-1.3885,-27.7698,-97.1944,-124.9642,0.0,124.9642,124.9642
2025-06-18T02:07:36.237125,0.0,-1.3886,-27.7715,-97.2001,-124.9715,0.0,124.9715,124.9715
2025-06-18T02:07:36.293651,0.0,-1.3886,-27.7728,-97.2047,-124.9774,0.0,124.9774,124.9774
2025-06-18T02:07:36.360793,0.0,-1.3887,-27.7738,-97.2083,-124.9822,0.0,124.9822,124.9822
2025-06-18T02:07:36.427039,0.0,-1.3887,-27.7747,-97.2113,-124.9859,0.0,124.9859,124.9859
2025-06-18T02:07:36.495357,0.0,-1.3888,-27.7753,-97.2136,-124.9889,0.0,124.9889,124.9889
2025-06-18T02:07:36.561975,0.0,-1.3888,-27.7759,-97.2155,-124.9914,0.0,124.9914,124.9914
2025-06-18T02:07:36.628033,0.0,-1.3888,-27.7763,-97.217,-124.9933,0.0,124.9933,124.9933
2025-06-18T02:07:36.703291,0.0,-1.3888,-27.7766,-97.2182,-124.9948,0.0,124.9948,124.9948
2025-06-18T02:07:36.765212,0.0,-1.3888,-27.7769,-97.2192,-124.9961,0.0,124.9961,124.9961
2025-06-18T02:07:36.829392,0.0,-1.3889,-27.7771,-97.2199,-124.9971,0.0,124.9971,124.9971
2025-06-18T02:07:36.896288,0.0,-1.3889,-27.7773,-97.2206,-124.9978,0.0,124.9978,124.9978
2025-06-18T02:07:36.964717,0.0,-1.3889,-27.7774,-97.221,-124.9985,0.0,124.9985,124.9985
2025-06-18T02:07:37.030788,0.0,-1.3889,-27.7776,-97.2214,-124.999,0.0,124.999,124.999
2025-06-18T02:07:37.097287,0.0,-1.3889,-27.7776,-97.2217,-124.9994,0.0,124.9994,124.9994
2025-06-18T02:07:37.172232,0.0,-1.3889,-27.7777,-97.222,-124.9997,0.0,124.9997,124.9997
2025-06-18T02:07:37.234371,0.0,-1.3889,-27.7778,-97.2222,-125.0,0.0,125.0,125.0
2025-06-18T02:07:37.298731,0.0,-1.3889,-27.7778,-97.2224,-125.0002,0.0,125.0002,125.0002
2025-06-18T02:07:37.367395,0.0,-1.3889,-27.7779,-97.2225,-125.0004,0.0,125.0004,125.0004
2025-06-18T02:07:37.433913,0.0,-1.3222,-26.4445,-92.5558,-119.0003,0.0,119.0003,119.0003
2025-06-18T02:07:37.499902,0.0,-1.2556,-25.1112,-87.8892,-113.0003,0.0,113.0003,113.0003
2025-06-18T02:07:37.566519,0.0,-1.1889,-23.7779,-83.2225,-107.0003,0.0,107.0003,107.0003
2025-06-18T02:07:37.636579,0.0,-1.1222,-22.4445,-78.5558,-101.0003,0.0,101.0003,101.0003
2025-06-18T02:07:37.700522,0.0,-1.0556,-21.1112,-73.8891,-95.0003,0.0,95.0003,95.0003
2025-06-18T02:07:37.767372,0.0,-0.9889,-19.7778,-69.2225,-89.0003,0.0,89.0003,89.0003
2025-06-18T02:07:37.834452,0.0,-0.9222,-18.4445,-64.5558,-83.0003,0.0,83.0003,83.0003
2025-06-18T02:07:37.901594,0.0,-0.8556,-17.1112,-59.8891,-77.0003,0.0,77.0003,77.0003
2025-06-18T02:07:37.968560,0.0,-0.7889,-15.7779,-55.2225,-71.0003,0.0,71.0003,71.0003
2025-06-18T02:07:38.035396,0.0,-0.7222,-14.4445,-50.5558,-65.0003,0.0,65.0003,65.0003
2025-06-18T02:07:38.107292,0.0,-0.6556,-13.1112,-45.8891,-59.0003,0.0,59.0003,59.0003
2025-06-18T02:07:38.169764,0.0,-0.5889,-11.7779,-41.2225,-53.0003,0.0,53.0003,53.0003
2025-06-18T02:07:38.236421,0.0,-0.5222,-10.4445,-36.5558,-47.0003,0.0,47.0003,47.0003
2025-06-18T02:07:38.313210,0.0,-0.4556,-9.1112,-31.8891,-41.0003,0.0,41.0003,41.0003
2025-06-18T02:07:38.370574,0.0,-0.3889,-7.7779,-27.2225,-35.0003,0.0,35.0003,35.0003
2025-06-18T02:07:38.437536,0.0,-0.3222,-6.4445,-22.5558,-29.0003,0.0,29.0003,29.0003
2025-06-18T02:07:38.504454,0.0,-0.2556,-5.1112,-17.8891,-23.0003,0.0,23.0003,23.0003
2025-06-18T02:07:38.573474,0.0,-0.1889,-3.7779,-13.2225,-17.0003,0.0,17.0003,17.0003
2025-06-18T02:07:38.640280,0.0,-0.1222,-2.4445,-8.5558,-11.0003,0.0,11.0003,11.0003
2025-06-18T02:07:38.705236,0.0,-0.0556,-1.1112,-3.8891,-5.0003,0.0,5.0003,5.0003
2025-06-18T02:07:38.780508,0.0,0.0111,0.2221,0.7775,0.9997,1.0,0.9997,0.0
2025-06-18T02:07:38.839318,0.0,0.0778,1.5555,5.4442,6.9997,0.0,6.9997,6.9997
2025-06-18T02:07:38.906201,0.0,0.0675,1.3504,4.7265,6.077,0.0,6.077,6.077
2025-06-18T02:07:38.973070,0.0,0.054,1.0804,3.7812,4.8616,0.0,4.8616,4.8616
2025-06-18T02:07:39.043544,0.0,0.0432,0.8643,3.025,3.8893,0.0,3.8893,3.8893
2025-06-18T02:07:39.110914,0.0,0.0346,0.6914,2.42,3.1114,0.0,3.1114,3.1114
2025-06-18T02:07:39.174154,0.0,0.0277,0.5531,1.936,2.4891,1.0,2.4891,0.0
2025-06-18T02:07:39.252193,0.0,0.0221,0.4425,1.5488,1.9913,1.0,1.9913,0.0
2025-06-18T02:07:39.308246,0.0,0.0177,0.354,1.239,1.593,1.0,1.593,0.0
2025-06-18T02:07:39.375278,0.0,0.0142,0.2832,0.9912,1.2744,1.0,1.2744,0.0
2025-06-18T02:07:39.442292,0.0,0.0113,0.2266,0.793,1.0195,1.0,1.0195,0.0
2025-06-18T02:07:39.509509,0.0,0.0091,0.1813,0.6344,0.8156,1.0,0.8156,0.0
2025-06-18T02:07:39.577363,0.0,0.0073,0.145,0.5075,0.6525,1.0,0.6525,0.0
2025-06-18T02:07:39.643356,0.0,0.0058,0.116,0.406,0.522,1.0,0.522,0.0
2025-06-18T02:07:39.717914,0.0,0.0046,0.0928,0.3248,0.4176,1.0,0.4176,0.0
2025-06-18T02:07:39.777698,0.0,0.0037,0.0742,0.2598,0.3341,1.0,0.3341,0.0
2025-06-18T02:07:39.844747,0.0,0.003,0.0594,0.2079,0.2673,1.0,0.2673,0.0
2025-06-18T02:07:39.911828,0.0,0.0024,0.0475,0.1663,0.2138,1.0,0.2138,0.0
2025-06-18T02:07:39.981637,0.0,0.0019,0.038,0.133,0.1711,1.0,0.1711,0.0
2025-06-18T02:07:40.048686,0.0,0.0015,0.0304,0.1064,0.1368,1.0,0.1368,0.0
2025-06-18T02:07:40.112640,0.0,0.0012,0.0243,0.0851,0.1095,1.0,0.1095,0.0
2025-06-18T02:07:40.190819,0.0,0.001,0.0195,0.0681,0.0876,1.0,0.0876,0.0
2025-06-18T02:07:40.252204,0.0,0.0008,0.0156,0.0545,0.0701,1.0,0.0701,0.0
2025-06-18T02:07:40.315286,0.0,0.0006,0.0125,0.0436,0.0561,1.0,0.0561,0.0
2025-06-18T02:07:40.380853,0.0,0.0005,0.01,0.0349,0.0448,1.0,0.0448,0.0
2025-06-18T02:07:40.451893,0.0,0.0004,0.008,0.0279,0.0359,1.0,0.0359,0.0
2025-06-18T02:07:40.518593,0.0,0.0003,0.0064,0.0223,0.0287,1.0,0.0287,0.0
2025-06-18T02:07:40.581842,0.0,0.0003,0.0051,0.0179,0.023,1.0,0.023,0.0
2025-06-18T02:07:40.661009,0.0,0.0002,0.0041,0.0143,0.0184,1.0,0.0184,0.0
2025-06-18T02:07:40.717077,0.0,0.0002,0.0033,0.0114,0.0147,1.0,0.0147,0.0
2025-06-18T02:07:40.783632,0.0,0.0001,0.0026,0.0091,0.0118,1.0,0.0118,0.0
2025-06-18T02:07:40.849976,0.0,0.0001,0.0021,0.0073,0.0094,1.0,0.0094,0.0
2025-06-18T02:07:40.921822,0.0,0.0001,0.0017,0.0059,0.0075,1.0,0.0075,0.0
2025-06-18T02:07:40.988548,0.0,0.0001,0.0013,0.0047,0.006,1.0,0.006,0.0
2025-06-18T02:07:41.051034,0.0,0.0001,0.0011,0.0037,0.0048,1.0,0.0048,0.0
2025-06-18T02:07:41.128476,0.0,0.0,0.0009,0.003,0.0039,1.0,0.0039,0.0
2025-06-18T02:07:41.186873,0.0,0.0,0.0007,0.0024,0.0031,1.0,0.0031,0.0
2025-06-18T02:07:41.253228,0.0,0.0,0.0005,0.0019,0.0025,1.0,0.0025,0.0
2025-06-18T02:07:41.319198,0.0,0.0,0.0004,0.0015,0.002,1.0,0.002,0.0
2025-06-18T02:07:41.392893,0.0,0.0,0.0004,0.0012,0.0016,1.0,0.0016,0.0
2025-06-18T02:07:41.455413,0.0,0.0,0.0003,0.001,0.0013,1.0,0.0013,0.0
2025-06-18T02:07:41.521554,0.0,0.0,0.0002,0.0008,0.001,1.0,0.001,0.0
2025-06-18T02:07:41.599303,0.0,0.0,0.0002,0.0006,0.0008,1.0,0.0008,0.0
2025-06-18T02:07:41.655129,0.0,0.0,0.0001,0.0005,0.0006,1.0,0.0006,0.0
2025-06-18T02:07:41.723394,0.0,0.0,0.0001,0.0004,0.0005,1.0,0.0005,0.0
2025-06-18T02:07:41.788372,0.0,0.0,0.0001,0.0003,0.0004,1.0,0.0004,0.0
2025-06-18T02:07:41.862484,0.0,0.0,0.0001,0.0003,0.0003,1.0,0.0003,0.0
2025-06-18T02:07:41.924378,0.0,0.0,0.0001,0.0002,0.0003,1.0,0.0003,0.0
2025-06-18T02:07:41.989382,0.0,0.0,0.0,0.0002,0.0002,1.0,0.0002,0.0
2025-06-18T02:07:42.056381,0.0,0.0,0.0,0.0001,0.0002,1.0,0.0002,0.0
2025-06-18T02:07:42.125039,0.0,0.0,0.0,0.0001,0.0001,1.0,0.0001,0.0
2025-06-18T02:07:42.194835,0.0,0.0,0.0,0.0001,0.0001,1.0,0.0001,0.0
2025-06-18T02:07:42.257501,0.0,0.0,0.0,0.0001,0.0001,1.0,0.0001,0.0
2025-06-18T02:07:42.333529,0.0,0.0,0.0,0.0001,0.0001,1.0,0.0001,0.0
2025-06-18T02:07:42.395437,0.0,0.0,0.0,0.0,0.0001,1.0,0.0001,0.0
2025-06-18T02:07:42.460209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.525678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.595857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.665495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.726728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.801455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.865510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:42.994656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.062361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.131415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.195794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.270657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.329842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.396956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.463914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.532403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.599785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.665021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.741603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.799161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.867637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:43.933078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.003822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.067585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.134957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.201312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.269524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.335671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.402259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.474729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.538527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.603516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.670459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.737729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.804421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.871374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:44.945479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.009239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.072961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.139602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.209962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.274016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.340491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.416174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.474527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.541669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.608524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.678706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.743469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.809622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.877966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:45.943712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:07:46.012949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
