2025-06-20T22:03:40.191625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0251,0.0,0.0,-1.3079,-3.29,-2.2908,2.2908,2.1708,0.0,30.0
2025-06-20T22:03:40.258771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1675,0.0,0.1675,-1.2967,2.5124,0.316,0.316,0.687,0.0,30.0
2025-06-20T22:03:40.326462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1025,0.0,0.1025,-1.2899,-0.9748,-0.8023,0.8023,0.7792,0.0,30.0
2025-06-20T22:03:40.393253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0205,0.0,0.0,-1.2899,-1.5376,-2.0886,2.0886,1.8267,0.0,30.0
2025-06-20T22:03:40.460094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2111,0.0,0.2111,-1.2758,3.1669,0.9364,0.9364,1.1145,0.0,30.0
2025-06-20T22:03:40.526678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2492,0.0,0.2492,-1.2592,0.5719,1.1594,1.1594,1.1504,0.0,30.0
2025-06-20T22:03:40.595005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20130.0,1.2076,0.9163,0.0,-0.9163,-1.3203,-17.4827,-14.7239,14.7239,12.0092,0.0,30.0
2025-06-20T22:03:40.661131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20122.0,1.1214,1.0804,0.0,-1.0804,-1.3923,-2.4614,-15.2989,15.2989,14.641,0.0,30.0
2025-06-20T22:03:40.727884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.4576,0.0,-0.4576,-1.4228,9.3414,-6.6913,6.6913,8.2812,0.0,30.0
2025-06-20T22:03:40.795181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1155,0.0,0.1155,-1.4151,8.5966,0.123,0.123,1.7547,0.0,30.0
2025-06-20T22:03:40.862239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.0804,0.0,0.0,-1.4151,-1.7326,-2.2959,2.2959,2.1877,0.0,30.0
2025-06-20T22:03:40.929481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2576,0.0,-0.2576,-1.4323,-3.8642,-5.6262,5.6262,4.9385,0.0,30.0
2025-06-20T22:03:40.996565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0865,0.0,0.0,-1.4323,3.8642,-1.762,1.762,2.3973,0.0,30.0
2025-06-20T22:03:41.063753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3278,0.0,0.3278,-1.4104,4.9175,2.3101,2.3101,2.3275,0.0,30.0
2025-06-20T22:03:41.130279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2726,0.0,0.2726,-1.3923,-0.8287,1.0998,1.0998,1.3454,0.0,30.0
2025-06-20T22:03:41.197223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20111.0,0.9057,0.6701,0.0,-0.6701,-1.4369,-14.1399,-11.6102,11.6102,9.5572,0.0,30.0
2025-06-20T22:03:41.265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.6171,0.0,-0.6171,-1.4781,0.795,-9.5425,9.5425,9.5454,0.0,30.0
2025-06-20T22:03:41.339446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.1871,0.0,0.1871,-1.4656,12.0629,1.2533,1.2533,2.9118,0.0,30.0
2025-06-20T22:03:41.398056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1754,0.0,0.1754,-1.4539,-0.1752,-0.0931,0.0931,0.6568,0.0,30.0
2025-06-20T22:03:41.465078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2076,0.0,0.2076,-1.4401,0.4825,0.3794,0.3794,0.4349,0.0,30.0
2025-06-20T22:03:41.532287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.076,0.0,0.0,-1.4401,-3.1141,-2.4715,2.4715,2.0642,0.0,30.0
2025-06-20T22:03:41.599311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3947,0.0,0.3947,-1.4138,5.9212,3.2085,3.2085,2.9796,0.0,30.0
2025-06-20T22:03:41.666454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0591,0.0,0.0,-1.4138,-5.9212,-2.7128,2.7128,2.7661,0.0,30.0
2025-06-20T22:03:41.733404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2878,0.0,-0.2878,-1.4329,-4.3177,-6.0353,6.0353,5.3815,0.0,30.0
2025-06-20T22:03:41.800160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.253,0.0,0.253,-1.4161,8.1122,1.7227,1.7227,2.4545,0.0,30.0
2025-06-20T22:03:41.868817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1196,0.0,0.1196,-1.4081,-2.0005,-0.877,0.877,1.1925,0.0,30.0
2025-06-20T22:03:41.934083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0239,0.0,0.0,-1.4081,-1.794,-2.2916,2.2916,2.0717,0.0,30.0
2025-06-20T22:03:42.001950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4188,0.0,0.4188,-1.3802,6.2825,3.584,3.584,3.2815,0.0,30.0
2025-06-20T22:03:42.068876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2218,0.0,0.2218,-1.3654,-2.9557,0.3177,0.3177,0.9105,0.0,30.0
2025-06-20T22:03:42.136553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3007,0.0,-0.3007,-1.3854,-7.837,-6.4701,6.4701,5.3581,0.0,30.0
2025-06-20T22:03:42.202073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6122,0.0,-0.6122,-1.4263,-4.6728,-9.9531,9.9531,9.0341,0.0,30.0
2025-06-20T22:03:42.269200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0534,0.0,0.0,-1.4263,9.183,-1.2211,1.2211,2.7837,0.0,30.0
2025-06-20T22:03:42.336861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.2998,0.0,0.2998,-1.4063,4.4977,1.9386,1.9386,2.1076,0.0,30.0
2025-06-20T22:03:42.403275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.267,0.0,0.267,-1.3885,-0.4928,1.0719,1.0719,1.2791,0.0,30.0
2025-06-20T22:03:42.470325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.4642,0.0,-0.4642,-1.4194,-10.9673,-8.7958,8.7958,7.2924,0.0,30.0
2025-06-20T22:03:42.537769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6794,0.0,-0.6794,-1.4647,-3.2286,-10.6727,10.6727,9.9967,0.0,30.0
2025-06-20T22:03:42.604200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.1359,0.0,-0.1359,-1.4738,8.1528,-3.0259,3.0259,4.4201,0.0,30.0
2025-06-20T22:03:42.672381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2144,0.0,0.2144,-1.4595,5.2535,0.9084,0.9084,1.6107,0.0,30.0
2025-06-20T22:03:42.738514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0774,0.0,0.0,-1.4595,-3.2153,-2.5107,2.5107,2.3307,0.0,30.0
2025-06-20T22:03:42.806772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3641,0.0,-0.3641,-1.4837,-5.461,-7.1405,7.1405,6.1786,0.0,30.0
2025-06-20T22:03:42.875547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0652,0.0,0.0,-1.4837,5.461,-1.6795,1.6795,2.5793,0.0,30.0
2025-06-20T22:03:42.939506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3581,0.0,0.3581,-1.4599,5.3712,2.6443,2.6443,2.6313,0.0,30.0
2025-06-20T22:03:43.006498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3476,0.0,0.3476,-1.4367,-0.1565,2.0011,2.0011,2.1271,0.0,30.0
2025-06-20T22:03:43.073929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20120.0,1.0351,0.7586,0.0,-0.7586,-1.4873,-16.5932,-12.993,12.993,10.8198,0.0,30.0
2025-06-20T22:03:43.140675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.8073,0.0,-0.8073,-1.5411,-0.7308,-12.0722,12.0722,11.8217,0.0,30.0
2025-06-20T22:03:43.207648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.2305,0.0,-0.2305,-1.5564,8.6524,-4.235,4.235,5.7524,0.0,30.0
2025-06-20T22:03:43.274453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1609,0.0,0.1609,-1.5457,5.871,0.1997,0.1997,1.3102,0.0,30.0
2025-06-20T22:03:43.342936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1357,0.0,0.1357,-1.5367,-0.3785,-0.7145,0.7145,0.8336,0.0,30.0
2025-06-20T22:03:43.408702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0616,0.0,0.0,-1.5367,-2.0355,-2.5086,2.5086,2.1736,0.0,30.0
2025-06-20T22:03:43.475624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3919,0.0,0.3919,-1.5105,5.8781,3.0245,3.0245,2.8543,0.0,30.0
2025-06-20T22:03:43.542502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2509,0.0,0.2509,-1.4938,-2.1147,0.5585,0.5585,1.0177,0.0,30.0
2025-06-20T22:03:43.609726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.4329,0.0,-0.4329,-1.5227,-10.2566,-8.5042,8.5042,7.0069,0.0,30.0
2025-06-20T22:03:43.676785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6731,0.0,-0.6731,-1.5676,-3.604,-10.7895,10.7895,10.0329,0.0,30.0
2025-06-20T22:03:43.744117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.0379,0.0,0.0,-1.5676,10.0972,-1.3416,1.3416,3.0799,0.0,30.0
2025-06-20T22:03:43.810498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2836,0.0,0.2836,-1.5486,4.2542,1.5058,1.5058,1.8206,0.0,30.0
2025-06-20T22:03:43.877744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3328,0.0,0.3328,-1.5265,0.7372,1.7771,1.7771,1.7858,0.0,30.0
2025-06-20T22:03:43.944850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.313,0.0,-0.313,-1.5473,-9.6862,-7.0455,7.0455,5.9936,0.0,30.0
2025-06-20T22:03:44.011782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.5802,0.0,-0.5802,-1.586,-4.0075,-9.7417,9.7417,8.992,0.0,30.0
2025-06-20T22:03:44.079007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.116,0.0,-0.116,-1.5937,6.9619,-3.0868,3.0868,4.2679,0.0,30.0
2025-06-20T22:03:44.148134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3563,0.0,0.3563,-1.57,7.0855,2.6296,2.6296,2.9573,0.0,30.0
2025-06-20T22:03:44.212896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1748,0.0,0.1748,-1.5583,-2.7234,-0.5125,0.5125,1.0014,0.0,30.0
2025-06-20T22:03:44.280037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.38,0.0,0.38,-1.533,3.0782,2.5683,2.5683,2.2549,0.0,30.0
2025-06-20T22:03:44.346751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.214,0.0,0.214,-1.5187,-2.4897,0.0411,0.0411,0.4839,0.0,30.0
2025-06-20T22:03:44.414016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.6473,0.0,-0.6473,-1.5619,-12.9194,-11.4021,11.4021,9.2184,0.0,30.0
2025-06-20T22:03:44.481717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20122.0,1.1214,1.0266,0.0,-1.0266,-1.6303,-5.6892,-15.3331,15.3331,14.1102,0.0,30.0
2025-06-20T22:03:44.547940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,0.0328,0.0,0.0,-1.6303,15.3984,-0.9056,0.9056,3.5466,0.0,30.0
2025-06-20T22:03:44.614666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.235,0.0,0.235,-1.6147,3.5245,0.7501,0.7501,1.3094,0.0,30.0
2025-06-20T22:03:44.682405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2885,0.0,0.2885,-1.5954,0.8033,1.1495,1.1495,1.1814,0.0,30.0
2025-06-20T22:03:44.749818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.6324,0.0,-0.6324,-1.6376,-13.8135,-11.4262,11.4262,9.3773,0.0,30.0
2025-06-20T22:03:44.816109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.6095,0.0,-0.6095,-1.6782,0.3427,-9.7974,9.7974,9.7134,0.0,30.0
2025-06-20T22:03:44.885353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0874,0.0,0.0,-1.6782,9.143,-1.603,1.603,3.2251,0.0,30.0
2025-06-20T22:03:44.949709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.5001,0.0,0.5001,-1.6449,7.5012,4.2838,4.2838,4.072,0.0,30.0
2025-06-20T22:03:45.016919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.238,0.0,0.238,-1.629,-3.9307,0.0198,0.0198,0.8302,0.0,30.0
2025-06-20T22:03:45.084994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.5045,0.0,-0.5045,-1.6626,-11.1373,-9.6612,9.6612,7.895,0.0,30.0
2025-06-20T22:03:45.151358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20120.0,1.0351,0.929,0.0,-0.929,-1.7246,-6.3679,-14.3715,14.3715,13.0762,0.0,30.0
2025-06-20T22:03:45.218277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,0.0478,0.0,0.0,-1.7246,13.9348,-1.1934,1.1934,3.5699,0.0,30.0
2025-06-20T22:03:45.285367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2665,0.0,0.2665,-1.7068,3.9971,1.0372,1.0372,1.5438,0.0,30.0
2025-06-20T22:03:45.353768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1568,0.0,0.1568,-1.6964,-1.645,-0.8274,0.8274,0.9706,0.0,30.0
2025-06-20T22:03:45.419403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1694,0.0,0.1694,-1.6851,0.1886,-0.4762,0.4762,0.5751,0.0,30.0
2025-06-20T22:03:45.485837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3099,0.0,0.3099,-1.6644,2.108,1.4331,1.4331,1.2615,0.0,30.0
2025-06-20T22:03:45.556215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.5105,0.0,0.5105,-1.6304,3.0094,3.9818,3.9818,3.4377,0.0,30.0
2025-06-20T22:03:45.620140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.3464,0.0,-0.3464,-1.6535,-12.8547,-7.923,7.923,7.026,0.0,30.0
2025-06-20T22:03:45.687327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20111.0,0.9057,0.7939,0.0,-0.7939,-1.7064,-6.7114,-12.7572,12.7572,11.611,0.0,30.0
2025-06-20T22:03:45.754468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.6418,0.0,-0.6418,-1.7492,2.2806,-10.0977,10.0977,10.4003,0.0,30.0
2025-06-20T22:03:45.821453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.0787,0.0,0.0,-1.7492,9.6275,-1.661,1.661,3.4089,0.0,30.0
2025-06-20T22:03:45.888051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3263,0.0,0.3263,-1.7274,4.894,1.8135,1.8135,2.1326,0.0,30.0
2025-06-20T22:03:45.956118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3758,0.0,0.3758,-1.7024,0.7428,2.0302,2.0302,2.0507,0.0,30.0
2025-06-20T22:03:46.022492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.3734,0.0,-0.3734,-1.7273,-11.2378,-8.1954,8.1954,6.9665,0.0,30.0
2025-06-20T22:03:46.089154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5232,0.0,-0.5232,-1.7621,-2.2476,-9.1467,9.1467,8.7107,0.0,30.0
2025-06-20T22:03:46.158248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1737,0.0,-0.1737,-1.7737,5.2436,-4.2201,4.2201,5.1182,0.0,30.0
2025-06-20T22:03:46.223237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.3793,0.0,0.3793,-1.7484,8.2946,2.7586,2.7586,3.2305,0.0,30.0
2025-06-20T22:03:46.290294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2484,0.0,0.2484,-1.7319,-1.964,0.1864,0.1864,0.7952,0.0,30.0
2025-06-20T22:03:46.357693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20120.0,1.0351,0.7784,0.0,-0.7784,-1.7838,-15.402,-13.5569,13.5569,11.0046,0.0,30.0
2025-06-20T22:03:46.424498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20111.0,0.9057,0.8803,0.0,-0.8803,-1.8425,-1.5277,-13.4797,13.4797,12.9847,0.0,30.0
2025-06-20T22:03:46.491206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.3141,0.0,-0.3141,-1.8634,8.493,-5.7146,5.7146,7.1686,0.0,30.0
2025-06-20T22:03:46.558254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.2477,0.0,0.2477,-1.8469,8.4269,1.045,1.045,2.2698,0.0,30.0
2025-06-20T22:03:46.625019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3946,0.0,0.3946,-1.8206,2.2029,2.2244,2.2244,2.2335,0.0,30.0
2025-06-20T22:03:46.692571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.6112,0.0,-0.6112,-1.8613,-15.0862,-11.6346,11.6346,9.7543,0.0,30.0
2025-06-20T22:03:46.759516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20112.0,0.9489,0.8813,0.0,-0.8813,-1.9201,-4.0524,-13.8612,13.8612,13.0398,0.0,30.0
2025-06-20T22:03:46.829136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.2798,0.0,-0.2798,-1.9387,9.0232,-5.3631,5.3631,6.8984,0.0,30.0
2025-06-20T22:03:46.893103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1166,0.0,0.1166,-1.931,5.9451,-0.9031,0.9031,2.1022,0.0,30.0
2025-06-20T22:03:46.960132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4719,0.0,0.4719,-1.8995,5.3295,3.3461,3.3461,3.0973,0.0,30.0
2025-06-20T22:03:47.027704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.5084,0.0,0.5084,-1.8656,0.5483,3.3575,3.3575,3.3054,0.0,30.0
2025-06-20T22:03:47.094669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.5194,0.0,-0.5194,-1.9002,-15.4171,-10.6247,10.6247,9.1609,0.0,30.0
2025-06-20T22:03:47.162218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6559,0.0,-0.6559,-1.944,-2.0483,-10.9921,10.9921,10.6258,0.0,30.0
2025-06-20T22:03:47.229201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.4762,0.0,-0.4762,-1.9757,2.6957,-8.4087,8.4087,8.8522,0.0,30.0
2025-06-20T22:03:47.296757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.1808,0.0,0.1808,-1.9637,9.8552,0.2095,0.2095,1.938,0.0,30.0
2025-06-20T22:03:47.363882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3812,0.0,0.3812,-1.9382,3.0062,1.9676,1.9676,1.9617,0.0,30.0
2025-06-20T22:03:47.429635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.4413,0.0,-0.4413,-1.9677,-12.3378,-9.4811,9.4811,7.9772,0.0,30.0
2025-06-20T22:03:47.498337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.6058,0.0,-0.6058,-2.0081,-2.4676,-10.5287,10.5287,10.0184,0.0,30.0
2025-06-20T22:03:47.563953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.2247,0.0,-0.2247,-2.023,5.7172,-5.1589,5.1589,6.1308,0.0,30.0
2025-06-20T22:03:47.630538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.4726,0.0,0.4726,-1.9915,10.4595,3.7302,3.7302,4.2103,0.0,30.0
2025-06-20T22:03:47.697867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.267,0.0,0.267,-1.9737,-3.0837,-0.0644,0.0644,0.8936,0.0,30.0
2025-06-20T22:03:47.764547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2259,0.0,0.2259,-1.9587,-0.6167,-0.2885,0.2885,0.4095,0.0,30.0
2025-06-20T22:03:47.832151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.5627,0.0,0.5627,-1.9211,5.0523,4.3765,4.3765,3.5831,0.0,30.0
2025-06-20T22:03:47.898715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.3196,0.0,0.3196,-1.8998,-3.6476,0.6204,0.6204,1.2129,0.0,30.0
2025-06-20T22:03:47.967337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.3501,0.0,-0.3501,-1.9232,-10.0456,-8.0909,8.0909,6.7153,0.0,30.0
2025-06-20T22:03:48.032860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2771,0.0,-0.2771,-1.9416,1.0962,-6.1275,6.1275,6.245,0.0,30.0
2025-06-20T22:03:48.100204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1934,0.0,-0.1934,-1.9545,1.2544,-5.1275,5.1275,5.351,0.0,30.0
2025-06-20T22:03:48.166498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2373,0.0,0.2373,-1.9387,6.4616,0.5862,0.5862,1.5392,0.0,30.0
2025-06-20T22:03:48.233360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2545,0.0,0.2545,-1.9218,0.2572,0.197,0.197,0.4654,0.0,30.0
2025-06-20T22:03:48.300948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.5357,0.0,-0.5357,-1.9575,-11.8524,-10.5495,10.5495,8.5327,0.0,30.0
2025-06-20T22:03:48.367526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5557,0.0,-0.5557,-1.9945,-0.3002,-9.69,9.69,9.4586,0.0,30.0
2025-06-20T22:03:48.434518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.3182,0.0,-0.3182,-2.0157,3.5629,-6.4852,6.4852,7.0799,0.0,30.0
2025-06-20T22:03:48.502609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.2814,0.0,0.2814,-1.997,8.9935,1.2808,1.2808,2.4406,0.0,30.0
2025-06-20T22:03:48.569024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2288,0.0,0.2288,-1.9817,-0.7891,-0.3059,0.3059,0.7328,0.0,30.0
2025-06-20T22:03:48.636118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2183,0.0,0.2183,-1.9672,-0.1578,-0.3472,0.3472,0.4243,0.0,30.0
2025-06-20T22:03:48.702632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2852,0.0,0.2852,-1.9481,1.0036,0.6003,0.6003,0.5651,0.0,30.0
2025-06-20T22:03:48.774933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1951,0.0,0.1951,-1.9351,-1.352,-0.6973,0.6973,0.6708,0.0,30.0
