2025-06-20T20:53:02.949914,0.0,-0.0667,57.9651,-4.0003,53.9648,0.0,53.9648,53.9648,13321.0,-0.3019,-0.2622,0.0,0.0,0.5077,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:03.015792,0.0,-0.1333,55.1206,-8.0003,47.1203,0.0,47.1203,47.1203,13322.0,-0.2588,-0.2602,0.0,0.0,0.5077,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:03.084601,0.0,-0.2,52.1873,-12.0003,40.187,0.0,40.187,40.187,13320.0,-0.345,-0.3111,0.0,0.3111,0.5284,4.6663,9.4881,9.4881,6.6416,0.0,0.0
2025-06-20T20:53:03.150335,0.0,-0.2667,49.1651,-16.0003,33.1647,0.0,33.1647,33.1647,13330.0,-0.1725,-0.2279,0.0,0.0,0.5284,-4.6663,-5.1329,5.1329,5.5855,0.0,0.0
2025-06-20T20:53:03.219093,0.0,-0.3333,46.0539,-20.0003,26.0536,0.0,26.0536,26.0536,13313.0,-0.3882,-0.3241,0.0,0.3241,0.55,4.8612,9.8844,9.8844,8.5948,0.0,0.0
2025-06-20T20:53:03.284386,0.0,-0.4,42.8539,-24.0003,18.8536,0.0,18.8536,18.8536,13322.0,-0.2588,-0.2849,0.0,0.0,0.55,-4.8612,-5.3473,5.3473,6.3216,0.0,0.0
2025-06-20T20:53:03.351912,0.0,-0.4667,39.565,-28.0003,11.5647,0.0,11.5647,18.0,13322.0,-0.2588,-0.2692,0.0,0.0,0.55,0.0,0.0,0.0,1.8965,0.0,0.0
2025-06-20T20:53:03.418302,0.0,-0.5333,36.1872,-32.0003,4.1869,0.0,4.1869,18.0,13322.0,-0.2588,-0.263,0.0,0.0,0.55,0.0,0.0,0.0,0.5689,0.0,0.0
2025-06-20T20:53:03.490051,0.0,-0.6,32.7206,-36.0003,-3.2797,0.0,3.2797,18.0,13321.0,-0.3019,-0.2863,0.0,0.0,0.55,0.0,0.0,0.0,0.1707,0.0,0.0
2025-06-20T20:53:03.554439,0.0,-0.6667,29.165,-40.0003,-10.8353,0.0,10.8353,18.0,13323.0,-0.2157,-0.2439,0.0,0.0,0.55,0.0,0.0,0.0,0.0512,0.0,0.0
2025-06-20T20:53:03.623135,0.0,-0.7333,25.5206,-44.0003,-18.4798,0.0,18.4798,18.4798,13322.0,-0.2588,-0.2528,0.0,0.0,0.55,0.0,0.0,0.0,0.0154,0.0,0.0
2025-06-20T20:53:03.687986,0.0,-0.8,21.7872,-48.0003,-26.2131,0.0,26.2131,26.2131,13322.0,-0.2588,-0.2564,0.0,0.0,0.55,0.0,0.0,0.0,0.0046,0.0,0.0
2025-06-20T20:53:03.754257,0.0,-0.8667,17.965,-52.0003,-34.0353,0.0,34.0353,34.0353,13323.0,-0.2157,-0.232,0.0,0.0,0.55,0.0,0.0,0.0,0.0014,0.0,0.0
2025-06-20T20:53:03.823687,0.0,-0.9333,14.0539,-56.0003,-41.9464,0.0,41.9464,41.9464,13322.0,-0.2588,-0.248,0.0,0.0,0.55,0.0,0.0,0.0,0.0004,0.0,0.0
2025-06-20T20:53:03.889937,0.0,-1.0,10.0539,-60.0003,-49.9464,0.0,49.9464,49.9464,13321.0,-0.3019,-0.2804,0.0,0.0,0.55,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:53:03.954413,0.0,-1.0069,12.9209,-60.4127,-47.4918,0.0,47.4918,47.4918,13323.0,-0.2157,-0.2415,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.025528,0.0,-0.9402,19.8495,-56.4127,-36.5632,0.0,36.5632,36.5632,20003.0,0.1294,-0.019,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.089640,0.0,-0.8735,21.3514,-52.4127,-31.0613,0.0,31.0613,31.0613,13322.0,-0.2588,-0.1629,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.155913,0.0,-0.8069,22.9422,-48.4127,-25.4705,0.0,25.4705,25.4705,13330.0,-0.1725,-0.1687,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.222880,0.0,-0.7402,24.622,-44.4127,-19.7908,0.0,19.7908,19.7908,13322.0,-0.2588,-0.2227,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.290802,0.0,-0.6735,26.3906,-40.4127,-14.0222,0.0,14.0222,18.0,13322.0,-0.2588,-0.2444,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.358893,0.0,-0.6069,28.2481,-36.4127,-8.1647,0.0,8.1647,18.0,13323.0,-0.2157,-0.2271,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.423211,0.0,-0.5402,30.1944,-32.4127,-2.2183,0.0,2.2183,18.0,13322.0,-0.2588,-0.2461,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.490241,0.0,-0.4735,32.2297,-28.4127,3.817,0.0,3.817,18.0,13323.0,-0.2157,-0.2278,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.561375,0.0,-0.4069,34.3539,-24.4127,9.9411,0.0,9.9411,18.0,13321.0,-0.3019,-0.2723,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.624592,0.0,-0.3402,36.5669,-20.4127,16.1542,0.0,16.1542,18.0,13330.0,-0.1725,-0.2124,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.692647,0.0,-0.2735,38.8689,-16.4127,22.4561,0.0,22.4561,22.4561,13322.0,-0.2588,-0.2402,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.759796,0.0,-0.2069,41.2597,-12.4127,28.847,0.0,28.847,28.847,13321.0,-0.3019,-0.2772,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.825485,0.0,-0.1402,43.7394,-8.4127,35.3267,0.0,35.3267,35.3267,13321.0,-0.3019,-0.292,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.892859,0.0,-0.0735,46.308,-4.4127,41.8953,0.0,41.8953,41.8953,13322.0,-0.2588,-0.2721,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:04.959419,0.0,-0.0354,45.6445,-2.1256,43.5189,0.0,43.5189,43.5189,13323.0,-0.2157,-0.2382,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.028031,0.0,-0.0283,43.5626,-1.7005,41.8621,0.0,41.8621,41.8621,13322.0,-0.2588,-0.2506,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.096263,0.0,-0.0227,43.6528,-1.3604,42.2924,0.0,42.2924,42.2924,13322.0,-0.2588,-0.2555,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.161962,0.0,-0.0181,43.7249,-1.0883,42.6366,0.0,42.6366,42.6366,13323.0,-0.2157,-0.2316,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.229843,0.0,-0.0145,43.7827,-0.8706,42.912,0.0,42.912,42.912,13322.0,-0.2588,-0.2479,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.297603,0.0,-0.0116,43.8289,-0.6965,43.1324,0.0,43.1324,43.1324,13322.0,-0.2588,-0.2544,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.363867,0.0,-0.0093,43.8658,-0.5572,43.3086,1.0,43.3086,0.0,13322.0,-0.2588,-0.257,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.428286,0.0,-0.0074,43.8954,-0.4458,43.4496,1.0,43.4496,0.0,13323.0,-0.2157,-0.2322,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.496532,0.0,-0.0059,43.919,-0.3566,43.5624,1.0,43.5624,0.0,13331.0,-0.1294,-0.1705,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.563289,0.0,-0.0048,43.938,-0.2853,43.6527,1.0,43.6527,0.0,13323.0,-0.2157,-0.1976,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.631412,0.0,-0.0038,43.9531,-0.2282,43.7249,1.0,43.7249,0.0,13322.0,-0.2588,-0.2343,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.698225,0.0,-0.003,43.9652,-0.1826,43.7826,1.0,43.7826,0.0,13322.0,-0.2588,-0.249,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.770294,0.0,-0.0024,43.9749,-0.1461,43.8288,1.0,43.8288,0.0,13322.0,-0.2588,-0.2549,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.831863,0.0,-0.0019,43.9826,-0.1169,43.8658,1.0,43.8658,0.0,13322.0,-0.2588,-0.2572,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.901208,0.0,-0.0016,43.9888,-0.0935,43.8954,1.0,43.8954,0.0,13322.0,-0.2588,-0.2582,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:05.965487,0.0,-0.0012,43.9938,-0.0748,43.919,1.0,43.919,0.0,13323.0,-0.2157,-0.2327,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.035624,0.0,-0.001,43.9978,-0.0598,43.9379,1.0,43.9379,0.0,13332.0,-0.0863,-0.1448,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.100890,0.0,-0.0008,44.0009,-0.0479,43.9531,1.0,43.9531,0.0,13322.0,-0.2588,-0.2132,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.165524,0.0,-0.0006,44.0035,-0.0383,43.9652,1.0,43.9652,0.0,13323.0,-0.2157,-0.2147,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.235848,0.0,-0.0005,44.0055,-0.0306,43.9749,1.0,43.9749,0.0,13322.0,-0.2588,-0.2411,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.299509,0.0,-0.0004,44.0071,-0.0245,43.9826,1.0,43.9826,0.0,13322.0,-0.2588,-0.2517,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.366744,0.0,-0.0003,44.0084,-0.0196,43.9888,1.0,43.9888,0.0,13322.0,-0.2588,-0.256,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.433777,0.0,-0.0003,44.0095,-0.0157,43.9938,1.0,43.9938,0.0,13321.0,-0.3019,-0.2835,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.501262,0.0,-0.0002,44.0103,-0.0125,43.9978,1.0,43.9978,0.0,13322.0,-0.2588,-0.2687,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.569020,0.0,-0.0002,44.011,-0.01,44.0009,1.0,44.0009,0.0,13322.0,-0.2588,-0.2627,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.635677,0.0,-0.0001,44.0115,-0.008,44.0035,1.0,44.0035,0.0,13322.0,-0.2588,-0.2604,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.701709,0.0,-0.0001,44.0119,-0.0064,44.0055,1.0,44.0055,0.0,13321.0,-0.3019,-0.2853,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.768776,0.0,-0.0001,44.0123,-0.0051,44.0071,1.0,44.0071,0.0,13322.0,-0.2588,-0.2694,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.836758,0.0,-0.0001,44.0126,-0.0041,44.0084,1.0,44.0084,0.0,13323.0,-0.2157,-0.2371,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.902859,0.0,-0.0001,44.0128,-0.0033,44.0095,1.0,44.0095,0.0,13322.0,-0.2588,-0.2501,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:06.970117,0.0,-0.0,44.013,-0.0026,44.0103,1.0,44.0103,0.0,13322.0,-0.2588,-0.2553,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.037079,0.0,-0.0,44.0131,-0.0021,44.011,1.0,44.011,0.0,13323.0,-0.2157,-0.2315,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.104136,0.0,-0.0,44.0132,-0.0017,44.0115,1.0,44.0115,0.0,13322.0,-0.2588,-0.2479,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.171074,0.0,-0.0,44.0133,-0.0013,44.0119,1.0,44.0119,0.0,13323.0,-0.2157,-0.2285,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.238272,0.0,-0.0,44.0134,-0.0011,44.0123,1.0,44.0123,0.0,13323.0,-0.2157,-0.2208,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.305055,0.0,-0.0,44.0134,-0.0009,44.0126,1.0,44.0126,0.0,13330.0,-0.1725,-0.1918,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.371914,0.0,-0.0,44.0135,-0.0007,44.0128,1.0,44.0128,0.0,13322.0,-0.2588,-0.232,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.439026,0.0,-0.0,44.0135,-0.0006,44.0129,1.0,44.0129,0.0,13323.0,-0.2157,-0.2222,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:07.506257,0.0,-0.0,44.0135,-0.0004,44.0131,1.0,44.0131,0.0,13310.0,-0.5176,-0.3994,0.0,0.3994,0.5766,5.9912,12.1821,12.1821,8.5275,0.0,0.0
2025-06-20T20:53:07.573340,0.0,-0.0,44.0135,-0.0004,44.0132,1.0,44.0132,0.0,13322.0,-0.2588,-0.315,0.0,0.315,0.5976,-1.2657,3.0182,3.0182,4.671,0.0,0.0
2025-06-20T20:53:07.640608,0.0,-0.0,44.0136,-0.0003,44.0133,1.0,44.0133,0.0,13320.0,-0.345,-0.333,0.0,0.333,0.6198,0.2701,4.9596,4.9596,4.873,0.0,0.0
2025-06-20T20:53:07.708107,0.0,-0.0,44.0136,-0.0002,44.0134,1.0,44.0134,0.0,20003.0,0.1294,-0.0556,0.0,0.0,0.6198,-4.9956,-5.4951,5.4951,5.3085,0.0,0.0
2025-06-20T20:53:07.774271,0.0,-0.0,44.0136,-0.0002,44.0134,1.0,44.0134,0.0,13321.0,-0.3019,-0.2034,0.0,0.0,0.6198,0.0,0.0,0.0,1.5925,0.0,0.0
2025-06-20T20:53:07.841134,0.0,-0.0,44.0136,-0.0001,44.0135,1.0,44.0135,0.0,13322.0,-0.2588,-0.2366,0.0,0.0,0.6198,0.0,0.0,0.0,0.4778,0.0,0.0
2025-06-20T20:53:07.908297,0.0,-0.0,44.0136,-0.0001,44.0135,1.0,44.0135,0.0,13323.0,-0.2157,-0.224,0.0,0.0,0.6198,0.0,0.0,0.0,0.1433,0.0,0.0
2025-06-20T20:53:07.975260,0.0,-0.0,44.0136,-0.0001,44.0135,1.0,44.0135,0.0,13322.0,-0.2588,-0.2449,0.0,0.0,0.6198,0.0,0.0,0.0,0.043,0.0,0.0
2025-06-20T20:53:08.042141,0.0,-0.0,44.0136,-0.0001,44.0136,1.0,44.0136,0.0,13321.0,-0.3019,-0.2791,0.0,0.0,0.6198,0.0,0.0,0.0,0.0129,0.0,0.0
2025-06-20T20:53:08.109303,0.0,-0.0,44.0136,-0.0001,44.0136,1.0,44.0136,0.0,20001.0,0.0431,-0.0858,0.0,0.0,0.6198,0.0,0.0,0.0,0.0039,0.0,0.0
2025-06-20T20:53:08.176226,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13323.0,-0.2157,-0.1637,0.0,0.0,0.6198,0.0,0.0,0.0,0.0012,0.0,0.0
2025-06-20T20:53:08.243496,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13313.0,-0.3882,-0.2984,0.0,0.0,0.6198,0.0,0.0,0.0,0.0003,0.0,0.0
2025-06-20T20:53:08.310301,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13323.0,-0.2157,-0.2487,0.0,0.0,0.6198,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:53:08.377792,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13321.0,-0.3019,-0.2806,0.0,0.0,0.6198,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:08.444429,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13323.0,-0.2157,-0.2416,0.0,0.0,0.6198,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:08.511826,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13320.0,-0.345,-0.3037,0.0,0.3037,0.6401,4.5552,9.2623,9.2623,6.4836,0.0,0.0
2025-06-20T20:53:08.578649,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,20013.0,0.3019,0.0597,0.0,0.0,0.6401,-4.5552,-5.0108,5.0108,5.4526,0.0,0.0
2025-06-20T20:53:08.645275,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13322.0,-0.2588,-0.1314,0.0,0.0,0.6401,0.0,0.0,0.0,1.6358,0.0,0.0
2025-06-20T20:53:08.712407,0.0,-0.0,44.0137,-0.0,44.0136,1.0,44.0136,0.0,13331.0,-0.1294,-0.1302,0.0,0.0,0.6401,0.0,0.0,0.0,0.4907,0.0,0.0
2025-06-20T20:53:08.779511,0.0,-0.0,44.0137,-0.0,44.0136,1.0,44.0136,0.0,13331.0,-0.1294,-0.1297,0.0,0.0,0.6401,0.0,0.0,0.0,0.1472,0.0,0.0
2025-06-20T20:53:08.846337,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13323.0,-0.2157,-0.1813,0.0,0.0,0.6401,0.0,0.0,0.0,0.0442,0.0,0.0
2025-06-20T20:53:08.913171,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,20013.0,0.3019,0.1086,0.0,0.0,0.6401,0.0,0.0,0.0,0.0132,0.0,0.0
2025-06-20T20:53:08.980430,0.0,-0.0,44.0136,-0.0,44.0136,1.0,44.0136,0.0,13322.0,-0.2588,-0.1118,0.0,0.0,0.6401,0.0,0.0,0.0,0.004,0.0,0.0
2025-06-20T20:53:09.047545,0.0,-0.0,44.0137,-0.0,44.0136,1.0,44.0136,0.0,13322.0,-0.2588,-0.2,0.0,0.0,0.6401,0.0,0.0,0.0,0.0012,0.0,0.0
2025-06-20T20:53:09.115487,0.0,-0.0,44.0137,-0.0,44.0136,1.0,44.0136,0.0,20013.0,0.3019,0.1011,0.0,0.0,0.6401,0.0,0.0,0.0,0.0004,0.0,0.0
2025-06-20T20:53:09.181706,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13330.0,-0.1725,-0.0631,0.0,0.0,0.6401,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:53:09.248722,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13322.0,-0.2588,-0.1805,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.315466,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13323.0,-0.2157,-0.2016,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.383213,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13320.0,-0.345,-0.2877,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.449706,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13322.0,-0.2588,-0.2703,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.516587,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13330.0,-0.1725,-0.2116,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.583649,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13322.0,-0.2588,-0.2399,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.650493,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13322.0,-0.2588,-0.2512,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.717957,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13331.0,-0.1294,-0.1781,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.784826,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13332.0,-0.0863,-0.123,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.852845,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13321.0,-0.3019,-0.2303,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.918545,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13332.0,-0.0863,-0.1439,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:09.985810,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13313.0,-0.3882,-0.2905,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:10.052890,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13322.0,-0.2588,-0.2715,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:10.119751,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13330.0,-0.1725,-0.2121,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:10.189236,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13330.0,-0.1725,-0.1883,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:10.254287,0.0,-0.0,44.0137,-0.0,44.0137,1.0,44.0137,0.0,13323.0,-0.2157,-0.2047,0.0,0.0,0.6401,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:10.321263,0.0,0.0583,50.7998,3.5,54.2998,0.0,54.2998,54.2998,13313.0,-0.3882,-0.3148,0.0,0.3148,0.6611,4.7219,9.6012,9.6012,6.7208,0.0,0.0
2025-06-20T20:53:10.388095,0.0561,0.0467,38.6239,0.4667,39.0906,0.0,39.0906,39.0906,13323.0,-0.2157,-0.2553,0.0,0.0,0.6611,-4.7219,-5.1941,5.1941,5.6521,0.0,0.0
2025-06-20T20:53:10.454639,0.0828,0.0373,39.4963,0.3733,39.8696,0.0,39.8696,39.8696,13330.0,-0.1725,-0.2056,0.0,0.0,0.6611,0.0,0.0,0.0,1.6956,0.0,0.0
2025-06-20T20:53:10.521593,0.0926,0.0299,40.1244,0.2987,40.423,0.0,40.423,40.423,13321.0,-0.3019,-0.2634,0.0,0.0,0.6611,0.0,0.0,0.0,0.5087,0.0,0.0
2025-06-20T20:53:10.588814,0.1126,0.0239,38.3201,0.2389,38.559,0.0,38.559,38.559,13322.0,-0.2588,-0.2606,0.0,0.0,0.6611,0.0,0.0,0.0,0.1526,0.0,0.0
2025-06-20T20:53:10.656024,0.1304,0.0191,37.5273,0.1911,37.7184,0.0,37.7184,37.7184,13323.0,-0.2157,-0.2336,0.0,0.0,0.6611,0.0,0.0,0.0,0.0458,0.0,0.0
2025-06-20T20:53:10.723428,0.1514,0.0153,36.183,0.1529,36.3359,0.0,36.3359,36.3359,13322.0,-0.2588,-0.2487,0.0,0.0,0.6611,0.0,0.0,0.0,0.0137,0.0,0.0
2025-06-20T20:53:10.789962,0.1857,0.0122,33.5176,0.1223,33.6399,0.0,33.6399,33.6399,13322.0,-0.2588,-0.2548,0.0,0.0,0.6611,0.0,0.0,0.0,0.0041,0.0,0.0
2025-06-20T20:53:10.857359,0.2056,0.0098,33.4785,0.0979,33.5764,0.0,33.5764,33.5764,13322.0,-0.2588,-0.2572,0.0,0.0,0.6611,0.0,0.0,0.0,0.0012,0.0,0.0
2025-06-20T20:53:10.923916,0.2253,0.0078,32.388,0.0783,32.4663,0.0,32.4663,32.4663,13321.0,-0.3019,-0.284,0.0,0.0,0.6611,0.0,0.0,0.0,0.0004,0.0,0.0
2025-06-20T20:53:10.991479,0.2425,0.0063,31.5341,0.0626,31.5967,0.0,31.5967,31.5967,20103.0,0.8195,0.3781,0.0,-0.3781,0.6359,-5.6711,-11.5313,11.5313,8.072,0.0,0.0
2025-06-20T20:53:11.058353,0.2572,0.005,30.7661,0.0501,30.8162,0.0,30.8162,30.8162,13321.0,-0.3019,-0.0299,0.0,0.0,0.6359,5.6711,6.2383,6.2383,6.7884,0.0,0.0
2025-06-20T20:53:11.125639,0.269,0.004,30.1453,0.0401,30.1854,0.0,30.1854,30.1854,13322.0,-0.2588,-0.1672,0.0,0.0,0.6359,0.0,0.0,0.0,2.0365,0.0,0.0
2025-06-20T20:53:11.192177,0.2903,0.0032,28.1706,0.0321,28.2027,0.0,28.2027,28.2027,13323.0,-0.2157,-0.1963,0.0,0.0,0.6359,0.0,0.0,0.0,0.611,0.0,0.0
2025-06-20T20:53:11.259231,0.2946,0.0026,28.8798,0.0257,28.9054,0.0,28.9054,28.9054,13311.0,-0.4744,-0.3632,0.0,0.3632,0.6601,5.4476,11.0767,11.0767,7.937,0.0,0.0
2025-06-20T20:53:11.326319,0.297,0.0021,28.5195,0.0205,28.5401,0.0,28.5401,28.5401,13322.0,-0.2588,-0.3005,0.0,0.3005,0.6801,-0.9395,3.174,3.174,4.6029,0.0,0.0
2025-06-20T20:53:11.393275,0.299,0.0016,28.0579,0.0164,28.0743,0.0,28.0743,28.0743,13322.0,-0.2588,-0.2755,0.0,0.0,0.6801,-4.508,-4.9589,4.9589,4.8521,0.0,0.0
2025-06-20T20:53:11.461661,0.3009,0.0013,27.5886,0.0131,27.6018,0.0,27.6018,27.6018,13302.0,-0.6038,-0.4725,0.0,0.4725,0.7116,7.0873,14.4108,14.4108,11.5432,19.6899,31.2331
