2025-06-20T21:12:06.479329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7366,0.0,-0.7366,-6.7617,0.0768,-14.9614,14.9614,0.0,0.0,0.0
2025-06-20T21:12:06.546363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7605,0.0,-0.7605,-6.8124,-0.3574,-15.8082,15.8082,0.0,0.0,0.0
2025-06-20T21:12:06.613275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.77,0.0,-0.77,-6.8637,-0.143,-15.7417,15.7417,0.0,0.0,0.0
2025-06-20T21:12:06.680511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7738,0.0,-0.7738,-6.9153,-0.0572,-15.7368,15.7368,0.0,0.0,0.0
2025-06-20T21:12:06.747978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.7236,0.0,-0.7236,-6.9635,0.7535,-14.1756,14.1756,0.0,0.0,0.0
2025-06-20T21:12:06.814792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7294,0.0,-0.7294,-7.0121,-0.0868,-15.2149,15.2149,0.0,0.0,0.0
2025-06-20T21:12:06.882327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7317,0.0,-0.7317,-7.0609,-0.0347,-15.2242,15.2242,0.0,0.0,0.0
2025-06-20T21:12:06.948575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7326,0.0,-0.7326,-7.1098,-0.0139,-15.2484,15.2484,0.0,0.0,0.0
2025-06-20T21:12:07.015580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.5259,0.0,-0.5259,-7.1448,3.0998,-8.9547,8.9547,0.0,0.0,0.0
2025-06-20T21:12:07.083409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6503,0.0,-0.6503,-7.1882,-1.8654,-16.1879,16.1879,0.0,0.0,0.0
2025-06-20T21:12:07.150083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7259,0.0,-0.7259,-7.2366,-1.1343,-16.4763,16.4763,0.0,0.0,0.0
2025-06-20T21:12:07.216783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7303,0.0,-0.7303,-7.2853,-0.0656,-15.396,15.396,0.0,0.0,0.0
2025-06-20T21:12:07.283608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.732,0.0,-0.732,-7.3341,-0.0262,-15.4113,15.4113,0.0,0.0,0.0
2025-06-20T21:12:07.350555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7586,0.0,-0.7586,-7.3846,-0.3987,-16.2285,16.2285,0.0,0.0,0.0
2025-06-20T21:12:07.418115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7693,0.0,-0.7693,-7.4359,-0.1595,-16.1501,16.1501,0.0,0.0,0.0
2025-06-20T21:12:07.490154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7476,0.0,-0.7476,-7.4858,0.3244,-15.35,15.35,0.0,0.0,0.0
2025-06-20T21:12:07.551930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.6355,0.0,-0.6355,-7.5281,1.6824,-12.3155,12.3155,0.0,0.0,0.0
2025-06-20T21:12:07.619531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6941,0.0,-0.6941,-7.5744,-0.8797,-15.9873,15.9873,0.0,0.0,0.0
2025-06-20T21:12:07.691015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7176,0.0,-0.7176,-7.6222,-0.3519,-15.7686,15.7686,0.0,0.0,0.0
2025-06-20T21:12:07.752740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7528,0.0,-0.7528,-7.6724,-0.5289,-16.4922,16.4922,0.0,0.0,0.0
2025-06-20T21:12:07.820256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7669,0.0,-0.7669,-7.7236,-0.2116,-16.3763,16.3763,0.0,0.0,0.0
2025-06-20T21:12:07.887111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7726,0.0,-0.7726,-7.7751,-0.0846,-16.3517,16.3517,0.0,0.0,0.0
2025-06-20T21:12:07.953746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.749,0.0,-0.749,-7.825,0.3543,-15.5732,15.5732,0.0,0.0,0.0
2025-06-20T21:12:08.021199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.5842,0.0,-0.5842,-7.8639,2.4707,-10.9663,10.9663,0.0,0.0,0.0
2025-06-20T21:12:08.087847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6736,0.0,-0.6736,-7.9089,-1.3407,-16.4417,16.4417,0.0,0.0,0.0
2025-06-20T21:12:08.154968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7094,0.0,-0.7094,-7.9561,-0.5363,-16.0905,16.0905,0.0,0.0,0.0
2025-06-20T21:12:08.222200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7237,0.0,-0.7237,-8.0044,-0.2145,-15.9705,15.9705,0.0,0.0,0.0
2025-06-20T21:12:08.289021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.7812,0.0,-0.7812,-8.0565,-0.8621,-17.524,17.524,0.0,0.0,0.0
2025-06-20T21:12:08.355956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7783,0.0,-0.7783,-8.1084,0.0433,-16.5239,16.5239,0.0,0.0,0.0
2025-06-20T21:12:08.422909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.8289,0.0,-0.8289,-8.1636,-0.759,-18.1536,18.1536,0.0,0.0,0.0
2025-06-20T21:12:08.489865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.7456,0.0,-0.7456,-8.2133,1.2491,-14.8137,14.8137,0.0,0.0,0.0
2025-06-20T21:12:08.558219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.764,0.0,-0.764,-8.2643,-0.2767,-16.7859,16.7859,0.0,0.0,0.0
2025-06-20T21:12:08.624420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.7197,0.0,-0.7197,-8.3122,0.6657,-15.1616,15.1616,0.0,0.0,0.0
2025-06-20T21:12:08.691351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7278,0.0,-0.7278,-8.3608,-0.1219,-16.1757,16.1757,0.0,0.0,0.0
2025-06-20T21:12:08.758101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7569,0.0,-0.7569,-8.4112,-0.4369,-16.9654,16.9654,0.0,0.0,0.0
2025-06-20T21:12:08.825863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.5874,0.0,-0.5874,-8.4504,2.5424,-11.3426,11.3426,0.0,0.0,0.0
2025-06-20T21:12:08.896204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6749,0.0,-0.6749,-8.4954,-1.3121,-16.8386,16.8386,0.0,0.0,0.0
2025-06-20T21:12:08.960702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.7875,0.0,-0.7875,-8.5479,-1.6893,-18.867,18.867,0.0,0.0,0.0
2025-06-20T21:12:09.026030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.8067,0.0,-0.8067,-8.6016,-0.2876,-17.6311,17.6311,0.0,0.0,0.0
2025-06-20T21:12:09.093480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.7367,0.0,-0.7367,-8.6508,1.0495,-15.2152,15.2152,0.0,0.0,0.0
2025-06-20T21:12:09.160356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7605,0.0,-0.7605,-8.7015,-0.3565,-17.1301,17.1301,0.0,0.0,0.0
2025-06-20T21:12:09.227145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.77,0.0,-0.77,-8.7528,-0.1426,-17.0639,17.0639,0.0,0.0,0.0
2025-06-20T21:12:09.294161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.722,0.0,-0.722,-8.8009,0.7193,-15.4781,15.4781,0.0,0.0,0.0
2025-06-20T21:12:09.361379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7287,0.0,-0.7287,-8.8495,-0.1005,-16.5076,16.5076,0.0,0.0,0.0
2025-06-20T21:12:09.428358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.8091,0.0,-0.8091,-8.9035,-1.2047,-18.8844,18.8844,0.0,0.0,0.0
2025-06-20T21:12:09.495181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.7377,0.0,-0.7377,-8.9526,1.0708,-15.4164,15.4164,0.0,0.0,0.0
2025-06-20T21:12:09.562422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7609,0.0,-0.7609,-9.0034,-0.348,-17.3374,17.3374,0.0,0.0,0.0
2025-06-20T21:12:09.629604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7702,0.0,-0.7702,-9.0547,-0.1392,-17.2736,17.2736,0.0,0.0,0.0
2025-06-20T21:12:09.696758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.8256,0.0,-0.8256,-9.1097,-0.832,-18.8507,18.8507,0.0,0.0,0.0
2025-06-20T21:12:09.763268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.7961,0.0,-0.7961,-9.1628,0.4435,-17.0708,17.0708,0.0,0.0,0.0
2025-06-20T21:12:09.831209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20132.0,1.2939,1.0948,0.0,-1.0948,-9.2358,-4.4806,-26.7204,26.7204,18.7043,0.0,20.0
2025-06-20T21:12:09.897585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.9037,0.0,-0.9037,-9.296,2.8658,-16.0068,16.0068,16.816,0.0,20.0
2025-06-20T21:12:09.964562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.7755,0.0,-0.7755,-9.3477,1.9227,-15.2859,15.2859,15.745,0.0,20.0
2025-06-20T21:12:10.031719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.3361,0.0,-0.3361,-9.3702,6.5916,-4.0136,4.0136,0.0,0.0,0.0
2025-06-20T21:12:10.098637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4191,0.0,-0.4191,-9.3981,-1.2451,-13.8155,13.8155,0.0,0.0,0.0
2025-06-20T21:12:10.165424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.5817,0.0,-0.5817,-9.4369,-2.4389,-17.4322,17.4322,0.0,0.0,0.0
2025-06-20T21:12:10.232416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5691,0.0,-0.5691,-9.4748,0.189,-14.3917,14.3917,0.0,0.0,0.0
2025-06-20T21:12:10.299572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6417,0.0,-0.6417,-9.5176,-1.0889,-16.8437,16.8437,0.0,0.0,0.0
2025-06-20T21:12:10.366944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.6448,0.0,-0.6448,-9.5606,-0.0474,-15.7724,15.7724,0.0,0.0,0.0
2025-06-20T21:12:10.433613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.6461,0.0,-0.6461,-9.6037,-0.019,-15.7889,15.7889,0.0,0.0,0.0
2025-06-20T21:12:10.500442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5949,0.0,-0.5949,-9.6433,0.7688,-14.2327,14.2327,0.0,0.0,0.0
2025-06-20T21:12:10.567557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.6261,0.0,-0.6261,-9.6851,-0.4688,-16.0608,16.0608,0.0,0.0,0.0
2025-06-20T21:12:10.637245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.4057,0.0,-0.4057,-9.7121,3.306,-8.8419,8.8419,0.0,0.0,0.0
2025-06-20T21:12:10.703054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4987,0.0,-0.4987,-9.7453,-1.3948,-15.3378,15.3378,0.0,0.0,0.0
2025-06-20T21:12:10.769607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.5876,0.0,-0.5876,-9.7845,-1.3343,-16.5439,16.5439,0.0,0.0,0.0
2025-06-20T21:12:10.835649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.675,0.0,-0.675,-9.8295,-1.31,-17.7715,17.7715,0.0,0.0,0.0
2025-06-20T21:12:10.906722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7099,0.0,-0.7099,-9.8768,-0.524,-17.4291,17.4291,0.0,0.0,0.0
2025-06-20T21:12:10.969723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.6721,0.0,-0.6721,-9.9217,0.5667,-15.7317,15.7317,0.0,0.0,0.0
2025-06-20T21:12:11.037454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20113.0,0.992,0.864,0.0,-0.864,-9.9793,-2.8787,-22.2487,22.2487,15.5741,0.0,20.0
2025-06-20T21:12:11.104070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.8632,0.0,-0.8632,-10.0368,0.013,-19.0959,19.0959,18.0394,0.0,20.0
2025-06-20T21:12:11.171812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7852,0.0,-0.7852,-10.0892,1.1697,-16.7685,16.7685,17.1497,0.0,20.0
2025-06-20T21:12:11.238064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.7022,0.0,-0.7022,-10.136,1.2442,-15.558,15.558,16.0355,0.0,20.0
2025-06-20T21:12:11.305225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.6432,0.0,-0.6432,-10.1788,0.8859,-15.1554,15.1554,15.4195,0.0,20.0
2025-06-20T21:12:11.372131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5937,0.0,-0.5937,-10.2184,0.7425,-14.6478,14.6478,0.0,0.0,0.0
2025-06-20T21:12:11.439597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5739,0.0,-0.5739,-10.2567,0.297,-14.8874,14.8874,0.0,0.0,0.0
