iso_timestamp,.9782,0.0000,30.0000
2025-06-20T21:59:37.606746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.1987,0.0,1.1987,0.4248,0.5369,14.7891,14.7891,14.6678,0.0,30.0
2025-06-20T21:59:37.673750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.1368,0.0,1.1368,0.5006,-0.9277,13.807,13.807,13.9792,0.0,30.0
2025-06-20T21:59:37.741224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.159,0.0,1.159,0.5779,0.332,14.3787,14.3787,14.2988,0.0,30.0
2025-06-20T21:59:37.809074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.1979,0.0,1.1979,0.6578,0.584,14.9521,14.9521,14.8214,0.0,30.0
2025-06-20T21:59:37.875225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2057,0.0,1.2057,0.7381,0.1168,15.0084,15.0084,14.971,0.0,30.0
2025-06-20T21:59:37.942169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1727,0.0,1.1727,0.8163,-0.4942,14.5455,14.5455,14.6306,0.0,30.0
2025-06-20T21:59:38.010360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2007,0.0,1.2007,0.8964,0.4187,15.1191,15.1191,15.0214,0.0,30.0
2025-06-20T21:59:38.078002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1717,0.0,1.1717,0.9745,-0.4338,14.6563,14.6563,14.7293,0.0,30.0
2025-06-20T21:59:38.142835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.166,0.0,1.166,1.0522,-0.0868,14.7107,14.7107,14.7144,0.0,30.0
2025-06-20T21:59:38.209815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2683,0.0,1.2683,1.1368,1.5353,16.3225,16.3225,16.0009,0.0,30.0
2025-06-20T21:59:38.277013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.1508,0.0,1.1508,1.2135,-1.7632,14.306,14.306,14.645,0.0,30.0
2025-06-20T21:59:38.344023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1618,0.0,1.1618,1.2909,0.1649,14.8778,14.8778,14.8312,0.0,30.0
2025-06-20T21:59:38.411012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.1985,0.0,1.1985,1.3708,0.5505,15.4513,15.4513,15.3273,0.0,30.0
2025-06-20T21:59:38.478091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1713,0.0,1.1713,1.4489,-0.4075,14.9884,14.9884,15.0561,0.0,30.0
2025-06-20T21:59:38.545024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1659,0.0,1.1659,1.5266,-0.0815,15.0428,15.0428,15.0454,0.0,30.0
2025-06-20T21:59:38.612543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13220.0,-1.0351,-1.0613,0.0,1.0613,1.5974,-1.569,13.5396,13.5396,13.8408,0.0,30.0
2025-06-20T21:59:38.679088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1439,0.0,1.1439,1.6737,1.2389,15.1457,15.1457,14.8847,0.0,30.0
2025-06-20T21:59:38.745920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1604,0.0,1.1604,1.751,0.2478,15.1998,15.1998,15.1368,0.0,30.0
2025-06-20T21:59:38.813421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1637,0.0,1.1637,1.8286,0.0496,15.2541,15.2541,15.2307,0.0,30.0
2025-06-20T21:59:38.879959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1643,0.0,1.1643,1.9062,0.0099,15.3085,15.3085,15.2929,0.0,30.0
2025-06-20T21:59:38.947833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.13,0.0,1.13,1.9816,-0.5156,14.8436,14.8436,14.9335,0.0,30.0
2025-06-20T21:59:39.014413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.1231,0.0,1.1231,2.0564,-0.1031,14.8961,14.8961,14.9035,0.0,30.0
2025-06-20T21:59:39.081401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.1217,0.0,1.1217,2.1312,-0.0206,14.9484,14.9484,14.9394,0.0,30.0
2025-06-20T21:59:39.148555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.1905,0.0,1.1905,2.2106,1.031,16.0391,16.0391,15.8191,0.0,30.0
2025-06-20T21:59:39.215841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2042,0.0,1.2042,2.2908,0.2062,16.0953,16.0953,16.0401,0.0,30.0
2025-06-20T21:59:39.282171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1724,0.0,1.1724,2.369,-0.4763,15.6324,15.6324,15.714,0.0,30.0
2025-06-20T21:59:39.349205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2006,0.0,1.2006,2.4491,0.4223,16.206,16.206,16.1076,0.0,30.0
2025-06-20T21:59:39.416657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1717,0.0,1.1717,2.5272,-0.4331,15.7431,15.7431,15.816,0.0,30.0
2025-06-20T21:59:39.483524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.166,0.0,1.166,2.6049,-0.0866,15.7975,15.7975,15.8012,0.0,30.0
2025-06-20T21:59:39.550187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2683,0.0,1.2683,2.6895,1.5354,17.4094,17.4094,17.0878,0.0,30.0
2025-06-20T21:59:39.617317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1853,0.0,1.1853,2.7685,-1.2456,15.912,15.912,16.1472,0.0,30.0
2025-06-20T21:59:39.684333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1687,0.0,1.1687,2.8464,-0.2491,15.9666,15.9666,16.0027,0.0,30.0
2025-06-20T21:59:39.751360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1653,0.0,1.1653,2.9241,-0.0498,16.021,16.021,16.0173,0.0,30.0
2025-06-20T21:59:39.818297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.7506,0.0,0.7506,2.9741,-6.2207,9.8453,9.8453,11.0797,0.0,30.0
2025-06-20T21:59:39.885593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.3226,0.0,0.3226,2.9956,-6.4197,4.6847,4.6847,0.0,0.0,0.0
2025-06-20T21:59:39.951956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.2805,0.0,-0.2805,2.9769,-9.0473,-3.0918,3.0918,0.0,0.0,0.0
2025-06-20T21:59:40.020945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1164,0.0,0.1164,2.9847,5.9539,4.6771,4.6771,0.0,0.0,0.0
2025-06-20T21:59:40.086474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1613,0.0,0.1613,2.9954,0.6732,4.167,4.167,0.0,0.0,0.0
2025-06-20T21:59:40.153232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.4118,0.0,0.4118,3.0229,3.7576,7.8092,7.8092,0.0,0.0,0.0
2025-06-20T21:59:40.220038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.1169,0.0,0.1169,3.0307,-4.4241,2.639,2.639,0.0,0.0,0.0
2025-06-20T21:59:40.287194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1959,0.0,0.1959,3.0437,1.1854,4.7184,4.7184,0.0,0.0,0.0
2025-06-20T21:59:40.354124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1082,0.0,0.1082,3.051,-1.3156,3.1708,3.1708,0.0,0.0,0.0
2025-06-20T21:59:40.421247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4269,0.0,-0.4269,3.0225,-8.0265,-4.6125,4.6125,0.0,0.0,0.0
2025-06-20T21:59:40.489160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.0871,0.0,0.0,3.0225,6.4037,3.3965,3.3965,0.0,0.0,0.0
2025-06-20T21:59:40.555070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1554,0.0,0.1554,3.0329,2.3317,4.4546,4.4546,0.0,0.0,0.0
2025-06-20T21:59:40.622649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1691,0.0,0.1691,3.0441,0.2049,4.2011,4.2011,0.0,0.0,0.0
2025-06-20T21:59:40.689009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2063,0.0,0.2063,3.0579,0.5585,4.7283,4.7283,0.0,0.0,0.0
2025-06-20T21:59:40.756111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2138,0.0,0.2138,3.0721,0.1117,4.7383,4.7383,0.0,0.0,0.0
2025-06-20T21:59:40.823422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2498,0.0,0.2498,3.0888,0.5399,5.2675,5.2675,0.0,0.0,0.0
2025-06-20T21:59:40.890457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2225,0.0,0.2225,3.1036,-0.4096,4.7603,4.7603,0.0,0.0,0.0
2025-06-20T21:59:40.959374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2515,0.0,0.2515,3.1204,0.4356,5.2896,5.2896,0.0,0.0,0.0
2025-06-20T21:59:41.026472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3953,0.0,0.3953,3.1467,2.1574,7.3783,7.3783,0.0,0.0,0.0
2025-06-20T21:59:41.091336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2516,0.0,0.2516,3.1635,-2.1563,4.8023,4.8023,0.0,0.0,0.0
2025-06-20T21:59:41.158810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1883,0.0,0.1883,3.1761,-0.9488,4.2935,4.2935,0.0,0.0,0.0
2025-06-20T21:59:41.225586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3482,0.0,0.3482,3.1993,2.398,6.8975,6.8975,0.0,0.0,0.0
2025-06-20T21:59:41.292419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2767,0.0,0.2767,3.2177,-1.0731,5.3578,5.3578,0.0,0.0,0.0
2025-06-20T21:59:41.359497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2279,0.0,0.2279,3.2329,-0.7322,4.8508,4.8508,0.0,0.0,0.0
2025-06-20T21:59:41.426900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2526,0.0,0.2526,3.2498,0.3711,5.3802,5.3802,0.0,0.0,0.0
2025-06-20T21:59:41.493586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1885,0.0,0.1885,3.2623,-0.9609,4.3539,4.3539,0.0,0.0,0.0
2025-06-20T21:59:41.560870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1412,0.0,0.1412,3.2717,-0.7097,3.8429,3.8429,0.0,0.0,0.0
2025-06-20T21:59:41.628904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0063,0.0,0.0,3.2717,-2.1183,1.8666,1.8666,0.0,0.0,0.0
2025-06-20T21:59:41.694677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1023,0.0,0.1023,3.2786,1.5339,3.8289,3.8289,0.0,0.0,0.0
2025-06-20T21:59:41.762238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1585,0.0,0.1585,3.2891,0.8431,4.3726,4.3726,0.0,0.0,0.0
2025-06-20T21:59:41.831089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0662,0.0,0.0,3.2891,-2.377,1.827,1.827,0.0,0.0,0.0
2025-06-20T21:59:41.899982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0822,0.0,0.0,3.2891,0.0,2.3024,2.3024,0.0,0.0,0.0
2025-06-20T21:59:41.963144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2235,0.0,0.2235,3.304,3.3521,5.6649,5.6649,0.0,0.0,0.0
2025-06-20T21:59:42.029486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2862,0.0,0.2862,3.3231,0.9412,5.9491,5.9491,0.0,0.0,0.0
2025-06-20T21:59:42.096509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3678,0.0,0.3678,3.3476,1.2234,7.0014,7.0014,0.0,0.0,0.0
2025-06-20T21:59:42.164315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2116,0.0,0.2116,3.3617,-2.3431,4.4235,4.4235,0.0,0.0,0.0
2025-06-20T21:59:42.230650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2838,0.0,0.2838,3.3807,1.0841,5.9894,5.9894,0.0,0.0,0.0
2025-06-20T21:59:42.297661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.4363,0.0,0.4363,3.4097,2.2871,8.08,8.08,0.0,0.0,0.0
2025-06-20T21:59:42.365414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2253,0.0,0.2253,3.4248,-3.1655,4.4676,4.4676,0.0,0.0,0.0
2025-06-20T21:59:42.431680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3211,0.0,0.3211,3.4462,1.4371,6.5528,6.5528,0.0,0.0,0.0
2025-06-20T21:59:42.499237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0987,0.0,0.0,3.4462,-4.8163,1.4491,1.4491,0.0,0.0,0.0
2025-06-20T21:59:42.566229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1578,0.0,0.1578,3.4567,2.3664,4.7861,4.7861,0.0,0.0,0.0
2025-06-20T21:59:42.632749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2041,0.0,0.2041,3.4703,0.6947,5.017,5.017,0.0,0.0,0.0
2025-06-20T21:59:42.702421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2133,0.0,0.2133,3.4845,0.1389,5.027,5.027,0.0,0.0,0.0
2025-06-20T21:59:42.768460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2152,0.0,0.2152,3.4989,0.0278,5.037,5.037,0.0,0.0,0.0
2025-06-20T21:59:42.833857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2156,0.0,0.2156,3.5132,0.0056,5.0471,5.0471,0.0,0.0,0.0
2025-06-20T21:59:42.901408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2501,0.0,0.2501,3.5299,0.5187,5.5763,5.5763,0.0,0.0,0.0
2025-06-20T21:59:42.968213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2225,0.0,0.2225,3.5447,-0.4138,5.0691,5.0691,0.0,0.0,0.0
2025-06-20T21:59:43.035071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.079,0.0,0.0,3.5447,-3.3382,1.8137,1.8137,0.0,0.0,0.0
2025-06-20T21:59:43.102334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2228,0.0,0.2228,3.5596,3.3424,5.8341,5.8341,0.0,0.0,0.0
2025-06-20T21:59:43.169385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1136,0.0,0.1136,3.5672,-1.6388,3.5321,3.5321,0.0,0.0,0.0
2025-06-20T21:59:43.235891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1952,0.0,0.1952,3.5802,1.2249,5.0939,5.0939,0.0,0.0,0.0
