2025-06-18T02:18:28.319968,-0.1895,-0.7333,-10.8773,-51.3333,-62.2106,0.0,62.2106,62.2106
2025-06-18T02:18:28.386684,-0.2265,-0.8,-11.4708,-56.0,-67.4708,0.0,67.4708,67.4708
2025-06-18T02:18:28.459993,-0.2661,-0.8667,-12.0121,-60.6667,-72.6788,0.0,72.6788,72.6788
2025-06-18T02:18:28.522687,-0.3104,-0.9333,-12.4585,-65.3333,-77.7918,0.0,77.7918,77.7918
2025-06-18T02:18:28.588946,-0.3567,-1.0,-12.8662,-70.0,-82.8662,0.0,82.8662,82.8662
2025-06-18T02:18:28.655628,-0.4059,-1.0667,-13.2156,-74.6667,-87.8823,0.0,87.8823,87.8823
2025-06-18T02:18:28.723436,-0.4774,-1.1333,-13.1188,-79.3333,-92.4522,0.0,92.4522,92.4522
2025-06-18T02:18:28.789344,-0.5172,-1.0667,-10.9888,-74.6667,-85.6554,0.0,85.6554,85.6554
2025-06-18T02:18:28.855910,-0.5579,-1.0,-8.8422,-70.0,-78.8422,0.0,78.8422,78.8422
2025-06-18T02:18:28.924605,-0.5988,-0.9333,-6.6916,-65.3333,-72.0249,0.0,72.0249,72.0249
2025-06-18T02:18:28.990592,-0.6294,-0.8667,-4.7456,-60.6667,-65.4122,0.0,65.4122,65.4122
2025-06-18T02:18:29.056852,-0.6775,-0.8,-2.4508,-56.0,-58.4508,0.0,58.4508,58.4508
2025-06-18T02:18:29.130495,-0.709,-0.7333,-0.4866,-51.3333,-51.8199,0.0,51.8199,51.8199
2025-06-18T02:18:29.190637,-0.6778,-0.6667,0.2236,-10.0,-9.7764,0.0,9.7764,9.7764
2025-06-18T02:18:29.257397,-0.608,-0.6,0.16,-9.0,-8.84,0.0,8.84,8.84
2025-06-18T02:18:29.334362,-0.5952,-0.5333,1.2368,-8.0,-6.7632,0.0,6.7632,6.7632
2025-06-18T02:18:29.391790,-0.5609,-0.4667,1.8838,-7.0,-5.1162,0.0,5.1162,5.1162
2025-06-18T02:18:29.459592,-0.5202,-0.4,2.4031,-6.0,-3.5969,0.0,3.5969,3.5969
2025-06-18T02:18:29.525636,-0.4752,-0.3333,2.8383,-5.0,-2.1617,0.0,2.1617,2.1617
2025-06-18T02:18:29.593922,-0.4416,-0.2667,3.4996,-4.0,-0.5004,0.0,0.5004,0.5004
2025-06-18T02:18:29.659662,-0.406,-0.2,4.1191,-3.0,1.1191,0.0,1.1191,1.1191
2025-06-18T02:18:29.726503,-0.3573,-0.1333,4.4796,-2.0,2.4796,0.0,2.4796,2.4796
2025-06-18T02:18:29.797803,-0.315,-0.0667,4.9665,-1.0,3.9665,0.0,3.9665,3.9665
2025-06-18T02:18:29.860946,-0.2713,-0.0,5.4266,-0.0,5.4266,0.0,5.4266,5.4266
2025-06-18T02:18:29.927510,-0.2325,0.013,4.91,0.1945,5.1045,0.0,5.1045,5.1045
2025-06-18T02:18:30.002974,-0.1992,0.0091,4.1646,0.1362,4.3008,0.0,4.3008,4.3008
2025-06-18T02:18:30.061895,-0.1704,0.0757,4.9233,1.1362,6.0595,0.0,6.0595,6.0595
2025-06-18T02:18:30.128717,-0.1438,0.1424,5.7241,2.1362,7.8603,0.0,7.8603,7.8603
2025-06-18T02:18:30.196026,-0.1191,0.2091,6.5634,14.6354,21.1989,0.0,21.1989,21.1989
2025-06-18T02:18:30.263574,-0.0858,0.2757,7.2301,19.3021,26.5322,0.0,26.5322,26.5322
2025-06-18T02:18:30.330058,-0.0603,0.3424,8.0548,23.9688,32.0236,0.0,32.0236,32.0236
2025-06-18T02:18:30.397151,-0.0336,0.4091,8.8544,28.6354,37.4898,0.0,37.4898,37.4898
2025-06-18T02:18:30.465855,-0.0035,0.4757,9.5849,33.3021,42.887,0.0,42.887,42.887
2025-06-18T02:18:30.531107,0.0477,0.5424,9.8949,37.9688,47.8637,0.0,47.8637,47.8637
2025-06-18T02:18:30.598225,0.0737,0.6091,10.7074,42.6354,53.3428,0.0,53.3428,53.3428
2025-06-18T02:18:30.671576,0.1138,0.6757,11.2382,47.3021,58.5403,0.0,58.5403,58.5403
2025-06-18T02:18:30.735530,0.1569,0.7424,11.7107,51.9688,63.6795,0.0,63.6795,63.6795
2025-06-18T02:18:30.799739,0.1993,0.8091,12.196,56.6354,68.8314,0.0,68.8314,68.8314
2025-06-18T02:18:30.866390,0.2656,0.8757,12.2031,61.3021,73.5052,0.0,73.5052,73.5052
2025-06-18T02:18:30.933870,0.3331,0.9424,12.1866,65.9688,78.1554,0.0,78.1554,78.1554
2025-06-18T02:18:31.001864,0.3551,1.0091,13.0805,70.6354,83.7159,0.0,83.7159,83.7159
2025-06-18T02:18:31.067492,0.4001,1.0757,13.513,75.3021,88.8151,0.0,88.8151,88.8151
2025-06-18T02:18:31.138265,0.4733,1.1424,13.3821,79.9688,93.3509,0.0,93.3509,93.3509
2025-06-18T02:18:31.203354,0.4909,1.2091,14.3635,84.6355,98.999,0.0,98.999,98.999
2025-06-18T02:18:31.268572,0.5712,1.2001,12.5782,84.0071,96.5853,0.0,96.5853,96.5853
2025-06-18T02:18:31.341855,0.6152,1.1609,10.9147,81.2635,92.1781,0.0,92.1781,92.1781
2025-06-18T02:18:31.405938,0.6611,1.1314,9.4049,79.1971,88.602,0.0,88.602,88.602
2025-06-18T02:18:31.470185,0.703,1.1086,8.1119,77.6048,85.7168,0.0,85.7168,85.7168
2025-06-18T02:18:31.536702,0.738,1.0948,7.137,76.636,83.773,0.0,83.773,83.773
2025-06-18T02:18:31.603718,0.8007,1.0768,5.5211,75.3746,80.8957,0.0,80.8957,80.8957
2025-06-18T02:18:31.671094,0.8202,1.0735,5.0677,75.1478,80.2155,0.0,80.2155,80.2155
2025-06-18T02:18:31.737697,0.8702,1.0754,4.1054,75.2807,79.3861,0.0,79.3861,79.3861
2025-06-18T02:18:31.805557,0.8453,1.0768,4.6291,75.3738,80.0029,0.0,80.0029,80.0029
2025-06-18T02:18:31.875632,0.8581,1.0725,4.2874,75.0743,79.3617,0.0,79.3617,79.3617
2025-06-18T02:18:31.938804,0.8681,1.0757,4.1531,75.3022,79.4553,0.0,79.4553,79.4553
2025-06-18T02:18:32.012548,0.9092,1.0718,3.2506,75.0242,78.2748,0.0,78.2748,78.2748
2025-06-18T02:18:32.075459,0.9112,1.0752,3.2818,75.2671,78.549,0.0,78.549,78.549
2025-06-18T02:18:32.140487,0.9119,1.0777,3.3153,75.4372,78.7524,0.0,78.7524,78.7524
2025-06-18T02:18:32.206898,0.9453,1.0783,2.6608,75.4833,78.1441,0.0,78.1441,78.1441
2025-06-18T02:18:32.275106,0.9087,1.0798,3.423,75.5885,79.0114,0.0,79.0114,79.0114
2025-06-18T02:18:32.342512,0.946,1.0746,2.5719,75.2246,77.7965,0.0,77.7965,77.7965
2025-06-18T02:18:32.407984,0.9443,1.0793,2.7003,75.5532,78.2535,0.0,78.2535,78.2535
2025-06-18T02:18:32.477285,0.9753,1.0785,2.0626,75.4916,77.5542,0.0,77.5542,77.5542
2025-06-18T02:18:32.542588,0.9352,1.0778,2.8532,75.4485,78.3017,0.0,78.3017,78.3017
2025-06-18T02:18:32.609031,0.9333,1.0826,2.9872,75.7829,78.7701,0.0,78.7701,78.7701
2025-06-18T02:18:32.683393,0.9688,1.0693,2.0088,74.8503,76.8591,0.0,76.8591,76.8591
2025-06-18T02:18:32.748289,0.966,1.0714,2.1085,74.9995,77.108,0.0,77.108,77.108
2025-06-18T02:18:32.811255,0.9937,1.075,1.6269,75.2499,76.8768,0.0,76.8768,76.8768
2025-06-18T02:18:32.877296,0.9495,1.0744,2.4975,75.2063,77.7038,0.0,77.7038,77.7038
2025-06-18T02:18:32.945164,0.9434,1.0812,2.7567,75.6863,78.443,0.0,78.443,78.443
2025-06-18T02:18:33.011529,0.9714,1.0787,2.1468,75.5118,77.6587,0.0,77.6587,77.6587
2025-06-18T02:18:33.078211,0.9624,1.0843,2.4375,75.9001,78.3376,0.0,78.3376,78.3376
2025-06-18T02:18:33.148569,0.9897,1.0871,1.9485,76.099,78.0476,0.0,78.0476,78.0476
2025-06-18T02:18:33.212670,0.9467,1.0787,2.6391,75.5091,78.1482,0.0,78.1482,78.1482
2025-06-18T02:18:33.279333,0.9427,1.0811,2.7694,75.6795,78.4488,0.0,78.4488,78.4488
2025-06-18T02:18:33.355943,0.9392,1.0766,2.7484,75.3612,78.1096,0.0,78.1096,78.1096
2025-06-18T02:18:33.413454,1.0015,1.0828,1.6254,75.7947,77.4201,0.0,77.4201,77.4201
2025-06-18T02:18:33.480437,0.9886,1.0861,1.9496,76.0252,77.9748,0.0,77.9748,77.9748
2025-06-18T02:18:33.547325,0.9448,1.08,2.7051,75.6032,78.3083,0.0,78.3083,78.3083
2025-06-18T02:18:33.614771,0.9397,1.08,2.8051,75.5995,78.4046,0.0,78.4046,78.4046
2025-06-18T02:18:33.684738,0.9358,1.081,2.9043,75.6699,78.5742,0.0,78.5742,78.5742
2025-06-18T02:18:33.748379,0.9324,1.0775,2.9029,75.4274,78.3303,0.0,78.3303,78.3303
2025-06-18T02:18:33.820874,0.9627,1.0793,2.3312,75.5494,77.8805,0.0,77.8805,77.8805
2025-06-18T02:18:33.884664,0.9551,1.0742,2.3829,75.1972,77.5802,0.0,77.5802,77.5802
2025-06-18T02:18:33.949587,0.9491,1.0666,2.3497,74.6591,77.0088,0.0,77.0088,77.0088
2025-06-18T02:18:34.016523,0.9421,0.9999,1.1548,69.9924,71.1472,0.0,71.1472,71.1472
2025-06-18T02:18:34.084461,0.931,0.9332,0.0455,65.3257,65.3712,0.0,65.3712,65.3712
2025-06-18T02:18:34.152429,0.9388,0.8666,-1.4445,12.9984,11.5538,0.0,11.5538,11.5538
2025-06-18T02:18:34.217664,0.8483,0.7999,-0.9683,11.9984,11.0301,0.0,11.0301,11.0301
2025-06-18T02:18:34.287335,0.8011,0.7332,-1.3578,10.9984,9.6405,0.0,9.6405,9.6405
2025-06-18T02:18:34.351463,0.7543,0.6666,-1.7544,9.9984,8.244,0.0,8.244,8.244
2025-06-18T02:18:34.418291,0.6963,0.5999,-1.9287,8.9984,7.0696,0.0,7.0696,7.0696
2025-06-18T02:18:34.494562,0.6271,0.5332,-1.8776,7.9984,6.1208,0.0,6.1208,6.1208
2025-06-18T02:18:34.552599,0.5586,0.4666,-1.8413,6.9984,5.1571,0.0,5.1571,5.1571
2025-06-18T02:18:34.619438,0.4844,0.3999,-1.6898,5.9984,4.3086,0.0,4.3086,4.3086
2025-06-18T02:18:34.686407,0.4151,0.3332,-1.6378,4.9984,3.3606,0.0,3.3606,3.3606
2025-06-18T02:18:34.753535,0.355,0.2666,-1.7689,3.9984,2.2295,0.0,2.2295,2.2295
2025-06-18T02:18:34.822548,0.3039,0.1999,-2.0794,2.9984,0.919,0.0,0.919,0.919
2025-06-18T02:18:34.887524,0.2604,0.1332,-2.5437,1.9984,-0.5453,0.0,0.5453,0.5453
2025-06-18T02:18:34.960720,0.2232,0.0666,-3.1322,0.9984,-2.1339,0.0,2.1339,2.1339
2025-06-18T02:18:35.024329,0.1913,-0.0001,-3.8273,-0.0016,-3.8289,0.0,3.8289,3.8289
2025-06-18T02:18:35.088954,0.1639,-0.0668,-4.6136,-1.0016,-5.6153,0.0,5.6153,5.6153
2025-06-18T02:18:35.155849,0.1401,-0.1334,-5.4707,-2.0016,-7.4723,0.0,7.4723,7.4723
2025-06-18T02:18:35.225002,0.1145,-0.2001,-6.293,-14.0076,-20.3006,0.0,20.3006,20.3006
2025-06-18T02:18:35.293544,0.077,-0.2668,-6.8748,-18.6743,-25.5491,0.0,25.5491,25.5491
2025-06-18T02:18:35.357330,0.0303,-0.3334,-7.2757,-23.3409,-30.6167,0.0,30.6167,30.6167
2025-06-18T02:18:35.428688,-0.0186,-0.4001,-7.6294,-28.0076,-35.637,0.0,35.637,35.637
2025-06-18T02:18:35.491884,-0.0639,-0.4668,-8.0579,-32.6743,-40.7321,0.0,40.7321,40.7321
2025-06-18T02:18:35.558598,-0.0832,-0.5334,-9.0045,-37.3409,-46.3455,0.0,46.3455,46.3455
2025-06-18T02:18:35.636035,-0.113,-0.6001,-9.7432,-42.0076,-51.7508,0.0,51.7508,51.7508
2025-06-18T02:18:35.693102,-0.1376,-0.6668,-10.5844,-46.6743,-57.2586,0.0,57.2586,57.2586
2025-06-18T02:18:35.760313,-0.1704,-0.7334,-11.2602,-51.3409,-62.6011,0.0,62.6011,62.6011
2025-06-18T02:18:35.826549,-0.2071,-0.8001,-11.8595,-56.0076,-67.8671,0.0,67.8671,67.8671
2025-06-18T02:18:35.895557,-0.264,-0.8668,-12.0546,-60.6743,-72.7288,0.0,72.7288,72.7288
2025-06-18T02:18:35.960801,-0.3261,-0.9334,-12.1465,-65.3409,-77.4875,0.0,77.4875,77.4875
2025-06-18T02:18:36.027641,-0.3693,-1.0001,-12.6167,-70.0076,-82.6243,0.0,82.6243,82.6243
2025-06-18T02:18:36.103616,-0.39,-1.0668,-13.5364,-74.6743,-88.2106,0.0,88.2106,88.2106
2025-06-18T02:18:36.161827,-0.44,-1.1334,-13.8681,-79.3409,-93.209,0.0,93.209,93.209
2025-06-18T02:18:36.229300,-0.4873,-1.2001,-14.2552,-84.0076,-98.2628,0.0,98.2628,98.2628
2025-06-18T02:18:36.296008,-0.5658,-1.2668,-14.0202,-88.6743,-102.6945,0.0,102.6945,102.6945
2025-06-18T02:18:36.363718,-0.6134,-1.3334,-14.4007,-93.341,-107.7417,0.0,107.7417,107.7417
2025-06-18T02:18:36.430919,-0.6624,-1.3889,-14.5302,-97.2226,-111.7527,0.0,111.7527,111.7527
2025-06-18T02:18:36.497084,-0.7174,-1.3889,-13.4298,-97.2227,-110.6525,0.0,110.6525,110.6525
2025-06-18T02:18:36.573979,-0.7732,-1.3889,-12.3138,-97.2228,-109.5366,0.0,109.5366,109.5366
2025-06-18T02:18:36.636220,-0.8203,-1.3889,-11.3724,-97.2229,-108.5952,0.0,108.5952,108.5952
2025-06-18T02:18:36.699397,-0.903,-1.3889,-9.7178,-97.2229,-106.9407,0.0,106.9407,106.9407
2025-06-18T02:18:36.765159,-0.9754,-1.3889,-8.2698,-97.2229,-105.4927,0.0,105.4927,105.4927
2025-06-18T02:18:36.832418,-0.9641,-1.3889,-8.4961,-97.223,-105.719,0.0,105.719,105.719
2025-06-18T02:18:36.900562,-1.0017,-1.3889,-7.7444,-97.223,-104.9674,0.0,104.9674,104.9674
2025-06-18T02:18:36.966213,-1.0351,-1.3889,-7.0752,-97.223,-104.2982,0.0,104.2982,104.2982
2025-06-18T02:18:37.042488,-1.1461,-1.3889,-4.8563,-97.223,-102.0793,0.0,102.0793,102.0793
2025-06-18T02:18:37.103674,-1.1092,-1.3889,-5.5933,-97.223,-102.8163,0.0,102.8163,102.8163
2025-06-18T02:18:37.168920,-1.1218,-1.3889,-5.342,-97.223,-102.565,0.0,102.565,102.565
2025-06-18T02:18:37.234250,-1.1343,-1.3889,-5.0916,-97.223,-102.3146,0.0,102.3146,102.3146
2025-06-18T02:18:37.304892,-1.1459,-1.3889,-4.8594,-97.223,-102.0824,0.0,102.0824,102.0824
2025-06-18T02:18:37.368306,-1.1561,-1.3889,-4.6554,-97.223,-101.8784,0.0,101.8784,101.8784
2025-06-18T02:18:37.435302,-1.2498,-1.3889,-2.7825,-97.223,-100.0055,0.0,100.0055,100.0055
2025-06-18T02:18:37.508635,-1.1997,-1.3889,-3.7834,-97.223,-101.0064,0.0,101.0064,101.0064
2025-06-18T02:18:37.572411,-1.1999,-1.3889,-3.781,-97.223,-101.0039,0.0,101.0039,101.0039
2025-06-18T02:18:37.636714,-1.2011,-1.3889,-3.7562,-97.223,-100.9792,0.0,100.9792,100.9792
2025-06-18T02:18:37.703370,-1.2014,-1.3889,-3.7501,-97.223,-100.9731,0.0,100.9731,100.9731
2025-06-18T02:18:37.772623,-1.2437,-1.3889,-2.9046,-97.223,-100.1276,0.0,100.1276,100.1276
2025-06-18T02:18:37.841636,-1.237,-1.3889,-3.0378,-97.223,-100.2608,0.0,100.2608,100.2608
2025-06-18T02:18:37.904403,-1.2318,-1.3889,-3.142,-97.223,-100.365,0.0,100.365,100.365
2025-06-18T02:18:37.976691,-1.2316,-1.3889,-3.1459,-97.223,-100.3689,0.0,100.3689,100.3689
2025-06-18T02:18:38.041493,-1.2768,-1.3889,-2.2414,-97.223,-99.4643,0.0,99.4643,99.4643
2025-06-18T02:18:38.106546,-1.2703,-1.3889,-2.3716,-97.223,-99.5946,0.0,99.5946,99.5946
2025-06-18T02:18:38.172362,-1.2644,-1.3889,-2.4907,-97.223,-99.7137,0.0,99.7137,99.7137
2025-06-18T02:18:38.241567,-1.261,-1.3889,-2.5577,-97.223,-99.7807,0.0,99.7807,99.7807
2025-06-18T02:18:38.306480,-1.2544,-1.3889,-2.6904,-97.223,-99.9134,0.0,99.9134,99.9134
2025-06-18T02:18:38.373173,-1.2915,-1.3889,-1.9488,-97.223,-99.1718,0.0,99.1718,99.1718
2025-06-18T02:18:38.445593,-1.2378,-1.3889,-3.0213,-97.223,-100.2443,0.0,100.2443,100.2443
2025-06-18T02:18:38.509855,-1.2818,-1.3222,-0.8087,-92.5563,-93.3651,0.0,93.3651,93.3651
2025-06-18T02:18:38.574169,-1.2663,-1.2556,0.2146,-18.8335,-18.6189,0.0,18.6189,18.6189
2025-06-18T02:18:38.641280,-1.1557,-1.1889,-0.664,-83.223,-83.887,0.0,83.887,83.887
2025-06-18T02:18:38.709736,-1.2059,-1.1222,1.6731,-16.8335,-15.1604,0.0,15.1604,15.1604
2025-06-18T02:18:38.775587,-1.081,-1.0556,0.5082,-15.8335,-15.3253,0.0,15.3253,15.3253
2025-06-18T02:18:38.842233,-1.0057,-0.9889,0.3351,-14.8335,-14.4984,0.0,14.4984,14.4984
2025-06-18T02:18:38.915438,-0.8828,-0.9222,-0.7889,-64.5563,-65.3452,0.0,65.3452,65.3452
2025-06-18T02:18:38.980714,-0.8576,-0.8556,0.0413,-12.8335,-12.7922,0.0,12.7922,12.7922
2025-06-18T02:18:39.043779,-0.7606,-0.7889,-0.5665,-55.223,-55.7895,0.0,55.7895,55.7895
2025-06-18T02:18:39.110260,-0.7509,-0.7222,0.573,-10.8335,-10.2605,0.0,10.2605,10.2605
2025-06-18T02:18:39.179213,-0.667,-0.6556,0.2279,-9.8335,-9.6056,0.0,9.6056,9.6056
2025-06-18T02:18:39.247140,-0.5957,-0.5889,0.1353,-8.8335,-8.6982,0.0,8.6982,8.6982
2025-06-18T02:18:39.310964,-0.5397,-0.5222,0.3494,-7.8335,-7.4841,0.0,7.4841,7.4841
2025-06-18T02:18:39.388326,-0.4771,-0.4556,0.4301,-6.8335,-6.4034,0.0,6.4034,6.4034
2025-06-18T02:18:39.445369,-0.4206,-0.3889,0.6348,-5.8335,-5.1987,0.0,5.1987,5.1987
2025-06-18T02:18:39.512339,-0.3668,-0.3222,0.8905,-4.8335,-3.943,0.0,3.943,3.943
2025-06-18T02:18:39.578974,-0.3143,-0.2556,1.1749,-3.8335,-2.6586,0.0,2.6586,2.6586
2025-06-18T02:18:39.646763,-0.2694,-0.1889,1.6093,-2.8335,-1.2242,0.0,1.2242,1.2242
2025-06-18T02:18:39.712973,-0.2308,-0.1222,2.1723,-1.8335,0.3388,0.0,0.3388,0.3388
2025-06-18T02:18:39.779891,-0.1978,-0.0556,2.8454,-0.8335,2.0119,0.0,2.0119,2.0119
2025-06-18T02:18:39.855570,-0.1694,0.0111,3.6104,0.1665,3.7769,0.0,3.7769,3.7769
2025-06-18T02:18:39.914572,-0.1449,0.0778,4.4542,1.1665,5.6207,0.0,5.6207,5.6207
2025-06-18T02:18:39.981534,-0.124,0.1444,5.368,10.1104,15.4783,0.0,15.4783,15.4783
2025-06-18T02:18:40.048131,-0.0931,0.1298,4.4571,9.0851,13.5423,0.0,13.5423,13.5423
2025-06-18T02:18:40.116586,-0.0622,0.0909,3.0611,6.3596,9.4207,0.0,9.4207,9.4207
2025-06-18T02:18:40.185551,-0.0488,0.0636,2.2478,4.4517,6.6995,0.0,6.6995,6.6995
2025-06-18T02:18:40.248825,-0.0418,0.0445,1.7267,3.1162,4.8429,0.0,4.8429,4.8429
2025-06-18T02:18:40.325370,-0.0358,0.0312,1.34,0.4674,1.8074,0.0,1.8074,1.8074
2025-06-18T02:18:40.384570,-0.0307,0.0218,1.0505,0.3272,1.3777,0.0,1.3777,1.3777
2025-06-18T02:18:40.451437,-0.0263,0.0153,0.8318,0.229,1.0608,0.0,1.0608,1.0608
2025-06-18T02:18:40.516882,-0.0226,0.0107,0.6649,0.1603,0.8252,0.0,0.8252,0.8252
2025-06-18T02:18:40.587367,-0.0193,0.0075,0.5363,0.1122,0.6485,0.0,0.6485,0.6485
2025-06-18T02:18:40.651332,-0.0166,0.0052,0.4361,0.0786,0.5146,0.0,0.5146,0.5146
2025-06-18T02:18:40.718401,-0.0142,0.0037,0.3573,0.055,0.4123,0.0,0.4123,0.4123
2025-06-18T02:18:40.796243,-0.0122,0.0026,0.2947,0.0385,0.3332,0.0,0.3332,0.3332
2025-06-18T02:18:40.852448,-0.0104,0.0018,0.2445,0.0269,0.2714,0.0,0.2714,0.2714
2025-06-18T02:18:40.919672,-0.0089,0.0013,0.2039,0.0189,0.2227,0.0,0.2227,0.2227
2025-06-18T02:18:40.986021,-0.0077,0.0009,0.1708,0.0132,0.184,0.0,0.184,0.184
2025-06-18T02:18:41.058676,-0.0066,0.0006,0.1436,0.0092,0.1528,0.0,0.1528,0.1528
2025-06-18T02:18:41.121755,-0.0056,0.0004,0.1211,0.0065,0.1276,0.0,0.1276,0.1276
2025-06-18T02:18:41.187563,-0.0048,0.0003,0.1024,0.0045,0.107,0.0,0.107,0.107
2025-06-18T02:18:41.254233,-0.0041,0.0002,0.0868,0.0032,0.09,0.0,0.09,0.09
2025-06-18T02:18:41.321714,-0.0035,0.0001,0.0738,0.0022,0.076,0.0,0.076,0.076
2025-06-18T02:18:41.389393,-0.003,0.0001,0.0628,0.0016,0.0643,0.0,0.0643,0.0643
2025-06-18T02:18:41.455115,-0.0026,0.0001,0.0535,0.0011,0.0545,0.0,0.0545,0.0545
2025-06-18T02:18:41.530242,-0.0022,0.0001,0.0456,0.0008,0.0463,0.0,0.0463,0.0463
2025-06-18T02:18:41.591512,-0.0019,0.0,0.0389,0.0005,0.0394,0.0,0.0394,0.0394
2025-06-18T02:18:41.656514,-0.0016,0.0,0.0332,0.0004,0.0336,0.0,0.0336,0.0336
2025-06-18T02:18:41.723302,-0.0014,0.0,0.0284,0.0003,0.0287,0.0,0.0287,0.0287
2025-06-18T02:18:41.791755,-0.0012,0.0,0.0243,0.0002,0.0245,1.0,0.0245,0.0
2025-06-18T02:18:41.861463,-0.001,0.0,0.0208,0.0001,0.0209,1.0,0.0209,0.0
2025-06-18T02:18:41.924323,-0.0009,0.0,0.0178,0.0001,0.0179,1.0,0.0179,0.0
2025-06-18T02:18:42.001179,-0.0008,0.0,0.0152,0.0001,0.0153,1.0,0.0153,0.0
2025-06-18T02:18:42.061520,-0.0006,0.0,0.013,0.0,0.0131,1.0,0.0131,0.0
2025-06-18T02:18:42.125426,-0.0006,0.0,0.0112,0.0,0.0112,1.0,0.0112,0.0
2025-06-18T02:18:42.192387,-0.0005,0.0,0.0096,0.0,0.0096,1.0,0.0096,0.0
2025-06-18T02:18:42.262491,-0.0004,0.0,0.0082,0.0,0.0082,1.0,0.0082,0.0
2025-06-18T02:18:42.329717,-0.0003,0.0,0.007,0.0,0.007,1.0,0.007,0.0
2025-06-18T02:18:42.393332,-0.0003,0.0,0.006,0.0,0.006,1.0,0.006,0.0
2025-06-18T02:18:42.468604,-0.0003,0.0,0.0051,0.0,0.0051,1.0,0.0051,0.0
2025-06-18T02:18:42.527603,-0.0002,0.0,0.0044,0.0,0.0044,1.0,0.0044,0.0
2025-06-18T02:18:42.594628,-0.0002,0.0,0.0038,0.0,0.0038,1.0,0.0038,0.0
2025-06-18T02:18:42.661393,-0.0002,0.0,0.0032,0.0,0.0032,1.0,0.0032,0.0
2025-06-18T02:18:42.729444,-0.0001,0.0,0.0028,0.0,0.0028,1.0,0.0028,0.0
2025-06-18T02:18:42.797670,-0.0001,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0
