2025-06-18T03:09:39.608608,0.0,0.1,4.7689,7.0,11.7689,0.0,11.7689,11.7689
2025-06-18T03:09:39.674964,0.0,0.1,4.7822,7.0,11.7822,0.0,11.7822,11.7822
2025-06-18T03:09:39.742497,0.0,0.1,4.7956,7.0,11.7956,0.0,11.7956,11.7956
2025-06-18T03:09:39.810362,0.0,0.1,4.8089,7.0,11.8089,0.0,11.8089,11.8089
2025-06-18T03:09:39.876097,0.0,0.1,4.8222,7.0,11.8222,0.0,11.8222,11.8222
2025-06-18T03:09:39.943837,0.0,0.1,4.8356,7.0,11.8356,0.0,11.8356,11.8356
2025-06-18T03:09:40.014494,0.0,0.1,4.8489,7.0,11.8489,0.0,11.8489,11.8489
2025-06-18T03:09:40.077065,0.0,0.1,4.8622,7.0,11.8622,0.0,11.8622,11.8622
2025-06-18T03:09:40.147488,0.0,0.1,4.8756,7.0,11.8756,0.0,11.8756,11.8756
2025-06-18T03:09:40.213229,0.0,0.1,4.8889,7.0,11.8889,0.0,11.8889,11.8889
2025-06-18T03:09:40.278196,0.0,0.1,4.9022,7.0,11.9022,0.0,11.9022,11.9022
2025-06-18T03:09:40.352720,0.0,0.1,4.9156,7.0,11.9156,0.0,11.9156,11.9156
2025-06-18T03:09:40.415331,0.0,0.1,4.9289,7.0,11.9289,0.0,11.9289,11.9289
2025-06-18T03:09:40.479750,0.0,0.1,4.9422,7.0,11.9422,0.0,11.9422,11.9422
2025-06-18T03:09:40.546260,0.0,0.1,4.9556,7.0,11.9556,0.0,11.9556,11.9556
2025-06-18T03:09:40.614704,0.0,0.1,4.9689,7.0,11.9689,0.0,11.9689,11.9689
2025-06-18T03:09:40.681257,0.0,0.1,4.9822,7.0,11.9822,0.0,11.9822,11.9822
2025-06-18T03:09:40.747395,0.0,0.1,4.9956,7.0,11.9956,0.0,11.9956,11.9956
2025-06-18T03:09:40.814601,0.0,0.1,5.0089,7.0,12.0089,0.0,12.0089,12.0089
2025-06-18T03:09:40.881620,0.0,0.1,5.0222,7.0,12.0222,0.0,12.0222,12.0222
2025-06-18T03:09:40.948400,0.0,0.1,5.0356,7.0,12.0356,0.0,12.0356,12.0356
2025-06-18T03:09:41.021728,0.0,0.1,5.0489,7.0,12.0489,0.0,12.0489,12.0489
2025-06-18T03:09:41.084279,0.0,0.1,5.0622,7.0,12.0622,0.0,12.0622,12.0622
2025-06-18T03:09:41.149690,0.0,0.1,5.0756,7.0,12.0756,0.0,12.0756,12.0756
2025-06-18T03:09:41.216743,0.0,0.1,5.0889,7.0,12.0889,0.0,12.0889,12.0889
2025-06-18T03:09:41.284665,0.0,0.1,5.1022,7.0,12.1022,0.0,12.1022,12.1022
2025-06-18T03:09:41.350774,0.0,0.1,5.1156,7.0,12.1156,0.0,12.1156,12.1156
2025-06-18T03:09:41.417679,0.0,0.1,5.1289,7.0,12.1289,0.0,12.1289,12.1289
2025-06-18T03:09:41.484930,0.0,0.1,5.1422,7.0,12.1422,0.0,12.1422,12.1422
2025-06-18T03:09:41.552651,0.0,0.1,5.1556,7.0,12.1556,0.0,12.1556,12.1556
2025-06-18T03:09:41.618649,0.0,0.1,5.1689,7.0,12.1689,0.0,12.1689,12.1689
2025-06-18T03:09:41.693339,0.0,0.1,5.1822,7.0,12.1822,0.0,12.1822,12.1822
2025-06-18T03:09:41.753304,0.0,0.1,5.1956,7.0,12.1956,0.0,12.1956,12.1956
2025-06-18T03:09:41.819762,0.0,0.1,5.2089,7.0,12.2089,0.0,12.2089,12.2089
2025-06-18T03:09:41.898755,0.0,0.1,5.2222,7.0,12.2222,0.0,12.2222,12.2222
2025-06-18T03:09:41.958965,0.0,0.1,5.2356,7.0,12.2356,0.0,12.2356,12.2356
2025-06-18T03:09:42.022507,0.0,0.1,5.2489,7.0,12.2489,0.0,12.2489,12.2489
2025-06-18T03:09:42.087958,0.0,0.1,5.2622,7.0,12.2622,0.0,12.2622,12.2622
2025-06-18T03:09:42.155654,0.0,0.1,5.2756,7.0,12.2756,0.0,12.2756,12.2756
2025-06-18T03:09:42.224759,0.0,0.1,5.2889,7.0,12.2889,0.0,12.2889,12.2889
2025-06-18T03:09:42.288973,0.0,0.1,5.3022,7.0,12.3022,0.0,12.3022,12.3022
2025-06-18T03:09:42.358564,0.0,0.1,5.3156,7.0,12.3156,0.0,12.3156,12.3156
2025-06-18T03:09:42.426205,0.0,0.1,5.3289,7.0,12.3289,0.0,12.3289,12.3289
2025-06-18T03:09:42.490042,0.0,0.1,5.3422,7.0,12.3422,0.0,12.3422,12.3422
2025-06-18T03:09:42.565861,0.0,0.1,5.3556,7.0,12.3556,0.0,12.3556,12.3556
2025-06-18T03:09:42.628615,0.0,0.1,5.3689,7.0,12.3689,0.0,12.3689,12.3689
2025-06-18T03:09:42.691639,0.0,0.1,5.3822,7.0,12.3822,0.0,12.3822,12.3822
2025-06-18T03:09:42.758178,0.0,0.1,5.3956,7.0,12.3956,0.0,12.3956,12.3956
2025-06-18T03:09:42.826589,0.0,0.1,5.4089,7.0,12.4089,0.0,12.4089,12.4089
2025-06-18T03:09:42.892609,0.0,0.1,5.4222,7.0,12.4222,0.0,12.4222,12.4222
2025-06-18T03:09:42.959146,0.0,0.1,5.4356,7.0,12.4356,0.0,12.4356,12.4356
2025-06-18T03:09:43.031397,0.0,0.1,5.4489,7.0,12.4489,0.0,12.4489,12.4489
2025-06-18T03:09:43.095909,0.0,0.1,5.4622,7.0,12.4622,0.0,12.4622,12.4622
2025-06-18T03:09:43.160274,0.0,0.1,5.4756,7.0,12.4756,0.0,12.4756,12.4756
2025-06-18T03:09:43.234831,0.0,0.1,5.4889,7.0,12.4889,0.0,12.4889,12.4889
2025-06-18T03:09:43.297950,0.0,0.1,5.5022,7.0,12.5022,0.0,12.5022,12.5022
2025-06-18T03:09:43.361757,0.0,0.1,5.5156,7.0,12.5156,0.0,12.5156,12.5156
2025-06-18T03:09:43.428411,0.0,0.1,5.5289,7.0,12.5289,0.0,12.5289,12.5289
2025-06-18T03:09:43.496801,0.0,0.1,5.5422,7.0,12.5422,0.0,12.5422,12.5422
2025-06-18T03:09:43.562573,0.0,0.1,5.5556,7.0,12.5556,0.0,12.5556,12.5556
2025-06-18T03:09:43.629423,0.0,0.1,5.5689,7.0,12.5689,0.0,12.5689,12.5689
2025-06-18T03:09:43.699695,0.0,0.1,5.5822,7.0,12.5822,0.0,12.5822,12.5822
2025-06-18T03:09:43.763415,0.0,0.1,5.5956,7.0,12.5956,0.0,12.5956,12.5956
2025-06-18T03:09:43.830361,0.0,0.1,5.6089,7.0,12.6089,0.0,12.6089,12.6089
2025-06-18T03:09:43.905444,0.0,0.1,5.6222,7.0,12.6222,0.0,12.6222,12.6222
2025-06-18T03:09:43.964708,0.0,0.1,5.6356,7.0,12.6356,0.0,12.6356,12.6356
2025-06-18T03:09:44.031548,0.0,0.1,5.6489,7.0,12.6489,0.0,12.6489,12.6489
2025-06-18T03:09:44.098553,0.0,0.1,5.6622,7.0,12.6622,0.0,12.6622,12.6622
2025-06-18T03:09:44.165616,0.0,0.1,5.6756,7.0,12.6756,0.0,12.6756,12.6756
2025-06-18T03:09:44.232922,0.0,0.1,5.6889,7.0,12.6889,0.0,12.6889,12.6889
2025-06-18T03:09:44.299589,0.0,0.1,5.7022,7.0,12.7022,0.0,12.7022,12.7022
2025-06-18T03:09:44.370675,0.0,0.1,5.7156,7.0,12.7156,0.0,12.7156,12.7156
2025-06-18T03:09:44.433909,0.0,0.1,5.7289,7.0,12.7289,0.0,12.7289,12.7289
2025-06-18T03:09:44.500697,0.0,0.1,5.7422,7.0,12.7422,0.0,12.7422,12.7422
2025-06-18T03:09:44.567751,0.0,0.1,5.7556,7.0,12.7556,0.0,12.7556,12.7556
2025-06-18T03:09:44.635574,0.0,0.1,5.7689,7.0,12.7689,0.0,12.7689,12.7689
2025-06-18T03:09:44.701825,0.0,0.1,5.7822,7.0,12.7822,0.0,12.7822,12.7822
2025-06-18T03:09:44.768793,0.0,0.1,5.7956,7.0,12.7956,0.0,12.7956,12.7956
2025-06-18T03:09:44.835942,0.0,0.1,5.8089,7.0,12.8089,0.0,12.8089,12.8089
2025-06-18T03:09:44.903655,0.0,0.1,5.8222,7.0,12.8222,0.0,12.8222,12.8222
2025-06-18T03:09:44.969697,0.0,0.1,5.8356,7.0,12.8356,0.0,12.8356,12.8356
2025-06-18T03:09:45.042559,0.0,0.1,5.8489,7.0,12.8489,0.0,12.8489,12.8489
2025-06-18T03:09:45.105811,0.0,0.1,5.8622,7.0,12.8622,0.0,12.8622,12.8622
2025-06-18T03:09:45.171449,0.0,0.1,5.8756,7.0,12.8756,0.0,12.8756,12.8756
2025-06-18T03:09:45.250232,0.0,0.1,5.8889,7.0,12.8889,0.0,12.8889,12.8889
2025-06-18T03:09:45.305469,0.0,0.1,5.9022,7.0,12.9022,0.0,12.9022,12.9022
2025-06-18T03:09:45.373273,0.0,0.1,5.9156,7.0,12.9156,0.0,12.9156,12.9156
2025-06-18T03:09:45.438918,0.0,0.1,5.9289,7.0,12.9289,0.0,12.9289,12.9289
2025-06-18T03:09:45.507631,0.0,0.1,5.9422,7.0,12.9422,0.0,12.9422,12.9422
2025-06-18T03:09:45.574299,0.0,0.1,5.9556,7.0,12.9556,0.0,12.9556,12.9556
2025-06-18T03:09:45.639965,0.0,0.1,5.9689,7.0,12.9689,0.0,12.9689,12.9689
2025-06-18T03:09:45.714496,0.0,0.1,5.9822,7.0,12.9822,0.0,12.9822,12.9822
2025-06-18T03:09:45.778852,0.0,0.1,5.9956,7.0,12.9956,0.0,12.9956,12.9956
2025-06-18T03:09:45.842327,0.0,0.1,6.0089,7.0,13.0089,0.0,13.0089,13.0089
2025-06-18T03:09:45.908038,0.0,0.1,6.0222,7.0,13.0222,0.0,13.0222,13.0222
2025-06-18T03:09:45.977937,0.0,0.1,6.0356,7.0,13.0356,0.0,13.0356,13.0356
2025-06-18T03:09:46.042566,0.0,0.1,6.0489,7.0,13.0489,0.0,13.0489,13.0489
2025-06-18T03:09:46.109068,0.0,0.1,6.0622,7.0,13.0622,0.0,13.0622,13.0622
2025-06-18T03:09:46.180667,0.0,0.1,6.0756,7.0,13.0756,0.0,13.0756,13.0756
2025-06-18T03:09:46.245223,0.0,0.1,6.0889,7.0,13.0889,0.0,13.0889,13.0889
2025-06-18T03:09:46.310423,0.0,0.1,6.1022,7.0,13.1022,0.0,13.1022,13.1022
2025-06-18T03:09:46.388527,0.0,0.1,6.1156,7.0,13.1156,0.0,13.1156,13.1156
2025-06-18T03:09:46.444258,0.0,0.1,6.1289,7.0,13.1289,0.0,13.1289,13.1289
2025-06-18T03:09:46.512520,0.0,0.1,6.1422,7.0,13.1422,0.0,13.1422,13.1422
2025-06-18T03:09:46.578206,0.0,0.1,6.1556,7.0,13.1556,0.0,13.1556,13.1556
2025-06-18T03:09:46.648561,0.0,0.1,6.1689,7.0,13.1689,0.0,13.1689,13.1689
2025-06-18T03:09:46.714750,0.0,0.1,6.1822,7.0,13.1822,0.0,13.1822,13.1822
2025-06-18T03:09:46.779243,0.0,0.1,6.1956,7.0,13.1956,0.0,13.1956,13.1956
2025-06-18T03:09:46.854715,0.0,0.1,6.2089,7.0,13.2089,0.0,13.2089,13.2089
2025-06-18T03:09:46.918268,0.0,0.1,6.2222,7.0,13.2222,0.0,13.2222,13.2222
2025-06-18T03:09:46.980624,0.0,0.1,6.2356,7.0,13.2356,0.0,13.2356,13.2356
2025-06-18T03:09:47.047347,0.0,0.1,6.2489,7.0,13.2489,0.0,13.2489,13.2489
2025-06-18T03:09:47.114585,0.0,0.1,6.2622,7.0,13.2622,0.0,13.2622,13.2622
2025-06-18T03:09:47.183480,0.0,0.1,6.2756,7.0,13.2756,0.0,13.2756,13.2756
2025-06-18T03:09:47.248328,0.0,0.1,6.2889,7.0,13.2889,0.0,13.2889,13.2889
2025-06-18T03:09:47.321476,0.0,0.1,6.3022,7.0,13.3022,0.0,13.3022,13.3022
2025-06-18T03:09:47.384770,0.0,0.1,6.3156,7.0,13.3156,0.0,13.3156,13.3156
2025-06-18T03:09:47.449686,0.0,0.1,6.3289,7.0,13.3289,0.0,13.3289,13.3289
2025-06-18T03:09:47.516507,0.0,0.1,6.3422,7.0,13.3422,0.0,13.3422,13.3422
2025-06-18T03:09:47.584963,0.0,0.1,6.3556,7.0,13.3556,0.0,13.3556,13.3556
2025-06-18T03:09:47.653508,0.0,0.1,6.3689,7.0,13.3689,0.0,13.3689,13.3689
2025-06-18T03:09:47.717481,0.0,0.1,6.3822,7.0,13.3822,0.0,13.3822,13.3822
2025-06-18T03:09:47.790351,0.0,0.1,6.3956,7.0,13.3956,0.0,13.3956,13.3956
2025-06-18T03:09:47.852463,0.0,0.1,6.4089,7.0,13.4089,0.0,13.4089,13.4089
2025-06-18T03:09:47.918581,0.0,0.1,6.4222,7.0,13.4222,0.0,13.4222,13.4222
2025-06-18T03:09:47.987377,0.0,0.1,6.4356,7.0,13.4356,0.0,13.4356,13.4356
2025-06-18T03:09:48.052540,0.0,0.0333,-1.2267,2.3333,1.1067,0.0,1.1067,10.0
2025-06-18T03:09:48.121970,0.0,0.0,-0.06,0.0,-0.06,1.0,0.06,0.0
2025-06-18T03:09:48.186262,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.256642,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.320628,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.387411,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.455521,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.521445,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.590196,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.655435,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.728765,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.789812,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.856530,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.933700,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:48.990644,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.058063,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.124577,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.193701,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.258599,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.325624,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.402401,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.460910,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.527460,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.593741,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.663658,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.728913,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.794737,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.862030,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.929733,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:49.997396,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:50.062786,0.0,0.0,2.44,0.0,2.44,1.0,2.44,0.0
2025-06-18T03:09:50.132466,0.0,0.0667,10.1156,4.6667,14.7822,0.0,14.7822,14.7822
2025-06-18T03:09:50.197602,0.0,0.1333,12.8,9.3333,22.1333,0.0,22.1333,22.1333
2025-06-18T03:09:50.264249,0.0,0.2,15.4933,14.0,29.4933,0.0,29.4933,29.4933
2025-06-18T03:09:50.331864,0.0,0.2667,18.1956,18.6667,36.8622,0.0,36.8622,36.8622
2025-06-18T03:09:50.398335,0.0,0.3333,20.9067,23.3333,44.24,0.0,44.24,44.24
2025-06-18T03:09:50.466768,0.0,0.4,23.6267,28.0,51.6267,0.0,51.6267,51.6267
2025-06-18T03:09:50.532285,0.0,0.4667,26.3556,32.6667,59.0222,0.0,59.0222,59.0222
2025-06-18T03:09:50.605213,0.0,0.5333,29.0933,37.3333,66.4267,0.0,66.4267,66.4267
2025-06-18T03:09:50.666369,0.0,0.6,31.84,42.0,73.84,0.0,73.84,73.84
2025-06-18T03:09:50.733347,0.0,0.6667,34.5956,46.6667,81.2622,0.0,81.2622,81.2622
2025-06-18T03:09:50.801633,0.0,0.7333,37.36,51.3333,88.6933,0.0,88.6933,88.6933
2025-06-18T03:09:50.867589,0.0,0.8,40.1333,56.0,96.1333,0.0,96.1333,96.1333
2025-06-18T03:09:50.936113,0.0,0.8667,42.9156,60.6667,103.5822,0.0,103.5822,103.5822
2025-06-18T03:09:51.001693,0.0,0.9333,45.7067,65.3333,111.04,0.0,111.04,111.04
2025-06-18T03:09:51.072612,0.0,1.0,48.5067,70.0,118.5067,0.0,118.5067,118.5067
2025-06-18T03:09:51.138137,0.0,1.0667,51.3156,74.6667,125.9822,0.0,125.9822,125.9822
2025-06-18T03:09:51.202947,0.0,1.1333,54.1333,79.3333,133.4667,0.0,133.4667,133.4667
2025-06-18T03:09:51.269805,0.0,1.2,56.96,84.0,140.96,0.0,140.96,140.96
2025-06-18T03:09:51.337535,0.0,1.2667,59.7956,88.6667,148.4622,0.0,148.4622,148.4622
2025-06-18T03:09:51.406815,0.0,1.3333,62.64,93.3334,155.9734,0.0,155.9734,155.9734
2025-06-18T03:09:51.470747,0.0,1.3746,62.5745,96.2254,158.7999,0.0,158.7999,158.7999
2025-06-18T03:09:51.543606,0.0,1.3775,59.9874,96.4249,156.4123,0.0,156.4123,156.4123
2025-06-18T03:09:51.606797,0.0,1.3798,60.2198,96.5845,156.8043,0.0,156.8043,156.8043
2025-06-18T03:09:51.672156,0.0,1.3816,60.4427,96.7122,157.155,0.0,157.155,157.155
2025-06-18T03:09:51.739203,0.0,1.3831,60.6582,96.8144,157.4726,0.0,157.4726,157.4726
2025-06-18T03:09:51.807808,0.0,1.3842,60.8675,96.8961,157.7637,0.0,157.7637,157.7637
2025-06-18T03:09:51.874131,0.0,1.3852,61.0721,96.9615,158.0336,0.0,158.0336,158.0336
2025-06-18T03:09:51.939920,0.0,1.3859,61.2728,97.0138,158.2866,0.0,158.2866,158.2866
2025-06-18T03:09:52.012748,0.0,1.3865,61.4703,97.0556,158.526,0.0,158.526,158.526
2025-06-18T03:09:52.076410,0.0,1.3198,53.9348,92.389,146.3238,0.0,146.3238,146.3238
2025-06-18T03:09:52.141514,0.0,1.2532,51.4352,87.7223,139.1575,0.0,139.1575,139.1575
2025-06-18T03:09:52.208032,0.0,1.1865,48.9267,83.0556,131.9824,0.0,131.9824,131.9824
2025-06-18T03:09:52.278283,0.0,1.1198,46.4094,78.389,124.7984,0.0,124.7984,124.7984
2025-06-18T03:09:52.342683,0.0,1.0532,43.8831,73.7223,117.6054,0.0,117.6054,117.6054
2025-06-18T03:09:52.409001,0.0,0.9865,41.348,69.0556,110.4036,0.0,110.4036,110.4036
2025-06-18T03:09:52.482861,0.0,0.9198,38.804,64.389,103.1929,0.0,103.1929,103.1929
2025-06-18T03:09:52.542813,0.0,0.8532,36.2511,59.7223,95.9734,0.0,95.9734,95.9734
2025-06-18T03:09:52.610306,0.0,0.7865,33.6893,55.0556,88.7449,0.0,88.7449,88.7449
2025-06-18T03:09:52.676751,0.0,0.7198,31.1186,50.389,81.5076,0.0,81.5076,81.5076
2025-06-18T03:09:52.744606,0.0,0.6532,28.539,45.7223,74.2613,0.0,74.2613,74.2613
2025-06-18T03:09:52.815604,0.0,0.5865,25.9506,41.0556,67.0062,0.0,67.0062,67.0062
2025-06-18T03:09:52.877979,0.0,0.5198,23.3532,36.389,59.7422,0.0,59.7422,59.7422
2025-06-18T03:09:52.953842,0.0,0.4532,20.747,31.7223,52.4693,0.0,52.4693,52.4693
2025-06-18T03:09:53.013201,0.0,0.3865,18.1318,27.0556,45.1875,0.0,45.1875,45.1875
2025-06-18T03:09:53.079356,0.0,0.3198,15.5078,22.389,37.8968,0.0,37.8968,37.8968
2025-06-18T03:09:53.145969,0.0,0.2532,12.8749,17.7223,30.5972,0.0,30.5972,30.5972
2025-06-18T03:09:53.214431,0.0,0.1865,10.2331,13.0556,23.2887,0.0,23.2887,23.2887
2025-06-18T03:09:53.279802,0.0,0.1198,7.5824,8.389,15.9714,0.0,15.9714,15.9714
2025-06-18T03:09:53.346570,0.0,0.0532,4.9228,3.7223,8.6451,0.0,8.6451,10.0
2025-06-18T03:09:53.423511,0.0,-0.0135,2.2544,-0.9444,1.31,1.0,1.31,0.0
2025-06-18T03:09:53.481395,0.0,-0.0802,-0.423,-5.611,-6.034,1.0,6.034,0.0
2025-06-18T03:09:53.549546,0.0,-0.1468,-3.1092,-10.2777,-13.3869,1.0,13.3869,0.0
2025-06-18T03:09:53.615137,0.0,-0.2135,-5.8044,-14.9444,-20.7487,1.0,20.7487,0.0
2025-06-18T03:09:53.684817,0.0,-0.2802,-8.5084,-19.611,-28.1194,1.0,28.1194,0.0
2025-06-18T03:09:53.749725,0.0,-0.3468,-11.2213,-24.2777,-35.499,1.0,35.499,0.0
2025-06-18T03:09:53.816563,0.0,-0.4135,-13.9431,-28.9444,-42.8875,1.0,42.8875,0.0
2025-06-18T03:09:53.883819,0.0,-0.4802,-16.6738,-33.611,-50.2848,1.0,50.2848,0.0
2025-06-18T03:09:53.950966,0.0,-0.4135,-4.0622,-28.9444,-33.0066,1.0,33.0066,0.0
2025-06-18T03:09:54.018689,0.0,-0.3468,-1.4418,-24.2777,-25.7195,1.0,25.7195,0.0
2025-06-18T03:09:54.084169,0.0,-0.2802,1.1875,-19.611,-18.4235,1.0,18.4235,0.0
2025-06-18T03:09:54.154525,0.0,-0.2135,3.8257,-14.9444,-11.1187,1.0,11.1187,0.0
2025-06-18T03:09:54.218907,0.0,-0.1468,6.4728,-10.2777,-3.8049,1.0,3.8049,0.0
2025-06-18T03:09:54.285464,0.0,-0.0802,9.1288,-5.611,3.5177,1.0,3.5177,0.0
2025-06-18T03:09:54.354125,0.0,-0.0135,11.7936,-0.9444,10.8493,1.0,10.8493,0.0
2025-06-18T03:09:54.419758,0.0,0.0532,14.4674,3.7223,18.1897,0.0,18.1897,18.1897
2025-06-18T03:09:54.488174,0.0,0.1198,17.15,8.389,25.539,0.0,25.539,25.539
2025-06-18T03:09:54.553170,0.0,0.1865,19.8416,13.0556,32.8972,0.0,32.8972,32.8972
2025-06-18T03:09:54.624868,0.0,0.2532,22.542,17.7223,40.2643,0.0,40.2643,40.2643
2025-06-18T03:09:54.688321,0.0,0.3198,25.2513,22.389,47.6403,0.0,47.6403,47.6403
2025-06-18T03:09:54.754408,0.0,0.3865,27.9695,27.0556,55.0251,0.0,55.0251,55.0251
2025-06-18T03:09:54.821389,0.0,0.4532,30.6966,31.7223,62.4189,0.0,62.4189,62.4189
2025-06-18T03:09:54.888488,0.0,0.5198,33.4326,36.389,69.8215,0.0,69.8215,69.8215
2025-06-18T03:09:54.955714,0.0,0.5865,36.1774,41.0556,77.2331,0.0,77.2331,77.2331
2025-06-18T03:09:55.022244,0.0,0.6532,38.9312,45.7223,84.6535,0.0,84.6535,84.6535
2025-06-18T03:09:55.094639,0.0,0.7198,41.6938,50.389,92.0828,0.0,92.0828,92.0828
2025-06-18T03:09:55.158885,0.0,0.7865,44.4654,55.0556,99.521,0.0,99.521,99.521
2025-06-18T03:09:55.223871,0.0,0.8532,47.2458,59.7223,106.9681,0.0,106.9681,106.9681
2025-06-18T03:09:55.290673,0.0,0.9198,50.0351,64.389,114.4241,0.0,114.4241,114.4241
2025-06-18T03:09:55.358694,0.0,0.9865,52.8333,69.0556,121.8889,0.0,121.8889,121.8889
2025-06-18T03:09:55.425956,0.0,1.0532,55.6404,73.7223,129.3627,0.0,129.3627,129.3627
2025-06-18T03:09:55.491637,0.0,1.1198,58.4564,78.389,136.8454,0.0,136.8454,136.8454
2025-06-18T03:09:55.565224,0.0,1.1865,61.2813,83.0556,144.3369,0.0,144.3369,144.3369
2025-06-18T03:09:55.627683,0.0,1.2532,64.115,87.7223,151.8373,0.0,151.8373,151.8373
2025-06-18T03:09:55.692804,0.0,1.3198,66.9577,92.389,159.3466,0.0,159.3466,159.3466
