2025-06-20T21:28:10.097763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2936,-19.56,-18.2664,-31.383,-7.9692,-286.464,286.464,281.2796,0.0,255.0
2025-06-20T21:28:10.165210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2593,-19.4,-18.1407,-32.5924,1.8862,-274.7092,274.7092,276.6804,0.0,255.0
2025-06-20T21:28:10.234207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2525,-19.28,-18.0275,-33.7943,1.6972,-274.1743,274.1743,274.9261,0.0,255.0
2025-06-20T21:28:10.299320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2511,-15.16,-13.9089,-34.7215,61.7794,-151.0721,151.0721,188.2283,0.0,188.2283
2025-06-20T21:28:10.365761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-3.16,-1.9092,-34.8488,100.0,58.8776,58.8776,97.6828,0.0,97.6828
2025-06-20T21:28:10.431993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-34.7654,47.3992,45.3143,45.3143,61.0248,0.0,61.0248
2025-06-20T21:28:10.499158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.3198,0.0,1.3198,-34.6774,1.035,-4.6588,4.6588,21.5686,0.0,21.5686
2025-06-20T21:28:10.565934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2646,0.0,1.2646,-34.5931,-0.8281,-7.4221,7.4221,11.6661,0.0,20.0
2025-06-20T21:28:10.632914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2535,0.0,1.2535,-34.5095,-0.1656,-6.7894,6.7894,0.0,0.0,0.0
2025-06-20T21:28:10.700814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13200.0,-1.3802,-1.3548,0.0,1.3548,-34.4192,1.5196,-3.4543,3.4543,0.0,0.0,0.0
2025-06-20T21:28:10.772411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2716,0.0,1.2716,-34.3344,-1.2488,-7.6056,7.6056,0.0,0.0,0.0
2025-06-20T21:28:10.834683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2549,0.0,1.2549,-34.2508,-0.2498,-6.6812,6.6812,0.0,0.0,0.0
2025-06-20T21:28:10.900784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2516,0.0,1.2516,-34.1673,-0.05,-6.4497,6.4497,0.0,0.0,0.0
2025-06-20T21:28:10.969388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2509,0.0,1.2509,-34.0839,-0.01,-6.3566,6.3566,0.0,0.0,0.0
2025-06-20T21:28:11.035626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-34.0006,-0.002,-6.2913,6.2913,0.0,0.0,0.0
2025-06-20T21:28:11.103091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2853,6.0,7.2853,-33.5149,90.5172,178.1024,178.1024,124.6717,0.0,124.6717
2025-06-20T21:28:11.169686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13200.0,-1.3802,-1.3612,7.32,8.6812,-32.9361,20.9386,121.5137,121.5137,122.4611,0.0,122.4611
2025-06-20T21:28:11.236746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.3074,8.68,9.9874,-32.2703,19.5926,138.7856,138.7856,133.8883,0.0,133.8883
2025-06-20T21:28:11.303617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2966,9.96,11.2566,-31.5199,19.0385,156.4707,156.4707,149.696,0.0,149.696
2025-06-20T21:28:11.371468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-1.1219,11.04,12.1619,-30.7091,13.5799,163.7084,163.7084,159.5047,0.0,159.5047
2025-06-20T21:28:11.438249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.225,12.16,13.385,-29.8167,18.3462,186.6991,186.6991,178.5408,0.0,178.5408
2025-06-20T21:28:11.504985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2111,13.2,14.4111,-28.856,15.3917,198.4872,198.4872,192.5033,0.0,192.5033
2025-06-20T21:28:11.571993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2428,14.24,15.4828,-27.8238,16.0759,214.9665,214.9665,208.2276,0.0,208.2276
2025-06-20T21:28:11.640093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2147,15.44,16.6547,-26.7135,17.5776,233.8014,233.8014,226.1293,0.0,226.1293
2025-06-20T21:28:11.705824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2781,17.48,18.7581,-25.463,31.5506,279.4944,279.4944,263.4849,0.0,255.0
2025-06-20T21:28:11.773283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2562,19.2,20.4562,-24.0992,25.4726,297.5376,297.5376,287.3218,0.0,255.0
2025-06-20T21:28:11.840235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2519,19.28,20.5319,-22.7304,1.1345,272.7827,272.7827,277.1445,0.0,255.0
2025-06-20T21:28:11.907292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.251,19.28,20.531,-21.3617,-0.0131,272.4662,272.4662,273.8697,0.0,255.0
2025-06-20T21:28:11.973815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,19.36,20.6108,-19.9876,1.1974,275.8772,275.8772,275.275,0.0,255.0
2025-06-20T21:28:12.041684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,17.6,18.8508,-18.7309,-26.4005,221.7587,221.7587,237.8136,0.0,237.8136
2025-06-20T21:28:12.107644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13211.0,-1.1645,-1.1818,8.96,10.1418,-18.0548,-100.0,19.3463,19.3463,84.8865,0.0,84.8865
2025-06-20T21:28:12.175748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.237,0.0,1.237,-17.9723,-100.0,-105.2631,105.2631,99.1501,0.0,99.1501
2025-06-20T21:28:12.241431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.248,0.0,1.248,-17.8891,0.1656,5.1319,5.1319,33.3374,0.0,33.3374
2025-06-20T21:28:12.308299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2847,0.0,1.2847,-17.8035,0.5507,6.1294,6.1294,14.2918,0.0,20.0
2025-06-20T21:28:12.376132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2576,0.0,1.2576,-17.7196,-0.4074,4.7539,4.7539,0.0,0.0,0.0
2025-06-20T21:28:12.442144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2866,0.0,1.2866,-17.6339,0.4361,6.1488,6.1488,0.0,0.0,0.0
2025-06-20T21:28:12.509269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2924,0.0,1.2924,-17.5477,0.0872,5.9068,5.9068,0.0,0.0,0.0
2025-06-20T21:28:12.576523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2591,0.0,1.2591,-17.4638,-0.5001,4.8527,4.8527,0.0,0.0,0.0
2025-06-20T21:28:12.643475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,-0.8626,-0.9419,0.0,0.9419,-17.401,-4.7581,-4.2279,4.2279,0.0,0.0,0.0
2025-06-20T21:28:12.710471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.1545,0.0,1.1545,-17.324,3.1889,7.5438,7.5438,0.0,0.0,0.0
2025-06-20T21:28:12.777007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2315,0.0,1.2315,-17.2419,1.1553,6.4427,6.4427,0.0,0.0,0.0
2025-06-20T21:28:12.845360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2469,-5.88,-4.6331,-17.5508,-87.9689,-173.9145,173.9145,121.7402,0.0,121.7402
2025-06-20T21:28:12.912316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.25,-7.92,-6.67,-17.9954,-30.5538,-139.586,139.586,134.2322,0.0,134.2322
2025-06-20T21:28:12.979360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2851,-9.16,-7.8749,-18.5204,-18.0732,-143.0931,143.0931,140.4349,0.0,140.4349
2025-06-20T21:28:13.046518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2576,-10.4,-9.1424,-19.1299,-19.0122,-162.2974,162.2974,155.7386,0.0,155.7386
2025-06-20T21:28:13.113436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2176,-11.52,-10.3024,-19.8167,-17.4,-177.2448,177.2448,170.7929,0.0,170.7929
2025-06-20T21:28:13.180649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2441,-13.68,-12.4359,-20.6458,-32.0024,-223.7567,223.7567,207.8676,0.0,207.8676
2025-06-20T21:28:13.247525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13220.0,-1.0351,-1.0769,-15.36,-14.2831,-21.598,-27.7083,-245.5608,245.5608,234.2528,0.0,234.2528
2025-06-20T21:28:13.314578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.216,-18.0,-16.784,-22.7169,-37.5138,-292.1431,292.1431,274.776,0.0,255.0
2025-06-20T21:28:13.383435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2783,-19.32,-18.0417,-23.9197,-18.8652,-290.0791,290.0791,285.4882,0.0,255.0
2025-06-20T21:28:13.452142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.1528,-19.24,-18.0872,-25.1255,-0.6833,-271.5608,271.5608,275.739,0.0,255.0
2025-06-20T21:28:13.517784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2312,-19.28,-18.0488,-26.3288,0.576,-270.4802,270.4802,272.0578,0.0,255.0
2025-06-20T21:28:13.585989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2468,-19.24,-17.9932,-27.5283,0.8352,-270.2552,270.2552,270.796,0.0,255.0
2025-06-20T21:28:13.650239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2845,-19.4,-18.1155,-28.736,-1.8354,-275.7513,275.7513,274.2647,0.0,255.0
2025-06-20T21:28:13.716794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.292,-14.88,-13.588,-29.6419,67.9129,-136.2769,136.2769,177.6732,0.0,177.6732
2025-06-20T21:28:13.790682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.259,-2.88,-1.621,-29.75,100.0,66.4813,66.4813,99.8389,0.0,99.8389
2025-06-20T21:28:13.853269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2869,0.0,1.2869,-29.6642,43.6186,45.2324,45.2324,61.6144,0.0,61.6144
2025-06-20T21:28:13.918934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.327,0.0,1.327,-29.5757,0.6013,-1.4635,1.4635,19.5087,0.0,20.0
2025-06-20T21:28:13.983928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.266,0.0,1.266,-29.4913,-0.9149,-3.926,3.926,0.0,0.0,0.0
2025-06-20T21:28:14.053029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2193,0.0,1.2193,-29.41,-0.7005,-4.2872,4.2872,0.0,0.0,0.0
2025-06-20T21:28:14.122296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.21,0.0,1.21,-29.3294,-0.1401,-3.745,3.745,0.0,0.0,0.0
2025-06-20T21:28:14.185972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2426,12.0,13.2426,-28.4465,100.0,275.484,275.484,192.8388,0.0,192.8388
2025-06-20T21:28:14.257336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,-1.337,-1.3181,19.84,21.1581,-27.036,100.0,387.2889,387.2889,328.9539,0.0,255.0
2025-06-20T21:28:14.319677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2297,19.44,20.6697,-25.658,-7.326,263.3571,263.3571,283.0362,0.0,255.0
2025-06-20T21:28:14.387177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2466,18.64,19.8866,-24.3322,-11.7477,248.4569,248.4569,258.8307,0.0,255.0
2025-06-20T21:28:14.457216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2499,6.64,7.8899,-23.8062,-100.0,-16.2054,16.2054,88.993,0.0,88.993
2025-06-20T21:28:14.521958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2506,0.0,1.2506,-23.7228,-99.5899,-108.6464,108.6464,102.7504,0.0,102.7504
2025-06-20T21:28:14.586668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2507,0.0,1.2507,-23.6395,0.002,0.9649,0.9649,31.5006,0.0,31.5006
2025-06-20T21:28:14.654220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-23.5561,0.0004,1.0219,1.0219,10.1655,0.0,20.0
2025-06-20T21:28:14.720472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-23.4727,0.0001,1.08,1.08,0.0,0.0,0.0
2025-06-20T21:28:14.788741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-23.3893,0.0,1.1383,1.1383,0.0,0.0,0.0
2025-06-20T21:28:14.854522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-23.3059,0.0,1.1966,1.1966,0.0,0.0,0.0
2025-06-20T21:28:14.921860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-23.2225,0.0,1.255,1.255,0.0,0.0,0.0
2025-06-20T21:28:14.989343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-23.1392,0.0,1.3134,1.3134,0.0,0.0,0.0
2025-06-20T21:28:15.055670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,-23.0558,0.0,1.3717,1.3717,0.0,0.0,0.0
2025-06-20T21:28:15.123104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2163,0.0,1.2163,-22.9747,-0.5176,0.3761,0.3761,0.0,0.0,0.0
2025-06-20T21:28:15.190514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2439,0.0,1.2439,-22.8918,0.414,1.8454,1.8454,0.0,0.0,0.0
2025-06-20T21:28:15.257778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2494,0.0,1.2494,-22.8085,0.0828,1.6166,1.6166,0.0,0.0,0.0
2025-06-20T21:28:15.325399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.285,-4.08,-2.795,-22.9948,-60.6659,-121.9588,121.9588,85.3712,0.0,85.3712
2025-06-20T21:28:15.392869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2576,-16.08,-14.8224,-23.983,-100.0,-334.3015,334.3015,259.6224,0.0,255.0
2025-06-20T21:28:15.458852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13133.0,-1.4233,-1.3902,-4.08,-2.6898,-24.1623,100.0,55.4286,55.4286,116.6867,0.0,116.6867
2025-06-20T21:28:15.525989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-1.1406,-6.48,-5.3394,-24.5182,-39.7428,-135.6311,135.6311,129.9478,0.0,129.9478
2025-06-20T21:28:15.593203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2287,0.0,1.2287,-24.4363,98.5217,108.4708,108.4708,114.9139,0.0,114.9139
2025-06-20T21:28:15.658946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2809,0.0,1.2809,-24.3509,0.7819,1.7466,1.7466,35.6968,0.0,35.6968
2025-06-20T21:28:15.726184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2568,0.0,1.2568,-24.2671,-0.3612,0.2108,0.2108,10.8566,0.0,20.0
2025-06-20T21:28:15.792967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2175,0.0,1.2175,-24.186,-0.5898,-0.5344,0.5344,0.0,0.0,0.0
2025-06-20T21:28:15.859887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2786,0.0,1.2786,-24.1007,0.9172,2.039,2.039,0.0,0.0,0.0
2025-06-20T21:28:15.928033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2563,0.0,1.2563,-24.017,-0.3341,0.4093,0.4093,0.0,0.0,0.0
2025-06-20T21:28:15.994196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2864,0.0,1.2864,-23.9312,0.4507,1.7534,1.7534,0.0,0.0,0.0
2025-06-20T21:28:16.061331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2579,0.0,1.2579,-23.8474,-0.4274,0.4472,0.4472,0.0,0.0,0.0
2025-06-20T21:28:16.128716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2177,0.0,1.2177,-23.7662,-0.603,-0.252,0.252,0.0,0.0,0.0
2025-06-20T21:28:16.194915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2442,0.0,1.2442,-23.6832,0.397,1.2765,1.2765,0.0,0.0,0.0
2025-06-20T21:28:16.264533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.284,0.0,1.284,-23.5976,0.597,2.1136,2.1136,0.0,0.0,0.0
2025-06-20T21:28:16.334862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2574,0.0,1.2574,-23.5138,-0.3982,0.706,0.706,0.0,0.0,0.0
2025-06-20T21:28:16.397864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2176,0.0,1.2176,-23.4326,-0.5972,-0.0135,0.0135,0.0,0.0,0.0
2025-06-20T21:28:16.466487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2441,9.12,10.3641,-22.7417,100.0,239.1787,239.1787,167.4251,0.0,167.4251
2025-06-20T21:28:16.534129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2149,15.96,17.1749,-21.5967,100.0,335.3315,335.3315,284.9595,0.0,255.0
2025-06-20T21:28:16.599779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2781,19.52,20.7981,-20.2102,54.3476,336.8087,336.8087,321.254,0.0,255.0
2025-06-20T21:28:16.666850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2907,19.32,20.6107,-18.8361,-2.8105,272.2735,272.2735,286.9677,0.0,255.0
2025-06-20T21:28:16.733738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2588,19.8,21.0588,-17.4322,6.7203,290.0125,290.0125,289.0991,0.0,255.0
2025-06-20T21:28:16.799189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2869,19.4,20.6869,-16.0531,-5.5784,272.2429,272.2429,277.2997,0.0,255.0
2025-06-20T21:28:16.866756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2925,19.2,20.4925,-14.6869,-2.9157,273.4069,273.4069,274.5747,0.0,255.0
2025-06-20T21:28:16.933236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2591,18.96,20.2191,-13.339,-4.1007,269.2195,269.2195,270.8261,0.0,255.0
2025-06-20T21:28:17.002716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2869,7.64,8.9269,-12.7438,-100.0,6.0565,6.0565,85.4874,0.0,85.4874
2025-06-20T21:28:17.068956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.258,-4.36,-3.102,-12.9506,-100.0,-162.4934,162.4934,139.3916,0.0,139.3916
2025-06-20T21:28:17.135257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2522,-16.36,-15.1078,-13.9578,-100.0,-331.2795,331.2795,273.7131,0.0,255.0
2025-06-20T21:28:17.203515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2511,-19.32,-18.0689,-15.1624,-44.4173,-312.4379,312.4379,300.8205,0.0,255.0
2025-06-20T21:28:17.270902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.4,-18.1492,-16.3724,-1.2035,-266.8728,266.8728,277.0571,0.0,255.0
2025-06-20T21:28:17.335487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.28,-18.0292,-17.5743,1.7993,-262.7318,262.7318,267.0294,0.0,255.0
2025-06-20T21:28:17.402550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.36,-18.1092,-18.7816,-1.2001,-267.9965,267.9965,267.7064,0.0,255.0
2025-06-20T21:28:17.469528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.2,-17.9492,-19.9782,2.4,-262.634,262.634,264.1557,0.0,255.0
2025-06-20T21:28:17.536640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.28,-18.0292,-21.1801,-1.2,-268.5553,268.5553,267.2354,0.0,255.0
2025-06-20T21:28:17.603305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13210.0,-1.2076,-1.2163,-19.24,-18.0237,-22.3817,0.0825,-267.9088,267.9088,267.7068,0.0,255.0
2025-06-20T21:28:17.670205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2439,-10.48,-9.2361,-22.9975,100.0,-35.404,35.404,105.0949,0.0,105.0949
2025-06-20T21:28:17.737452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2494,1.52,2.7694,-22.8128,100.0,132.8025,132.8025,124.4902,0.0,124.4902
2025-06-20T21:28:17.804530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2505,13.52,14.7705,-21.8281,100.0,301.5073,301.5073,248.4021,0.0,248.4021
2025-06-20T21:28:17.873220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2507,19.68,20.9307,-20.4328,92.4033,380.3707,380.3707,340.7802,0.0,255.0
2025-06-20T21:28:17.938962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,19.6,20.8508,-19.0427,-1.1993,277.2614,277.2614,296.317,0.0,255.0
2025-06-20T21:28:18.006217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,19.84,21.0908,-17.6367,3.6001,286.8852,286.8852,289.7148,0.0,255.0
2025-06-20T21:28:18.075213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2853,19.56,20.8453,-16.247,-3.6824,276.4103,276.4103,280.4016,0.0,255.0
2025-06-20T21:28:18.139793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2922,19.72,21.0122,-14.8462,2.5035,286.532,286.532,284.6929,0.0,255.0
2025-06-20T21:28:18.206330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2591,16.4,17.659,-13.6689,-50.2969,182.3319,182.3319,213.0402,0.0,213.0402
2025-06-20T21:28:18.278055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2524,4.4,5.6524,-13.2921,-100.0,-40.1705,40.1705,92.0314,0.0,92.0314
2025-06-20T21:28:18.344203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2511,-7.6,-6.3489,-13.7153,-100.0,-208.4854,208.4854,173.5492,0.0,173.5492
2025-06-20T21:28:18.408179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2508,-19.44,-18.1892,-14.9279,-100.0,-375.0979,375.0979,314.6333,0.0,255.0
2025-06-20T21:28:18.475356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13202.0,-1.2939,-1.2853,-19.24,-17.9547,-16.1249,3.5168,-258.7849,258.7849,275.5395,0.0,255.0
2025-06-20T21:28:18.542305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2577,-19.08,-17.8223,-17.3131,1.9858,-259.4474,259.4474,264.275,0.0,255.0
2025-06-20T21:28:18.609041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13203.0,-1.2508,-1.2522,-7.36,-6.1079,-17.7203,100.0,12.0859,12.0859,87.7426,0.0,87.7426
