2025-06-21T18:28:37.139687,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1427,0.0,0.0,-0.4195,0.0,-1.0487,1.0487,0.0,0.0,0.0
2025-06-21T18:28:37.211983,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1321,0.0,0.0,-0.4195,0.0,-1.0487,1.0487,0.0,0.0,0.0
2025-06-21T18:28:37.272244,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,507.0,-0.2157,-0.1989,0.0,0.0,-0.4195,0.0,-1.0487,1.0487,0.0,0.0,0.0
2025-06-21T18:28:37.341047,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1433,0.0,0.0,-0.4195,0.0,-1.0487,1.0487,0.0,0.0,0.0
2025-06-21T18:28:37.406379,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1322,0.0,0.0,-0.4195,0.0,-1.0487,1.0487,0.0,0.0,0.0
2025-06-21T18:28:37.478164,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,506.0,-0.2588,-0.2335,0.0,0.2335,-0.4039,3.5019,2.7256,2.7256,0.0,0.0,0.0
2025-06-21T18:28:37.541484,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1502,0.0,0.0,-0.4039,-3.5019,-1.7102,1.7102,0.0,0.0,0.0
2025-06-21T18:28:37.614152,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.03,0.0,0.0,-0.4039,0.0,-1.0098,1.0098,0.0,0.0,0.0
2025-06-21T18:28:37.685397,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,506.0,-0.2588,-0.213,0.0,0.213,-0.3897,3.1955,2.4342,2.4342,0.0,0.0,0.0
2025-06-21T18:28:37.744276,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1116,0.0,0.0,-0.3897,-3.1955,-1.6134,1.6134,0.0,0.0,0.0
2025-06-21T18:28:37.808317,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1603,0.0,0.0,-0.3897,0.0,-0.9743,0.9743,0.0,0.0,0.0
2025-06-21T18:28:37.892894,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,507.0,-0.2157,-0.2046,0.0,0.2046,-0.3761,3.0688,2.3332,2.3332,0.0,0.0,0.0
2025-06-21T18:28:37.943053,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1789,0.0,0.0,-0.3761,-3.0688,-1.5539,1.5539,0.0,0.0,0.0
2025-06-21T18:28:38.020020,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1048,0.0,0.0,-0.3761,0.0,-0.9402,0.9402,0.0,0.0,0.0
2025-06-21T18:28:38.076598,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,516.0,0.1725,0.1171,0.0,0.0,-0.3761,0.0,-0.9402,0.9402,0.0,0.0,0.0
2025-06-21T18:28:38.147481,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0456,0.0,0.0,-0.3761,0.0,-0.9402,0.9402,0.0,0.0,0.0
2025-06-21T18:28:38.212904,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0781,0.0,0.0,-0.3761,0.0,-0.9402,0.9402,0.0,0.0,0.0
2025-06-21T18:28:38.280139,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0534,0.0,0.0,-0.3761,0.0,-0.9402,0.9402,0.0,0.0,0.0
2025-06-21T18:28:38.345454,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0583,0.0,0.0,-0.3761,0.0,-0.9402,0.9402,0.0,0.0,0.0
2025-06-21T18:28:38.425238,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0807,0.0,0.0,-0.3761,0.0,-0.9402,0.9402,0.0,0.0,0.0
2025-06-21T18:28:38.485528,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,525.0,0.5607,0.4324,0.0,-0.4324,-0.4049,-6.4863,-7.9309,7.9309,0.0,0.0,0.0
2025-06-21T18:28:38.554585,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.259,0.0,-0.259,-0.4222,2.6012,-3.9022,3.9022,0.0,0.0,0.0
2025-06-21T18:28:38.612386,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,0.0173,0.0,0.0,-0.4222,3.8851,-0.2784,0.2784,0.0,0.0,0.0
2025-06-21T18:28:38.679709,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0725,0.0,0.0,-0.4222,0.0,-1.0554,1.0554,0.0,0.0,0.0
2025-06-21T18:28:38.746654,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0835,0.0,0.0,-0.4222,0.0,-1.0554,1.0554,0.0,0.0,0.0
2025-06-21T18:28:38.814427,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0523,0.0,0.0,-0.4222,0.0,-1.0554,1.0554,0.0,0.0,0.0
2025-06-21T18:28:38.881104,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1485,0.0,0.0,-0.4222,0.0,-1.0554,1.0554,0.0,0.0,0.0
2025-06-21T18:28:38.953688,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,516.0,0.1725,0.1083,0.0,0.0,-0.4222,0.0,-1.0554,1.0554,0.0,0.0,0.0
2025-06-21T18:28:39.021561,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1164,0.0,0.0,-0.4222,0.0,-1.0554,1.0554,0.0,0.0,0.0
2025-06-21T18:28:39.082996,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,506.0,-0.2588,-0.2303,0.0,0.2303,-0.4068,3.4544,2.6677,2.6677,0.0,0.0,0.0
2025-06-21T18:28:39.164775,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0806,0.0,0.0,-0.4068,-3.4544,-1.7079,1.7079,0.0,0.0,0.0
2025-06-21T18:28:39.221446,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0506,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.285413,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0244,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.349757,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0049,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.417176,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1025,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.498219,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0895,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.553291,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0511,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.622903,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.0933,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.687582,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,507.0,-0.2157,-0.1912,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.757186,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.0653,0.0,0.0,-0.4068,0.0,-1.017,1.017,0.0,0.0,0.0
2025-06-21T18:28:39.821870,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,504.0,-0.345,-0.263,0.0,0.263,-0.3893,3.9447,3.2344,3.2344,0.0,0.0,0.0
2025-06-21T18:28:39.896224,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1561,0.0,0.0,-0.3893,-3.9447,-1.7621,1.7621,0.0,0.0,0.0
2025-06-21T18:28:39.959846,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0312,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.026275,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0753,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.087186,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0496,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.155187,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0099,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.233202,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,507.0,-0.2157,-0.1745,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.288555,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1039,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.355377,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0208,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.427037,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0732,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.493429,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0836,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.556577,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0857,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.635312,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0171,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.697350,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0724,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.758275,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0145,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.828590,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0374,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.891732,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0765,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:40.969009,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1533,0.0,0.0,-0.3893,0.0,-0.9732,0.9732,0.0,0.0,0.0
2025-06-21T18:28:41.025409,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,502.0,-0.4313,-0.3757,0.0,0.3757,-0.3642,5.6355,5.1007,5.1007,0.0,0.0,0.0
2025-06-21T18:28:41.093083,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1441,0.0,0.0,-0.3642,-5.6355,-2.0377,2.0377,0.0,0.0,0.0
2025-06-21T18:28:41.168701,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,505.0,-0.3019,-0.2704,0.0,0.2704,-0.3462,4.0554,3.4602,3.4602,0.0,0.0,0.0
2025-06-21T18:28:41.228585,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,518.0,0.2588,0.153,0.0,0.0,-0.3462,-4.0554,-1.6766,1.6766,0.0,0.0,0.0
2025-06-21T18:28:41.297329,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1074,0.0,0.0,-0.3462,0.0,-0.8655,0.8655,0.0,0.0,0.0
2025-06-21T18:28:41.360678,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0215,0.0,0.0,-0.3462,0.0,-0.8655,0.8655,0.0,0.0,0.0
2025-06-21T18:28:41.429303,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,500.0,-0.5176,-0.4183,0.0,0.4183,-0.3183,6.2752,5.8977,5.8977,0.0,0.0,0.0
2025-06-21T18:28:41.494822,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1527,0.0,0.0,-0.3183,-6.2752,-2.0508,2.0508,0.0,0.0,0.0
2025-06-21T18:28:41.570244,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1686,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:41.634165,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1027,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:41.701531,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0896,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:41.762745,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0524,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:41.830186,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1485,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:41.909493,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1332,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:41.963864,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1302,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:42.030929,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0085,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:42.101225,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1018,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:42.165858,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0549,0.0,0.0,-0.3183,0.0,-0.7958,0.7958,0.0,0.0,0.0
2025-06-21T18:28:42.232071,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,505.0,-0.3019,-0.2525,0.0,0.2525,-0.3015,3.7875,3.2863,3.2863,0.0,0.0,0.0
2025-06-21T18:28:42.314736,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.154,0.0,0.0,-0.3015,-3.7875,-1.5112,1.5112,0.0,0.0,0.0
2025-06-21T18:28:42.366681,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1343,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.443196,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1304,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.499963,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1296,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.567047,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1294,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.641192,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0086,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.701802,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1018,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.774355,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0894,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.841326,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0869,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.910075,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1554,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:42.973992,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1346,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.044458,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0421,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.105342,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0261,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.173751,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0742,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.243216,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0197,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.306910,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0039,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.372557,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1027,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.438713,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0896,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.506182,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.1546,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.573242,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0036,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.639972,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1028,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.706455,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,508.0,-0.1725,-0.1175,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.778929,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.058,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.840605,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0806,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.909163,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,516.0,0.1725,0.1219,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:43.974778,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.0791,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:44.054300,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0848,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:44.108835,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0175,0.0,0.0,-0.3015,0.0,-0.7537,0.7537,0.0,0.0,0.0
2025-06-21T18:28:44.176060,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,505.0,-0.3019,-0.238,0.0,0.238,-0.2856,3.5703,3.0943,3.0943,0.0,0.0,0.0
2025-06-21T18:28:44.250651,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1166,0.0,0.0,-0.2856,-3.5703,-1.4281,1.4281,0.0,0.0,0.0
2025-06-21T18:28:44.328521,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,503.0,-0.3882,-0.3339,0.0,0.3339,-0.2634,5.0079,4.6833,4.6833,0.0,0.0,0.0
2025-06-21T18:28:44.381777,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.1358,0.0,0.0,-0.2634,-5.0079,-1.66,1.66,0.0,0.0,0.0
2025-06-21T18:28:44.447253,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1307,0.0,0.0,-0.2634,0.0,-0.6584,0.6584,0.0,0.0,0.0
2025-06-21T18:28:44.525357,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,521.0,0.3882,0.2844,0.0,-0.2844,-0.2823,-4.266,-5.2562,5.2562,0.0,0.0,0.0
2025-06-21T18:28:44.582635,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.0466,0.0,0.0,-0.2823,4.266,0.1474,0.1474,0.0,0.0,0.0
2025-06-21T18:28:44.644887,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0438,0.0,0.0,-0.2823,0.0,-0.7058,0.7058,0.0,0.0,0.0
2025-06-21T18:28:44.722378,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0257,0.0,0.0,-0.2823,0.0,-0.7058,0.7058,0.0,0.0,0.0
2025-06-21T18:28:44.781325,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.0984,0.0,0.0,-0.2823,0.0,-0.7058,0.7058,0.0,0.0,0.0
2025-06-21T18:28:44.846212,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1232,0.0,0.0,-0.2823,0.0,-0.7058,0.7058,0.0,0.0,0.0
2025-06-21T18:28:44.917630,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,495.0,-0.7332,-0.6112,0.0,0.6112,-0.2416,9.1681,9.1753,9.1753,0.0,0.0,0.0
2025-06-21T18:28:44.981337,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.2258,0.0,0.2258,-0.2265,-5.7818,1.2121,1.2121,0.0,0.0,0.0
2025-06-21T18:28:45.052795,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.1487,0.0,0.0,-0.2265,-3.3863,-1.2436,1.2436,0.0,0.0,0.0
2025-06-21T18:28:45.119658,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0642,0.0,0.0,-0.2265,0.0,-0.5663,0.5663,0.0,0.0,0.0
2025-06-21T18:28:45.186975,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0474,0.0,0.0,-0.2265,0.0,-0.5663,0.5663,0.0,0.0,0.0
2025-06-21T18:28:45.253366,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.113,0.0,0.0,-0.2265,0.0,-0.5663,0.5663,0.0,0.0,0.0
2025-06-21T18:28:45.321231,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0571,0.0,0.0,-0.2265,0.0,-0.5663,0.5663,0.0,0.0,0.0
2025-06-21T18:28:45.387661,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0114,0.0,0.0,-0.2265,0.0,-0.5663,0.5663,0.0,0.0,0.0
