2025-06-20T19:40:40.377293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.444073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.511173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.578461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.645727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.712245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.785340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.846498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.913354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:40.980362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.048992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.116141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.181496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.251658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.315573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.382521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.449560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.521545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.584264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.650525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.718118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.784813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.851813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.918759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:41.991584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.054253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.119799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.186893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.257614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.321313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.387998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.455179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.522376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.589449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.656131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.724431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.790491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.857206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.924207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:42.998667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.058640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.125152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.192268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.264575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.327610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.393471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.460413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.527640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.594713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.661441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.728930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.796252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T19:40:43.863398,0.0,0.0667,7.7556,4.0,11.7556,0.0,11.7556,18.0
2025-06-20T19:40:43.929894,0.0164,0.1333,8.6888,8.0,16.6888,0.0,16.6888,18.0
2025-06-20T19:40:43.997044,0.0402,0.2,10.0711,12.0,22.0711,0.0,22.0711,22.0711
2025-06-20T19:40:44.065336,0.0615,0.2667,12.3368,16.0,28.3368,0.0,28.3368,28.3368
2025-06-20T19:40:44.131401,0.079,0.3333,14.9263,20.0,34.9263,0.0,34.9263,34.9263
2025-06-20T19:40:44.198265,0.0858,0.4,18.5506,24.0,42.5506,0.0,42.5506,42.5506
2025-06-20T19:40:44.269385,0.1014,0.4667,20.4203,28.0,48.4203,0.0,48.4203,48.4203
2025-06-20T19:40:44.332594,0.121,0.5,18.6711,30.0,48.6711,0.0,48.6711,48.6711
2025-06-20T19:40:44.399343,0.1418,0.5,15.7251,30.0,45.7251,0.0,45.7251,45.7251
2025-06-20T19:40:44.466465,0.1741,0.5,14.0107,30.0,44.0107,0.0,44.0107,44.0107
2025-06-20T19:40:44.537270,0.1955,0.5,14.3778,30.0,44.3778,0.0,44.3778,44.3778
2025-06-20T19:40:44.601241,0.2197,0.5,13.57,30.0,43.57,0.0,43.57,43.57
2025-06-20T19:40:44.667344,0.2424,0.5,13.1122,30.0,43.1122,0.0,43.1122,43.1122
2025-06-20T19:40:44.734615,0.263,0.5,12.7767,30.0,42.7767,0.0,42.7767,42.7767
2025-06-20T19:40:44.802647,0.2823,0.5,12.3819,30.0,42.3819,0.0,42.3819,42.3819
2025-06-20T19:40:44.868794,0.3133,0.5,10.517,30.0,40.517,0.0,40.517,40.517
2025-06-20T19:40:44.935450,0.3253,0.5,11.6929,30.0,41.6929,0.0,41.6929,41.6929
2025-06-20T19:40:45.002591,0.3383,0.5,11.3082,30.0,41.3082,0.0,41.3082,41.3082
2025-06-20T19:40:45.071411,0.349,0.5,11.2597,30.0,41.2597,0.0,41.2597,41.2597
2025-06-20T19:40:45.138119,0.3576,0.5,11.2701,30.0,41.2701,0.0,41.2701,41.2701
2025-06-20T19:40:45.203548,0.3789,0.5,9.6153,30.0,39.6153,0.0,39.6153,39.6153
2025-06-20T19:40:45.270763,0.3809,0.5,11.146,30.0,41.146,0.0,41.146,41.146
2025-06-20T19:40:45.339285,0.3859,0.5,10.8761,30.0,40.8761,0.0,40.8761,40.8761
2025-06-20T19:40:45.405465,0.3876,0.5,11.1972,30.0,41.1972,0.0,41.1972,41.1972
2025-06-20T19:40:45.471747,0.3908,0.5,11.114,30.0,41.114,0.0,41.114,41.114
2025-06-20T19:40:45.538824,0.408,0.5,9.4899,30.0,39.4899,0.0,39.4899,39.4899
2025-06-20T19:40:45.608618,0.4043,0.5,11.3315,30.0,41.3315,0.0,41.3315,41.3315
2025-06-20T19:40:45.673360,0.4055,0.5,11.0536,30.0,41.0536,0.0,41.0536,41.0536
2025-06-20T19:40:45.740001,0.4054,0.5,11.2687,30.0,41.2687,0.0,41.2687,41.2687
2025-06-20T19:40:45.807230,0.4073,0.5,11.177,30.0,41.177,0.0,41.177,41.177
2025-06-20T19:40:45.876015,0.4095,0.5,11.1821,30.0,41.1821,0.0,41.1821,41.1821
2025-06-20T19:40:45.942016,0.4255,0.5,9.5997,30.0,39.5997,0.0,39.5997,39.5997
2025-06-20T19:40:46.007979,0.4235,0.5,11.1404,30.0,41.1404,0.0,41.1404,41.1404
2025-06-20T19:40:46.075236,0.4245,0.5,10.9717,30.0,40.9717,0.0,40.9717,40.9717
2025-06-20T19:40:46.144617,0.4238,0.5,11.237,30.0,41.237,0.0,41.237,41.237
2025-06-20T19:40:46.210469,0.4256,0.5,11.0656,30.0,41.0656,0.0,41.0656,41.0656
2025-06-20T19:40:46.276147,0.443,0.5,9.2807,30.0,39.2807,0.0,39.2807,39.2807
2025-06-20T19:40:46.343331,0.4414,0.5,10.8529,30.0,40.8529,0.0,40.8529,40.8529
2025-06-20T19:40:46.410716,0.4396,0.5,11.0156,30.0,41.0156,0.0,41.0156,41.0156
2025-06-20T19:40:46.477718,0.4388,0.5,11.0528,30.0,41.0528,0.0,41.0528,41.0528
2025-06-20T19:40:46.544445,0.437,0.5,11.285,30.0,41.285,0.0,41.285,41.285
2025-06-20T19:40:46.611407,0.4504,0.5,9.6773,30.0,39.6773,0.0,39.6773,39.6773
2025-06-20T19:40:46.682169,0.4469,0.5,11.1491,30.0,41.1491,0.0,41.1491,41.1491
2025-06-20T19:40:46.745516,0.4457,0.5,11.1009,30.0,41.1009,0.0,41.1009,41.1009
2025-06-20T19:40:46.812732,0.4447,0.5,11.203,30.0,41.203,0.0,41.203,41.203
2025-06-20T19:40:46.879608,0.4419,0.5,11.5211,30.0,41.5211,0.0,41.5211,41.5211
2025-06-20T19:40:46.946714,0.4399,0.5,11.6231,30.0,41.6231,0.0,41.6231,41.6231
2025-06-20T19:40:47.013712,0.4555,0.5,9.7391,30.0,39.7391,0.0,39.7391,39.7391
2025-06-20T19:40:47.080759,0.4513,0.5,11.4557,30.0,41.4557,0.0,41.4557,41.4557
2025-06-20T19:40:47.147639,0.4501,0.5,11.3469,30.0,41.3469,0.0,41.3469,41.3469
2025-06-20T19:40:47.214803,0.4483,0.5,11.5308,30.0,41.5308,0.0,41.5308,41.5308
2025-06-20T19:40:47.282769,0.4466,0.5,11.673,30.0,41.673,0.0,41.673,41.673
2025-06-20T19:40:47.349232,0.4609,0.5,9.9355,30.0,39.9355,0.0,39.9355,39.9355
2025-06-20T19:40:47.415766,0.4552,0.5,11.7328,30.0,41.7328,0.0,41.7328,41.7328
2025-06-20T19:40:47.482958,0.4538,0.5,11.5252,30.0,41.5252,0.0,41.5252,41.5252
2025-06-20T19:40:47.551728,0.4515,0.5,11.7524,30.0,41.7524,0.0,41.7524,41.7524
2025-06-20T19:40:47.616990,0.4471,0.5,12.1515,30.0,42.1516,0.0,42.1516,42.1516
2025-06-20T19:40:47.683797,0.445,0.5,12.1403,30.0,42.1403,0.0,42.1403,42.1403
2025-06-20T19:40:47.750968,0.4591,0.5,10.413,30.0,40.413,0.0,40.413,40.413
2025-06-20T19:40:47.822591,0.4553,0.5,11.9717,30.0,41.9717,0.0,41.9717,41.9717
2025-06-20T19:40:47.886332,0.4533,0.5,11.98,30.0,41.98,0.0,41.98,41.98
2025-06-20T19:40:47.951926,0.4513,0.5,12.1216,30.0,42.1216,0.0,42.1216,42.1216
2025-06-20T19:40:48.019146,0.45,0.5,12.1919,30.0,42.1919,0.0,42.1919,42.1919
2025-06-20T19:40:48.094802,0.4643,0.5,10.497,30.0,40.497,0.0,40.497,40.497
2025-06-20T19:40:48.153187,0.4606,0.5,12.0446,30.0,42.0446,0.0,42.0446,42.0446
2025-06-20T19:40:48.220526,0.46,0.5,11.8818,30.0,41.8818,0.0,41.8818,41.8818
2025-06-20T19:40:48.287174,0.4595,0.5,11.9626,30.0,41.9626,0.0,41.9626,41.9626
2025-06-20T19:40:48.354299,0.4565,0.5,12.3226,30.0,42.3226,0.0,42.3226,42.3226
2025-06-20T19:40:48.422135,0.4705,0.5,10.5289,30.0,40.5289,0.0,40.5289,40.5289
2025-06-20T19:40:48.489098,0.4645,0.5,12.3092,30.0,42.3092,0.0,42.3092,42.3092
2025-06-20T19:40:48.555271,0.4615,0.5,12.2555,30.0,42.2555,0.0,42.2555,42.2555
2025-06-20T19:40:48.622279,0.4615,0.5,12.0883,30.0,42.0883,0.0,42.0883,42.0883
2025-06-20T19:40:48.691658,0.46,0.5,12.3155,30.0,42.3155,0.0,42.3155,42.3155
2025-06-20T19:40:48.758034,0.458,0.5,12.4798,30.0,42.4798,0.0,42.4798,42.4798
2025-06-20T19:40:48.823431,0.4722,0.5,10.7454,30.0,40.7454,0.0,40.7454,40.7454
2025-06-20T19:40:48.890533,0.4679,0.5,12.3446,30.0,42.3446,0.0,42.3446,42.3446
2025-06-20T19:40:48.960857,0.4665,0.5,12.2168,30.0,42.2168,0.0,42.2168,42.2168
2025-06-20T19:40:49.026131,0.4652,0.5,12.323,30.0,42.323,0.0,42.323,42.323
2025-06-20T19:40:49.092313,0.4635,0.5,12.4618,30.0,42.4618,0.0,42.4618,42.4618
2025-06-20T19:40:49.158513,0.4773,0.5,10.7722,30.0,40.7722,0.0,40.7722,40.7722
2025-06-20T19:40:49.225647,0.4729,0.5,12.3567,30.0,42.3567,0.0,42.3567,42.3567
2025-06-20T19:40:49.293394,0.4706,0.5,12.3271,30.0,42.3271,0.0,42.3271,42.3271
2025-06-20T19:40:49.360047,0.4688,0.5,12.4082,30.0,42.4081,0.0,42.4081,42.4081
2025-06-20T19:40:49.426638,0.4667,0.5,12.5535,30.0,42.5535,0.0,42.5535,42.5535
2025-06-20T19:40:49.493865,0.4623,0.5,12.9555,30.0,42.9555,0.0,42.9555,42.9555
2025-06-20T19:40:49.565195,0.4756,0.5,11.1305,30.0,41.1305,0.0,41.1305,41.1305
2025-06-20T19:40:49.628474,0.4698,0.5,12.834,30.0,42.834,0.0,42.834,42.834
2025-06-20T19:40:49.695350,0.4673,0.5,12.7258,30.0,42.7258,0.0,42.7258,42.7258
2025-06-20T19:40:49.761760,0.4644,0.5,12.9179,30.0,42.9179,0.0,42.9179,42.9179
2025-06-20T19:40:49.829082,0.4612,0.5,13.1236,30.0,43.1236,0.0,43.1236,43.1236
2025-06-20T19:40:49.902964,0.4752,0.5,11.3142,30.0,41.3142,0.0,41.3142,41.3142
2025-06-20T19:40:49.963680,0.4685,0.5,13.1625,30.0,43.1625,0.0,43.1625,43.1625
2025-06-20T19:40:50.030671,0.4675,0.5,12.8282,30.0,42.8282,0.0,42.8282,42.8282
2025-06-20T19:40:50.097081,0.4654,0.5,13.043,30.0,43.043,0.0,43.043,43.043
2025-06-20T19:40:50.164280,0.4652,0.5,12.9524,30.0,42.9524,0.0,42.9524,42.9524
2025-06-20T19:40:50.233408,0.4774,0.5,11.5596,30.0,41.5596,0.0,41.5596,41.5596
2025-06-20T19:40:50.299413,0.4718,0.5,13.1549,30.0,43.1549,0.0,43.1549,43.1549
2025-06-20T19:40:50.365144,0.4693,0.5,13.0672,30.0,43.0672,0.0,43.0672,43.0672
2025-06-20T19:40:50.432261,0.4663,0.5,13.2722,30.0,43.2722,0.0,43.2722,43.2722
2025-06-20T19:40:50.500408,0.465,0.5,13.2461,30.0,43.2461,0.0,43.2461,43.2461
2025-06-20T19:40:50.566770,0.4634,0.5,13.3697,30.0,43.3697,0.0,43.3697,43.3697
2025-06-20T19:40:50.633333,0.478,0.5,11.6033,30.0,41.6033,0.0,41.6033,41.6033
2025-06-20T19:40:50.700254,0.4724,0.5,13.387,30.0,43.387,0.0,43.387,43.387
2025-06-20T19:40:50.767383,0.4608,0.4333,6.5958,4.3333,10.9291,0.0,10.9291,18.0
2025-06-20T19:40:50.836639,0.4279,0.3667,6.7604,3.6667,10.4271,0.0,10.4271,18.0
2025-06-20T19:40:50.901133,0.3951,0.3,5.2612,3.0,8.2612,0.0,8.2612,18.0
2025-06-20T19:40:50.968300,0.3724,0.2333,2.5741,2.3333,4.9074,0.0,4.9074,18.0
2025-06-20T19:40:51.035122,0.3482,0.1667,0.7353,1.6667,2.402,0.0,2.402,18.0
2025-06-20T19:40:51.102798,0.3366,0.1,-2.7162,1.0,-1.7162,0.0,1.7162,18.0
2025-06-20T19:40:51.172078,0.3017,0.0333,-2.6102,0.3333,-2.2769,0.0,2.2769,18.0
2025-06-20T19:40:51.236608,0.2775,-0.0143,-3.3092,-0.1433,-3.4525,0.0,3.4525,18.0
2025-06-20T19:40:51.303331,0.2407,-0.0115,2.6753,-0.1146,2.5606,0.0,2.5606,18.0
2025-06-20T19:40:51.370353,0.2363,-0.0092,0.1484,-0.0917,0.0567,1.0,0.0567,0.0
2025-06-20T19:40:51.442121,0.2101,-0.0073,2.5693,-0.0734,2.496,1.0,2.496,0.0
2025-06-20T19:40:51.506012,0.1801,-0.0059,3.848,-0.0587,3.7893,1.0,3.7893,0.0
2025-06-20T19:40:51.571652,0.1543,-0.0047,4.3687,-0.047,4.3217,1.0,4.3217,0.0
2025-06-20T19:40:51.638411,0.1323,-0.0038,4.8138,-0.0376,4.7763,1.0,4.7763,0.0
2025-06-20T19:40:51.705530,0.1133,-0.003,5.1945,-0.0301,5.1644,1.0,5.1644,0.0
2025-06-20T19:40:51.773558,0.0971,-0.0024,5.52,-0.024,5.496,1.0,5.496,0.0
2025-06-20T19:40:51.839836,0.0832,-0.0019,5.7985,-0.0192,5.7792,1.0,5.7792,0.0
2025-06-20T19:40:51.906586,0.0713,-0.0015,6.0367,-0.0154,6.0213,1.0,6.0213,0.0
2025-06-20T19:40:51.973690,0.0611,-0.0012,6.2404,-0.0123,6.2281,1.0,6.2281,0.0
2025-06-20T19:40:52.042745,0.0524,-0.001,6.4148,-0.0098,6.405,1.0,6.405,0.0
2025-06-20T19:40:52.107933,0.0449,-0.0008,6.564,-0.0079,6.5561,1.0,6.5561,0.0
2025-06-20T19:40:52.174778,0.0385,-0.0006,6.6917,-0.0063,6.6854,1.0,6.6854,0.0
2025-06-20T19:40:52.241802,0.033,-0.0005,6.801,-0.005,6.7959,1.0,6.7959,0.0
2025-06-20T19:40:52.308853,0.0283,-0.0004,6.8945,-0.004,6.8905,1.0,6.8905,0.0
2025-06-20T19:40:52.376106,0.0242,-0.0003,6.9746,-0.0032,6.9714,1.0,6.9714,0.0
2025-06-20T19:40:52.443076,0.0208,-0.0003,7.0432,-0.0026,7.0406,1.0,7.0406,0.0
2025-06-20T19:40:52.509922,0.0178,-0.0002,7.1019,-0.0021,7.0998,1.0,7.0998,0.0
2025-06-20T19:40:52.577012,0.0152,-0.0002,7.1521,-0.0017,7.1504,1.0,7.1504,0.0
2025-06-20T19:40:52.645152,0.0131,-0.0001,7.1951,-0.0013,7.1938,1.0,7.1938,0.0
2025-06-20T19:40:52.711043,0.0112,-0.0001,7.232,-0.0011,7.2309,1.0,7.2309,0.0
2025-06-20T19:40:52.778348,0.0096,-0.0001,7.2635,-0.0008,7.2627,1.0,7.2627,0.0
2025-06-20T19:40:52.845065,0.0082,-0.0001,7.2905,-0.0007,7.2899,1.0,7.2899,0.0
2025-06-20T19:40:52.912079,0.007,-0.0001,7.3137,-0.0005,7.3131,1.0,7.3131,0.0
2025-06-20T19:40:52.980537,0.006,-0.0,7.3335,-0.0004,7.3331,1.0,7.3331,0.0
2025-06-20T19:40:53.046361,0.0052,-0.0,7.3505,-0.0003,7.3501,1.0,7.3501,0.0
2025-06-20T19:40:53.113123,0.0044,-0.0,7.365,-0.0003,7.3647,1.0,7.3647,0.0
2025-06-20T19:40:53.180204,0.0038,-0.0,7.3775,-0.0002,7.3773,1.0,7.3773,0.0
2025-06-20T19:40:53.256135,0.0033,-0.0,7.3881,-0.0002,7.388,1.0,7.388,0.0
2025-06-20T19:40:53.315449,0.0028,-0.0,7.3973,-0.0001,7.3971,1.0,7.3971,0.0
2025-06-20T19:40:53.381985,0.0024,-0.0,7.4051,-0.0001,7.405,1.0,7.405,0.0
2025-06-20T19:40:53.448250,0.0021,-0.0,7.4118,-0.0001,7.4117,1.0,7.4117,0.0
2025-06-20T19:40:53.515295,0.0018,-0.0,7.4176,-0.0001,7.4175,1.0,7.4175,0.0
2025-06-20T19:40:53.589316,0.0015,-0.0,7.4225,-0.0001,7.4224,1.0,7.4224,0.0
2025-06-20T19:40:53.649522,0.0013,-0.0,7.4267,-0.0,7.4267,1.0,7.4267,0.0
2025-06-20T19:40:53.716730,0.0011,-0.0,7.4303,-0.0,7.4303,1.0,7.4303,0.0
2025-06-20T19:40:53.783399,0.0009,-0.0,7.4334,-0.0,7.4334,1.0,7.4334,0.0
2025-06-20T19:40:53.850402,0.0008,-0.0,7.4361,-0.0,7.436,1.0,7.436,0.0
2025-06-20T19:40:53.920545,0.0007,-0.0,7.4383,-0.0,7.4383,1.0,7.4383,0.0
2025-06-20T19:40:53.984518,0.0006,-0.0,7.4403,-0.0,7.4403,1.0,7.4403,0.0
2025-06-20T19:40:54.051534,0.0005,-0.0,7.442,-0.0,7.4419,1.0,7.4419,0.0
2025-06-20T19:40:54.118669,0.0004,-0.0,7.4434,-0.0,7.4434,1.0,7.4434,0.0
2025-06-20T19:40:54.185797,0.0004,-0.0,7.4446,-0.0,7.4446,1.0,7.4446,0.0
2025-06-20T19:40:54.255598,0.0003,-0.0,7.4457,-0.0,7.4457,1.0,7.4457,0.0
2025-06-20T19:40:54.319989,0.0003,-0.0,7.4466,-0.0,7.4466,1.0,7.4466,0.0
2025-06-20T19:40:54.386570,0.0002,-0.0,7.4473,-0.0,7.4473,1.0,7.4473,0.0
2025-06-20T19:40:54.453646,0.0002,-0.0,7.448,-0.0,7.448,1.0,7.448,0.0
2025-06-20T19:40:54.522701,0.0002,-0.0,7.4486,-0.0,7.4486,1.0,7.4486,0.0
2025-06-20T19:40:54.587966,0.0001,-0.0,7.449,-0.0,7.449,1.0,7.449,0.0
2025-06-20T19:40:54.654745,0.0001,-0.0,7.4495,-0.0,7.4495,1.0,7.4495,0.0
2025-06-20T19:40:54.721776,0.0001,-0.0,7.4498,-0.0,7.4498,1.0,7.4498,0.0
2025-06-20T19:40:54.788742,0.0001,-0.0,7.4501,-0.0,7.4501,1.0,7.4501,0.0
2025-06-20T19:40:54.855838,0.0001,-0.0,7.4504,-0.0,7.4504,1.0,7.4504,0.0
2025-06-20T19:40:54.923099,0.0001,-0.0,7.4506,-0.0,7.4506,1.0,7.4506,0.0
2025-06-20T19:40:54.989774,0.0001,-0.0,7.4508,-0.0,7.4508,1.0,7.4508,0.0
2025-06-20T19:40:55.056825,0.0001,-0.0,7.451,-0.0,7.451,1.0,7.451,0.0
2025-06-20T19:40:55.126062,0.0,-0.0,7.4511,-0.0,7.4511,1.0,7.4511,0.0
2025-06-20T19:40:55.190865,0.0,-0.0,7.4512,-0.0,7.4512,1.0,7.4512,0.0
2025-06-20T19:40:55.258223,0.0,-0.0,7.4513,-0.0,7.4513,1.0,7.4513,0.0
2025-06-20T19:40:55.324909,0.0,-0.0,7.4514,-0.0,7.4514,1.0,7.4514,0.0
2025-06-20T19:40:55.391932,0.0,-0.0,7.4515,-0.0,7.4515,1.0,7.4515,0.0
2025-06-20T19:40:55.463591,0.0,-0.0,7.4516,-0.0,7.4516,1.0,7.4516,0.0
2025-06-20T19:40:55.526085,0.0,-0.0,7.4516,-0.0,7.4516,1.0,7.4516,0.0
2025-06-20T19:40:55.592957,0.0,-0.0,7.4517,-0.0,7.4517,1.0,7.4517,0.0
2025-06-20T19:40:55.660005,0.0,-0.0,7.4517,-0.0,7.4517,1.0,7.4517,0.0
2025-06-20T19:40:55.732194,0.0,-0.0,7.4517,-0.0,7.4517,1.0,7.4517,0.0
2025-06-20T19:40:55.796129,0.0,-0.0,7.4518,-0.0,7.4518,1.0,7.4518,0.0
2025-06-20T19:40:55.861996,0.0,-0.0,7.4518,-0.0,7.4518,1.0,7.4518,0.0
2025-06-20T19:40:55.928090,0.0,-0.0,7.4518,-0.0,7.4518,1.0,7.4518,0.0
