2025-06-20T22:30:43.173097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0136,0.0,0.0,-0.059,1.5677,0.166,0.166,0.0,0.0,0.0
2025-06-20T22:30:43.240112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.0,-0.2588,-0.2097,0.0,0.2097,-0.045,3.1462,3.2433,3.2433,0.0,0.0,0.0
2025-06-20T22:30:43.307206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0765,0.0,0.0,-0.045,-3.1462,-0.7418,0.7418,0.0,0.0,0.0
2025-06-20T22:30:43.375369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0537,0.0,0.0,-0.045,0.0,-0.1126,0.1126,0.0,0.0,0.0
2025-06-20T22:30:43.440975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1488,0.0,-0.1488,-0.055,-2.2314,-2.5175,2.5175,0.0,0.0,0.0
2025-06-20T22:30:43.509803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0048,0.0,0.0,-0.055,2.2314,0.3089,0.3089,0.0,0.0,0.0
2025-06-20T22:30:43.575063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0681,0.0,0.0,-0.055,0.0,-0.1374,0.1374,0.0,0.0,0.0
2025-06-20T22:30:43.641977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0136,0.0,0.0,-0.055,0.0,-0.1374,0.1374,0.0,0.0,0.0
2025-06-20T22:30:43.709136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0372,0.0,0.0,-0.055,0.0,-0.1374,0.1374,0.0,0.0,0.0
2025-06-20T22:30:43.776895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.111,0.0,-0.111,-0.0624,-1.6644,-1.9312,1.9312,0.0,0.0,0.0
2025-06-20T22:30:43.846178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0567,0.0,0.0,-0.0624,1.6644,0.177,0.177,0.0,0.0,0.0
2025-06-20T22:30:43.910812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0,-0.5176,-0.4027,0.0,0.4027,-0.0355,6.0406,6.3546,6.3546,0.0,0.0,0.0
2025-06-20T22:30:43.977754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,-0.046,0.0,0.0,-0.0355,-6.0406,-1.2969,1.2969,0.0,0.0,0.0
2025-06-20T22:30:44.044097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0253,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.113328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0396,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.178547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0079,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.245315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.0674,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.312277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0135,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.381319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0372,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.446305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0074,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.513312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0015,0.0,0.0,-0.0355,0.0,-0.0888,0.0888,0.0,0.0,0.0
2025-06-20T22:30:44.580379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.0,-0.1294,-0.1038,0.0,0.1038,-0.0286,1.5571,1.5895,1.5895,0.0,0.0,0.0
2025-06-20T22:30:44.647490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.0828,0.0,0.0,-0.0286,-1.5571,-0.3829,0.3829,0.0,0.0,0.0
2025-06-20T22:30:44.714512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1546,0.0,-0.1546,-0.0389,-2.3185,-2.5703,2.5703,0.0,0.0,0.0
2025-06-20T22:30:44.781406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0309,0.0,0.0,-0.0389,2.3185,0.3665,0.3665,0.0,0.0,0.0
2025-06-20T22:30:44.848410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1442,0.0,-0.1442,-0.0485,-2.163,-2.4284,2.4284,0.0,0.0,0.0
2025-06-20T22:30:44.915541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1324,0.0,-0.1324,-0.0573,0.1777,-1.8284,1.8284,0.0,0.0,0.0
2025-06-20T22:30:44.983076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.008,0.0,0.0,-0.0573,1.9853,0.2537,0.2537,0.0,0.0,0.0
2025-06-20T22:30:45.049431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,504.0,-0.345,-0.2776,0.0,0.2776,-0.0388,4.1646,4.3452,4.3452,0.0,0.0,0.0
2025-06-20T22:30:45.116615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.117,0.0,-0.117,-0.0466,-5.9195,-2.8213,2.8213,0.0,0.0,0.0
2025-06-20T22:30:45.183722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0579,0.0,0.0,-0.0466,1.7549,0.2344,0.2344,0.0,0.0,0.0
2025-06-20T22:30:45.251023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1841,0.0,-0.1841,-0.0589,-2.7615,-3.0928,3.0928,0.0,0.0,0.0
2025-06-20T22:30:45.317822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,508.0,-0.1725,-0.1012,0.0,0.1012,-0.0521,4.2794,2.0411,2.0411,0.0,0.0,0.0
2025-06-20T22:30:45.387309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0547,0.0,0.0,-0.0521,-1.5179,-0.434,0.434,0.0,0.0,0.0
2025-06-20T22:30:45.453549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.0926,0.0,0.0,-0.0521,0.0,-0.1304,0.1304,0.0,0.0,0.0
2025-06-20T22:30:45.518452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0875,0.0,0.0,-0.0521,0.0,-0.1304,0.1304,0.0,0.0,0.0
2025-06-20T22:30:45.585601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0865,0.0,0.0,-0.0521,0.0,-0.1304,0.1304,0.0,0.0,0.0
2025-06-20T22:30:45.652933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1208,0.0,-0.1208,-0.0602,-1.8122,-2.0835,2.0835,0.0,0.0,0.0
2025-06-20T22:30:45.719623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0587,0.0,0.0,-0.0602,1.8122,0.2119,0.2119,0.0,0.0,0.0
2025-06-20T22:30:45.787122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0228,0.0,0.0,-0.0602,0.0,-0.1505,0.1505,0.0,0.0,0.0
2025-06-20T22:30:45.855162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1335,0.0,-0.1335,-0.0691,-2.0019,-2.3081,2.3081,0.0,0.0,0.0
2025-06-20T22:30:45.921630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,504.0,-0.345,-0.2493,0.0,0.2493,-0.0525,5.742,4.2586,4.2586,0.0,0.0,0.0
2025-06-20T22:30:45.988427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0499,0.0,0.0,-0.0525,-3.7401,-0.8792,0.8792,0.0,0.0,0.0
2025-06-20T22:30:46.054755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0445,0.0,0.0,-0.0525,0.0,-0.1312,0.1312,0.0,0.0,0.0
2025-06-20T22:30:46.121699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0601,0.0,0.0,-0.0525,0.0,-0.1312,0.1312,0.0,0.0,0.0
2025-06-20T22:30:46.192639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1155,0.0,-0.1155,-0.0602,-1.733,-1.999,1.999,0.0,0.0,0.0
2025-06-20T22:30:46.255626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0231,0.0,0.0,-0.0602,1.733,0.1962,0.1962,0.0,0.0,0.0
2025-06-20T22:30:46.323341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,508.0,-0.1725,-0.1334,0.0,0.1334,-0.0513,2.0009,2.0061,2.0061,0.0,0.0,0.0
2025-06-20T22:30:46.389743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0078,0.0,0.0,-0.0513,-2.0009,-0.5284,0.5284,0.0,0.0,0.0
2025-06-20T22:30:46.457837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0016,0.0,0.0,-0.0513,0.0,-0.1282,0.1282,0.0,0.0,0.0
2025-06-20T22:30:46.524717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0003,0.0,0.0,-0.0513,0.0,-0.1282,0.1282,0.0,0.0,0.0
2025-06-20T22:30:46.590788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0001,0.0,0.0,-0.0513,0.0,-0.1282,0.1282,0.0,0.0,0.0
2025-06-20T22:30:46.657984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1035,0.0,-0.1035,-0.0582,-1.5529,-1.8019,1.8019,0.0,0.0,0.0
2025-06-20T22:30:46.724851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0138,0.0,0.0,-0.0582,1.5529,0.1651,0.1651,0.0,0.0,0.0
2025-06-20T22:30:46.791926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.0718,0.0,0.0,-0.0582,0.0,-0.1455,0.1455,0.0,0.0,0.0
2025-06-20T22:30:46.860270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0489,0.0,0.0,-0.0582,0.0,-0.1455,0.1455,0.0,0.0,0.0
2025-06-20T22:30:46.926352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.0,-0.1294,-0.1133,0.0,0.1133,-0.0506,1.6993,1.686,1.686,0.0,0.0,0.0
2025-06-20T22:30:46.993241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1154,0.0,-0.1154,-0.0583,-3.4296,-2.3314,2.3314,0.0,0.0,0.0
2025-06-20T22:30:47.060063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0921,0.0,0.0,-0.0583,1.7304,0.2003,0.2003,0.0,0.0,0.0
2025-06-20T22:30:47.127247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0184,0.0,0.0,-0.0583,0.0,-0.1458,0.1458,0.0,0.0,0.0
2025-06-20T22:30:47.194601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1417,0.0,-0.1417,-0.0678,-2.1255,-2.4366,2.4366,0.0,0.0,0.0
2025-06-20T22:30:47.261449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0283,0.0,0.0,-0.0678,2.1255,0.2557,0.2557,0.0,0.0,0.0
2025-06-20T22:30:47.328147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.0633,0.0,0.0,-0.0678,0.0,-0.1694,0.1694,0.0,0.0,0.0
2025-06-20T22:30:47.395157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.0,-0.1294,-0.1162,0.0,0.1162,-0.06,1.7427,1.7088,1.7088,0.0,0.0,0.0
2025-06-20T22:30:47.463528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0577,0.0,0.0,-0.06,-1.7427,-0.4986,0.4986,0.0,0.0,0.0
2025-06-20T22:30:47.530383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0461,0.0,0.0,-0.06,0.0,-0.1501,0.1501,0.0,0.0,0.0
2025-06-20T22:30:47.596482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1288,0.0,-0.1288,-0.0686,-1.9321,-2.2324,2.2324,0.0,0.0,0.0
2025-06-20T22:30:47.663242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0087,0.0,0.0,-0.0686,1.9321,0.2149,0.2149,0.0,0.0,0.0
2025-06-20T22:30:47.730634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0017,0.0,0.0,-0.0686,0.0,-0.1715,0.1715,0.0,0.0,0.0
2025-06-20T22:30:47.797462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0687,0.0,0.0,-0.0686,0.0,-0.1715,0.1715,0.0,0.0,0.0
2025-06-20T22:30:47.864571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0482,0.0,0.0,-0.0686,0.0,-0.1715,0.1715,0.0,0.0,0.0
2025-06-20T22:30:47.931173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0096,0.0,0.0,-0.0686,0.0,-0.1715,0.1715,0.0,0.0,0.0
2025-06-20T22:30:47.998528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0709,0.0,0.0,-0.0686,0.0,-0.1715,0.1715,0.0,0.0,0.0
2025-06-20T22:30:48.065339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0142,0.0,0.0,-0.0686,0.0,-0.1715,0.1715,0.0,0.0,0.0
2025-06-20T22:30:48.132958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0028,0.0,0.0,-0.0686,0.0,-0.1715,0.1715,0.0,0.0,0.0
2025-06-20T22:30:48.199434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,507.0,-0.2157,-0.172,0.0,0.172,-0.0571,2.5793,2.6084,2.6084,0.0,0.0,0.0
2025-06-20T22:30:48.266650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0689,0.0,0.0,-0.0571,-2.5793,-0.6587,0.6587,0.0,0.0,0.0
2025-06-20T22:30:48.333355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0207,0.0,0.0,-0.0571,0.0,-0.1429,0.1429,0.0,0.0,0.0
2025-06-20T22:30:48.400429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.0,-0.3019,-0.2374,0.0,0.2374,-0.0413,3.5607,3.6948,3.6948,0.0,0.0,0.0
2025-06-20T22:30:48.467425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0475,0.0,0.0,-0.0413,-3.5607,-0.8155,0.8155,0.0,0.0,0.0
2025-06-20T22:30:48.535263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,-0.0095,0.0,0.0,-0.0413,0.0,-0.1033,0.1033,0.0,0.0,0.0
2025-06-20T22:30:48.601523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,526.0,0.6038,0.4812,0.0,-0.4812,-0.0734,-7.2174,-7.882,7.882,0.0,0.0,0.0
2025-06-20T22:30:48.668642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.2342,0.0,-0.2342,-0.089,3.7036,-2.527,2.527,0.0,0.0,0.0
2025-06-20T22:30:48.735864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0468,0.0,0.0,-0.089,3.5137,0.4802,0.4802,0.0,0.0,0.0
2025-06-20T22:30:48.802644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1129,0.0,-0.1129,-0.0965,-1.6932,-2.0475,2.0475,0.0,0.0,0.0
2025-06-20T22:30:48.869590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,-0.0119,0.0,0.0,-0.0965,1.6932,0.0973,0.0973,0.0,0.0,0.0
2025-06-20T22:30:48.936454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0321,0.0,0.0,-0.0965,0.0,-0.2414,0.2414,0.0,0.0,0.0
2025-06-20T22:30:49.003677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.0626,0.0,0.0,-0.0965,0.0,-0.2414,0.2414,0.0,0.0,0.0
2025-06-20T22:30:49.070890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1255,0.0,-0.1255,-0.1049,-1.8825,-2.2703,2.2703,0.0,0.0,0.0
2025-06-20T22:30:49.140212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0941,0.0,0.0,-0.1049,1.8825,0.1142,0.1142,0.0,0.0,0.0
2025-06-20T22:30:49.204605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,508.0,-0.1725,-0.1192,0.0,0.1192,-0.097,1.7879,1.6647,1.6647,0.0,0.0,0.0
2025-06-20T22:30:49.271902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1142,0.0,-0.1142,-0.1046,-3.5006,-2.4459,2.4459,0.0,0.0,0.0
2025-06-20T22:30:49.342242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.0462,0.0,0.0,-0.1046,1.7127,0.0811,0.0811,0.0,0.0,0.0
2025-06-20T22:30:49.405697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1288,0.0,-0.1288,-0.1132,-1.9317,-2.3434,2.3434,0.0,0.0,0.0
2025-06-20T22:30:49.472663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0603,0.0,0.0,-0.1132,1.9317,0.1034,0.1034,0.0,0.0,0.0
2025-06-20T22:30:49.540145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.057,0.0,0.0,-0.1132,0.0,-0.2829,0.2829,0.0,0.0,0.0
2025-06-20T22:30:49.606632,0.0,0.0428,4.9765,2.5667,7.5432,0.0,7.5432,18.0,515.0,0.1294,0.0921,0.0,0.0,-0.1132,0.0,-0.2829,0.2829,0.0,0.0,0.0
2025-06-20T22:30:49.673895,0.0182,0.0842,4.5312,5.0534,9.5845,0.0,9.5845,18.0,513.0,0.0431,0.0529,0.0,0.0,-0.1132,0.0,-0.2829,0.2829,0.0,0.0,0.0
2025-06-20T22:30:49.741106,0.0427,0.1509,7.7815,9.0534,16.8348,0.0,16.8348,18.0,520.0,0.345,0.2866,0.0,-0.2866,-0.1323,-4.2993,-4.9166,4.9166,0.0,0.0,0.0
2025-06-20T22:30:49.808100,0.0644,0.2176,9.989,13.0534,23.0423,0.0,23.0423,23.0423,520.0,0.345,0.3334,0.0,-0.3334,-0.1545,-0.7011,-4.8601,4.8601,0.0,0.0,0.0
2025-06-20T22:30:49.875035,0.0877,0.2842,11.872,17.0534,28.9254,0.0,28.9254,28.9254,512.0,0.0,0.0667,0.0,0.0,-0.1545,5.0003,0.6138,0.6138,0.0,0.0,0.0
2025-06-20T22:30:49.942032,0.0877,0.3509,16.6346,21.0534,37.688,0.0,37.688,37.688,512.0,0.0,0.0133,0.0,0.0,-0.1545,0.0,-0.3862,0.3862,0.0,0.0,0.0
2025-06-20T22:30:50.010411,0.0966,0.4176,18.7052,25.0534,43.7586,0.0,43.7586,43.7586,513.0,0.0431,0.0372,0.0,0.0,-0.1545,0.0,-0.3862,0.3862,0.0,0.0,0.0
2025-06-20T22:30:50.080936,0.109,0.4842,21.1143,29.0534,50.1677,0.0,50.1677,50.1677,513.0,0.0431,0.0419,0.0,0.0,-0.1545,0.0,-0.3862,0.3862,0.0,0.0,0.0
2025-06-20T22:30:50.143524,0.13,0.5509,22.8531,33.0534,55.9065,0.0,55.9065,55.9065,511.0,-0.0431,-0.0261,0.0,0.0,-0.1545,0.0,-0.3862,0.3862,0.0,0.0,0.0
2025-06-20T22:30:50.213164,0.1573,0.6176,24.5707,37.0534,61.6241,0.0,61.6241,61.6241,514.0,0.0863,0.0638,0.0,0.0,-0.1545,0.0,-0.3862,0.3862,0.0,0.0,0.0
2025-06-20T22:30:50.278345,0.2053,0.6842,24.406,41.0534,65.4594,0.0,65.4594,65.4594,513.0,0.0431,0.0473,0.0,0.0,-0.1545,0.0,-0.3862,0.3862,0.0,0.0,0.0
2025-06-20T22:30:50.344417,0.2427,0.7509,27.0527,45.0534,72.1061,0.0,72.1061,72.1061,519.0,0.3019,0.251,0.0,-0.251,-0.1712,-3.7647,-4.4437,4.4437,0.0,0.0,0.0
2025-06-20T22:30:50.411535,0.2843,0.8176,28.4399,49.0534,77.4932,0.0,77.4932,77.4932,517.0,0.2157,0.2227,0.0,-0.2227,-0.1861,0.424,-3.2757,3.2757,0.0,0.0,0.0
2025-06-20T22:30:50.478320,0.3283,0.8842,29.9143,53.0534,82.9676,0.0,82.9676,82.9676,511.0,-0.0431,0.01,0.0,0.0,-0.1861,3.3407,0.203,0.203,0.0,0.0,0.0
2025-06-20T22:30:50.545395,0.3734,0.9509,31.4638,57.0534,88.5171,0.0,88.5171,88.5171,512.0,0.0,0.002,0.0,0.0,-0.1861,0.0,-0.4652,0.4652,0.0,0.0,0.0
2025-06-20T22:30:50.613035,0.4229,1.0176,32.6207,61.0534,93.6741,0.0,93.6741,93.6741,507.0,-0.2157,-0.1721,0.0,0.1721,-0.1746,2.5818,2.3174,2.3174,0.0,0.0,0.0
