2025-06-20T21:56:40.051506,0.0,0.5,127.1555,30.0,157.1555,0.0,157.1555,157.1555,20011.0,0.2157,0.1946,0.0,-0.1946,-1.4742,-1.2643,-4.0089,4.0089,0.0,0.0,0.0
2025-06-20T21:56:40.116655,0.0,0.5,127.8222,30.0,157.8221,0.0,157.8221,157.8221,20003.0,0.1294,0.1424,0.0,-0.1424,-1.4837,0.7823,-2.8761,2.8761,0.0,0.0,0.0
2025-06-20T21:56:40.183939,0.0,0.4333,120.7333,26.0,146.7333,0.0,146.7333,146.7333,20003.0,0.1294,0.132,0.0,-0.132,-1.4925,0.1565,-2.8614,2.8614,0.0,0.0,0.0
2025-06-20T21:56:40.251136,0.0,0.3667,118.5555,22.0,140.5555,0.0,140.5555,140.5555,20003.0,0.1294,0.1299,0.0,-0.1299,-1.5011,0.0313,-2.8633,2.8633,0.0,0.0,0.0
2025-06-20T21:56:40.317994,0.0,0.3,116.2888,18.0,134.2888,0.0,134.2888,134.2888,20010.0,0.1725,0.164,0.0,-0.164,-1.5121,-0.5113,-3.4567,3.4567,0.0,0.0,0.0
2025-06-20T21:56:40.385540,0.0,0.2333,113.9333,14.0,127.9333,0.0,127.9333,127.9333,20012.0,0.2588,0.2398,0.0,-0.2398,-1.528,-1.1374,-4.6546,4.6546,0.0,0.0,0.0
2025-06-20T21:56:40.453262,0.0,0.1667,111.4888,10.0,121.4888,0.0,121.4888,121.4888,20010.0,0.1725,0.186,0.0,-0.186,-1.5404,0.8076,-3.5205,3.5205,0.0,0.0,0.0
2025-06-20T21:56:40.519065,0.0,0.1,108.9555,6.0,114.9555,0.0,114.9555,114.9555,20003.0,0.1294,0.1407,0.0,-0.1407,-1.5498,0.6791,-2.919,2.919,0.0,0.0,0.0
2025-06-20T21:56:40.585805,0.0,0.0333,106.3333,2.0,108.3333,0.0,108.3333,108.3333,20003.0,0.1294,0.1317,0.0,-0.1317,-1.5586,0.1358,-2.907,2.907,0.0,0.0,0.0
2025-06-20T21:56:40.652740,0.0,0.0,107.4999,0.0,107.4999,1.0,107.4999,0.0,20010.0,0.1725,0.1643,0.0,-0.1643,-1.5696,-0.4904,-3.4976,3.4976,0.0,0.0,0.0
2025-06-20T21:56:40.720865,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1709,0.0,-0.1709,-1.5809,-0.0981,-3.5187,3.5187,0.0,0.0,0.0
2025-06-20T21:56:40.787504,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20002.0,0.0863,0.1032,0.0,-0.1032,-1.5878,1.0155,-2.353,2.353,0.0,0.0,0.0
2025-06-20T21:56:40.853704,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1241,0.0,-0.1241,-1.5961,-0.3145,-2.9183,2.9183,0.0,0.0,0.0
2025-06-20T21:56:40.921026,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1283,0.0,-0.1283,-1.6047,-0.0629,-2.9326,2.9326,0.0,0.0,0.0
2025-06-20T21:56:40.987849,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1292,0.0,-0.1292,-1.6133,-0.0126,-2.9403,2.9403,0.0,0.0,0.0
2025-06-20T21:56:41.057388,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1293,0.0,-0.1293,-1.6219,-0.0025,-2.9467,2.9467,0.0,0.0,0.0
2025-06-20T21:56:41.121963,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1294,0.0,-0.1294,-1.6305,-0.0005,-2.9528,2.9528,0.0,0.0,0.0
2025-06-20T21:56:41.189596,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20011.0,0.2157,0.1984,0.0,-0.1984,-1.6437,-1.0352,-4.1352,4.1352,0.0,0.0,0.0
2025-06-20T21:56:41.256375,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20002.0,0.0863,0.1087,0.0,-0.1087,-1.651,1.3456,-2.4082,2.4082,0.0,0.0,0.0
2025-06-20T21:56:41.324642,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1252,0.0,-0.1252,-1.6593,-0.2484,-2.9647,2.9647,0.0,0.0,0.0
2025-06-20T21:56:41.392398,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1286,0.0,-0.1286,-1.6679,-0.0497,-2.9773,2.9773,0.0,0.0,0.0
2025-06-20T21:56:41.456693,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1292,0.0,-0.1292,-1.6765,-0.0099,-2.9847,2.9847,0.0,0.0,0.0
2025-06-20T21:56:41.523716,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1639,0.0,-0.1639,-1.6875,-0.5195,-3.5792,3.5792,0.0,0.0,0.0
2025-06-20T21:56:41.590758,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1708,0.0,-0.1708,-1.6988,-0.1039,-3.601,3.601,0.0,0.0,0.0
2025-06-20T21:56:41.657990,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20011.0,0.2157,0.2067,0.0,-0.2067,-1.7126,-0.5383,-4.2,4.2,0.0,0.0,0.0
2025-06-20T21:56:41.725100,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,13333.0,-0.0431,0.0068,0.0,0.0,-1.7126,3.1002,-0.5788,0.5788,0.0,0.0,0.0
2025-06-20T21:56:41.791888,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1049,0.0,-0.1049,-1.7196,-1.5732,-2.9867,2.9867,0.0,0.0,0.0
2025-06-20T21:56:41.859379,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1245,0.0,-0.1245,-1.7279,-0.2941,-3.0112,3.0112,0.0,0.0,0.0
2025-06-20T21:56:41.926277,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1629,0.0,-0.1629,-1.7388,-0.5764,-3.6132,3.6132,0.0,0.0,0.0
2025-06-20T21:56:41.993131,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1706,0.0,-0.1706,-1.7501,-0.1153,-3.6365,3.6365,0.0,0.0,0.0
2025-06-20T21:56:42.059783,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1376,0.0,-0.1376,-1.7593,0.4945,-3.0595,3.0595,0.0,0.0,0.0
2025-06-20T21:56:42.127617,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1655,0.0,-0.1655,-1.7704,-0.4187,-3.6406,3.6406,0.0,0.0,0.0
2025-06-20T21:56:42.193883,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20012.0,0.2588,0.2401,0.0,-0.2401,-1.7864,-1.1189,-4.8361,4.8361,0.0,0.0,0.0
2025-06-20T21:56:42.264992,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1515,0.0,-0.1515,-1.7965,1.3289,-3.1133,3.1133,0.0,0.0,0.0
2025-06-20T21:56:42.328360,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1683,0.0,-0.1683,-1.8077,-0.2518,-3.6723,3.6723,0.0,0.0,0.0
2025-06-20T21:56:42.395462,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20003.0,0.1294,0.1372,0.0,-0.1372,-1.8168,0.4672,-3.0988,3.0988,0.0,0.0,0.0
2025-06-20T21:56:42.462153,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1655,0.0,-0.1655,-1.8279,-0.4241,-3.6806,3.6806,0.0,0.0,0.0
2025-06-20T21:56:42.529619,0.0,0.0,109.9999,0.0,109.9999,1.0,109.9999,0.0,20010.0,0.1725,0.1711,0.0,-0.1711,-1.8393,-0.0848,-3.6999,3.6999,0.0,0.0,0.0
2025-06-20T21:56:42.597367,0.0,0.0667,117.7555,4.0,121.7555,0.0,121.7555,121.7555,20003.0,0.1294,0.1377,0.0,-0.1377,-1.8485,0.5006,-3.1221,3.1221,0.0,0.0,0.0
2025-06-20T21:56:42.663118,0.0,0.1333,120.5999,8.0,128.5999,0.0,128.5999,128.5999,20010.0,0.1725,0.1656,0.0,-0.1656,-1.8595,-0.4174,-3.703,3.703,0.0,0.0,0.0
2025-06-20T21:56:42.730660,0.0,0.2,123.5333,12.0,135.5333,0.0,135.5333,135.5333,20010.0,0.1725,0.1711,0.0,-0.1711,-1.8709,-0.0835,-3.7221,3.7221,0.0,0.0,0.0
2025-06-20T21:56:42.798388,0.0,0.2667,126.5555,16.0,142.5555,0.0,142.5555,142.5555,20003.0,0.1294,0.1377,0.0,-0.1377,-1.8801,0.5009,-3.1442,3.1442,0.0,0.0,0.0
2025-06-20T21:56:42.864502,0.0,0.3333,129.6666,20.0,149.6666,0.0,149.6666,149.6666,20003.0,0.1294,0.1311,0.0,-0.1311,-1.8888,0.1002,-3.137,3.137,0.0,0.0,0.0
2025-06-20T21:56:42.931323,0.0,0.4,132.8666,24.0,156.8666,0.0,156.8666,156.8666,20003.0,0.1294,0.1297,0.0,-0.1297,-1.8975,0.02,-3.1404,3.1404,0.0,0.0,0.0
2025-06-20T21:56:42.998449,0.0,0.4667,136.1555,28.0,164.1555,0.0,164.1555,164.1555,20010.0,0.1725,0.164,0.0,-0.164,-1.9084,-0.5136,-3.734,3.734,0.0,0.0,0.0
2025-06-20T21:56:43.065169,0.0,0.5333,139.5332,32.0,171.5332,0.0,171.5332,171.5332,20002.0,0.0863,0.1018,0.0,-0.1018,-1.9152,0.9324,-2.5793,2.5793,0.0,0.0,0.0
2025-06-20T21:56:43.132813,0.0,0.6,142.9999,36.0,178.9999,0.0,178.9999,178.9999,20010.0,0.1725,0.1584,0.0,-0.1584,-1.9257,-0.8486,-3.735,3.735,0.0,0.0,0.0
2025-06-20T21:56:43.199629,0.0,0.6667,146.5555,40.0,186.5555,0.0,186.5555,186.5555,20002.0,0.0863,0.1007,0.0,-0.1007,-1.9325,0.8654,-2.5892,2.5892,0.0,0.0,0.0
2025-06-20T21:56:43.267776,0.0,0.7333,150.1999,44.0,194.1999,0.0,194.1999,194.1999,20003.0,0.1294,0.1236,0.0,-0.1236,-1.9407,-0.3445,-3.1585,3.1585,0.0,0.0,0.0
2025-06-20T21:56:43.333713,0.0,0.8,153.9333,48.0,201.9333,0.0,201.9333,201.9333,20003.0,0.1294,0.1282,0.0,-0.1282,-1.9492,-0.0689,-3.1736,3.1736,0.0,0.0,0.0
2025-06-20T21:56:43.400744,0.0,0.8667,157.7555,52.0,209.7555,0.0,209.7555,209.7555,20003.0,0.1294,0.1292,0.0,-0.1292,-1.9579,-0.0138,-3.1815,3.1815,0.0,0.0,0.0
2025-06-20T21:56:43.468044,0.0,0.9333,161.6666,56.0,217.6666,0.0,217.6666,217.6666,20003.0,0.1294,0.1293,0.0,-0.1293,-1.9665,-0.0028,-3.1879,3.1879,0.0,0.0,0.0
2025-06-20T21:56:43.539146,0.0,0.9512,159.9914,57.073,217.0644,0.0,217.0644,217.0644,20003.0,0.1294,0.1294,0.0,-0.1294,-1.9751,-0.0006,-3.194,3.194,0.0,0.0,0.0
2025-06-20T21:56:43.601711,0.0,0.8845,152.1629,53.073,205.2359,0.0,205.2359,205.2359,20011.0,0.2157,0.1984,0.0,-0.1984,-1.9883,-1.0352,-4.3764,4.3764,0.0,0.0,0.0
2025-06-20T21:56:43.668454,0.0,0.8179,150.5868,49.073,199.6597,0.0,199.6597,199.6597,13330.0,-0.1725,-0.0983,0.0,0.0,-1.9883,2.9759,-0.7966,0.7966,0.0,0.0,0.0
2025-06-20T21:56:43.735602,0.0,0.7512,148.9217,45.073,193.9947,0.0,193.9947,193.9947,20003.0,0.1294,0.0838,0.0,0.0,-1.9883,0.0,-1.3918,1.3918,0.0,0.0,0.0
2025-06-20T21:56:43.802505,0.0,0.6845,147.1678,41.073,188.2408,0.0,188.2408,188.2408,20003.0,0.1294,0.1203,0.0,-0.1203,-1.9964,-1.8042,-3.4422,3.4422,0.0,0.0,0.0
2025-06-20T21:56:43.870937,0.0,0.6179,145.325,37.073,182.3979,0.0,182.3979,182.3979,20003.0,0.1294,0.1276,0.0,-0.1276,-2.0049,-0.1093,-3.2112,3.2112,0.0,0.0,0.0
2025-06-20T21:56:43.936673,0.0,0.5512,143.3933,33.073,176.4662,0.0,176.4662,176.4662,20002.0,0.0863,0.0945,0.0,0.0,-2.0049,1.9135,-1.0207,1.0207,0.0,0.0,0.0
2025-06-20T21:56:44.003688,0.0,0.4845,141.3727,29.073,170.4456,0.0,170.4456,170.4456,20003.0,0.1294,0.1224,0.0,-0.1224,-2.013,-1.8362,-3.4902,3.4902,0.0,0.0,0.0
2025-06-20T21:56:44.070694,0.0,0.4179,139.2632,25.073,164.3362,0.0,164.3362,164.3362,20003.0,0.1294,0.128,0.0,-0.128,-2.0215,-0.0837,-3.2238,3.2238,0.0,0.0,0.0
2025-06-20T21:56:44.138155,0.0,0.3512,137.0648,21.073,158.1378,0.0,158.1378,158.1378,20003.0,0.1294,0.1291,0.0,-0.1291,-2.0302,-0.0167,-3.232,3.232,0.0,0.0,0.0
2025-06-20T21:56:44.205256,0.0,0.2845,134.7775,17.073,151.8505,0.0,151.8505,151.8505,20003.0,0.1294,0.1293,0.0,-0.1293,-2.0388,-0.0033,-3.2385,3.2385,0.0,0.0,0.0
2025-06-20T21:56:44.271627,0.0,0.2179,132.4014,13.073,145.4743,0.0,145.4743,145.4743,20010.0,0.1725,0.1639,0.0,-0.1639,-2.0497,-0.5182,-3.8328,3.8328,0.0,0.0,0.0
2025-06-20T21:56:44.338623,0.0,0.1512,129.9363,9.073,139.0093,0.0,139.0093,139.0093,20010.0,0.1725,0.1708,0.0,-0.1708,-2.0611,-0.1036,-3.8546,3.8546,0.0,0.0,0.0
2025-06-20T21:56:44.405406,0.0,0.0845,127.3824,5.073,132.4554,0.0,132.4554,132.4554,20002.0,0.0863,0.1032,0.0,-0.1032,-2.068,1.0144,-2.689,2.689,0.0,0.0,0.0
2025-06-20T21:56:44.472882,0.0,0.0418,127.526,2.5101,130.0361,0.0,130.0361,130.0361,20003.0,0.1294,0.1241,0.0,-0.1241,-2.0762,-0.3147,-3.2543,3.2543,0.0,0.0,0.0
2025-06-20T21:56:44.539603,0.0,0.0335,129.812,2.0081,131.8201,0.0,131.8201,131.8201,20003.0,0.1294,0.1283,0.0,-0.1283,-2.0848,-0.0629,-3.2687,3.2687,0.0,0.0,0.0
2025-06-20T21:56:44.608414,0.0045,0.0268,129.1803,1.6065,130.7867,0.0,130.7867,130.7867,20011.0,0.2157,0.1982,0.0,-0.1982,-2.098,-1.0477,-4.4528,4.4528,0.0,0.0,0.0
2025-06-20T21:56:44.674609,0.0999,0.0214,118.3273,0.2142,118.5415,0.0,118.5415,118.5415,20012.0,0.2588,0.2467,0.0,-0.2467,-2.1145,-0.7271,-5.0788,5.0788,0.0,0.0,0.0
2025-06-20T21:56:44.740647,0.1114,0.0171,123.9539,0.1714,124.1252,0.0,124.1252,124.1252,20011.0,0.2157,0.2219,0.0,-0.2219,-2.1292,0.3721,-4.522,4.522,0.0,0.0,0.0
2025-06-20T21:56:44.807773,0.1848,0.0137,116.0575,0.1371,116.1945,0.0,116.1945,116.1945,20012.0,0.2588,0.2514,0.0,-0.2514,-2.146,-0.4431,-5.1104,5.1104,0.0,0.0,0.0
2025-06-20T21:56:44.875490,0.2344,-0.0351,110.149,-0.3514,109.7975,0.0,109.7975,109.7975,13330.0,-0.1725,-0.0877,0.0,0.0,-2.146,3.7709,-0.748,0.748,0.0,0.0,0.0
2025-06-20T21:56:44.942337,0.3052,-0.0781,103.9332,-0.7812,103.1521,0.0,103.1521,103.1521,20010.0,0.1725,0.1205,0.0,-0.1205,-2.154,-1.807,-3.5558,3.5558,0.0,0.0,0.0
2025-06-20T21:56:45.008761,0.3609,-0.123,100.2523,-1.2305,99.0218,0.0,99.0218,99.0218,20010.0,0.1725,0.1621,0.0,-0.1621,-2.1648,-0.6246,-3.9099,3.9099,0.0,0.0,0.0
2025-06-20T21:56:45.075758,0.4183,-0.1612,96.0382,-1.6122,94.426,0.0,94.426,94.426,20021.0,0.3882,0.343,0.0,-0.343,-2.1877,-2.7127,-6.8754,6.8754,0.0,0.0,0.0
2025-06-20T21:56:45.142557,0.5047,-0.1951,88.4382,-1.9509,86.4874,0.0,86.4874,86.4874,20012.0,0.2588,0.2756,0.0,-0.2756,-2.2061,1.0101,-5.2009,5.2009,0.0,0.0,0.0
2025-06-20T21:56:45.209674,0.5251,-0.2238,90.8094,-2.2385,88.571,0.0,88.571,88.571,20010.0,0.1725,0.1931,0.0,-0.1931,-2.219,1.2371,-4.0098,4.0098,0.0,0.0,0.0
2025-06-20T21:56:45.277283,0.5839,-0.2474,83.9088,-2.4741,81.4347,0.0,81.4347,81.4347,20003.0,0.1294,0.1421,0.0,-0.1421,-2.2284,0.765,-3.3969,3.3969,0.0,0.0,0.0
2025-06-20T21:56:45.343963,0.6656,-0.1807,87.237,-1.8074,85.4295,0.0,85.4295,85.4295,20003.0,0.1294,0.1319,0.0,-0.1319,-2.2372,0.153,-3.3826,3.3826,0.0,0.0,0.0
2025-06-20T21:56:45.411501,0.7105,-0.1141,89.7651,-1.1408,88.6243,0.0,88.6243,88.6243,20002.0,0.0863,0.0954,0.0,0.0,-2.2372,1.9791,-1.1702,1.1702,0.0,0.0,0.0
2025-06-20T21:56:45.478685,0.7545,-0.0474,89.6703,-0.4741,89.1961,0.0,89.1961,89.1961,13333.0,-0.0431,-0.0154,0.0,0.0,-2.2372,0.0,-1.5661,1.5661,0.0,0.0,0.0
2025-06-20T21:56:45.544717,0.7903,-0.085,78.3633,-0.8498,77.5135,0.0,77.5135,77.5135,20003.0,0.1294,0.1004,0.0,-0.1004,-2.2439,-1.5064,-3.278,3.278,0.0,0.0,0.0
2025-06-20T21:56:45.611482,0.8109,-0.138,74.1441,-1.3798,72.7643,0.0,72.7643,72.7643,20001.0,0.0431,0.0546,0.0,0.0,-2.2439,1.5064,-1.2695,1.2695,0.0,0.0,0.0
2025-06-20T21:56:45.679167,0.852,-0.1798,68.7357,-1.7983,66.9374,0.0,66.9374,66.9374,20112.0,0.9489,0.77,0.0,-0.77,-2.2953,-11.5501,-14.6968,14.6968,11.7574,0.0,25.0
2025-06-20T21:56:45.745917,0.8475,-0.2033,71.3894,-2.0331,69.3563,0.0,69.3563,69.3563,13321.0,-0.3019,-0.0875,0.0,0.0,-2.2953,11.5501,0.7033,0.7033,0.0,0.0,0.0
2025-06-20T21:56:45.812783,0.8423,-0.231,68.7892,-2.3098,66.4794,0.0,66.4794,66.4794,13321.0,-0.3019,-0.259,0.0,0.259,-2.278,3.8855,2.809,2.809,0.0,0.0,0.0
2025-06-20T21:56:45.879844,0.8378,-0.2515,67.1802,-2.5145,64.6657,0.0,64.6657,64.6657,13322.0,-0.2588,-0.2588,0.0,0.2588,-2.2607,-0.003,2.0405,2.0405,0.0,0.0,0.0
2025-06-20T21:56:45.947068,0.8365,-0.2645,65.5637,-2.645,62.9187,0.0,62.9187,62.9187,13312.0,-0.4313,-0.3968,0.0,0.3968,-2.2343,2.0696,4.4052,4.4052,0.0,0.0,0.0
2025-06-20T21:56:46.013991,0.8974,-0.2822,55.8447,-2.8215,53.0232,0.0,53.0232,53.0232,13331.0,-0.1294,-0.1829,0.0,0.1829,-2.2221,-3.209,0.363,0.363,0.0,0.0,0.0
2025-06-20T21:56:46.080703,0.8553,-0.2846,64.7642,-2.8461,61.9181,0.0,61.9181,61.9181,13321.0,-0.3019,-0.2781,0.0,0.2781,-2.2036,1.4284,2.6366,2.6366,0.0,0.0,0.0
2025-06-20T21:56:46.148158,0.8544,-0.3027,58.279,-3.0269,55.2521,0.0,55.2521,55.2521,13311.0,-0.4744,-0.4352,0.0,0.4352,-2.1745,2.3559,5.0413,5.0413,0.0,0.0,0.0
2025-06-20T21:56:46.215553,0.8802,-0.3072,54.5026,-3.0715,51.4311,0.0,51.4311,51.4311,13311.0,-0.4744,-0.4666,0.0,0.4666,-2.1434,0.4712,5.1259,5.1259,0.0,0.0,0.0
2025-06-20T21:56:46.282373,0.8377,-0.3074,60.1029,-3.0739,57.029,0.0,57.029,57.029,13312.0,-0.4313,-0.4384,0.0,0.4384,-2.1142,-0.4233,4.5724,4.5724,0.0,0.0,0.0
2025-06-20T21:56:46.349842,0.8588,-0.3059,53.1327,-3.0591,50.0736,0.0,50.0736,50.0736,13312.0,-0.4313,-0.4327,0.0,0.4327,-2.0854,-0.0847,4.5813,4.5813,0.0,0.0,0.0
2025-06-20T21:56:46.415935,0.8372,-0.3008,56.1496,-3.0084,53.1412,0.0,53.1412,53.1412,13312.0,-0.4313,-0.4316,0.0,0.4316,-2.0566,-0.0169,4.5992,4.5992,0.0,0.0,0.0
2025-06-20T21:56:46.482868,0.8174,-0.3001,55.0154,-3.0012,52.0142,0.0,52.0142,52.0142,13312.0,-0.4313,-0.4314,0.0,0.4314,-2.0278,-0.0034,4.6188,4.6188,0.0,0.0,0.0
2025-06-20T21:56:46.549971,0.796,-0.2923,55.392,-2.9232,52.4688,0.0,52.4688,52.4688,13312.0,-0.4313,-0.4313,0.0,0.4313,-1.9991,-0.0007,4.6389,4.6389,0.0,0.0,0.0
2025-06-20T21:56:46.617195,0.7751,-0.2839,55.1621,-2.8385,52.3235,0.0,52.3235,52.3235,13313.0,-0.3882,-0.3968,0.0,0.3968,-1.9726,-0.5177,4.0708,4.0708,0.0,0.0,0.0
2025-06-20T21:56:46.683900,0.7565,-0.2804,54.1043,-2.8042,51.3001,0.0,51.3001,51.3001,13303.0,-0.5607,-0.5279,0.0,0.5279,-1.9374,1.9667,6.4279,6.4279,0.0,0.0,0.0
2025-06-20T21:56:46.751599,0.7602,-0.2699,51.8704,-2.6989,49.1715,0.0,49.1715,49.1715,13312.0,-0.4313,-0.4506,0.0,0.4506,-1.9074,-1.1593,4.7417,4.7417,0.0,0.0,0.0
2025-06-20T21:56:46.818319,0.7584,-0.2592,51.4383,-2.5925,48.8458,0.0,48.8458,48.8458,13323.0,-0.2157,-0.2626,0.0,0.2626,-1.8899,-2.8197,1.7902,1.7902,0.0,0.0,0.0
2025-06-20T21:56:46.885138,0.713,-0.2552,54.8944,-2.5517,52.3427,0.0,52.3427,52.3427,13312.0,-0.4313,-0.3976,0.0,0.3976,-1.8634,2.0239,4.6664,4.6664,0.0,0.0,0.0
2025-06-20T21:56:46.952142,0.6989,-0.2491,52.2319,-2.4914,49.7405,0.0,49.7405,49.7405,13311.0,-0.4744,-0.4591,0.0,0.4591,-1.8328,0.9223,5.3283,5.3283,0.0,0.0,0.0
