2025-06-20T22:34:00.518044,0.0491,0.2,9.0773,12.0,21.0773,0.0,21.0773,21.0773,517.0,0.2157,0.1897,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:00.585122,0.067,0.2667,12.3513,16.0,28.3513,0.0,28.3513,28.3513,516.0,0.1725,0.176,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:00.652378,0.0741,0.3333,15.893,20.0,35.893,0.0,35.893,35.893,514.0,0.0863,0.1042,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:00.719528,0.0808,0.4,18.746,24.0,42.746,0.0,42.746,42.746,514.0,0.0863,0.0898,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:00.786387,0.0954,0.4667,20.7403,28.0,48.7403,0.0,48.7403,48.7403,515.0,0.1294,0.1215,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:00.856160,0.1264,0.5333,21.4729,32.0,53.4729,0.0,53.4729,53.4729,515.0,0.1294,0.1278,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:00.928806,0.1553,0.6,23.7281,36.0,59.7281,0.0,59.7281,59.7281,517.0,0.2157,0.1981,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:00.987089,0.1885,0.6667,25.3838,40.0,65.3838,0.0,65.3838,65.3838,516.0,0.1725,0.1776,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:01.054234,0.225,0.7333,27.0227,44.0,71.0227,0.0,71.0227,71.0227,513.0,0.0431,0.07,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:01.121572,0.2651,0.8,28.5334,48.0,76.5334,0.0,76.5334,76.5334,513.0,0.0431,0.0485,0.0,0.0,-0.6847,0.0,-1.7117,1.7117,0.0,0.0,0.0
2025-06-20T22:34:01.189057,0.3078,0.8667,30.0354,52.0,82.0354,0.0,82.0354,82.0354,519.0,0.3019,0.2512,0.0,-0.2512,-0.7014,-3.7685,-5.7732,5.7732,0.0,0.0,0.0
2025-06-20T22:34:01.255327,0.3799,0.9333,28.352,56.0,84.352,0.0,84.352,84.352,505.0,-0.3019,-0.1913,0.0,0.0,-0.7014,3.7685,-0.9998,0.9998,0.0,0.0,0.0
2025-06-20T22:34:01.322501,0.4264,1.0,31.8444,60.0,91.8444,0.0,91.8444,91.8444,516.0,0.1725,0.0998,0.0,0.0,-0.7014,0.0,-1.7535,1.7535,0.0,0.0,0.0
2025-06-20T22:34:01.389842,0.4773,1.0232,27.876,61.3921,89.2682,0.0,89.2682,89.2682,519.0,0.3019,0.2615,0.0,-0.2615,-0.7188,-3.9222,-5.9808,5.9808,0.0,0.0,0.0
2025-06-20T22:34:01.456598,0.5222,1.0058,23.435,60.3471,83.7821,0.0,83.7821,83.7821,512.0,0.0,0.0523,0.0,0.0,-0.7188,3.9222,-1.0127,1.0127,0.0,0.0,0.0
2025-06-20T22:34:01.523338,0.5659,0.9846,21.2042,59.0778,80.2819,0.0,80.2819,80.2819,517.0,0.2157,0.183,0.0,0.0,-0.7188,0.0,-1.7971,1.7971,0.0,0.0,0.0
2025-06-20T22:34:01.590483,0.6396,0.9688,16.2136,58.129,74.3425,0.0,74.3425,74.3425,517.0,0.2157,0.2091,0.0,-0.2091,-0.7328,-3.1367,-5.1778,5.1778,0.0,0.0,0.0
2025-06-20T22:34:01.658024,0.6698,0.9551,18.2542,57.3033,75.5574,0.0,75.5574,75.5574,517.0,0.2157,0.2143,0.0,-0.2143,-0.7471,-0.0784,-4.6698,4.6698,0.0,0.0,0.0
2025-06-20T22:34:01.724529,0.7004,0.9463,17.3445,56.776,74.1206,0.0,74.1206,74.1206,515.0,0.1294,0.1464,0.0,0.0,-0.7471,3.2151,-1.2247,1.2247,0.0,0.0,0.0
2025-06-20T22:34:01.791590,0.7289,0.9315,15.5896,55.8876,71.4772,0.0,71.4772,71.4772,515.0,0.1294,0.1328,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:01.858531,0.75,0.9218,15.5404,55.3102,70.8506,0.0,70.8506,70.8506,514.0,0.0863,0.0956,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:01.925529,0.7655,0.9219,16.2725,55.3149,71.5873,0.0,71.5873,71.5873,514.0,0.0863,0.0881,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:01.993158,0.8103,0.917,11.8553,55.0187,66.874,0.0,66.874,66.874,514.0,0.0863,0.0866,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.059533,0.8133,0.9219,15.9505,55.315,71.2655,0.0,71.2655,71.2655,514.0,0.0863,0.0863,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.126546,0.8177,0.9192,15.1303,55.1521,70.2823,0.0,70.2823,70.2823,513.0,0.0431,0.0518,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.193789,0.8537,0.9154,11.1515,54.9218,66.0732,0.0,66.0732,66.0732,514.0,0.0863,0.0794,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.260690,0.8498,0.9212,15.3632,55.2708,70.634,0.0,70.634,70.634,513.0,0.0431,0.0504,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.327593,0.848,0.9203,14.825,55.2168,70.0418,0.0,70.0418,70.0418,514.0,0.0863,0.0791,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.394737,0.8485,0.9201,14.7796,55.2068,69.9864,0.0,69.9864,69.9864,513.0,0.0431,0.0503,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.461699,0.8482,0.9183,14.7532,55.0989,69.8521,0.0,69.8521,69.8521,514.0,0.0863,0.0791,0.0,0.0,-0.7471,0.0,-1.8677,1.8677,0.0,0.0,0.0
2025-06-20T22:34:02.529107,0.8774,0.9169,11.3936,55.0125,66.4061,0.0,66.4061,66.4061,518.0,0.2588,0.2228,0.0,-0.2228,-0.7619,-3.3426,-5.4703,5.4703,0.0,0.0,0.0
2025-06-20T22:34:02.595822,0.8404,0.9207,18.5025,55.2434,73.7459,0.0,73.7459,73.7459,514.0,0.0863,0.1136,0.0,0.0,-0.7619,3.3426,-1.2363,1.2363,0.0,0.0,0.0
2025-06-20T22:34:02.662854,0.8744,0.9177,11.224,55.0615,66.2856,0.0,66.2856,66.2856,511.0,-0.0431,-0.0118,0.0,0.0,-0.7619,0.0,-1.9048,1.9048,0.0,0.0,0.0
2025-06-20T22:34:02.729878,0.869,0.9247,15.5105,55.4826,70.9931,0.0,70.9931,70.9931,518.0,0.2588,0.2047,0.0,-0.2047,-0.7756,-3.07,-5.2136,5.2136,0.0,0.0,0.0
2025-06-20T22:34:02.797643,0.8643,0.9209,14.7609,55.2529,70.0138,0.0,70.0138,70.0138,514.0,0.0863,0.1099,0.0,0.0,-0.7756,3.07,-1.3249,1.3249,0.0,0.0,0.0
2025-06-20T22:34:02.863789,0.8625,0.9184,14.6867,55.1024,69.789,0.0,69.789,69.789,514.0,0.0863,0.091,0.0,0.0,-0.7756,0.0,-1.9389,1.9389,0.0,0.0,0.0
2025-06-20T22:34:02.931286,0.8603,0.923,15.6093,55.382,70.9913,0.0,70.9913,70.9913,526.0,0.6038,0.5013,0.0,-0.5013,-0.809,-7.5188,-10.0426,10.0426,0.0,0.0,0.0
2025-06-20T22:34:02.998021,0.8585,0.9201,15.0411,55.2057,70.2467,0.0,70.2467,70.2467,515.0,0.1294,0.2038,0.0,-0.2038,-0.8226,4.4624,-3.8129,3.8129,0.0,0.0,0.0
2025-06-20T22:34:03.065010,0.8881,0.92,11.7536,55.198,66.9516,0.0,66.9516,66.9516,515.0,0.1294,0.1443,0.0,0.0,-0.8226,3.0564,-1.4452,1.4452,0.0,0.0,0.0
2025-06-20T22:34:03.132238,0.8791,0.9204,15.1247,55.2251,70.3498,0.0,70.3498,70.3498,514.0,0.0863,0.0979,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.199132,0.9032,0.9208,11.7189,55.2469,66.9657,0.0,66.9657,66.9657,515.0,0.1294,0.1231,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.266116,0.8628,0.9238,18.5692,55.4309,74.0001,0.0,74.0001,74.0001,515.0,0.1294,0.1281,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.333257,0.8628,0.918,14.7068,55.0781,69.7849,0.0,69.7849,69.7849,514.0,0.0863,0.0946,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.400045,0.8928,0.921,12.0915,55.2626,67.3541,0.0,67.3541,67.3541,514.0,0.0863,0.0879,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.468508,0.8832,0.9224,15.4288,55.3435,70.7723,0.0,70.7723,70.7723,515.0,0.1294,0.1211,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.534291,0.8766,0.9235,15.5399,55.4082,70.9481,0.0,70.9481,70.9481,514.0,0.0863,0.0932,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.601260,0.873,0.9221,15.291,55.3267,70.6177,0.0,70.6177,70.6177,515.0,0.1294,0.1222,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.668271,0.8698,0.9194,15.2411,55.1614,70.4025,0.0,70.4025,70.4025,516.0,0.1725,0.1624,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.734991,0.8674,0.921,15.7596,55.2626,71.0222,0.0,71.0222,71.0222,514.0,0.0863,0.1015,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.802134,0.8969,0.9174,11.6503,55.0435,66.6938,0.0,66.6938,66.6938,511.0,-0.0431,-0.0142,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.869242,0.8867,0.9211,15.7996,55.2682,71.0678,0.0,71.0678,71.0678,515.0,0.1294,0.1007,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:03.937972,0.879,0.9186,15.3888,55.1146,70.5035,0.0,70.5035,70.5035,513.0,0.0431,0.0546,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.003227,0.9016,0.9238,13.04,55.4251,68.4651,0.0,68.4651,68.4651,514.0,0.0863,0.0799,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.070889,0.8587,0.9273,19.7782,55.6402,75.4184,0.0,75.4184,75.4184,513.0,0.0431,0.0505,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.137510,0.8889,0.9246,12.5569,55.4789,68.0358,0.0,68.0358,68.0358,510.0,-0.0863,-0.0589,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.204391,0.8775,0.9314,17.177,55.8832,73.0602,0.0,73.0602,73.0602,507.0,-0.2157,-0.1843,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.271175,0.8721,0.9262,15.9271,55.5733,71.5004,0.0,71.5004,71.5004,514.0,0.0863,0.0321,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.338325,0.8961,0.9304,13.6696,55.8254,69.495,0.0,69.495,69.495,512.0,0.0,0.0064,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.405301,0.8545,0.8638,12.2874,51.8254,64.1129,0.0,64.1129,64.1129,513.0,0.0431,0.0358,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.472470,0.873,0.7971,4.2693,7.9709,12.2402,0.0,12.2402,18.0,509.0,-0.1294,-0.0964,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.540550,0.8092,0.7304,10.2194,7.3042,17.5236,0.0,17.5236,18.0,509.0,-0.1294,-0.1228,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.606348,0.7296,0.6638,11.8369,6.6376,18.4744,0.0,18.4744,18.4744,511.0,-0.0431,-0.0591,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.673127,0.7072,0.5971,5.6344,5.9709,11.6053,0.0,11.6053,18.0,513.0,0.0431,0.0227,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.740632,0.7108,0.5304,0.6311,5.3042,5.9353,0.0,5.9353,18.0,513.0,0.0431,0.039,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.806830,0.6624,0.4638,3.528,4.6376,8.1656,0.0,8.1656,18.0,512.0,0.0,0.0078,0.0,0.0,-0.8226,0.0,-2.0564,2.0564,0.0,0.0,0.0
2025-06-20T22:34:04.874234,0.6495,0.3971,-1.6103,3.9709,2.3607,0.0,2.3607,18.0,492.0,-0.8626,-0.6885,0.0,0.6885,-0.7767,10.3278,9.0746,9.0746,0.0,0.0,0.0
2025-06-20T22:34:04.941276,0.6107,0.3304,-1.158,3.3042,2.1463,0.0,2.1463,18.0,516.0,0.1725,0.0003,0.0,0.0,-0.7767,-10.3278,-4.0073,4.0073,0.0,0.0,0.0
2025-06-20T22:34:05.008141,0.5815,0.2638,-3.8098,2.6376,-1.1722,0.0,1.1722,18.0,519.0,0.3019,0.2416,0.0,-0.2416,-0.7928,-3.6239,-5.8474,5.8474,0.0,0.0,0.0
2025-06-20T22:34:05.075155,0.5063,0.1971,-0.4192,1.9709,1.5517,0.0,1.5517,18.0,513.0,0.0431,0.0828,0.0,0.0,-0.7928,3.6239,-1.2572,1.2572,0.0,0.0,0.0
2025-06-20T22:34:05.142396,0.4764,0.1304,-5.755,1.3042,-4.4507,0.0,4.4507,18.0,512.0,0.0,0.0166,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.209142,0.4111,0.0638,-3.6236,0.6376,-2.986,0.0,2.986,18.0,511.0,-0.0431,-0.0312,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.276344,0.3501,-0.0029,-4.6329,-0.0291,-4.662,1.0,4.662,0.0,514.0,0.0863,0.0628,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.343335,0.299,-0.0696,-6.4972,-0.6958,-7.193,0.0,7.193,18.0,515.0,0.1294,0.1161,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.412134,0.2385,-0.1362,-6.5281,-1.3624,-7.8905,0.0,7.8905,18.0,511.0,-0.0431,-0.0113,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.477466,0.1791,-0.2029,-7.4265,-12.1746,-19.6011,0.0,19.6011,19.6011,514.0,0.0863,0.0667,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.544709,0.1312,-0.2696,-9.5623,-16.1746,-25.7369,0.0,25.7369,25.7369,511.0,-0.0431,-0.0212,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.611872,0.0771,-0.3362,-10.1509,-20.1746,-30.3255,0.0,30.3255,30.3255,512.0,0.0,-0.0042,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.679452,0.0337,-0.4029,-12.4709,-24.1746,-36.6455,0.0,36.6455,36.6455,512.0,0.0,-0.0008,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.746163,-0.0089,-0.4696,-14.1099,-28.1746,-42.2845,0.0,42.2845,42.2845,511.0,-0.0431,-0.0347,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.813023,-0.05,-0.5362,-15.8886,-32.1746,-48.0632,0.0,48.0632,48.0632,512.0,0.0,-0.0069,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.880072,-0.0921,-0.6029,-17.4745,-36.1746,-53.6491,0.0,53.6491,53.6491,513.0,0.0431,0.0331,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
2025-06-20T22:34:05.947184,-0.1489,-0.6696,-17.4632,-40.1746,-57.6377,0.0,57.6377,57.6377,513.0,0.0431,0.0411,0.0,0.0,-0.7928,0.0,-1.982,1.982,0.0,0.0,0.0
