2025-06-18T03:11:24.345842,0.0,1.2667,57.3556,88.6667,146.0222,0.0,146.0222,146.0222
2025-06-18T03:11:24.411056,0.0,1.3333,60.2,93.3334,153.5334,0.0,153.5334,153.5334
2025-06-18T03:11:24.478485,0.0,1.375,60.1788,96.2523,156.4311,0.0,156.4311,156.4311
2025-06-18T03:11:24.546396,0.0,1.3778,57.554,96.4464,154.0004,0.0,154.0004,154.0004
2025-06-18T03:11:24.612064,0.0,1.38,57.7851,96.6018,154.3869,0.0,154.3869,154.3869
2025-06-18T03:11:24.679581,0.0,1.3818,58.0071,96.726,154.7331,0.0,154.7331,154.7331
2025-06-18T03:11:24.746743,0.0,1.3832,58.2217,96.8254,155.0471,0.0,155.0471,155.0471
2025-06-18T03:11:24.813120,0.0,1.3844,58.4304,96.9049,155.3353,0.0,155.3353,155.3353
2025-06-18T03:11:24.888468,0.0,1.3853,58.6344,96.9686,155.603,0.0,155.603,155.603
2025-06-18T03:11:24.948866,0.0,1.386,58.8347,97.0194,155.8541,0.0,155.8541,155.8541
2025-06-18T03:11:25.014905,0.0,1.3866,59.0319,97.0602,156.0921,0.0,156.0921,156.0921
2025-06-18T03:11:25.095465,0.0,1.387,59.2267,97.0927,156.3195,0.0,156.3195,156.3195
2025-06-18T03:11:25.148635,0.0,1.3874,59.4196,97.1188,156.5384,0.0,156.5384,156.5384
2025-06-18T03:11:25.215398,0.0,1.3877,59.611,97.1396,156.7506,0.0,156.7506,156.7506
2025-06-18T03:11:25.282290,0.0,1.3879,59.8011,97.1563,156.9574,0.0,156.9574,156.9574
2025-06-18T03:11:25.351359,0.0,1.3881,59.9903,97.1696,157.1599,0.0,157.1599,157.1599
2025-06-18T03:11:25.416830,0.0,1.3883,60.1786,97.1803,157.3589,0.0,157.3589,157.3589
2025-06-18T03:11:25.483220,0.0,1.3884,60.3663,97.1889,157.5552,0.0,157.5552,157.5552
2025-06-18T03:11:25.556837,0.0,1.3885,60.5535,97.1957,157.7492,0.0,157.7492,157.7492
2025-06-18T03:11:25.617445,0.0,1.3886,60.7403,97.2012,157.9415,0.0,157.9415,157.9415
2025-06-18T03:11:25.684209,0.0,1.3887,60.9268,97.2055,158.1323,0.0,158.1323,158.1323
2025-06-18T03:11:25.758867,0.0,1.3887,61.113,97.209,158.3221,0.0,158.3221,158.3221
2025-06-18T03:11:25.822964,0.0,1.3887,61.299,97.2118,158.5109,0.0,158.5109,158.5109
2025-06-18T03:11:25.885501,0.0,1.3888,61.4849,97.2141,158.6989,0.0,158.6989,158.6989
2025-06-18T03:11:25.952438,0.0,1.3888,61.6706,97.2159,158.8865,0.0,158.8865,158.8865
2025-06-18T03:11:26.020256,0.0,1.3888,61.8562,97.2173,159.0735,0.0,159.0735,159.0735
2025-06-18T03:11:26.086433,0.0,1.3888,62.0417,97.2184,159.2602,0.0,159.2602,159.2602
2025-06-18T03:11:26.153354,0.0,1.3888,62.2272,97.2193,159.4465,0.0,159.4465,159.4465
2025-06-18T03:11:26.225467,0.0,1.3889,62.4126,97.2201,159.6327,0.0,159.6327,159.6327
2025-06-18T03:11:26.287542,0.0,1.3889,62.598,97.2207,159.8186,0.0,159.8186,159.8186
2025-06-18T03:11:26.354348,0.0,1.3889,62.7833,97.2211,160.0044,0.0,160.0044,160.0044
2025-06-18T03:11:26.432943,0.0,1.3889,62.9686,97.2215,160.1901,0.0,160.1901,160.1901
2025-06-18T03:11:26.492867,0.0,1.3889,63.1539,97.2218,160.3757,0.0,160.3757,160.3757
2025-06-18T03:11:26.555806,0.0,1.3889,63.3391,97.2221,160.5612,0.0,160.5612,160.5612
2025-06-18T03:11:26.622512,0.0,1.3889,63.5244,97.2222,160.7466,0.0,160.7466,160.7466
2025-06-18T03:11:26.690720,0.0,1.3889,63.7096,97.2224,160.932,0.0,160.932,160.932
2025-06-18T03:11:26.758373,0.0,1.3889,63.8948,97.2225,161.1173,0.0,161.1173,161.1173
2025-06-18T03:11:26.823605,0.0,1.3889,64.08,97.2226,161.3026,0.0,161.3026,161.3026
2025-06-18T03:11:26.892509,0.0,1.3889,64.2652,97.2227,161.4879,0.0,161.4879,161.4879
2025-06-18T03:11:26.961041,0.0,1.3889,64.4505,97.2228,161.6732,0.0,161.6732,161.6732
2025-06-18T03:11:27.024546,0.0,1.3889,64.6357,97.2228,161.8585,0.0,161.8585,161.8585
2025-06-18T03:11:27.097862,0.0,1.3889,64.8209,97.2229,162.0437,0.0,162.0437,162.0437
2025-06-18T03:11:27.161310,0.0,1.3889,65.0061,97.2229,162.2289,0.0,162.2289,162.2289
2025-06-18T03:11:27.225712,0.0,1.3889,65.1912,97.2229,162.4142,0.0,162.4142,162.4142
2025-06-18T03:11:27.292703,0.0,1.3889,65.3764,97.2229,162.5994,0.0,162.5994,162.5994
2025-06-18T03:11:27.359726,0.0,1.3889,65.5616,97.2229,162.7846,0.0,162.7846,162.7846
2025-06-18T03:11:27.428363,0.0,1.3889,65.7468,97.223,162.9698,0.0,162.9698,162.9698
2025-06-18T03:11:27.493746,0.0,1.3889,65.932,97.223,163.155,0.0,163.155,163.155
2025-06-18T03:11:27.565213,0.0,1.3889,66.1172,97.223,163.3402,0.0,163.3402,163.3402
2025-06-18T03:11:27.631430,0.0,1.3889,66.3024,97.223,163.5254,0.0,163.5254,163.5254
2025-06-18T03:11:27.694741,0.0,1.3889,66.4876,97.223,163.7106,0.0,163.7106,163.7106
2025-06-18T03:11:27.768908,0.0,1.3889,66.6728,97.223,163.8958,0.0,163.8958,163.8958
2025-06-18T03:11:27.831478,0.0,1.3889,66.8579,97.223,164.0809,0.0,164.0809,164.0809
2025-06-18T03:11:27.895856,0.0,1.3889,67.0431,97.223,164.2661,0.0,164.2661,164.2661
2025-06-18T03:11:27.962840,0.0,1.3889,67.2283,97.223,164.4513,0.0,164.4513,164.4513
2025-06-18T03:11:28.030292,0.0,1.3889,67.4135,97.223,164.6365,0.0,164.6365,164.6365
2025-06-18T03:11:28.099223,0.0,1.3889,67.5987,97.223,164.8217,0.0,164.8217,164.8217
2025-06-18T03:11:28.163862,0.0,1.3889,67.7839,97.223,165.0069,0.0,165.0069,165.0069
2025-06-18T03:11:28.232829,0.0,1.3889,67.9691,97.223,165.192,0.0,165.192,165.192
2025-06-18T03:11:28.297955,0.0,1.3889,68.1542,97.223,165.3772,0.0,165.3772,165.3772
2025-06-18T03:11:28.364895,0.0,1.3889,68.3394,97.223,165.5624,0.0,165.5624,165.5624
2025-06-18T03:11:28.439522,0.0,1.3889,68.5246,97.223,165.7476,0.0,165.7476,165.7476
2025-06-18T03:11:28.502537,0.0,1.3889,68.7098,97.223,165.9328,0.0,165.9328,165.9328
2025-06-18T03:11:28.566777,0.0,1.3889,68.895,97.223,166.118,0.0,166.118,166.118
2025-06-18T03:11:28.632979,0.0,1.3889,69.0802,97.223,166.3032,0.0,166.3032,166.3032
2025-06-18T03:11:28.702398,0.0,1.3889,69.2654,97.223,166.4884,0.0,166.4884,166.4884
2025-06-18T03:11:28.770735,0.0,1.3889,69.4505,97.223,166.6735,0.0,166.6735,166.6735
2025-06-18T03:11:28.834022,0.0,1.3889,69.6357,97.223,166.8587,0.0,166.8587,166.8587
2025-06-18T03:11:28.904677,0.0,1.3889,69.8209,97.223,167.0439,0.0,167.0439,167.0439
2025-06-18T03:11:28.968486,0.0,1.3889,70.0061,97.223,167.2291,0.0,167.2291,167.2291
2025-06-18T03:11:29.035792,0.0,1.3889,70.1913,97.223,167.4143,0.0,167.4143,167.4143
2025-06-18T03:11:29.112503,0.0,1.3889,70.3765,97.223,167.5995,0.0,167.5995,167.5995
2025-06-18T03:11:29.170291,0.0,1.3889,70.5617,97.223,167.7847,0.0,167.7847,167.7847
2025-06-18T03:11:29.236631,0.0,1.3889,70.7469,97.223,167.9698,0.0,167.9698,167.9698
2025-06-18T03:11:29.303278,0.0,1.3889,70.932,97.223,168.155,0.0,168.155,168.155
2025-06-18T03:11:29.372374,0.0,1.3889,71.1172,97.223,168.3402,0.0,168.3402,168.3402
2025-06-18T03:11:29.437322,0.0,1.3889,71.3024,97.223,168.5254,0.0,168.5254,168.5254
2025-06-18T03:11:29.504157,0.0,1.3889,71.4876,97.223,168.7106,0.0,168.7106,168.7106
2025-06-18T03:11:29.578229,0.0,1.3889,71.6728,97.223,168.8958,0.0,168.8958,168.8958
2025-06-18T03:11:29.642421,0.0,1.3889,71.858,97.223,169.081,0.0,169.081,169.081
2025-06-18T03:11:29.706552,0.0,1.3889,72.0432,97.223,169.2661,0.0,169.2661,169.2661
2025-06-18T03:11:29.772191,0.0,1.3889,72.2283,97.223,169.4513,0.0,169.4513,169.4513
2025-06-18T03:11:29.843378,0.0,1.3889,72.4135,97.223,169.6365,0.0,169.6365,169.6365
2025-06-18T03:11:29.907918,0.0,1.3889,72.5987,97.223,169.8217,0.0,169.8217,169.8217
2025-06-18T03:11:29.973130,0.0,1.3889,72.7839,97.223,170.0069,0.0,170.0069,170.0069
2025-06-18T03:11:30.046515,0.0,1.3889,72.9691,97.223,170.1921,0.0,170.1921,170.1921
2025-06-18T03:11:30.109722,0.0,1.3889,73.1543,97.223,170.3773,0.0,170.3773,170.3773
2025-06-18T03:11:30.174811,0.0,1.3889,73.3395,97.223,170.5625,0.0,170.5625,170.5625
2025-06-18T03:11:30.241264,0.0,1.3889,73.5247,97.223,170.7477,0.0,170.7477,170.7477
2025-06-18T03:11:30.309430,0.0,1.3889,73.7098,97.223,170.9328,0.0,170.9328,170.9328
2025-06-18T03:11:30.377302,0.0,1.3889,73.895,97.223,171.118,0.0,171.118,171.118
2025-06-18T03:11:30.442160,0.0,1.3889,74.0802,97.223,171.3032,0.0,171.3032,171.3032
2025-06-18T03:11:30.513976,0.0,1.3889,74.2654,97.223,171.4884,0.0,171.4884,171.4884
2025-06-18T03:11:30.578208,0.0,1.3889,74.4506,97.223,171.6736,0.0,171.6736,171.6736
2025-06-18T03:11:30.643642,0.0,1.3889,74.6358,97.223,171.8588,0.0,171.8588,171.8588
2025-06-18T03:11:30.721280,0.0,1.3889,74.821,97.223,172.0439,0.0,172.0439,172.0439
2025-06-18T03:11:30.777611,0.0,1.3889,75.0061,97.223,172.2291,0.0,172.2291,172.2291
2025-06-18T03:11:30.845338,0.0,1.3889,75.1913,97.223,172.4143,0.0,172.4143,172.4143
2025-06-18T03:11:30.911296,0.0,1.3889,75.3765,97.223,172.5995,0.0,172.5995,172.5995
2025-06-18T03:11:30.980799,0.0,1.3889,75.5617,97.223,172.7847,0.0,172.7847,172.7847
2025-06-18T03:11:31.047092,0.0,1.3889,75.7469,97.223,172.9699,0.0,172.9699,172.9699
2025-06-18T03:11:31.112407,0.0,1.3889,75.9321,97.223,173.1551,0.0,173.1551,173.1551
2025-06-18T03:11:31.187791,0.0,1.3889,76.1173,97.223,173.3402,0.0,173.3402,173.3402
2025-06-18T03:11:31.246510,0.0,1.3889,76.3024,97.223,173.5254,0.0,173.5254,173.5254
2025-06-18T03:11:31.313539,0.0,1.3889,76.4876,97.223,173.7106,0.0,173.7106,173.7106
2025-06-18T03:11:31.380511,0.0,1.3889,76.6728,97.223,173.8958,0.0,173.8958,173.8958
2025-06-18T03:11:31.447813,0.0,1.3889,76.858,97.223,174.081,0.0,174.081,174.081
2025-06-18T03:11:31.515741,0.0,1.3889,77.0432,97.223,174.2662,0.0,174.2662,174.2662
2025-06-18T03:11:31.581504,0.0,1.3889,77.2284,97.223,174.4514,0.0,174.4514,174.4514
2025-06-18T03:11:31.659465,0.0,1.3889,77.4136,97.223,174.6366,0.0,174.6366,174.6366
2025-06-18T03:11:31.719500,0.0,1.3889,77.5987,97.223,174.8217,0.0,174.8217,174.8217
2025-06-18T03:11:31.782619,0.0,1.3889,77.7839,97.223,175.0069,0.0,175.0069,175.0069
2025-06-18T03:11:31.849527,0.0,1.3889,77.9691,97.223,175.1921,0.0,175.1921,175.1921
2025-06-18T03:11:31.920613,0.0,1.3889,78.1543,97.223,175.3773,0.0,175.3773,175.3773
2025-06-18T03:11:31.983747,0.0,1.3889,78.3395,97.223,175.5625,0.0,175.5625,175.5625
2025-06-18T03:11:32.050594,0.0,1.3889,78.5247,97.223,175.7477,0.0,175.7477,175.7477
2025-06-18T03:11:32.123900,0.0,1.3889,78.7099,97.223,175.9329,0.0,175.9329,175.9329
2025-06-18T03:11:32.187582,0.0,1.3889,78.8951,97.223,176.118,0.0,176.118,176.118
2025-06-18T03:11:32.251694,0.0,1.3889,79.0802,97.223,176.3032,0.0,176.3032,176.3032
2025-06-18T03:11:32.318828,0.0,1.3222,71.5899,92.5563,164.1462,0.0,164.1462,164.1462
2025-06-18T03:11:32.386681,0.0,1.2556,69.0906,87.8897,156.9803,0.0,156.9803,156.9803
2025-06-18T03:11:32.452827,0.0,1.1889,66.5825,83.223,149.8054,0.0,149.8054,149.8054
2025-06-18T03:11:32.519718,0.0,1.1222,64.0654,78.5563,142.6217,0.0,142.6217,142.6217
2025-06-18T03:11:32.594870,0.0,1.0556,61.5395,73.8896,135.4291,0.0,135.4291,135.4291
2025-06-18T03:11:32.654262,0.0,0.9889,59.0047,69.223,128.2277,0.0,128.2277,128.2277
2025-06-18T03:11:32.722463,0.0,0.9222,56.461,64.5563,121.0173,0.0,121.0173,121.0173
2025-06-18T03:11:32.787746,0.0,0.8556,53.9084,59.8896,113.798,0.0,113.798,113.798
2025-06-18T03:11:32.856309,0.0,0.7889,51.3469,55.223,106.5699,0.0,106.5699,106.5699
2025-06-18T03:11:32.922640,0.0,0.7222,48.7765,50.5563,99.3328,0.0,99.3328,99.3328
2025-06-18T03:11:32.988465,0.0,0.6556,46.1973,45.8896,92.0869,0.0,92.0869,92.0869
2025-06-18T03:11:33.063799,0.0,0.5889,43.6091,41.223,84.8321,0.0,84.8321,84.8321
2025-06-18T03:11:33.122750,0.0,0.5222,41.0121,36.5563,77.5684,0.0,77.5684,77.5684
2025-06-18T03:11:33.190146,0.0,0.4556,38.4062,31.8896,70.2958,0.0,70.2958,70.2958
2025-06-18T03:11:33.256567,0.0,0.3889,35.7914,27.223,63.0143,0.0,63.0143,63.0143
2025-06-18T03:11:33.325605,0.0,0.3222,33.1677,22.5563,55.724,0.0,55.724,55.724
2025-06-18T03:11:33.390771,0.0,0.2556,30.5351,17.8896,48.4247,0.0,48.4247,48.4247
2025-06-18T03:11:33.457625,0.0,0.1889,27.8936,13.223,41.1166,0.0,41.1166,41.1166
2025-06-18T03:11:33.533076,0.0,0.1222,25.2432,8.5563,33.7995,0.0,33.7995,33.7995
2025-06-18T03:11:33.591743,0.0,0.0556,22.584,3.8896,26.4736,0.0,26.4736,26.4736
2025-06-18T03:11:33.659305,0.0,-0.0111,19.9158,-0.777,19.1388,0.0,19.1388,19.1388
2025-06-18T03:11:33.725683,0.0,-0.0778,17.2388,-5.4437,11.7951,0.0,11.7951,11.7951
2025-06-18T03:11:33.793358,0.0,-0.1444,14.5529,-10.1104,4.4425,0.0,4.4425,10.0
2025-06-18T03:11:33.859722,0.0,-0.2111,11.858,-14.777,-2.919,0.0,2.919,10.0
2025-06-18T03:11:33.926961,0.0,-0.2778,9.1543,-19.4437,-10.2893,0.0,10.2893,10.2893
2025-06-18T03:11:34.003501,0.0,-0.3444,6.4417,-24.1104,-17.6686,0.0,17.6686,17.6686
2025-06-18T03:11:34.061713,0.0,-0.4111,3.7203,-28.777,-25.0568,0.0,25.0568,25.0568
2025-06-18T03:11:34.128026,0.0,-0.4778,0.9899,-33.4437,-32.4538,0.0,32.4538,32.4538
2025-06-18T03:11:34.194910,0.0,-0.5444,-1.7494,-38.1104,-39.8597,0.0,39.8597,39.8597
2025-06-18T03:11:34.263531,0.0,-0.6111,-4.4975,-42.777,-47.2745,0.0,47.2745,47.2745
2025-06-18T03:11:34.330932,0.0,-0.6778,-7.2545,-47.4437,-54.6982,0.0,54.6982,54.6982
2025-06-18T03:11:34.396118,0.0,-0.7444,-10.0205,-52.1104,-62.1308,0.0,62.1308,62.1308
2025-06-18T03:11:34.471659,0.0,-0.8111,-12.7953,-56.777,-69.5723,0.0,69.5723,69.5723
2025-06-18T03:11:34.530379,0.0,-0.8778,-15.579,-61.4437,-77.0227,0.0,77.0227,77.0227
2025-06-18T03:11:34.597643,0.0,-0.9444,-18.3716,-66.1104,-84.4819,0.0,84.4819,84.4819
2025-06-18T03:11:34.664351,0.0,-1.0111,-21.1731,-70.777,-91.9501,0.0,91.9501,91.9501
2025-06-18T03:11:34.734613,0.0,-1.0778,-23.9834,-75.4437,-99.4271,0.0,99.4271,99.4271
2025-06-18T03:11:34.801074,0.0,-1.1444,-26.8027,-80.1104,-106.913,0.0,106.913,106.913
2025-06-18T03:11:34.865547,0.0,-1.2111,-29.6308,-84.777,-114.4079,0.0,114.4079,114.4079
2025-06-18T03:11:34.943204,0.0,-1.2778,-32.4679,-89.4437,-121.9116,0.0,121.9116,121.9116
2025-06-18T03:11:34.999718,0.0,-1.3444,-35.3138,-94.1104,-129.4242,0.0,129.4242,129.4242
2025-06-18T03:11:35.067847,0.0,-1.3881,-35.5179,-97.1654,-132.6834,0.0,132.6834,132.6834
2025-06-18T03:11:35.133584,0.0,-1.3882,-32.4486,-97.177,-129.6256,0.0,129.6256,129.6256
2025-06-18T03:11:35.203306,0.0,-1.3884,-32.6366,-97.1862,-129.8227,0.0,129.8227,129.8227
2025-06-18T03:11:35.267958,0.0,-1.3885,-32.8239,-97.1935,-130.0175,0.0,130.0175,130.0175
2025-06-18T03:11:35.334993,0.0,-1.3886,-33.0108,-97.1994,-130.2103,0.0,130.2103,130.2103
2025-06-18T03:11:35.402852,0.0,-1.3886,-33.1974,-97.2041,-130.4016,0.0,130.4016,130.4016
2025-06-18T03:11:35.469147,0.0,-1.3887,-33.3837,-97.2079,-130.5916,0.0,130.5916,130.5916
2025-06-18T03:11:35.537854,0.0,-1.3887,-33.5698,-97.2109,-130.7808,0.0,130.7808,130.7808
2025-06-18T03:11:35.602562,0.0,-1.3888,-33.7557,-97.2133,-130.9691,0.0,130.9691,130.9691
2025-06-18T03:11:35.673724,0.0,-1.3888,-33.9415,-97.2153,-131.1568,0.0,131.1568,131.1568
2025-06-18T03:11:35.737601,0.0,-1.3888,-34.1271,-97.2168,-131.3439,0.0,131.3439,131.3439
2025-06-18T03:11:35.804310,0.0,-1.3888,-34.3127,-97.2181,-131.5307,0.0,131.5307,131.5307
2025-06-18T03:11:35.870767,0.0,-1.3888,-34.4982,-97.2191,-131.7172,0.0,131.7172,131.7172
2025-06-18T03:11:35.939371,0.0,-1.3889,-34.6836,-97.2198,-131.9034,0.0,131.9034,131.9034
2025-06-18T03:11:36.008075,0.0,-1.3889,-34.8689,-97.2205,-132.0894,0.0,132.0894,132.0894
2025-06-18T03:11:36.071668,0.0,-1.3889,-35.0543,-97.221,-132.2753,0.0,132.2753,132.2753
2025-06-18T03:11:36.143675,0.0,-1.3889,-35.2396,-97.2214,-132.461,0.0,132.461,132.461
2025-06-18T03:11:36.207546,0.0,-1.3889,-35.4249,-97.2217,-132.6466,0.0,132.6466,132.6466
2025-06-18T03:11:36.272838,0.0,-1.3889,-35.6101,-97.222,-132.8321,0.0,132.8321,132.8321
2025-06-18T03:11:36.339777,0.0,-1.3889,-35.7954,-97.2222,-133.0176,0.0,133.0176,133.0176
2025-06-18T03:11:36.407880,0.0,-1.3889,-35.9806,-97.2224,-133.203,0.0,133.203,133.203
2025-06-18T03:11:36.473814,0.0,-1.3889,-36.1659,-97.2225,-133.3883,0.0,133.3883,133.3883
2025-06-18T03:11:36.540708,0.0,-1.3889,-36.3511,-97.2226,-133.5737,0.0,133.5737,133.5737
2025-06-18T03:11:36.618755,0.0,-1.3889,-36.5363,-97.2227,-133.759,0.0,133.759,133.759
2025-06-18T03:11:36.674822,0.0,-1.3889,-36.7215,-97.2227,-133.9442,0.0,133.9442,133.9442
2025-06-18T03:11:36.742231,0.0,-1.3889,-36.9067,-97.2228,-134.1295,0.0,134.1295,134.1295
2025-06-18T03:11:36.808826,0.0,-1.3889,-37.0919,-97.2228,-134.3147,0.0,134.3147,134.3147
2025-06-18T03:11:36.875969,0.0,-1.3889,-37.2771,-97.2229,-134.5,0.0,134.5,134.5
2025-06-18T03:11:36.943830,0.0,-1.3889,-37.4623,-97.2229,-134.6852,0.0,134.6852,134.6852
2025-06-18T03:11:37.011387,0.0,-1.3889,-37.6475,-97.2229,-134.8704,0.0,134.8704,134.8704
2025-06-18T03:11:37.085612,0.0,-1.3889,-37.8327,-97.2229,-135.0556,0.0,135.0556,135.0556
2025-06-18T03:11:37.144457,0.0,-1.3889,-38.0179,-97.223,-135.2408,0.0,135.2408,135.2408
2025-06-18T03:11:37.211479,0.0,-1.3889,-38.203,-97.223,-135.426,0.0,135.426,135.426
2025-06-18T03:11:37.278065,0.0,-1.3889,-38.3882,-97.223,-135.6112,0.0,135.6112,135.6112
2025-06-18T03:11:37.345484,0.0,-1.3889,-38.5734,-97.223,-135.7964,0.0,135.7964,135.7964
2025-06-18T03:11:37.413692,0.0,-1.3889,-38.7586,-97.223,-135.9816,0.0,135.9816,135.9816
2025-06-18T03:11:37.478950,0.0,-1.3889,-38.9438,-97.223,-136.1668,0.0,136.1668,136.1668
2025-06-18T03:11:37.555660,0.0,-1.3889,-39.129,-97.223,-136.352,0.0,136.352,136.352
2025-06-18T03:11:37.614381,0.0,-1.3222,-31.6386,-92.5563,-124.1949,0.0,124.1949,124.1949
2025-06-18T03:11:37.680549,0.0,-1.2556,-29.1393,-87.8897,-117.029,0.0,117.029,117.029
2025-06-18T03:11:37.746940,0.0,-1.1889,-26.6312,-83.223,-109.8542,0.0,109.8542,109.8542
2025-06-18T03:11:37.816595,0.0,-1.1222,-24.1142,-78.5563,-102.6705,0.0,102.6705,102.6705
2025-06-18T03:11:37.881680,0.0,-1.0556,-21.5882,-73.8896,-95.4779,0.0,95.4779,95.4779
2025-06-18T03:11:37.948969,0.0,-0.9889,-19.0534,-69.223,-88.2764,0.0,88.2764,88.2764
2025-06-18T03:11:38.027101,0.0,-0.9222,-16.5097,-64.5563,-81.066,0.0,81.066,81.066
2025-06-18T03:11:38.082314,0.0,-0.8556,-13.9571,-59.8896,-73.8468,0.0,73.8468,73.8468
2025-06-18T03:11:38.148856,0.0,-0.7889,-11.3957,-55.223,-66.6186,0.0,66.6186,66.6186
2025-06-18T03:11:38.216610,0.0,-0.7222,-8.8253,-50.5563,-59.3816,0.0,59.3816,59.3816
2025-06-18T03:11:38.291714,0.0,-0.7889,-21.5971,-55.223,-76.8201,0.0,76.8201,76.8201
2025-06-18T03:11:38.350578,0.0,-0.8556,-24.3779,-59.8896,-84.2675,0.0,84.2675,84.2675
2025-06-18T03:11:38.419083,0.0,-0.9222,-27.1675,-64.5563,-91.7238,0.0,91.7238,91.7238
2025-06-18T03:11:38.483791,0.0,-0.9889,-29.966,-69.223,-99.189,0.0,99.189,99.189
2025-06-18T03:11:38.553695,0.0,-1.0556,-32.7734,-73.8896,-106.6631,0.0,106.6631,106.6631
2025-06-18T03:11:38.621740,0.0,-1.1222,-35.5897,-78.5563,-114.1461,0.0,114.1461,114.1461
2025-06-18T03:11:38.685200,0.0,-1.1889,-38.4149,-83.223,-121.6379,0.0,121.6379,121.6379
2025-06-18T03:11:38.760474,0.0,-1.2556,-41.249,-87.8897,-129.1387,0.0,129.1387,129.1387
2025-06-18T03:11:38.819290,0.0,-1.2965,-41.1327,-90.7571,-131.8898,0.0,131.8898,131.8898
