2025-06-18T01:46:14.519706,0.0003,0.0,-0.0053,0.0,-0.0053,1.0,0.0053,0.0
2025-06-18T01:46:14.588015,0.0002,0.0,-0.0045,0.0,-0.0045,1.0,0.0045,0.0
2025-06-18T01:46:14.655896,0.0002,0.0,-0.0039,0.0,-0.0039,1.0,0.0039,0.0
2025-06-18T01:46:14.720650,0.0002,0.0,-0.0033,0.0,-0.0033,1.0,0.0033,0.0
2025-06-18T01:46:14.791928,0.0001,0.0,-0.0028,0.0,-0.0028,1.0,0.0028,0.0
2025-06-18T01:46:14.854785,0.0001,0.0667,1.3309,4.6667,5.9976,0.0,5.9976,5.9976
2025-06-18T01:46:14.922104,0.0006,0.0,-0.0121,0.0,-0.0121,1.0,0.0121,0.0
2025-06-18T01:46:14.999273,0.0006,0.0,-0.0129,0.0,-0.0129,1.0,0.0129,0.0
2025-06-18T01:46:15.057648,0.0006,0.0,-0.0111,0.0,-0.0111,1.0,0.0111,0.0
2025-06-18T01:46:15.123877,0.0005,0.0,-0.0095,0.0,-0.0095,1.0,0.0095,0.0
2025-06-18T01:46:15.189881,0.0004,0.0,-0.0081,0.0,-0.0081,1.0,0.0081,0.0
2025-06-18T01:46:15.258593,0.0003,0.0,-0.007,0.0,-0.007,1.0,0.007,0.0
2025-06-18T01:46:15.324328,0.0003,0.0,-0.006,0.0,-0.006,1.0,0.006,0.0
2025-06-18T01:46:15.390963,0.0003,0.0,-0.0051,0.0,-0.0051,1.0,0.0051,0.0
2025-06-18T01:46:15.466902,0.0002,0.0,-0.0044,0.0,-0.0044,1.0,0.0044,0.0
2025-06-18T01:46:15.525693,0.0002,0.0,-0.0038,0.0,-0.0038,1.0,0.0038,0.0
2025-06-18T01:46:15.592046,0.0002,0.0,-0.0032,0.0,-0.0032,1.0,0.0032,0.0
2025-06-18T01:46:15.659003,0.0001,0.0,-0.0028,0.0,-0.0028,1.0,0.0028,0.0
2025-06-18T01:46:15.726916,0.0001,0.0,-0.0024,0.0,-0.0024,1.0,0.0024,0.0
2025-06-18T01:46:15.794240,0.0001,0.0,-0.002,0.0,-0.002,1.0,0.002,0.0
2025-06-18T01:46:15.860168,0.0001,0.0,-0.0017,0.0,-0.0017,1.0,0.0017,0.0
2025-06-18T01:46:15.935521,0.0001,0.0,-0.0015,0.0,-0.0015,1.0,0.0015,0.0
2025-06-18T01:46:15.997654,0.0001,0.0,-0.0013,0.0,-0.0013,1.0,0.0013,0.0
2025-06-18T01:46:16.061666,0.0001,0.0,-0.0011,0.0,-0.0011,1.0,0.0011,0.0
2025-06-18T01:46:16.128278,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T01:46:16.196295,0.0,0.0667,1.3325,4.6667,5.9992,0.0,5.9992,5.9992
2025-06-18T01:46:16.262569,0.0009,0.0,-0.0182,0.0,-0.0182,1.0,0.0182,0.0
2025-06-18T01:46:16.329335,0.0008,0.0,-0.0156,0.0,-0.0156,1.0,0.0156,0.0
2025-06-18T01:46:16.402776,0.0007,0.0,-0.0134,0.0,-0.0134,1.0,0.0134,0.0
2025-06-18T01:46:16.465923,0.0006,0.0,-0.0115,0.0,-0.0115,1.0,0.0115,0.0
2025-06-18T01:46:16.530631,0.0005,0.0667,1.3235,4.6667,5.9902,0.0,5.9902,5.9902
2025-06-18T01:46:16.597559,0.0004,0.0,-0.0084,0.0,-0.0084,1.0,0.0084,0.0
2025-06-18T01:46:16.666602,0.0004,0.0667,1.3261,4.6667,5.9928,0.0,5.9928,5.9928
2025-06-18T01:46:16.732195,0.0003,0.0,-0.0062,0.0,-0.0062,1.0,0.0062,0.0
2025-06-18T01:46:16.798431,0.0003,0.0667,1.328,4.6667,5.9947,0.0,5.9947,5.9947
2025-06-18T01:46:16.870481,0.0004,0.0,-0.0071,0.0,-0.0071,1.0,0.0071,0.0
2025-06-18T01:46:16.933828,0.0002,0.0,-0.0035,0.0,-0.0035,1.0,0.0035,0.0
2025-06-18T01:46:17.000434,0.0002,0.0,-0.003,0.0,-0.003,1.0,0.003,0.0
2025-06-18T01:46:17.066749,0.0001,0.0,-0.0026,0.0,-0.0026,1.0,0.0026,0.0
2025-06-18T01:46:17.133760,0.0001,0.0,-0.0022,0.0,-0.0022,1.0,0.0022,0.0
2025-06-18T01:46:17.200849,0.0001,0.0,-0.0019,0.0,-0.0019,1.0,0.0019,0.0
2025-06-18T01:46:17.267853,0.0001,0.0,-0.0016,0.0,-0.0016,1.0,0.0016,0.0
2025-06-18T01:46:17.339828,0.0001,0.0,-0.0014,0.0,-0.0014,1.0,0.0014,0.0
2025-06-18T01:46:17.402852,0.0001,0.0,-0.0012,0.0,-0.0012,1.0,0.0012,0.0
2025-06-18T01:46:17.469598,0.0001,0.0,-0.001,0.0,-0.001,1.0,0.001,0.0
2025-06-18T01:46:17.535776,0.0,0.0667,1.3325,4.6667,5.9991,0.0,5.9991,5.9991
2025-06-18T01:46:17.603894,0.0,0.0,-0.0008,0.0,-0.0008,1.0,0.0008,0.0
2025-06-18T01:46:17.672624,0.0,0.0667,1.3327,4.6667,5.9994,0.0,5.9994,5.9994
2025-06-18T01:46:17.737143,0.0002,0.1333,2.6636,9.3333,11.9969,0.0,11.9969,11.9969
2025-06-18T01:46:17.809792,0.0064,0.0667,1.2053,4.6667,5.872,0.0,5.872,5.872
2025-06-18T01:46:17.871356,0.0129,0.1333,2.409,9.3333,11.7423,0.0,11.7423,11.7423
2025-06-18T01:46:17.938721,0.0217,0.0667,0.8993,4.6667,5.5659,0.0,5.5659,5.5659
2025-06-18T01:46:18.016819,0.0251,0.1333,2.1643,9.3333,11.4976,0.0,11.4976,11.4976
2025-06-18T01:46:18.072627,0.0308,0.1444,2.2727,10.1112,12.3839,0.0,12.3839,12.3839
2025-06-18T01:46:18.139635,0.0412,0.0778,0.7316,5.4445,6.1761,0.0,6.1761,6.1761
2025-06-18T01:46:18.206327,0.0406,0.1444,2.0774,10.1112,12.1886,0.0,12.1886,12.1886
2025-06-18T01:46:18.278760,0.0431,0.0778,0.6946,5.4445,6.1391,0.0,6.1391,6.1391
2025-06-18T01:46:18.341283,0.0385,0.0111,-0.5483,0.1667,-0.3816,0.0,0.3816,0.3816
2025-06-18T01:46:18.407389,0.0329,0.0778,0.8978,5.4445,6.3423,0.0,6.3423,6.3423
2025-06-18T01:46:18.474318,0.0283,0.0111,-0.344,0.1667,-0.1773,0.0,0.1773,0.1773
2025-06-18T01:46:18.542632,0.0243,0.0,-0.4853,0.0,-0.4853,0.0,0.4853,0.4853
2025-06-18T01:46:18.611241,0.0208,0.0,-0.4159,0.0,-0.4159,0.0,0.4159,0.4159
2025-06-18T01:46:18.675387,0.0178,0.0,-0.3564,0.0,-0.3564,0.0,0.3564,0.3564
2025-06-18T01:46:18.747330,0.0153,0.0,-0.3054,0.0,-0.3054,0.0,0.3054,0.3054
2025-06-18T01:46:18.811287,0.0131,0.0,-0.2618,0.0,-0.2618,0.0,0.2618,0.2618
2025-06-18T01:46:18.876504,0.0112,0.0667,1.109,4.6667,5.7757,0.0,5.7757,5.7757
2025-06-18T01:46:18.943547,0.0097,0.1333,2.4719,9.3333,11.8052,0.0,11.8052,11.8052
2025-06-18T01:46:19.011723,0.0142,0.1694,3.1041,11.8612,14.9653,0.0,14.9653,14.9653
2025-06-18T01:46:19.079368,0.0192,0.2,3.6155,14.0001,17.6156,0.0,17.6156,17.6156
2025-06-18T01:46:19.144814,0.0285,0.1972,3.3741,13.8057,17.1798,0.0,17.1798,17.1798
2025-06-18T01:46:19.217468,0.0348,0.2111,3.5253,14.7779,18.3032,0.0,18.3032,18.3032
2025-06-18T01:46:19.282156,0.0403,0.2056,3.3057,14.389,17.6947,0.0,17.6947,17.6947
2025-06-18T01:46:19.346010,0.0507,0.1972,2.9306,13.8057,16.7363,0.0,16.7363,16.7363
2025-06-18T01:46:19.412958,0.058,0.1306,1.4513,9.139,10.5903,0.0,10.5903,10.5903
2025-06-18T01:46:19.482281,0.06,0.0639,0.0782,4.4723,4.5505,0.0,4.5505,4.5505
2025-06-18T01:46:19.551932,0.0555,0.0,-1.1109,0.0,-1.1109,0.0,1.1109,1.1109
2025-06-18T01:46:19.613846,0.0476,0.0,-0.952,0.0,-0.952,0.0,0.952,0.952
2025-06-18T01:46:19.687582,0.0408,0.0,-0.8159,0.0,-0.8159,0.0,0.8159,0.8159
2025-06-18T01:46:19.750509,0.035,0.0,-0.6992,0.0,-0.6992,0.0,0.6992,0.6992
2025-06-18T01:46:19.815642,0.03,0.0,-0.5992,0.0,-0.5992,0.0,0.5992,0.5992
2025-06-18T01:46:19.882001,0.0257,0.0,-0.5135,0.0,-0.5135,0.0,0.5135,0.5135
2025-06-18T01:46:19.949568,0.022,0.0,-0.4401,0.0,-0.4401,0.0,0.4401,0.4401
2025-06-18T01:46:20.018898,0.0189,0.0667,0.9562,4.6667,5.6228,0.0,5.6228,5.6228
2025-06-18T01:46:20.083142,0.0238,0.0,-0.4762,0.0,-0.4762,0.0,0.4762,0.4762
2025-06-18T01:46:20.157646,0.0222,0.0667,0.8901,4.6667,5.5568,0.0,5.5568,5.5568
2025-06-18T01:46:20.221950,0.0234,0.1333,2.199,9.3333,11.5324,0.0,11.5324,11.5324
2025-06-18T01:46:20.285441,0.0309,0.0667,0.7144,4.6667,5.381,0.0,5.381,5.381
2025-06-18T01:46:20.351298,0.034,0.1333,1.9857,9.3333,11.319,0.0,11.319,11.319
2025-06-18T01:46:20.421311,0.0432,0.0667,0.4688,4.6667,5.1355,0.0,5.1355,5.1355
2025-06-18T01:46:20.488384,0.0443,0.1333,1.7803,9.3333,11.1136,0.0,11.1136,11.1136
2025-06-18T01:46:20.552081,0.0489,0.0667,0.3555,4.6667,5.0222,0.0,5.0222,5.0222
2025-06-18T01:46:20.627694,0.0477,0.1333,1.7133,9.3333,11.0466,0.0,11.0466,11.0466
2025-06-18T01:46:20.686602,0.0489,0.0667,0.3558,4.6667,5.0224,0.0,5.0224,5.0224
2025-06-18T01:46:20.753486,0.0499,0.0,-0.9983,0.0,-0.9983,0.0,0.9983,0.9983
2025-06-18T01:46:20.820610,0.0432,0.0,-0.8631,0.0,-0.8631,0.0,0.8631,0.8631
2025-06-18T01:46:20.888194,0.037,0.0,-0.7396,0.0,-0.7396,0.0,0.7396,0.7396
2025-06-18T01:46:20.956183,0.0317,0.0,-0.6339,0.0,-0.6339,0.0,0.6339,0.6339
2025-06-18T01:46:21.021318,0.0272,0.0667,0.7901,4.6667,5.4568,0.0,5.4568,5.4568
2025-06-18T01:46:21.097688,0.0238,0.0,-0.4756,0.0,-0.4756,0.0,0.4756,0.4756
2025-06-18T01:46:21.155391,0.0204,0.0667,0.9258,4.6667,5.5924,0.0,5.5924,5.5924
2025-06-18T01:46:21.222736,0.0177,0.1333,2.3124,9.3333,11.6457,0.0,11.6457,11.6457
2025-06-18T01:46:21.289411,0.0232,0.0667,0.8692,4.6667,5.5358,0.0,5.5358,5.5358
2025-06-18T01:46:21.361056,0.0259,0.1333,2.1485,9.3333,11.4818,0.0,11.4818,11.4818
2025-06-18T01:46:21.423487,0.0327,0.0667,0.6786,4.6667,5.3452,0.0,5.3452,5.3452
2025-06-18T01:46:21.490632,0.0343,0.0,-0.6865,0.0,-0.6865,0.0,0.6865,0.6865
2025-06-18T01:46:21.568108,0.0294,0.0,-0.5884,0.0,-0.5884,0.0,0.5884,0.5884
2025-06-18T01:46:21.624865,0.0252,0.0,-0.5042,0.0,-0.5042,0.0,0.5042,0.5042
2025-06-18T01:46:21.692687,0.0216,0.0,-0.4321,0.0,-0.4321,0.0,0.4321,0.4321
2025-06-18T01:46:21.758785,0.0185,0.0,-0.3703,0.0,-0.3703,0.0,0.3703,0.3703
2025-06-18T01:46:21.828725,0.0159,0.0,-0.3174,0.0,-0.3174,0.0,0.3174,0.3174
2025-06-18T01:46:21.893947,0.0136,0.0,-0.272,0.0,-0.272,0.0,0.272,0.272
2025-06-18T01:46:21.959882,0.0117,0.0,-0.2331,0.0,-0.2331,0.0,0.2331,0.2331
2025-06-18T01:46:22.027895,0.01,0.0,-0.1998,0.0,-0.1998,0.0,0.1998,0.1998
2025-06-18T01:46:22.094534,0.0086,0.0,-0.1712,0.0,-0.1712,0.0,0.1712,0.1712
2025-06-18T01:46:22.162633,0.0073,0.0,-0.1467,0.0,-0.1467,0.0,0.1467,0.1467
2025-06-18T01:46:22.228075,0.0063,0.0,-0.1257,0.0,-0.1257,0.0,0.1257,0.1257
2025-06-18T01:46:22.298631,0.0054,0.0,-0.1078,0.0,-0.1078,0.0,0.1078,0.1078
2025-06-18T01:46:22.362257,0.0046,0.0,-0.0923,0.0,-0.0923,0.0,0.0923,0.0923
2025-06-18T01:46:22.429407,0.004,0.0,-0.0791,0.0,-0.0791,0.0,0.0791,0.0791
2025-06-18T01:46:22.507557,0.0034,0.0,-0.0678,0.0,-0.0678,0.0,0.0678,0.0678
2025-06-18T01:46:22.564433,0.0029,0.0,-0.0581,0.0,-0.0581,0.0,0.0581,0.0581
2025-06-18T01:46:22.630367,0.0025,0.0,-0.0498,0.0,-0.0498,0.0,0.0498,0.0498
2025-06-18T01:46:22.697038,0.0021,0.0667,1.2906,4.6667,5.9573,0.0,5.9573,5.9573
2025-06-18T01:46:22.770280,0.002,0.1333,2.6276,9.3333,11.9609,0.0,11.9609,11.9609
2025-06-18T01:46:22.832788,0.0091,0.0667,1.1518,4.6667,5.8185,0.0,5.8185,5.8185
2025-06-18T01:46:22.898587,0.0098,0.1333,2.471,9.3333,11.8043,0.0,11.8043,11.8043
2025-06-18T01:46:22.965561,0.0155,0.1639,2.9672,11.4723,14.4395,0.0,14.4395,14.4395
