2025-06-18T03:23:41.229188,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.294069,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.363176,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.430814,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.495113,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.567310,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.629750,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.696200,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.771975,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.830533,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.897559,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:41.964303,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.031337,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.099740,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.165333,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.234207,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.301314,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.366328,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.439702,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.502250,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.567690,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.646160,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.701764,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.769583,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.835550,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.903361,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:42.970681,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.036658,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.107594,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.171472,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.237677,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.313424,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.371956,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.440788,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.505846,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.573588,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.642311,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.706865,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.776838,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.843484,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.907928,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:43.982701,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.046359,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.110347,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.176108,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.243848,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.310357,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.377203,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.447322,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.512898,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.578289,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.653438,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.714960,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.779450,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.846401,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.913857,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:44.982356,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:45.047513,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:45.117301,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:45.183131,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:45.248554,0.0,0.0,7.7333,0.0,7.7333,1.0,7.7333,0.0
2025-06-18T03:23:45.321360,0.0,0.0507,18.4468,3.5486,21.9955,0.0,21.9955,21.9955
2025-06-18T03:23:45.386328,0.026,0.1174,19.5129,8.2153,27.7282,0.0,27.7282,27.7282
2025-06-18T03:23:45.450419,0.0694,0.184,18.437,12.882,31.3189,0.0,31.3189,31.3189
2025-06-18T03:23:45.517027,0.0821,0.2507,26.5217,17.5486,44.0704,0.0,44.0704,44.0704
2025-06-18T03:23:45.584400,0.0921,0.3174,30.6009,22.2153,52.8162,0.0,52.8162,52.8162
2025-06-18T03:23:45.651740,0.1099,0.384,32.7415,26.882,59.6235,0.0,59.6235,59.6235
2025-06-18T03:23:45.718260,0.1453,0.4507,32.4015,31.5486,63.9502,0.0,63.9502,63.9502
2025-06-18T03:23:45.789304,0.1745,0.5174,36.0108,36.2153,72.2261,0.0,72.2261,72.2261
2025-06-18T03:23:45.854523,0.2267,0.584,33.9215,40.882,74.8035,0.0,74.8035,74.8035
2025-06-18T03:23:45.919306,0.2467,0.6507,42.0849,45.5486,87.6335,0.0,87.6335,87.6335
2025-06-18T03:23:45.992763,0.2952,0.7174,39.4643,50.2153,89.6796,0.0,89.6796,89.6796
2025-06-18T03:23:46.057294,0.3444,0.784,40.9905,54.882,95.8725,0.0,95.8725,95.8725
2025-06-18T03:23:46.120661,0.4252,0.8507,35.9715,59.5486,95.5201,0.0,95.5201,95.5201
2025-06-18T03:23:46.200042,0.474,0.9174,42.4338,64.2153,106.6491,0.0,106.6491,106.6491
2025-06-18T03:23:46.254817,0.5308,0.984,42.4416,68.882,111.3235,0.0,111.3235,111.3235
2025-06-18T03:23:46.323697,0.6191,1.0507,36.9677,73.5486,110.5163,0.0,110.5163,110.5163
2025-06-18T03:23:46.388830,0.6331,1.1174,51.9481,78.2153,130.1634,0.0,130.1634,130.1634
2025-06-18T03:23:46.457396,0.7763,1.082,6.9409,75.7407,82.6816,0.0,82.6816,82.6816
2025-06-18T03:23:46.526697,0.7672,1.0878,37.28,76.1483,113.4283,0.0,113.4283,113.4283
2025-06-18T03:23:46.589487,0.864,1.039,4.7224,72.7312,77.4536,0.0,77.4536,77.4536
2025-06-18T03:23:46.663831,0.8545,1.0389,28.7412,72.7198,101.461,0.0,101.461,101.461
2025-06-18T03:23:46.727288,0.8857,1.02,17.019,71.3982,88.4172,0.0,88.4172,88.4172
2025-06-18T03:23:46.792918,0.9146,1.009,16.298,70.6325,86.9305,0.0,86.9305,86.9305
2025-06-18T03:23:46.857686,1.0045,1.0093,3.444,70.652,74.096,0.0,74.096,74.096
2025-06-18T03:23:46.924779,0.9952,1.0248,22.147,71.737,93.8839,0.0,93.8839,93.8839
2025-06-18T03:23:46.994687,0.9967,1.0171,16.502,71.1952,87.6972,0.0,87.6972,87.6972
2025-06-18T03:23:47.058846,1.004,1.0151,15.9422,71.0535,86.9957,0.0,86.9957,86.9957
2025-06-18T03:23:47.130853,1.0074,1.0079,15.1256,70.5513,85.6768,0.0,85.6768,85.6768
2025-06-18T03:23:47.194204,1.0137,1.0042,14.6082,15.0633,29.6715,0.0,29.6715,29.6715
2025-06-18T03:23:47.260173,0.9699,1.0603,37.2201,74.2225,111.4426,0.0,111.4426,111.4426
2025-06-18T03:23:47.326853,1.0007,0.9969,2.4104,14.953,17.3635,0.0,17.3635,17.3635
2025-06-18T03:23:47.394516,0.9595,0.9302,11.1857,13.953,25.1387,0.0,25.1387,25.1387
2025-06-18T03:23:47.461617,0.9272,0.8635,7.6792,12.953,20.6323,0.0,20.6323,20.6323
2025-06-18T03:23:47.527802,0.9019,0.7969,4.0313,11.953,15.9843,0.0,15.9843,15.9843
2025-06-18T03:23:47.598531,0.875,0.7302,1.6783,10.953,12.6313,0.0,12.6313,12.6313
2025-06-18T03:23:47.663390,0.8373,0.6635,1.3336,9.953,11.2866,0.0,11.2866,12.0
2025-06-18T03:23:47.728668,0.7609,0.5969,7.489,8.953,16.442,0.0,16.442,16.442
2025-06-18T03:23:47.801904,0.7037,0.5302,3.8337,7.953,11.7867,0.0,11.7867,12.0
2025-06-18T03:23:47.867173,0.6423,0.4635,3.8926,6.953,10.8456,0.0,10.8456,12.0
2025-06-18T03:23:47.930944,0.5927,0.3969,0.8387,5.953,6.7917,0.0,6.7917,12.0
2025-06-18T03:23:47.996585,0.5359,0.3302,1.0527,4.953,6.0058,0.0,6.0058,12.0
2025-06-18T03:23:48.063756,0.4895,0.2635,-2.0206,3.953,1.9324,0.0,1.9324,12.0
2025-06-18T03:23:48.130802,0.4356,0.1969,-1.9719,2.953,0.9811,0.0,0.9811,12.0
2025-06-18T03:23:48.197830,0.3975,0.1302,-6.4234,1.953,-4.4703,0.0,4.4703,12.0
2025-06-18T03:23:48.268085,0.3419,0.0635,-4.8338,0.953,-3.8807,0.0,3.8807,12.0
2025-06-18T03:23:48.333304,0.2939,-0.0031,-7.4849,-0.047,-7.5318,1.0,7.5318,0.0
2025-06-18T03:23:48.399389,0.261,-0.0698,-12.2252,-1.047,-13.2722,0.0,13.2722,13.2722
2025-06-18T03:23:48.475652,0.2208,-0.1365,-13.1882,-2.047,-15.2352,0.0,15.2352,15.2352
2025-06-18T03:23:48.533557,0.1825,-0.2031,-15.6808,-14.2191,-29.9,0.0,29.9,29.9
2025-06-18T03:23:48.600562,0.1363,-0.2698,-16.2815,-18.8858,-35.1673,0.0,35.1673,35.1673
2025-06-18T03:23:48.667533,0.089,-0.3365,-17.8325,-23.5525,-41.385,0.0,41.385,41.385
2025-06-18T03:23:48.734737,0.046,-0.4031,-20.5125,-28.2191,-48.7317,0.0,48.7317,48.7317
2025-06-18T03:23:48.804136,-0.0096,-0.4698,-19.8886,-32.8858,-52.7744,0.0,52.7744,52.7744
2025-06-18T03:23:48.868651,-0.0426,-0.5365,-25.9616,-37.5525,-63.5141,0.0,63.5141,63.5141
2025-06-18T03:23:48.944496,-0.0944,-0.6031,-24.7,-42.2192,-66.9192,0.0,66.9192,66.9192
2025-06-18T03:23:49.005479,-0.1638,-0.6698,-22.5799,-46.8858,-69.4657,0.0,69.4657,69.4657
2025-06-18T03:23:49.070895,-0.214,-0.7365,-27.1457,-51.5525,-78.6981,0.0,78.6981,78.6981
2025-06-18T03:23:49.136788,-0.2693,-0.8031,-27.7724,-56.2191,-83.9915,0.0,83.9915,83.9915
2025-06-18T03:23:49.203986,-0.3247,-0.8698,-29.1562,-60.8858,-90.042,0.0,90.042,90.042
2025-06-18T03:23:49.274451,-0.4089,-0.9365,-24.5087,-65.5525,-90.0611,0.0,90.0611,90.0611
2025-06-18T03:23:49.338091,-0.4317,-1.0031,-37.0998,-70.2191,-107.3189,0.0,107.3189,107.3189
2025-06-18T03:23:49.411498,-0.5266,-1.0698,-25.3129,-74.8858,-100.1987,0.0,100.1987,100.1987
2025-06-18T03:23:49.474851,-0.5775,-1.1365,-33.5869,-79.5525,-113.1394,0.0,113.1394,113.1394
2025-06-18T03:23:49.539404,-0.6343,-1.2031,-34.0783,-84.2192,-118.2974,0.0,118.2974,118.2974
2025-06-18T03:23:49.617651,-0.7312,-1.2698,-26.9565,-88.8858,-115.8424,0.0,115.8424,115.8424
2025-06-18T03:23:49.674989,-0.784,-1.3365,-35.1357,-93.5525,-128.6882,0.0,128.6882,128.6882
2025-06-18T03:23:49.741728,-0.8421,-1.3871,-32.2226,-97.0957,-129.3184,0.0,129.3184,129.3184
2025-06-18T03:23:49.807250,-0.8935,-1.3204,-9.1166,-92.4291,-101.5457,0.0,101.5457,101.5457
2025-06-18T03:23:49.877416,-0.9239,-1.2537,-6.8869,-87.7624,-94.6493,0.0,94.6493,94.6493
2025-06-18T03:23:49.942341,-0.9542,-1.1871,-1.3917,-83.0957,-84.4875,0.0,84.4875,84.4875
2025-06-18T03:23:50.008390,-0.9698,-1.1204,1.1559,-78.4291,-77.2732,0.0,77.2732,77.2732
2025-06-18T03:23:50.087190,-0.9708,-1.0537,2.9079,-73.7624,-70.8545,0.0,70.8545,70.8545
2025-06-18T03:23:50.142631,-0.9956,-0.9871,11.9537,-14.8062,-2.8526,0.0,2.8526,12.0
2025-06-18T03:23:50.209919,-1.0049,-0.9204,14.3311,-13.8062,0.5249,0.0,0.5249,12.0
2025-06-18T03:23:50.275757,-0.9395,-0.8537,3.2937,-12.8062,-9.5126,0.0,9.5126,12.0
2025-06-18T03:23:50.343582,-0.901,-0.7871,9.171,-11.8062,-2.6352,0.0,2.6352,12.0
2025-06-18T03:23:50.413541,-0.8183,-0.7204,1.7176,-10.8062,-9.0887,0.0,9.0887,12.0
2025-06-18T03:23:50.476729,-0.7929,-0.6537,12.985,-9.8062,3.1788,0.0,3.1788,12.0
2025-06-18T03:23:50.551671,-0.7282,-0.5871,7.3806,-8.8062,-1.4257,0.0,1.4257,12.0
2025-06-18T03:23:50.611116,-0.6799,-0.5204,11.1544,-7.8062,3.3482,0.0,3.3482,12.0
2025-06-18T03:23:50.677978,-0.6021,-0.4537,6.2664,-6.8062,-0.5398,0.0,0.5398,12.0
2025-06-18T03:23:50.744843,-0.553,-0.3871,11.8435,-5.8062,6.0373,0.0,6.0373,12.0
2025-06-18T03:23:50.814484,-0.4789,-0.3204,7.8676,-4.8062,3.0613,0.0,3.0613,12.0
2025-06-18T03:23:50.878801,-0.4142,-0.2537,9.5985,-3.8062,5.7923,0.0,5.7923,12.0
2025-06-18T03:23:50.945828,-0.355,-0.1871,11.0925,-2.8062,8.2863,0.0,8.2863,12.0
2025-06-18T03:23:51.021605,-0.3017,-0.1204,13.0324,-1.8062,11.2261,0.0,11.2261,12.0
2025-06-18T03:23:51.084551,-0.2508,-0.0537,14.5925,-0.8062,13.7863,0.0,13.7863,13.7863
2025-06-18T03:23:51.146920,-0.2046,0.0129,16.8298,0.1938,17.0236,0.0,17.0236,17.0236
2025-06-18T03:23:51.213965,-0.1569,0.0796,18.0504,1.1938,19.2441,0.0,19.2441,19.2441
2025-06-18T03:23:51.281454,-0.1199,0.1463,21.7922,10.2376,32.0298,0.0,32.0298,32.0298
2025-06-18T03:23:51.350920,-0.0687,0.2129,20.9506,14.9043,35.8549,0.0,35.8549,35.8549
2025-06-18T03:23:51.415117,-0.0392,0.2796,26.8679,19.5709,46.4389,0.0,46.4389,46.4389
2025-06-18T03:23:51.489333,0.0081,0.3463,25.8256,24.2376,50.0632,0.0,50.0632,50.0632
2025-06-18T03:23:51.549350,0.0455,0.4129,29.5318,28.9043,58.436,0.0,58.436,58.436
2025-06-18T03:23:51.616518,0.0887,0.4796,30.6123,33.5709,64.1833,0.0,64.1833,64.1833
2025-06-18T03:23:51.683162,0.1331,0.5463,32.3162,38.2376,70.5538,0.0,70.5538,70.5538
2025-06-18T03:23:51.750679,0.1828,0.6129,33.1105,42.9043,76.0147,0.0,76.0147,76.0147
2025-06-18T03:23:51.817908,0.2374,0.6796,33.6824,47.5709,81.2533,0.0,81.2533,81.2533
2025-06-18T03:23:51.884154,0.2956,0.7463,34.2494,52.2376,86.487,0.0,86.487,86.487
2025-06-18T03:23:51.957868,0.3841,0.8129,28.9645,56.9043,85.8688,0.0,85.8688,85.8688
2025-06-18T03:23:52.021927,0.441,0.8796,34.8992,61.5709,96.4702,0.0,96.4702,96.4702
2025-06-18T03:23:52.086538,0.4978,0.9463,36.0828,66.2376,102.3204,0.0,102.3204,102.3204
2025-06-18T03:23:52.153069,0.5763,1.0129,32.6936,70.9043,103.5979,0.0,103.5979,103.5979
2025-06-18T03:23:52.220960,0.5871,1.0796,46.8735,75.5709,122.4445,0.0,122.4445,122.4445
2025-06-18T03:23:52.290951,0.7199,1.1463,25.1785,80.2376,105.4162,0.0,105.4162,105.4162
2025-06-18T03:23:52.353683,0.723,1.1261,30.736,78.8277,109.5637,0.0,109.5637,109.5637
2025-06-18T03:23:52.426818,0.773,1.0828,15.0592,75.7984,90.8575,0.0,90.8575,90.8575
2025-06-18T03:23:52.490124,0.8109,1.0649,17.6478,74.5416,92.1894,0.0,92.1894,92.1894
2025-06-18T03:23:52.555455,0.8447,1.0484,15.7582,73.3903,89.1485,0.0,89.1485,89.1485
2025-06-18T03:23:52.621765,0.8747,1.0339,14.1599,72.3721,86.532,0.0,86.532,86.532
2025-06-18T03:23:52.692249,0.9331,1.0306,8.0069,72.1408,80.1477,0.0,80.1477,80.1477
2025-06-18T03:23:52.759057,0.9391,0.9835,6.167,68.8447,75.0117,0.0,75.0117,75.0117
2025-06-18T03:23:52.822341,0.935,0.9168,0.9742,13.7524,14.7266,0.0,14.7266,14.7266
2025-06-18T03:23:52.897452,0.884,0.8502,7.0073,12.7524,19.7598,0.0,19.7598,19.7598
2025-06-18T03:23:52.961423,0.8394,0.7835,4.6699,11.7524,16.4223,0.0,16.4223,16.4223
2025-06-18T03:23:53.023582,0.851,0.7168,-8.6526,10.7524,2.0999,0.0,2.0999,12.0
2025-06-18T03:23:53.090543,0.8132,0.6502,-3.185,9.7524,6.5674,0.0,6.5674,12.0
2025-06-18T03:23:53.157613,0.7767,0.5835,-5.4407,8.7524,3.3117,0.0,3.3117,12.0
2025-06-18T03:23:53.226424,0.7331,0.5168,-6.0533,7.7524,1.6992,0.0,1.6992,12.0
2025-06-18T03:23:53.291446,0.6836,0.4502,-6.5032,6.7524,0.2492,0.0,0.2492,12.0
2025-06-18T03:23:53.370068,0.63,0.3835,-7.0036,5.7524,-1.2512,0.0,1.2512,12.0
2025-06-18T03:23:53.425811,0.5665,0.3168,-6.0428,4.7524,-1.2903,0.0,1.2903,12.0
2025-06-18T03:23:53.493482,0.4949,0.2502,-4.858,3.7524,-1.1055,0.0,1.1055,12.0
2025-06-18T03:23:53.559638,0.428,0.1835,-5.8793,2.7524,-3.1269,0.0,3.1269,12.0
2025-06-18T03:23:53.628244,0.3669,0.1168,-7.4183,1.7524,-5.6659,0.0,5.6659,12.0
2025-06-18T03:23:53.694585,0.3129,0.0502,-9.5958,0.7524,-8.8434,0.0,8.8434,12.0
2025-06-18T03:23:53.761164,0.2573,-0.0165,-10.3681,-0.2476,-10.6156,0.0,10.6156,12.0
2025-06-18T03:23:53.838045,0.2093,-0.0832,-13.0372,-1.2476,-14.2848,0.0,14.2848,14.2848
2025-06-18T03:23:53.897365,0.1651,-0.1498,-15.3616,-2.2476,-17.6092,0.0,17.6092,17.6092
2025-06-18T03:23:53.962616,0.1226,-0.2165,-17.5137,-15.1553,-32.6689,0.0,32.6689,32.6689
2025-06-18T03:23:54.029357,0.0749,-0.2832,-18.3721,-19.822,-38.1941,0.0,38.1941,38.1941
2025-06-18T03:23:54.101536,0.0271,-0.3498,-19.9726,-24.4886,-44.4612,0.0,44.4612,44.4612
2025-06-18T03:23:54.163394,-0.013,-0.4165,-23.2613,-29.1553,-52.4166,0.0,52.4166,52.4166
2025-06-18T03:23:54.230443,-0.0564,-0.4832,-24.7318,-33.822,-58.5537,0.0,58.5537,58.5537
2025-06-18T03:23:54.297940,-0.0998,-0.5498,-26.7404,-38.4886,-65.229,0.0,65.229,65.229
2025-06-18T03:23:54.364523,-0.1486,-0.6165,-27.6159,-43.1553,-70.7711,0.0,70.7711,70.7711
2025-06-18T03:23:54.434360,-0.1983,-0.6832,-29.1402,-47.822,-76.9622,0.0,76.9622,76.9622
2025-06-18T03:23:54.498588,-0.2731,-0.7498,-25.5435,-52.4886,-78.0321,0.0,78.0321,78.0321
2025-06-18T03:23:54.568687,-0.3234,-0.8165,-30.832,-57.1553,-87.9873,0.0,87.9873,87.9873
2025-06-18T03:23:54.633500,-0.376,-0.8832,-32.0234,-61.822,-93.8454,0.0,93.8454,93.8454
2025-06-18T03:23:54.701490,-0.4281,-0.9498,-33.6687,-66.4886,-100.1573,0.0,100.1573,100.1573
2025-06-18T03:23:54.767859,-0.4842,-1.0165,-34.3946,-71.1553,-105.5499,0.0,105.5499,105.5499
2025-06-18T03:23:54.834262,-0.5694,-1.0832,-29.6272,-75.822,-105.4492,0.0,105.4492,105.4492
2025-06-18T03:23:54.904136,-0.6223,-1.1498,-35.993,-80.4886,-116.4816,0.0,116.4816,116.4816
2025-06-18T03:23:54.968110,-0.6839,-1.2165,-35.6943,-85.1553,-120.8496,0.0,120.8496,120.8496
2025-06-18T03:23:55.038581,-0.7395,-1.2832,-37.9927,-89.822,-127.8147,0.0,127.8147,127.8147
2025-06-18T03:23:55.102354,-0.7964,-1.3498,-39.1161,-94.4886,-133.6047,0.0,133.6047,133.6047
2025-06-18T03:23:55.169703,-0.8898,-1.3844,-25.9422,-96.9046,-122.8468,0.0,122.8468,122.8468
2025-06-18T03:23:55.248513,-0.9327,-1.3853,-26.5552,-96.9683,-123.5235,0.0,123.5235,123.5235
2025-06-18T03:23:55.303484,-0.9832,-1.3721,-20.0159,-96.047,-116.0629,0.0,116.0629,116.0629
2025-06-18T03:23:55.373740,-1.029,-1.3054,-6.3194,-91.3804,-97.6998,0.0,97.6998,97.6998
2025-06-18T03:23:55.436823,-1.0551,-1.2388,-3.9318,-86.7137,-90.6455,0.0,90.6455,90.6455
2025-06-18T03:23:55.508913,-1.1042,-1.1721,6.3452,-82.047,-75.7018,0.0,75.7018,75.7018
2025-06-18T03:23:55.573077,-1.088,-1.1054,-0.4289,-77.3803,-77.8092,0.0,77.8092,77.8092
2025-06-18T03:23:55.639246,-1.0705,-1.0388,2.3647,-15.5815,-13.2168,0.0,13.2168,13.2168
2025-06-18T03:23:55.704899,-1.0343,-0.9721,1.4721,-14.5815,-13.1094,0.0,13.1094,13.1094
2025-06-18T03:23:55.772929,-1.0149,-0.9054,6.9826,-13.5815,-6.5989,0.0,6.5989,12.0
2025-06-18T03:23:55.841769,-0.9613,-0.8388,2.7967,-12.5815,-9.7848,0.0,9.7848,12.0
2025-06-18T03:23:55.905711,-0.9201,-0.7721,6.3625,-11.5815,-5.219,0.0,5.219,12.0
2025-06-18T03:23:55.977777,-0.8666,-0.7054,5.5478,-10.5815,-5.0337,0.0,5.0337,12.0
2025-06-18T03:23:56.041749,-0.8251,-0.6388,9.0901,-9.5815,-0.4914,0.0,0.4914,12.0
2025-06-18T03:23:56.108727,-0.7825,-0.5721,10.6511,-8.5815,2.0696,0.0,2.0696,12.0
2025-06-18T03:23:56.174041,-0.6948,-0.5054,2.8813,-7.5815,-4.7003,0.0,4.7003,12.0
2025-06-18T03:23:56.242200,-0.6441,-0.4388,9.6625,-6.5815,3.081,0.0,3.081,12.0
2025-06-18T03:23:56.308900,-0.5697,-0.3721,5.9016,-5.5815,0.3201,0.0,0.3201,12.0
2025-06-18T03:23:56.374708,-0.5034,-0.3054,7.4084,-4.5815,2.8269,0.0,2.8269,12.0
2025-06-18T03:23:56.451290,-0.433,-0.2388,6.8365,-3.5815,3.255,0.0,3.255,12.0
2025-06-18T03:23:56.511911,-0.371,-0.1721,8.6245,-2.5815,6.043,0.0,6.043,12.0
2025-06-18T03:23:56.576596,-0.3149,-0.1054,10.4385,-1.5815,8.857,0.0,8.857,12.0
2025-06-18T03:23:56.643067,-0.2582,-0.0388,11.2338,-0.5815,10.6523,0.0,10.6523,12.0
2025-06-18T03:23:56.710684,-0.2113,0.0279,14.1959,0.4185,14.6144,0.0,14.6144,14.6144
2025-06-18T03:23:56.777329,-0.1669,0.0946,16.268,1.4185,17.6865,0.0,17.6865,17.6865
