2025-06-18T02:29:41.128754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:29:41.192679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T02:29:41.259235,0.0,0.0542,6.2364,3.7917,10.0281,0.0,10.0281,10.0281
2025-06-18T02:29:41.333489,0.0099,0.1208,8.716,8.4584,17.1744,0.0,17.1744,17.1744
2025-06-18T02:29:41.396565,0.0244,0.1875,10.4788,13.125,23.6038,0.0,23.6038,23.6038
2025-06-18T02:29:41.460442,0.039,0.2542,12.5872,17.7917,30.3789,0.0,30.3789,30.3789
2025-06-18T02:29:41.527458,0.0521,0.3208,14.8744,22.4584,37.3328,0.0,37.3328,37.3328
2025-06-18T02:29:41.594633,0.0653,0.3875,17.0445,27.125,44.1695,0.0,44.1695,44.1695
2025-06-18T02:29:41.662814,0.1043,0.4542,16.273,31.7917,48.0647,0.0,48.0647,48.0647
2025-06-18T02:29:41.728457,0.1211,0.5208,19.9795,36.4584,56.4378,0.0,56.4378,56.4378
2025-06-18T02:29:41.795682,0.1534,0.5875,20.2455,41.125,61.3706,0.0,61.3706,61.3706
2025-06-18T02:29:41.863773,0.184,0.6542,21.8813,45.7917,67.673,0.0,67.673,67.673
2025-06-18T02:29:41.929452,0.2206,0.7208,22.7111,50.4584,73.1695,0.0,73.1695,73.1695
2025-06-18T02:29:42.000768,0.2599,0.7875,23.6651,55.125,78.7901,0.0,78.7901,78.7901
2025-06-18T02:29:42.064787,0.3269,0.8542,21.6397,59.7917,81.4314,0.0,81.4314,81.4314
2025-06-18T02:29:42.131743,0.3958,0.9208,21.4845,64.4584,85.9429,0.0,85.9429,85.9429
2025-06-18T02:29:42.207989,0.4146,0.9875,27.2346,69.125,96.3597,0.0,96.3597,96.3597
2025-06-18T02:29:42.264722,0.4663,1.0542,25.4417,73.7917,99.2334,0.0,99.2334,99.2334
2025-06-18T02:29:42.332338,0.5174,1.1208,26.1922,78.4584,104.6505,0.0,104.6505,104.6505
2025-06-18T02:29:42.398627,0.6019,1.1339,16.8796,79.3756,96.2552,0.0,96.2552,96.2552
2025-06-18T02:29:42.468647,0.6439,1.1183,15.6708,78.2784,93.9492,0.0,93.9492,93.9492
2025-06-18T02:29:42.533749,0.6894,1.0988,12.5756,76.9145,89.4901,0.0,89.4901,89.4901
2025-06-18T02:29:42.599597,0.7299,1.0908,11.9261,76.3581,88.2842,0.0,88.2842,88.2842
2025-06-18T02:29:42.669739,0.7662,1.0768,9.8125,75.3783,85.1907,0.0,85.1907,85.1907
2025-06-18T02:29:42.734683,0.7987,1.0636,8.3557,74.4486,82.8042,0.0,82.8042,82.8042
2025-06-18T02:29:42.800635,0.8587,1.0578,4.2574,74.0451,78.3024,0.0,78.3024,78.3024
2025-06-18T02:29:42.875914,0.8708,1.0629,8.4044,74.4028,82.8073,0.0,82.8073,82.8073
2025-06-18T02:29:42.939205,0.9166,1.0628,3.6785,74.3974,78.0759,0.0,78.0759,78.0759
2025-06-18T02:29:43.002714,0.8868,1.0628,10.569,74.393,84.962,0.0,84.962,84.962
2025-06-18T02:29:43.069026,0.898,1.0558,6.2539,73.9034,80.1573,0.0,80.1573,80.1573
2025-06-18T02:29:43.136509,0.9414,1.0536,2.4042,73.7548,76.159,0.0,76.159,76.159
2025-06-18T02:29:43.203806,0.9383,1.0589,6.7902,74.122,80.9122,0.0,80.9122,80.9122
2025-06-18T02:29:43.269675,0.9367,1.0596,6.4533,74.1727,80.6261,0.0,80.6261,80.6261
2025-06-18T02:29:43.339764,0.9377,1.0609,6.3262,74.2619,80.5881,0.0,80.5881,80.5881
2025-06-18T02:29:43.403758,0.9388,1.0605,6.1522,74.236,80.3883,0.0,80.3883,80.3883
2025-06-18T02:29:43.470744,0.94,1.0574,5.7874,74.0209,79.8083,0.0,79.8083,79.8083
2025-06-18T02:29:43.546236,0.9751,1.055,1.7949,73.8488,75.6437,0.0,75.6437,75.6437
2025-06-18T02:29:43.604820,0.9728,1.0558,4.9914,73.9055,78.8969,0.0,78.8969,78.8969
2025-06-18T02:29:43.672076,1.007,1.0523,0.4199,73.6593,74.0792,0.0,74.0792,74.0792
2025-06-18T02:29:43.738886,0.9639,1.055,8.5269,73.8511,82.378,0.0,82.378,82.378
2025-06-18T02:29:43.808295,0.9992,1.051,0.5828,73.5671,74.1499,0.0,74.1499,74.1499
2025-06-18T02:29:43.876179,0.9872,1.0616,6.1371,74.3122,80.4493,0.0,80.4493,80.4493
2025-06-18T02:29:43.939794,1.0128,1.0576,1.0433,74.0332,75.0765,0.0,75.0765,75.0765
2025-06-18T02:29:44.011334,1.0014,1.0655,5.4946,74.5878,80.0824,0.0,80.0824,80.0824
2025-06-18T02:29:44.075636,0.9604,1.0608,8.2245,74.2537,82.4782,0.0,82.4782,82.4782
2025-06-18T02:29:44.140832,0.9634,1.0563,4.6572,73.9378,78.595,0.0,78.595,78.595
2025-06-18T02:29:44.216705,0.9943,1.0617,2.2978,74.317,76.6148,0.0,76.6148,76.6148
2025-06-18T02:29:44.275373,0.9819,1.0646,5.9841,74.5232,80.5072,0.0,80.5072,80.5072
2025-06-18T02:29:44.342221,1.0078,1.0663,2.0571,74.6395,76.6966,0.0,76.6966,76.6966
2025-06-18T02:29:44.408923,0.9625,1.0683,9.3289,74.7812,84.11,0.0,84.11,84.11
2025-06-18T02:29:44.478820,0.9617,1.0574,4.6356,74.0195,78.6551,0.0,78.6551,78.6551
2025-06-18T02:29:44.543360,0.9595,1.0626,6.2539,74.3824,80.6363,0.0,80.6363,80.6363
2025-06-18T02:29:44.609953,0.9898,1.0605,1.9782,74.2352,76.2134,0.0,76.2134,76.2134
2025-06-18T02:29:44.680547,0.9797,1.0678,6.4314,74.7494,81.1807,0.0,81.1807,81.1807
2025-06-18T02:29:44.744038,0.9732,1.0626,5.2835,74.3829,79.6665,0.0,79.6665,79.6665
2025-06-18T02:29:44.811180,0.9686,1.0605,5.485,74.2356,79.7206,0.0,79.7206,79.7206
2025-06-18T02:29:44.887422,0.9971,1.0665,2.71,74.6525,77.3625,0.0,77.3625,77.3625
2025-06-18T02:29:44.945607,0.986,1.0671,5.7665,74.6944,80.4609,0.0,80.4609,80.4609
2025-06-18T02:29:45.012569,0.9779,1.0689,6.0383,74.8251,80.8634,0.0,80.8634,80.8634
2025-06-18T02:29:45.078976,0.9728,1.0635,5.2714,74.4435,79.7149,0.0,79.7149,79.7149
2025-06-18T02:29:45.146617,0.9678,1.0612,5.6098,74.2841,79.8939,0.0,79.8939,79.8939
2025-06-18T02:29:45.214534,0.9627,1.0656,6.5203,74.5941,81.1143,0.0,81.1143,81.1143
2025-06-18T02:29:45.280130,0.9937,0.999,-5.4249,69.9274,64.5025,0.0,64.5025,64.5025
2025-06-18T02:29:45.353096,0.859,0.9323,9.7347,65.2607,74.9954,0.0,74.9954,74.9954
2025-06-18T02:29:45.415307,0.8698,0.8656,-4.2681,12.9844,8.7163,0.0,8.7163,8.7163
2025-06-18T02:29:45.481753,0.7991,0.799,1.9996,11.9844,13.9841,0.0,13.9841,13.9841
2025-06-18T02:29:45.559139,0.7638,0.7323,-1.9192,10.9844,9.0653,0.0,9.0653,9.0653
2025-06-18T02:29:45.614826,0.7095,0.6656,-0.9922,9.9844,8.9923,0.0,8.9923,8.9923
2025-06-18T02:29:45.683662,0.6602,0.599,-2.0708,8.9844,6.9136,0.0,6.9136,6.9136
2025-06-18T02:29:45.748699,0.5913,0.5323,-0.5124,7.9844,7.472,0.0,7.472,7.472
2025-06-18T02:29:45.817506,0.5198,0.4656,-0.1343,6.9844,6.8501,0.0,6.8501,6.8501
2025-06-18T02:29:45.885787,0.4503,0.399,-0.186,5.9844,5.7984,0.0,5.7984,5.7984
2025-06-18T02:29:45.949837,0.3868,0.3323,-0.7629,4.9844,4.2215,0.0,4.2215,4.2215
2025-06-18T02:29:46.024809,0.3315,0.2656,-1.8412,3.9844,2.1432,0.0,2.1432,2.1432
2025-06-18T02:29:46.088808,0.284,0.199,-3.2019,2.9844,-0.2175,0.0,0.2175,0.2175
2025-06-18T02:29:46.151132,0.2435,0.1323,-4.7927,1.9844,-2.8083,0.0,2.8083,2.8083
2025-06-18T02:29:46.217952,0.2085,0.0656,-6.496,0.9844,-5.5116,0.0,5.5116,5.5116
2025-06-18T02:29:46.285868,0.1778,-0.001,-8.2769,-0.0156,-8.2925,0.0,8.2925,8.2925
2025-06-18T02:29:46.352593,0.1476,-0.0677,-9.8021,-1.0156,-10.8177,0.0,10.8177,10.8177
2025-06-18T02:29:46.419486,0.1125,-0.1344,-10.7232,-9.4059,-20.1291,0.0,20.1291,20.1291
2025-06-18T02:29:46.490638,0.0657,-0.201,-10.6791,-14.0726,-24.7517,0.0,24.7517,24.7517
2025-06-18T02:29:46.555532,0.0377,-0.2677,-13.6828,-18.7393,-32.4221,0.0,32.4221,32.4221
2025-06-18T02:29:46.620883,0.0118,-0.3344,-15.5065,-23.4059,-38.9124,0.0,38.9124,38.9124
2025-06-18T02:29:46.687929,-0.0153,-0.401,-17.065,-28.0726,-45.1376,0.0,45.1376,45.1376
2025-06-18T02:29:46.754906,-0.0548,-0.4677,-17.2611,-32.7393,-50.0004,0.0,50.0004,50.0004
2025-06-18T02:29:46.822405,-0.0884,-0.5344,-19.0982,-37.4059,-56.5042,0.0,56.5042,56.5042
2025-06-18T02:29:46.888796,-0.1273,-0.601,-19.8697,-42.0726,-61.9423,0.0,61.9423,61.9423
2025-06-18T02:29:46.956510,-0.1703,-0.6677,-20.5758,-46.7393,-67.3151,0.0,67.3151,67.3151
2025-06-18T02:29:47.026387,-0.216,-0.7344,-21.2748,-51.4059,-72.6807,0.0,72.6807,72.6807
2025-06-18T02:29:47.089894,-0.2631,-0.801,-22.0269,-56.0726,-78.0995,0.0,78.0995,78.0995
2025-06-18T02:29:47.163641,-0.3335,-0.8677,-20.2081,-60.7393,-80.9474,0.0,80.9474,80.9474
2025-06-18T02:29:47.227109,-0.3821,-0.9344,-22.6327,-65.4059,-88.0386,0.0,88.0386,88.0386
2025-06-18T02:29:47.292203,-0.4345,-1.001,-23.0036,-70.0726,-93.0762,0.0,93.0762,93.0762
2025-06-18T02:29:47.358100,-0.5124,-1.0677,-20.7043,-74.7393,-95.4435,0.0,95.4435,95.4435
2025-06-18T02:29:47.426086,-0.5575,-1.1344,-24.1066,-79.4059,-103.5126,0.0,103.5126,103.5126
2025-06-18T02:29:47.492777,-0.6114,-1.201,-24.0442,-84.0726,-108.1168,0.0,108.1168,108.1168
2025-06-18T02:29:47.559310,-0.7018,-1.2677,-20.4272,-88.7393,-109.1665,0.0,109.1665,109.1665
2025-06-18T02:29:47.630623,-0.7147,-1.3344,-28.4744,-93.406,-121.8803,0.0,121.8803,121.8803
2025-06-18T02:29:47.694884,-0.7741,-1.3872,-23.7596,-97.1032,-120.8628,0.0,120.8628,120.8628
2025-06-18T02:29:47.760482,-0.8185,-1.3875,-19.2629,-97.1272,-116.3901,0.0,116.3901,116.3901
2025-06-18T02:29:47.838309,-0.8629,-1.3878,-17.5709,-97.1464,-114.7173,0.0,114.7173,114.7173
2025-06-18T02:29:47.894459,-0.997,-1.388,-5.5357,-97.1617,-102.6974,0.0,102.6974,102.6974
2025-06-18T02:29:47.962800,-0.9866,-1.3882,-16.8426,-97.174,-114.0166,0.0,114.0166,114.0166
2025-06-18T02:29:48.028410,-1.029,-1.3883,-11.2395,-97.1838,-108.4233,0.0,108.4233,108.4233
2025-06-18T02:29:48.097627,-1.1032,-1.3885,-5.9259,-97.1916,-103.1175,0.0,103.1175,103.1175
2025-06-18T02:29:48.162813,-1.0746,-1.3885,-14.822,-97.1979,-112.0199,0.0,112.0199,112.0199
2025-06-18T02:29:48.229420,-1.1512,-1.3886,-3.9042,-97.2029,-101.1072,0.0,101.1072,101.1072
2025-06-18T02:29:48.305704,-1.1684,-1.3887,-7.6978,-97.2069,-104.9048,0.0,104.9048,104.9048
2025-06-18T02:29:48.363520,-1.1797,-1.3887,-7.7247,-97.2102,-104.9349,0.0,104.9349,104.9349
2025-06-18T02:29:48.431395,-1.2352,-1.3888,-2.2025,-97.2127,-99.4152,0.0,99.4152,99.4152
2025-06-18T02:29:48.497460,-1.2335,-1.3888,-6.5835,-97.2148,-103.7982,0.0,103.7982,103.7982
2025-06-18T02:29:48.566661,-1.2775,-1.3888,-1.4177,-97.2164,-98.6342,0.0,98.6342,98.6342
2025-06-18T02:29:48.633578,-1.2258,-1.3888,-10.6731,-97.2177,-107.8908,0.0,107.8908,107.8908
2025-06-18T02:29:48.698675,-1.2299,-1.3888,-6.3581,-97.2188,-103.5769,0.0,103.5769,103.5769
2025-06-18T02:29:48.772614,-1.2343,-1.3889,-6.1684,-97.2196,-103.3881,0.0,103.3881,103.3881
2025-06-18T02:29:48.836569,-1.2811,-1.3889,-1.1454,-97.2203,-98.3658,0.0,98.3658,98.3658
2025-06-18T02:29:48.900578,-1.2324,-1.3889,-10.2625,-97.2209,-107.4833,0.0,107.4833,107.4833
2025-06-18T02:29:48.966265,-1.2903,-1.3222,7.7063,-92.5542,-84.8479,0.0,84.8479,84.8479
2025-06-18T02:29:49.033735,-1.3011,-1.2555,7.272,-18.833,-11.561,0.0,11.561,11.561
2025-06-18T02:29:49.100960,-1.1834,-1.1889,-4.4041,-83.2208,-87.625,0.0,87.625,87.625
2025-06-18T02:29:49.167289,-1.12,-1.1222,-0.1981,-78.5542,-78.7523,0.0,78.7523,78.7523
2025-06-18T02:29:49.241395,-1.1294,-1.0555,8.312,-15.833,-7.5211,0.0,7.5211,7.5211
2025-06-18T02:29:49.306649,-1.0307,-0.9889,-1.0677,-14.833,-15.9007,0.0,15.9007,15.9007
2025-06-18T02:29:49.368560,-0.9937,-0.9222,4.7502,-13.833,-9.0828,0.0,9.0828,9.0828
2025-06-18T02:29:49.435386,-0.8902,-0.8555,-1.7002,-12.833,-14.5333,0.0,14.5333,14.5333
2025-06-18T02:29:49.505596,-0.8226,-0.7889,0.9566,-11.833,-10.8764,0.0,10.8764,10.8764
2025-06-18T02:29:49.569868,-0.7386,-0.7222,-0.9668,-10.833,-11.7999,0.0,11.7999,11.7999
2025-06-18T02:29:49.635957,-0.6767,-0.6555,0.8917,-9.833,-8.9413,0.0,8.9413,8.9413
2025-06-18T02:29:49.709312,-0.5963,-0.5889,-1.056,-8.833,-9.889,0.0,9.889,9.889
2025-06-18T02:29:49.773927,-0.537,-0.5222,0.8277,-7.833,-7.0053,0.0,7.0053,7.0053
2025-06-18T02:29:49.837691,-0.4637,-0.4555,-0.4831,-6.833,-7.3161,0.0,7.3161,7.3161
2025-06-18T02:29:49.904014,-0.4039,-0.3889,0.8058,-5.833,-5.0273,0.0,5.0273,5.0273
2025-06-18T02:29:49.974012,-0.347,-0.3222,1.4185,-4.833,-3.4145,0.0,3.4145,3.4145
2025-06-18T02:29:50.039401,-0.2974,-0.3889,-12.7011,-27.2208,-39.922,0.0,39.922,39.922
2025-06-18T02:29:50.105554,-0.293,-0.4555,-12.174,-31.8875,-44.0615,0.0,44.0615,44.0615
2025-06-18T02:29:50.179036,-0.3173,-0.5222,-11.7412,-36.5542,-48.2954,0.0,48.2954,48.2954
2025-06-18T02:29:50.243254,-0.3299,-0.5889,-14.8214,-41.2208,-56.0423,0.0,56.0423,56.0423
2025-06-18T02:29:50.307023,-0.3063,-0.6555,-21.1904,-45.8875,-67.0779,0.0,67.0779,67.0779
2025-06-18T02:29:50.373668,-0.3069,-0.7222,-22.0741,-50.5542,-72.6283,0.0,72.6283,72.6283
2025-06-18T02:29:50.441847,-0.3258,-0.7889,-22.6684,-55.2208,-77.8893,0.0,77.8893,77.8893
2025-06-18T02:29:50.507958,-0.3427,-0.8555,-24.8851,-59.8875,-84.7726,0.0,84.7726,84.7726
2025-06-18T02:29:50.574613,-0.3703,-0.9222,-25.7138,-64.5542,-90.2679,0.0,90.2679,90.2679
2025-06-18T02:29:50.647382,-0.4055,-0.8846,-14.4765,-61.9224,-76.3989,0.0,76.3989,76.3989
2025-06-18T02:29:50.711397,-0.4373,-0.8179,-8.6636,-57.2557,-65.9193,0.0,65.9193,65.9193
2025-06-18T02:29:50.775765,-0.4928,-0.7513,-2.0373,-52.589,-54.6263,0.0,54.6263,54.6263
2025-06-18T02:29:50.842644,-0.5377,-0.6846,1.6136,-47.9224,-46.3087,0.0,46.3087,46.3087
2025-06-18T02:29:50.912971,-0.4602,-0.6179,-8.0234,-43.2557,-51.2791,0.0,51.2791,51.2791
2025-06-18T02:29:50.976769,-0.4425,-0.5513,-1.587,-38.589,-40.176,0.0,40.176,40.176
2025-06-18T02:29:51.043592,-0.47,-0.4846,5.5655,-33.9224,-28.3568,0.0,28.3568,28.3568
2025-06-18T02:29:51.117568,-0.4308,-0.4179,1.6566,-6.2691,-4.6125,0.0,4.6125,4.6125
2025-06-18T02:29:51.181817,-0.4344,-0.3513,7.6931,-5.2691,2.424,0.0,2.424,2.424
2025-06-18T02:29:51.244499,-0.401,-0.2846,6.2635,-4.2691,1.9944,0.0,1.9944,1.9944
2025-06-18T02:29:51.311273,-0.376,-0.2179,8.5827,-3.2691,5.3136,0.0,5.3136,5.3136
2025-06-18T02:29:51.378253,-0.3449,-0.1513,9.5761,-2.2691,7.307,0.0,7.307,7.307
2025-06-18T02:29:51.446564,-0.3077,-0.0846,10.3147,-1.2691,9.0456,0.0,9.0456,9.0456
2025-06-18T02:29:51.512486,-0.2655,-0.0179,10.9679,-0.2691,10.6988,0.0,10.6988,10.6988
2025-06-18T02:29:51.587569,-0.2274,0.0487,12.4486,0.7309,13.1796,0.0,13.1796,13.1796
2025-06-18T02:29:51.646530,-0.1888,0.1154,13.5662,1.7309,15.2971,0.0,15.2971,15.2971
2025-06-18T02:29:51.713947,-0.1515,0.1821,14.8905,12.7443,27.6348,0.0,27.6348,27.6348
2025-06-18T02:29:51.780659,-0.108,0.2487,15.3998,17.411,32.8108,0.0,32.8108,32.8108
2025-06-18T02:29:51.851416,-0.0691,0.2445,8.7459,17.1164,25.8623,0.0,25.8623,25.8623
2025-06-18T02:29:51.914420,-0.0319,0.1956,2.1046,13.6931,15.7977,0.0,15.7977,15.7977
2025-06-18T02:29:51.981409,-0.0083,0.1565,1.3703,10.9545,12.3248,0.0,12.3248,12.3248
2025-06-18T02:29:52.057421,0.0092,0.1252,0.4815,8.7636,9.2451,0.0,9.2451,9.2451
2025-06-18T02:29:52.115769,0.0199,0.1002,0.0386,7.0109,7.0495,0.0,7.0495,7.0495
2025-06-18T02:29:52.183802,0.0236,0.0801,0.0025,5.6087,5.6112,0.0,5.6112,5.6112
2025-06-18T02:29:52.249056,0.0229,0.0641,0.0281,4.487,4.5151,0.0,4.5151,4.5151
2025-06-18T02:29:52.318429,0.0208,0.0513,-0.0641,3.5896,3.5254,0.0,3.5254,3.5254
2025-06-18T02:29:52.384340,0.0184,0.041,-0.145,2.8717,2.7266,0.0,2.7266,2.7266
2025-06-18T02:29:52.450282,0.0214,0.0016,-4.4487,0.0235,-4.4252,0.0,4.4252,4.4252
2025-06-18T02:29:52.518109,0.0276,0.0013,-2.0185,0.0188,-1.9996,0.0,1.9996,1.9996
2025-06-18T02:29:52.584691,0.0294,0.001,-1.7703,0.0151,-1.7553,0.0,1.7553,1.7553
2025-06-18T02:29:52.654500,0.0277,-0.0457,-6.803,-3.2008,-10.0038,0.0,10.0038,10.0038
2025-06-18T02:29:52.718918,0.0235,-0.1124,-10.6258,-7.8674,-18.4932,0.0,18.4932,18.4932
2025-06-18T02:29:52.789486,0.0119,-0.1791,-12.2956,-12.5341,-24.8297,0.0,24.8297,24.8297
2025-06-18T02:29:52.854582,-0.0044,-0.2457,-13.9992,-17.2008,-31.1999,0.0,31.1999,31.1999
2025-06-18T02:29:52.920503,-0.0234,-0.3124,-15.7304,-21.8674,-37.5978,0.0,37.5978,37.5978
2025-06-18T02:29:52.997894,-0.0543,-0.3791,-16.3184,-26.5341,-42.8524,0.0,42.8524,42.8524
2025-06-18T02:29:53.054420,-0.082,-0.4457,-18.1618,-31.2008,-49.3625,0.0,49.3625,49.3625
2025-06-18T02:29:53.121418,-0.1158,-0.5124,-19.0745,-35.8674,-54.942,0.0,54.942,54.942
2025-06-18T02:29:53.188092,-0.165,-0.5363,-13.7608,-37.5442,-51.305,0.0,51.305,51.305
2025-06-18T02:29:53.259493,-0.1825,-0.4697,-6.0049,-32.8775,-38.8825,0.0,38.8825,38.8825
2025-06-18T02:29:53.323254,-0.2156,-0.403,-0.8733,-28.2109,-29.0841,0.0,29.0841,29.0841
2025-06-18T02:29:53.389723,-0.2415,-0.3363,2.2718,-23.5442,-21.2724,0.0,21.2724,21.2724
2025-06-18T02:29:53.456068,-0.2081,-0.2697,-0.8498,-18.8775,-19.7274,0.0,19.7274,19.7274
2025-06-18T02:29:53.523660,-0.189,-0.203,2.1243,-14.2109,-12.0866,0.0,12.0866,12.0866
2025-06-18T02:29:53.594175,-0.1725,-0.1363,4.3316,-2.0452,2.2864,0.0,2.2864,2.2864
2025-06-18T02:29:53.656479,-0.1866,-0.0697,9.8704,-1.0452,8.8252,0.0,8.8252,8.8252
2025-06-18T02:29:53.729708,-0.181,-0.003,10.8591,-0.0452,10.8139,0.0,10.8139,10.8139
2025-06-18T02:29:53.793386,-0.1705,0.0637,12.7758,0.9548,13.7306,0.0,13.7306,13.7306
2025-06-18T02:29:53.857740,-0.1503,0.1303,13.9357,1.9548,15.8905,0.0,15.8905,15.8905
2025-06-18T02:29:53.924839,-0.1289,0.197,15.7075,13.7891,29.4966,0.0,29.4966,29.4966
2025-06-18T02:29:53.993676,-0.0953,0.2637,16.1593,18.4558,34.6151,0.0,34.6151,34.6151
2025-06-18T02:29:54.059965,-0.0545,0.3303,16.7011,23.1225,39.8236,0.0,39.8236,39.8236
2025-06-18T02:29:54.125825,-0.0174,0.397,18.2303,27.7891,46.0194,0.0,46.0194,46.0194
2025-06-18T02:29:54.199424,0.0217,0.4637,19.2333,32.4558,51.6891,0.0,51.6891,51.6891
2025-06-18T02:29:54.263454,0.0655,0.4183,6.9577,29.2793,36.237,0.0,36.237,36.237
2025-06-18T02:29:54.327145,0.0962,0.3516,2.4755,24.6126,27.0881,0.0,27.0881,27.0881
2025-06-18T02:29:54.393817,0.1226,0.3406,5.5154,23.8429,29.3584,0.0,29.3584,29.3584
2025-06-18T02:29:54.461581,0.1601,0.4073,11.7023,28.5096,40.2119,0.0,40.2119,40.2119
2025-06-18T02:29:54.530146,0.1943,0.4739,13.2917,33.1763,46.468,0.0,46.468,46.468
2025-06-18T02:29:54.594926,0.2359,0.5406,13.7809,37.8429,51.6239,0.0,51.6239,51.6239
2025-06-18T02:29:54.672261,0.2678,0.6073,15.932,42.5096,58.4416,0.0,58.4416,58.4416
2025-06-18T02:29:54.729963,0.2961,0.6739,17.7946,47.1763,64.9709,0.0,64.9709,64.9709
2025-06-18T02:29:54.796851,0.3426,0.7406,17.2953,51.8429,69.1382,0.0,69.1382,69.1382
2025-06-18T02:29:54.863155,0.372,0.8073,20.1231,56.5096,76.6327,0.0,76.6327,76.6327
2025-06-18T02:29:54.931642,0.4056,0.8739,21.1936,61.1763,82.3699,0.0,82.3699,82.3699
2025-06-18T02:29:54.997489,0.4622,0.9406,19.9311,65.8429,85.774,0.0,85.774,85.774
2025-06-18T02:29:55.064247,0.4721,1.0073,25.7772,70.5096,96.2868,0.0,96.2868,96.2868
2025-06-18T02:29:55.131121,0.5512,1.0739,20.1607,75.1763,95.3369,0.0,95.3369,95.3369
2025-06-18T02:29:55.200349,0.5959,1.1406,23.6906,79.8429,103.5335,0.0,103.5335,103.5335
2025-06-18T02:29:55.267522,0.6442,1.1437,16.9059,80.0594,96.9653,0.0,96.9653,96.9653
2025-06-18T02:29:55.332040,0.681,1.1302,14.5806,79.1171,93.6976,0.0,93.6976,93.6976
2025-06-18T02:29:55.401833,0.7123,1.1229,13.9679,78.6063,92.5742,0.0,92.5742,92.5742
2025-06-18T02:29:55.466355,0.7431,1.1067,11.4961,77.4685,88.9646,0.0,88.9646,88.9646
