2025-06-18T02:21:48.249658,-1.1689,-1.3823,-4.268,-96.7614,-101.0294,0.0,101.0294,101.0294
2025-06-18T02:21:48.315758,-1.1243,-1.3843,-5.2001,-96.8999,-102.1,0.0,102.1,102.1
2025-06-18T02:21:48.382722,-1.1691,-1.3857,-4.3323,-96.9968,-101.3292,0.0,101.3292,101.3292
2025-06-18T02:21:48.450062,-1.127,-1.3866,-5.192,-97.0647,-102.2567,0.0,102.2567,102.2567
2025-06-18T02:21:48.517320,-1.1377,-1.3873,-4.9927,-97.1122,-102.1049,0.0,102.1049,102.1049
2025-06-18T02:21:48.583407,-1.193,-1.3207,-2.5539,-92.4455,-94.9994,0.0,94.9994,94.9994
2025-06-18T02:21:48.652587,-1.2303,-1.254,-0.4738,-87.7788,-88.2527,0.0,88.2527,88.2527
2025-06-18T02:21:48.717604,-1.1719,-1.1873,-0.309,-83.1122,-83.4211,0.0,83.4211,83.4211
2025-06-18T02:21:48.784320,-1.1516,-1.1206,0.6199,-16.8097,-16.1898,0.0,16.1898,16.1898
2025-06-18T02:21:48.861444,-1.0299,-1.054,-0.4826,-73.7788,-74.2615,0.0,74.2615,74.2615
2025-06-18T02:21:48.918685,-1.04,-0.9873,1.0531,-14.8097,-13.7566,0.0,13.7566,13.7566
2025-06-18T02:21:48.986417,-0.9926,-0.9206,1.4387,-13.8097,-12.371,0.0,12.371,12.371
2025-06-18T02:21:49.052288,-0.891,-0.854,0.7409,-12.8097,-12.0688,0.0,12.0688,12.0688
2025-06-18T02:21:49.120384,-0.7765,-0.7873,-0.2158,-55.1122,-55.3279,0.0,55.3279,55.3279
2025-06-18T02:21:49.186695,-0.7452,-0.7206,0.4919,-10.8097,-10.3178,0.0,10.3178,10.3178
2025-06-18T02:21:49.253015,-0.669,-0.654,0.3008,-9.8097,-9.5089,0.0,9.5089,9.5089
2025-06-18T02:21:49.328757,-0.6259,-0.5873,0.7717,-8.8097,-8.0381,0.0,8.0381,8.0381
2025-06-18T02:21:49.387672,-0.556,-0.5206,0.7062,-7.8097,-7.1035,0.0,7.1035,7.1035
2025-06-18T02:21:49.454315,-0.4906,-0.454,0.7329,-6.8097,-6.0768,0.0,6.0768,6.0768
2025-06-18T02:21:49.521098,-0.4261,-0.3873,0.7759,-5.8097,-5.0338,0.0,5.0338,5.0338
2025-06-18T02:21:49.589438,-0.3654,-0.3206,0.8956,-4.8097,-3.9142,0.0,3.9142,3.9142
2025-06-18T02:21:49.655652,-0.3132,-0.254,1.1838,-3.8097,-2.6259,0.0,2.6259,2.6259
2025-06-18T02:21:49.722080,-0.2684,-0.1873,1.6215,-2.8097,-1.1883,0.0,1.1883,1.1883
2025-06-18T02:21:49.798461,-0.23,-0.1206,2.1872,-1.8097,0.3774,0.0,0.3774,0.3774
2025-06-18T02:21:49.856847,-0.1971,-0.054,2.8627,-0.8097,2.053,0.0,2.053,2.053
2025-06-18T02:21:49.923018,-0.1689,0.0127,3.6323,0.1903,3.8225,0.0,3.8225,3.8225
2025-06-18T02:21:49.990134,-0.1448,0.0429,3.7538,0.6438,4.3976,0.0,4.3976,4.3976
2025-06-18T02:21:50.057798,-0.1227,0.03,3.0547,0.4506,3.5053,0.0,3.5053,3.5053
2025-06-18T02:21:50.125540,-0.1051,0.021,2.5235,0.3154,2.839,0.0,2.839,2.839
2025-06-18T02:21:50.190954,-0.0901,0.0147,2.0966,0.2208,2.3174,0.0,2.3174,2.3174
2025-06-18T02:21:50.267051,-0.0772,0.0103,1.7506,0.1546,1.9051,0.0,1.9051,1.9051
2025-06-18T02:21:50.325581,-0.0662,0.0072,1.4679,0.1082,1.5761,0.0,1.5761,1.5761
2025-06-18T02:21:50.392041,-0.0567,0.005,1.2353,0.0757,1.3111,0.0,1.3111,1.3111
2025-06-18T02:21:50.459095,-0.0486,0.0035,1.0428,0.053,1.0958,0.0,1.0958,1.0958
2025-06-18T02:21:50.527697,-0.0417,0.0025,0.8826,0.0371,0.9197,0.0,0.9197,0.9197
2025-06-18T02:21:50.594264,-0.0357,0.0017,0.7486,0.026,0.7746,0.0,0.7746,0.7746
2025-06-18T02:21:50.660093,-0.0306,0.0012,0.6361,0.0182,0.6543,0.0,0.6543,0.6543
2025-06-18T02:21:50.736903,-0.0262,0.0008,0.5414,0.0127,0.5541,0.0,0.5541,0.5541
2025-06-18T02:21:50.794797,-0.0225,-0.0658,-0.867,-4.6073,-5.4742,0.0,5.4742,5.4742
2025-06-18T02:21:50.861826,-0.0205,-0.1325,-2.2395,-9.2739,-11.5134,0.0,11.5134,11.5134
2025-06-18T02:21:50.928963,-0.0272,-0.1992,-3.4383,-13.9406,-17.3789,0.0,17.3789,17.3789
2025-06-18T02:21:50.997808,-0.0433,-0.2658,-4.4508,-18.6073,-23.058,0.0,23.058,23.058
2025-06-18T02:21:51.065250,-0.0683,-0.3325,-5.2833,-23.2739,-28.5573,0.0,28.5573,28.5573
2025-06-18T02:21:51.129953,-0.1051,-0.3992,-5.8815,-27.9406,-33.8221,0.0,33.8221,33.8221
2025-06-18T02:21:51.205572,-0.1195,-0.4658,-6.9259,-32.6073,-39.5332,0.0,39.5332,39.5332
2025-06-18T02:21:51.264048,-0.1345,-0.5325,-7.959,-37.2739,-45.2329,0.0,45.2329,45.2329
2025-06-18T02:21:51.331584,-0.1389,-0.5992,-9.2056,-41.9406,-51.1462,0.0,51.1462,51.1462
2025-06-18T02:21:51.398105,-0.1568,-0.6658,-10.1811,-46.6073,-56.7884,0.0,56.7884,56.7884
2025-06-18T02:21:51.466515,-0.1775,-0.7325,-11.1,-51.2739,-62.3739,0.0,62.3739,62.3739
2025-06-18T02:21:51.532635,-0.2197,-0.7776,-11.1589,-54.4352,-65.5941,0.0,65.5941,65.5941
2025-06-18T02:21:51.599739,-0.2529,-0.711,-9.1622,-49.7686,-58.9308,0.0,58.9308,58.9308
2025-06-18T02:21:51.666297,-0.2869,-0.6443,-7.1475,-45.1019,-52.2494,0.0,52.2494,52.2494
2025-06-18T02:21:51.733347,-0.322,-0.5776,-5.1123,-40.4352,-45.5476,0.0,45.5476,45.5476
2025-06-18T02:21:51.801371,-0.3488,-0.511,-3.2427,-35.7686,-39.0113,0.0,39.0113,39.0113
2025-06-18T02:21:51.867211,-0.3819,-0.4443,-1.2492,-31.1019,-32.3511,0.0,32.3511,32.3511
2025-06-18T02:21:51.938895,-0.3841,-0.3776,0.1283,-5.6647,-5.5364,0.0,5.5364,5.5364
2025-06-18T02:21:52.002035,-0.3411,-0.311,0.6015,-4.6647,-4.0632,0.0,4.0632,4.0632
2025-06-18T02:21:52.067638,-0.3052,-0.2443,1.2177,-3.6647,-2.447,0.0,2.447,2.447
2025-06-18T02:21:52.135146,-0.3106,-0.1776,2.6589,-2.6647,-0.0058,0.0,0.0058,0.0058
2025-06-18T02:21:52.201705,-0.2954,-0.111,3.6883,-1.6647,2.0237,0.0,2.0237,2.0237
2025-06-18T02:21:52.271078,-0.2866,-0.0443,4.8465,-0.6647,4.1818,0.0,4.1818,4.1818
2025-06-18T02:21:52.335529,-0.2564,0.0224,5.5758,0.3353,5.9111,0.0,5.9111,5.9111
2025-06-18T02:21:52.406466,-0.2248,0.089,6.276,1.3353,7.6113,0.0,7.6113,7.6113
2025-06-18T02:21:52.470910,-0.1931,0.1557,6.9765,2.3353,9.3118,0.0,9.3118,9.3118
2025-06-18T02:21:52.538153,-0.165,0.2224,7.7474,15.5648,23.3122,0.0,23.3122,23.3122
2025-06-18T02:21:52.614518,-0.125,0.289,8.2803,20.2314,28.5117,0.0,28.5117,28.5117
2025-06-18T02:21:52.670931,-0.0913,0.2713,7.2516,18.9885,26.2401,0.0,26.2401,26.2401
2025-06-18T02:21:52.740305,-0.0615,0.2046,5.321,14.3218,19.6429,0.0,19.6429,19.6429
2025-06-18T02:21:52.804882,-0.0361,0.1379,3.4809,9.6552,13.136,0.0,13.136,13.136
2025-06-18T02:21:52.875737,-0.0143,0.093,2.1462,6.5131,8.6593,0.0,8.6593,8.6593
2025-06-18T02:21:52.939807,-0.0004,0.0651,1.3114,4.5591,5.8705,0.0,5.8705,5.8705
2025-06-18T02:21:53.005840,0.0043,0.0456,0.8266,3.1914,4.018,0.0,4.018,4.018
2025-06-18T02:21:53.074603,0.0038,0.0319,0.5627,2.234,2.7967,0.0,2.7967,2.7967
2025-06-18T02:21:53.140898,0.0032,0.0703,1.3404,4.918,6.2583,0.0,6.2583,6.2583
2025-06-18T02:21:53.211186,0.0048,0.1369,2.6428,9.5846,12.2275,0.0,12.2275,12.2275
2025-06-18T02:21:53.274057,0.0174,0.2036,3.724,14.2513,17.9753,0.0,17.9753,17.9753
2025-06-18T02:21:53.345297,0.0508,0.2703,4.3897,18.918,23.3077,0.0,23.3077,23.3077
2025-06-18T02:21:53.409850,0.0666,0.3369,5.4067,23.5846,28.9914,0.0,28.9914,28.9914
2025-06-18T02:21:53.475915,0.1084,0.4036,5.9047,28.2513,34.156,0.0,34.156,34.156
2025-06-18T02:21:53.542209,0.13,0.4703,6.8055,32.918,39.7234,0.0,39.7234,39.7234
2025-06-18T02:21:53.610271,0.1744,0.5369,7.2514,37.5846,44.8361,0.0,44.8361,44.8361
2025-06-18T02:21:53.676521,0.1796,0.6036,8.4789,42.2513,50.7303,0.0,50.7303,50.7303
2025-06-18T02:21:53.743290,0.1933,0.6703,9.5385,46.918,56.4565,0.0,56.4565,56.4565
2025-06-18T02:21:53.815212,0.2153,0.7369,10.4315,51.5846,62.0162,0.0,62.0162,62.0162
2025-06-18T02:21:53.878821,0.2399,0.6703,8.608,46.918,55.5259,0.0,55.5259,55.5259
2025-06-18T02:21:53.944349,0.2635,0.6036,6.8018,42.2513,49.0531,0.0,49.0531,49.0531
2025-06-18T02:21:54.011341,0.2893,0.5369,4.953,37.5846,42.5376,0.0,42.5376,42.5376
2025-06-18T02:21:54.079531,0.328,0.4703,2.8442,32.918,35.7622,0.0,35.7622,35.7622
2025-06-18T02:21:54.146486,0.3411,0.4036,1.2502,28.2513,29.5015,0.0,29.5015,29.5015
2025-06-18T02:21:54.212148,0.3427,0.3369,-0.1159,5.0539,4.9379,0.0,4.9379,4.9379
2025-06-18T02:21:54.285654,0.3047,0.2703,-0.6898,4.0539,3.364,0.0,3.364,3.364
2025-06-18T02:21:54.349764,0.2667,0.2036,-1.2619,3.0539,1.7919,0.0,1.7919,1.7919
2025-06-18T02:21:54.414474,0.2766,0.1369,-2.7932,2.0539,-0.7393,0.0,0.7393,0.7393
2025-06-18T02:21:54.480164,0.2713,0.0703,-4.0202,1.0539,-2.9664,0.0,2.9664,2.9664
2025-06-18T02:21:54.547407,0.2503,0.0036,-4.9339,0.0539,-4.88,0.0,4.88,4.88
2025-06-18T02:21:54.614656,0.2315,-0.0631,-5.8925,-0.9461,-6.8387,0.0,6.8387,6.8387
2025-06-18T02:21:54.681351,0.2063,-0.1297,-6.7216,-1.9461,-8.6678,0.0,8.6678,8.6678
2025-06-18T02:21:54.755841,0.1778,-0.1964,-7.4849,-13.7487,-21.2336,0.0,21.2336,21.2336
2025-06-18T02:21:54.819701,0.1449,-0.2631,-8.1591,-18.4154,-26.5745,0.0,26.5745,26.5745
2025-06-18T02:21:54.883360,0.1104,-0.3297,-8.8022,-23.082,-31.8842,0.0,31.8842,31.8842
2025-06-18T02:21:54.949918,0.0745,-0.3964,-9.4186,-27.7487,-37.1673,0.0,37.1673,37.1673
2025-06-18T02:21:55.019936,0.0368,-0.4631,-9.997,-32.4154,-42.4124,0.0,42.4124,42.4124
2025-06-18T02:21:55.087164,-0.0028,-0.5297,-10.5379,-37.082,-47.62,0.0,47.62,47.62
2025-06-18T02:21:55.151048,-0.0542,-0.5964,-10.8435,-41.7487,-52.5922,0.0,52.5922,52.5922
2025-06-18T02:21:55.225728,-0.0965,-0.6631,-11.3312,-46.4154,-57.7466,0.0,57.7466,57.7466
2025-06-18T02:21:55.285508,-0.1537,-0.5964,-8.8543,-41.7487,-50.603,0.0,50.603,50.603
2025-06-18T02:21:55.352462,-0.1741,-0.5297,-7.1127,-37.082,-44.1948,0.0,44.1948,44.1948
2025-06-18T02:21:55.419080,-0.208,-0.4631,-5.101,-32.4154,-37.5164,0.0,37.5164,37.5164
