2025-06-18T03:30:09.791325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:09.850581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:09.914413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:09.981420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.048576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.116446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.182454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.249700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.316925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.383501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.458290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.517932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.584538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.660534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.718704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.785825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.852651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.921557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:10.988805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:30:11.053801,0.0,0.0313,9.573,1.5625,11.1355,0.0,11.1355,12.0
2025-06-18T03:30:11.123761,0.0098,0.0743,12.7763,3.7153,16.4916,0.0,16.4916,16.4916
2025-06-18T03:30:11.188273,0.0284,0.1317,17.2292,6.5834,23.8126,0.0,23.8126,23.8126
2025-06-18T03:30:11.255015,0.0644,0.1803,12.56,9.0167,21.5767,0.0,21.5767,21.5767
2025-06-18T03:30:11.329475,0.0892,0.247,22.6821,12.3501,35.0321,0.0,35.0321,35.0321
2025-06-18T03:30:11.392508,0.1135,0.3137,26.4244,15.6834,42.1078,0.0,42.1078,42.1078
2025-06-18T03:30:11.457285,0.1194,0.3803,35.809,19.0167,54.8257,0.0,54.8257,54.8257
2025-06-18T03:30:11.523206,0.1363,0.447,37.7105,22.3501,60.0606,0.0,60.0606,60.0606
2025-06-18T03:30:11.590675,0.1687,0.5137,37.4185,25.6834,63.1019,0.0,63.1019,63.1019
2025-06-18T03:30:11.658760,0.2102,0.5803,37.8962,29.0167,66.9129,0.0,66.9129,66.9129
2025-06-18T03:30:11.724174,0.2248,0.647,48.6716,32.3501,81.0217,0.0,81.0217,81.0217
2025-06-18T03:30:11.792510,0.2858,0.7137,39.2419,35.6834,74.9253,0.0,74.9253,74.9253
2025-06-18T03:30:11.858555,0.303,0.7803,53.7008,39.0167,92.7175,0.0,92.7175,92.7175
2025-06-18T03:30:11.925290,0.3823,0.847,39.3294,42.3501,81.6794,0.0,81.6794,81.6794
2025-06-18T03:30:11.998574,0.4241,0.9137,50.4236,45.6834,96.107,0.0,96.107,96.107
2025-06-18T03:30:12.063850,0.4794,0.9803,48.9381,49.0167,97.9548,0.0,97.9548,97.9548
2025-06-18T03:30:12.126927,0.5295,1.047,52.1439,52.3501,104.494,0.0,104.494,104.494
2025-06-18T03:30:12.205352,0.5822,1.1137,53.3803,55.6834,109.0637,0.0,109.0637,109.0637
2025-06-18T03:30:12.260414,0.6328,1.1372,42.6599,56.8587,99.5186,0.0,99.5186,99.5186
2025-06-18T03:30:12.328313,0.716,1.1097,15.5262,55.487,71.0132,0.0,71.0132,71.0132
2025-06-18T03:30:12.394570,0.7413,1.1135,34.3484,55.6744,90.0228,0.0,90.0228,90.0228
2025-06-18T03:30:12.462401,0.7755,1.0866,20.9819,54.3313,75.3132,0.0,75.3132,75.3132
2025-06-18T03:30:12.529303,0.8035,1.0846,25.9147,54.229,80.1438,0.0,80.1438,80.1438
2025-06-18T03:30:12.595371,0.8587,1.0822,15.4552,54.1125,69.5676,0.0,69.5676,69.5676
2025-06-18T03:30:12.668329,0.8323,1.0894,38.9532,54.4706,93.4238,0.0,93.4238,93.4238
2025-06-18T03:30:12.731315,0.8953,1.0639,4.6551,53.1946,57.8498,0.0,57.8498,57.8498
2025-06-18T03:30:12.797474,0.8919,1.0893,33.6027,54.4655,88.0682,0.0,88.0682,88.0682
2025-06-18T03:30:12.863604,0.8955,1.068,19.7406,53.3989,73.1395,0.0,73.1395,73.1395
2025-06-18T03:30:12.931140,0.9028,1.0738,25.1585,53.6914,78.8499,0.0,78.8499,78.8499
2025-06-18T03:30:12.998304,0.9058,1.0736,24.7414,53.6824,78.4238,0.0,78.4238,78.4238
2025-06-18T03:30:13.064531,0.945,1.0742,13.8072,53.7099,67.5171,0.0,67.5171,67.5171
2025-06-18T03:30:13.132792,0.9675,1.0851,19.1266,54.2527,73.3793,0.0,73.3793,73.3793
2025-06-18T03:30:13.201502,0.9271,1.0771,31.8377,53.8536,85.6913,0.0,85.6913,85.6913
2025-06-18T03:30:13.265528,0.9398,1.0617,16.1452,53.083,69.2282,0.0,69.2282,69.2282
2025-06-18T03:30:13.340862,0.9387,1.0688,25.1301,53.4387,78.5688,0.0,78.5688,78.5688
2025-06-18T03:30:13.402214,0.9394,1.0613,20.9453,53.0635,74.0089,0.0,74.0089,74.0089
2025-06-18T03:30:13.466633,0.972,1.0636,13.6871,53.1801,66.8672,0.0,66.8672,66.8672
2025-06-18T03:30:13.533544,0.9559,1.0759,29.3086,53.7942,83.1027,0.0,83.1027,83.1027
2025-06-18T03:30:13.601676,0.9584,1.0649,18.9427,53.2437,72.1864,0.0,72.1864,72.1864
2025-06-18T03:30:13.669486,0.9866,1.0672,14.1825,53.359,67.5414,0.0,67.5414,67.5414
2025-06-18T03:30:13.734587,0.9363,1.0781,38.8617,53.9025,92.7642,0.0,92.7642,92.7642
2025-06-18T03:30:13.803498,0.9805,1.0499,3.143,52.4971,55.6401,0.0,55.6401,55.6401
2025-06-18T03:30:13.868838,0.986,1.0837,28.1564,54.1853,82.3417,0.0,82.3417,82.3417
2025-06-18T03:30:13.935642,0.9343,1.0843,37.9612,54.2164,92.1775,0.0,92.1775,92.1775
2025-06-18T03:30:14.010340,0.9472,1.0584,14.5122,52.9218,67.434,0.0,67.434,67.434
2025-06-18T03:30:14.069704,0.9443,1.0711,28.1335,53.5528,81.6863,0.0,81.6863,81.6863
2025-06-18T03:30:14.136649,0.9397,1.0687,25.4882,53.4326,78.9208,0.0,78.9208,78.9208
2025-06-18T03:30:14.203745,0.9739,1.0653,13.6806,53.267,66.9476,0.0,66.9476,66.9476
2025-06-18T03:30:14.271433,0.9571,1.0828,32.722,54.1415,86.8635,0.0,86.8635,86.8635
2025-06-18T03:30:14.337715,0.9901,1.069,10.8761,53.4521,64.3283,0.0,64.3283,64.3283
2025-06-18T03:30:14.404693,0.9447,1.0024,14.976,50.1188,65.0948,0.0,65.0948,65.0948
2025-06-18T03:30:14.475686,0.9236,0.9357,5.8789,46.7855,52.6644,0.0,52.6644,52.6644
2025-06-18T03:30:14.539320,0.9382,0.869,-8.7625,8.6904,-0.0721,0.0,0.0721,12.0
2025-06-18T03:30:14.605792,0.8466,0.8024,17.0976,8.0238,25.1214,0.0,25.1214,25.1214
2025-06-18T03:30:14.673207,0.8265,0.7357,-2.8463,7.3571,4.5108,0.0,4.5108,12.0
2025-06-18T03:30:14.739482,0.7869,0.669,-0.7967,6.6904,5.8937,0.0,5.8937,12.0
2025-06-18T03:30:14.807393,0.7618,0.6024,-7.5809,6.0238,-1.5572,0.0,1.5572,12.0
2025-06-18T03:30:14.873351,0.6882,0.5357,3.6701,5.3571,9.0272,0.0,9.0272,12.0
2025-06-18T03:30:14.941425,0.6617,0.469,-10.3739,4.6904,-5.6835,0.0,5.6835,12.0
2025-06-18T03:30:15.010675,0.5844,0.4024,1.6551,4.0238,5.6789,0.0,5.6789,12.0
2025-06-18T03:30:15.074510,0.5373,0.3357,-6.9862,3.3571,-3.6291,0.0,3.6291,12.0
2025-06-18T03:30:15.148530,0.4666,0.269,-1.6138,2.6904,1.0766,0.0,1.0766,12.0
2025-06-18T03:30:15.212714,0.4203,0.2024,-9.0263,2.0238,-7.0025,0.0,7.0025,12.0
2025-06-18T03:30:15.277165,0.359,0.1357,-6.356,1.3571,-4.9989,0.0,4.9989,12.0
2025-06-18T03:30:15.342799,0.3075,0.069,-10.119,0.6904,-9.4285,0.0,9.4285,12.0
2025-06-18T03:30:15.410435,0.2615,0.0024,-13.3518,0.0238,-13.3281,1.0,13.3281,0.0
2025-06-18T03:30:15.480390,0.2236,-0.0643,-17.8551,-0.6429,-18.498,0.0,18.498,18.498
2025-06-18T03:30:15.544194,0.1782,-0.131,-18.2819,-1.3096,-19.5915,0.0,19.5915,19.5915
2025-06-18T03:30:15.617819,0.1362,-0.1976,-21.4523,-9.8812,-31.3335,0.0,31.3335,31.3335
2025-06-18T03:30:15.678710,0.0954,-0.2643,-24.2821,-13.2145,-37.4966,0.0,37.4966,37.4966
2025-06-18T03:30:15.745513,0.0574,-0.331,-27.731,-16.5479,-44.2788,0.0,44.2788,44.2788
2025-06-18T03:30:15.823284,0.0186,-0.3976,-30.3252,-19.8812,-50.2064,0.0,50.2064,50.2064
2025-06-18T03:30:15.879385,-0.0346,-0.4643,-28.7376,-23.2145,-51.9521,0.0,51.9521,51.9521
2025-06-18T03:30:15.946407,-0.0653,-0.531,-37.3079,-26.5479,-63.8557,0.0,63.8557,63.8557
2025-06-18T03:30:16.013347,-0.13,-0.5976,-30.406,-29.8812,-60.2872,0.0,60.2872,60.2872
2025-06-18T03:30:16.082678,-0.1744,-0.6643,-37.4395,-33.2145,-70.6541,0.0,70.6541,70.6541
2025-06-18T03:30:16.148542,-0.2255,-0.731,-37.8549,-36.5479,-74.4027,0.0,74.4027,74.4027
2025-06-18T03:30:16.214406,-0.2744,-0.7976,-40.4599,-39.8812,-80.3411,0.0,80.3411,80.3411
2025-06-18T03:30:16.288829,-0.3289,-0.8643,-40.8646,-43.2145,-84.0791,0.0,84.0791,84.0791
2025-06-18T03:30:16.352447,-0.4109,-0.931,-34.1574,-46.5479,-80.7053,0.0,80.7053,80.7053
2025-06-18T03:30:16.415541,-0.4574,-0.9976,-44.4947,-49.8812,-94.3759,0.0,94.3759,94.3759
2025-06-18T03:30:16.482508,-0.5103,-1.0643,-44.8985,-53.2145,-98.113,0.0,98.113,98.113
2025-06-18T03:30:16.552215,-0.5614,-1.131,-47.2704,-56.5479,-103.8183,0.0,103.8183,103.8183
2025-06-18T03:30:16.617753,-0.6111,-1.1976,-49.7638,-59.8812,-109.645,0.0,109.645,109.645
2025-06-18T03:30:16.683915,-0.6975,-1.2643,-40.6592,-63.2145,-103.8738,0.0,103.8738,103.8738
2025-06-18T03:30:16.755662,-0.7425,-1.331,-52.5063,-66.5479,-119.0542,0.0,119.0542,119.0542
2025-06-18T03:30:16.819602,-0.834,-1.3881,-37.8965,-69.4051,-107.3017,0.0,107.3017,107.3017
2025-06-18T03:30:16.885997,-0.8307,-1.3883,-47.4034,-69.4131,-116.8165,0.0,116.8165,116.8165
2025-06-18T03:30:16.953759,-0.8786,-1.3884,-32.7515,-69.4195,-102.171,0.0,102.171,102.171
2025-06-18T03:30:17.020017,-0.9184,-1.3885,-32.0213,-69.4246,-101.4459,0.0,101.4459,101.4459
2025-06-18T03:30:17.088755,-0.9984,-1.3886,-17.0967,-69.4287,-86.5254,0.0,86.5254,86.5254
2025-06-18T03:30:17.153091,-1.0132,-1.3886,-31.0594,-69.4319,-100.4913,0.0,100.4913,100.4913
2025-06-18T03:30:17.222727,-1.0739,-1.3887,-16.3276,-69.4346,-85.7622,0.0,85.7622,85.7622
2025-06-18T03:30:17.287659,-1.0413,-1.3887,-40.3654,-69.4367,-109.802,0.0,109.802,109.802
2025-06-18T03:30:17.354692,-1.0651,-1.3888,-26.2229,-69.4383,-95.6612,0.0,95.6612,95.6612
2025-06-18T03:30:17.421095,-1.1698,-1.3888,0.0536,-69.4397,-69.3861,0.0,69.3861,69.3861
2025-06-18T03:30:17.490507,-1.111,-1.3888,-41.7975,-69.4407,-111.2383,0.0,111.2383,111.2383
2025-06-18T03:30:17.555253,-1.1149,-1.3888,-27.7404,-69.4416,-97.1819,0.0,97.1819,97.1819
2025-06-18T03:30:17.621862,-1.131,-1.3888,-24.0406,-69.4423,-93.4828,0.0,93.4828,93.4828
2025-06-18T03:30:17.690628,-1.135,-1.3889,-26.8136,-69.4428,-96.2565,0.0,96.2565,96.2565
2025-06-18T03:30:17.758105,-1.1381,-1.3889,-27.0818,-69.4433,-96.525,0.0,96.525,96.525
2025-06-18T03:30:17.822894,-1.1844,-1.3889,-13.9302,-69.4436,-83.3738,0.0,83.3738,83.3738
2025-06-18T03:30:17.898144,-1.1732,-1.3889,-28.0623,-69.4439,-97.5062,0.0,97.5062,97.5062
2025-06-18T03:30:17.956842,-1.2177,-1.3222,8.2484,-66.1105,-57.8621,0.0,57.8621,57.8621
2025-06-18T03:30:18.024297,-1.1516,-1.2555,-16.7596,-62.7772,-79.5368,0.0,79.5368,79.5368
2025-06-18T03:30:18.090859,-1.1509,-1.1889,3.2138,-59.4439,-56.2301,0.0,56.2301,56.2301
2025-06-18T03:30:18.158290,-1.1722,-1.1222,15.246,-11.2221,4.0239,0.0,4.0239,12.0
2025-06-18T03:30:18.226576,-1.1005,-1.0555,-6.0118,-10.5554,-16.5672,0.0,16.5672,16.5672
2025-06-18T03:30:18.291587,-1.0591,-0.9889,2.9269,-9.8888,-6.9619,0.0,6.9619,12.0
2025-06-18T03:30:18.366597,-0.9843,-0.9222,-5.1726,-9.2221,-14.3948,0.0,14.3948,14.3948
2025-06-18T03:30:18.425815,-0.9246,-0.8555,-1.1313,-8.5554,-9.6868,0.0,9.6868,12.0
2025-06-18T03:30:18.492651,-0.8682,-0.7889,0.5659,-7.8888,-7.3229,0.0,7.3229,12.0
2025-06-18T03:30:18.559578,-0.8258,-0.7222,5.7852,-7.2221,-1.4369,0.0,1.4369,12.0
2025-06-18T03:30:18.629366,-0.7593,-0.6555,0.4962,-6.5554,-6.0592,0.0,6.0592,12.0
2025-06-18T03:30:18.694422,-0.6946,-0.5889,1.2158,-5.8888,-4.673,0.0,4.673,12.0
2025-06-18T03:30:18.760744,-0.6323,-0.5222,2.2386,-5.2221,-2.9835,0.0,2.9835,12.0
2025-06-18T03:30:18.834901,-0.572,-0.4555,3.3554,-4.5554,-1.2,0.0,1.2,12.0
2025-06-18T03:30:18.898636,-0.5233,-0.3889,7.5914,-3.8888,3.7026,0.0,3.7026,12.0
2025-06-18T03:30:18.962804,-0.4531,-0.3222,2.6452,-3.2221,-0.5769,0.0,0.5769,12.0
2025-06-18T03:30:19.028879,-0.4141,-0.2555,12.1004,-2.5554,9.545,0.0,9.545,12.0
2025-06-18T03:30:19.095871,-0.3565,-0.1889,8.8576,-1.8888,6.9688,0.0,6.9688,12.0
2025-06-18T03:30:19.164705,-0.3051,-0.1222,11.6891,-1.2221,10.467,0.0,10.467,12.0
2025-06-18T03:30:19.230066,-0.2612,-0.0555,15.4998,-0.5554,14.9443,0.0,14.9443,14.9443
2025-06-18T03:30:19.302629,-0.2154,0.0111,17.0526,0.1112,17.1638,0.0,17.1638,17.1638
2025-06-18T03:30:19.367672,-0.1738,0.0778,20.33,0.7779,21.1079,0.0,21.1079,21.1079
2025-06-18T03:30:19.432062,-0.1323,0.1445,22.7213,7.2228,29.9441,0.0,29.9441,29.9441
2025-06-18T03:30:19.498263,-0.0899,0.2111,24.8792,10.5561,35.4353,0.0,35.4353,35.4353
2025-06-18T03:30:19.568355,-0.0501,0.2778,28.0371,13.8895,41.9265,0.0,41.9265,41.9265
2025-06-18T03:30:19.632928,-0.0021,0.3445,28.1377,17.2228,45.3605,0.0,45.3605,45.3605
2025-06-18T03:30:19.699180,0.0494,0.4111,29.0686,20.5561,49.6247,0.0,49.6247,49.6247
2025-06-18T03:30:19.774202,0.0788,0.4778,37.5367,23.8895,61.4262,0.0,61.4262,61.4262
2025-06-18T03:30:19.836810,0.1421,0.5445,30.7461,27.2228,57.9689,0.0,57.9689,57.9689
2025-06-18T03:30:19.901681,0.1818,0.6111,38.7503,30.5561,69.3064,0.0,69.3064,69.3064
2025-06-18T03:30:19.967280,0.2519,0.6778,32.2272,33.8895,66.1167,0.0,66.1167,66.1167
2025-06-18T03:30:20.034426,0.2709,0.7445,48.1504,37.2228,85.3732,0.0,85.3732,85.3732
2025-06-18T03:30:20.101584,0.3445,0.8111,35.933,40.5561,76.4891,0.0,76.4891,76.4891
2025-06-18T03:30:20.168245,0.36,0.8778,53.8128,43.8895,97.7022,0.0,97.7022,97.7022
2025-06-18T03:30:20.241840,0.4455,0.9445,37.2176,47.2228,84.4404,0.0,84.4404,84.4404
2025-06-18T03:30:20.305829,0.4594,1.0111,58.269,50.5561,108.8251,0.0,108.8251,108.8251
2025-06-18T03:30:20.369335,0.554,1.0778,38.5873,53.8895,92.4767,0.0,92.4767,92.4767
2025-06-18T03:30:20.436750,0.5988,1.1445,52.261,57.2228,109.4838,0.0,109.4838,109.4838
2025-06-18T03:30:20.503470,0.6585,1.1582,33.9865,57.91,91.8965,0.0,91.8965,91.8965
2025-06-18T03:30:20.570800,0.6935,1.1425,29.4755,57.1267,86.6023,0.0,86.6023,86.6023
2025-06-18T03:30:20.637393,0.7264,1.1238,25.648,56.1876,81.8356,0.0,81.8356,81.8356
2025-06-18T03:30:20.711483,0.8242,1.1108,3.8835,55.5404,59.4239,0.0,59.4239,59.4239
2025-06-18T03:30:20.771465,0.8237,1.1234,33.1728,56.1685,89.3414,0.0,89.3414,89.3414
2025-06-18T03:30:20.838592,0.8011,1.1063,32.3455,55.3169,87.6623,0.0,87.6623,87.6623
2025-06-18T03:30:20.905626,0.8329,1.0816,14.181,54.08,68.261,0.0,68.261,68.261
2025-06-18T03:30:20.972668,0.8456,1.0868,24.9377,54.3404,79.2782,0.0,79.2782,79.2782
2025-06-18T03:30:21.039783,0.8538,1.0847,23.7794,54.2363,78.0158,0.0,78.0158,78.0158
2025-06-18T03:30:21.106475,0.9328,1.0803,0.8718,54.0142,54.886,0.0,54.886,54.886
2025-06-18T03:30:21.181570,0.8871,1.1031,40.8302,55.1559,95.9861,0.0,95.9861,95.9861
2025-06-18T03:30:21.240810,0.9434,1.0728,-0.8727,53.6387,52.766,0.0,52.766,52.766
2025-06-18T03:30:21.309623,0.9052,1.0922,36.4852,54.6124,91.0976,0.0,91.0976,91.0976
2025-06-18T03:30:21.374638,0.9503,1.0724,3.8533,53.6206,57.4739,0.0,57.4739,57.4739
2025-06-18T03:30:21.445851,0.9371,1.0933,29.1041,54.6674,83.7715,0.0,83.7715,83.7715
2025-06-18T03:30:21.508880,0.9359,1.0788,17.5449,53.9423,71.4872,0.0,71.4872,71.4872
2025-06-18T03:30:21.575749,0.9373,1.0811,21.0141,54.0567,75.0708,0.0,75.0708,75.0708
2025-06-18T03:30:21.654907,0.9331,1.0781,21.3253,53.9052,75.2305,0.0,75.2305,75.2305
2025-06-18T03:30:21.709857,0.9299,1.0819,23.4494,54.0965,77.5459,0.0,77.5459,77.5459
2025-06-18T03:30:21.779499,0.9286,1.076,20.6249,53.7981,74.423,0.0,74.423,74.423
2025-06-18T03:30:21.843740,0.9897,1.0823,5.0991,54.1149,59.214,0.0,59.214,59.214
2025-06-18T03:30:21.912692,0.9351,1.1026,40.5069,55.1323,95.6392,0.0,95.6392,95.6392
2025-06-18T03:30:21.977891,0.9409,1.0731,13.0127,53.6546,66.6672,0.0,66.6672,66.6672
2025-06-18T03:30:22.044834,0.9394,1.0897,26.7119,54.4862,81.1981,0.0,81.1981,81.1981
2025-06-18T03:30:22.121798,0.9693,1.0822,11.3926,54.1099,65.5025,0.0,65.5025,65.5025
2025-06-18T03:30:22.178793,0.9527,1.0155,4.6035,50.7766,55.3801,0.0,55.3801,55.3801
2025-06-18T03:30:22.247811,0.9194,0.9489,5.7268,47.4432,53.17,0.0,53.17,53.17
2025-06-18T03:30:22.312481,0.893,0.8822,0.9393,8.822,9.7613,0.0,9.7613,12.0
2025-06-18T03:30:22.385949,0.848,0.8155,3.3694,8.1553,11.5247,0.0,11.5247,12.0
2025-06-18T03:30:22.448187,0.8205,0.7489,-3.8243,7.4886,3.6644,0.0,3.6644,12.0
2025-06-18T03:30:22.513700,0.801,0.6822,-9.5411,6.822,-2.7191,0.0,2.7191,12.0
2025-06-18T03:30:22.591601,0.7362,0.6155,0.3243,6.1553,6.4797,0.0,6.4797,12.0
2025-06-18T03:30:22.647786,0.6978,0.5489,-8.0534,5.4886,-2.5648,0.0,2.5648,12.0
2025-06-18T03:30:22.714714,0.6323,0.4822,-2.2432,4.822,2.5787,0.0,2.5787,12.0
2025-06-18T03:30:22.781684,0.5712,0.4155,-3.9074,4.1553,0.248,0.0,0.248,12.0
2025-06-18T03:30:22.852257,0.518,0.3489,-6.9765,3.4886,-3.4878,0.0,3.4878,12.0
2025-06-18T03:30:22.917563,0.4453,0.2822,-2.3292,2.822,0.4928,0.0,0.4928,12.0
2025-06-18T03:30:22.982990,0.3998,0.2155,-10.3888,2.1553,-8.2335,0.0,8.2335,12.0
2025-06-18T03:30:23.061011,0.3379,0.1489,-7.3192,1.4886,-5.8305,0.0,5.8305,12.0
2025-06-18T03:30:23.117879,0.2867,0.0822,-11.2453,0.822,-10.4234,0.0,10.4234,12.0
2025-06-18T03:30:23.187352,0.2417,0.0155,-14.6731,0.1553,-14.5178,0.0,14.5178,14.5178
2025-06-18T03:30:23.251368,0.1958,-0.0511,-16.4797,-0.5114,-16.991,0.0,16.991,16.991
2025-06-18T03:30:23.322727,0.1556,-0.1178,-20.2418,-1.178,-21.4198,0.0,21.4198,21.4198
2025-06-18T03:30:23.386593,0.1163,-0.1845,-23.023,-9.2234,-32.2465,0.0,32.2465,32.2465
2025-06-18T03:30:23.452548,0.0752,-0.2511,-25.1044,-12.5568,-37.6612,0.0,37.6612,37.6612
2025-06-18T03:30:23.519717,0.0378,-0.3178,-28.7283,-15.8901,-44.6184,0.0,44.6184,44.6184
2025-06-18T03:30:23.586696,-0.0027,-0.3845,-30.6444,-19.2234,-49.8678,0.0,49.8678,49.8678
2025-06-18T03:30:23.657720,-0.0553,-0.4511,-29.5999,-22.5568,-52.1566,0.0,52.1566,52.1566
2025-06-18T03:30:23.720492,-0.0974,-0.5178,-34.4622,-25.8901,-60.3523,0.0,60.3523,60.3523
2025-06-18T03:30:23.792822,-0.1452,-0.5845,-35.2909,-29.2234,-64.5144,0.0,64.5144,64.5144
2025-06-18T03:30:23.858423,-0.1913,-0.6511,-37.931,-32.5568,-70.4878,0.0,70.4878,70.4878
2025-06-18T03:30:23.921595,-0.239,-0.7178,-39.7015,-35.8901,-75.5916,0.0,75.5916,75.5916
2025-06-18T03:30:23.988619,-0.3077,-0.7845,-35.4792,-39.2234,-74.7026,0.0,74.7026,74.7026
2025-06-18T03:30:24.056704,-0.3534,-0.8511,-42.9945,-42.5568,-85.5513,0.0,85.5513,85.5513
2025-06-18T03:30:24.123460,-0.4034,-0.9178,-44.0243,-45.8901,-89.9144,0.0,89.9144,89.9144
2025-06-18T03:30:24.189583,-0.4491,-0.9845,-47.409,-49.2234,-96.6325,0.0,96.6325,96.6325
2025-06-18T03:30:24.264453,-0.4985,-1.0511,-48.6818,-52.5568,-101.2385,0.0,101.2385,101.2385
2025-06-18T03:30:24.326811,-0.5829,-1.1178,-40.0787,-55.8901,-95.9688,0.0,95.9688,95.9688
2025-06-18T03:30:24.393681,-0.6266,-1.1845,-51.8413,-59.2234,-111.0647,0.0,111.0647,111.0647
2025-06-18T03:30:24.458126,-0.6825,-1.2511,-50.7208,-62.5568,-113.2775,0.0,113.2775,113.2775
2025-06-18T03:30:24.528521,-0.7345,-1.3178,-53.5368,-65.8901,-119.4269,0.0,119.4269,119.4269
