2025-06-20T22:07:02.007295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1276,0.0,0.1276,0.2682,0.1084,2.0717,2.0717,2.0365,0.0,25.0
2025-06-20T22:07:02.074354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1635,0.0,0.1635,0.2791,0.5392,2.5984,2.5984,2.486,0.0,25.0
2025-06-20T22:07:02.141721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2397,0.0,0.2397,0.295,1.143,3.6734,3.6734,3.4359,0.0,25.0
2025-06-20T22:07:02.208409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.117,0.0,0.117,0.3028,-1.8416,1.7905,1.7905,2.1196,0.0,25.0
2025-06-20T22:07:02.276872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0924,0.0,0.0924,0.309,-0.3683,1.6278,1.6278,1.7262,0.0,25.0
2025-06-20T22:07:02.342636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0875,0.0,0.0875,0.3148,-0.0737,1.6022,1.6022,1.627,0.0,25.0
2025-06-20T22:07:02.409554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0865,0.0,0.0865,0.3206,-0.0147,1.604,1.604,1.6086,0.0,25.0
2025-06-20T22:07:02.477532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0863,0.0,0.0863,0.3263,-0.0029,1.6112,1.6112,1.6107,0.0,25.0
2025-06-20T22:07:02.544072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0518,0.0,0.0518,0.3298,-0.5181,1.1158,1.1158,1.2148,0.0,25.0
2025-06-20T22:07:02.610454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0794,0.0,0.0794,0.3351,0.4139,1.5757,1.5757,1.5035,0.0,25.0
2025-06-20T22:07:02.677605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0504,0.0,0.0504,0.3384,-0.4348,1.1191,1.1191,1.196,0.0,25.0
2025-06-20T22:07:02.744659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1136,0.0,0.1136,0.346,0.9482,2.0905,2.0905,1.9116,0.0,25.0
2025-06-20T22:07:02.811662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2987,0.0,0.2987,0.3659,2.7774,4.7104,4.7104,4.1506,0.0,25.0
2025-06-20T22:07:02.879007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0597,0.0,0.0597,0.3699,-3.585,0.9731,0.9731,1.6086,0.0,25.0
2025-06-20T22:07:02.948035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0465,0.0,0.0465,0.373,-0.1994,1.1435,1.1435,1.2365,0.0,25.0
2025-06-20T22:07:03.012570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0093,0.0,0.0093,0.3736,-0.5574,0.6255,0.6255,0.7477,0.0,25.0
2025-06-20T22:07:03.079814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0709,0.0,0.0709,0.3784,0.9236,1.5812,1.5812,1.4145,0.0,25.0
2025-06-20T22:07:03.147070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1238,0.0,-0.1238,0.3701,-2.9206,-1.3469,1.3469,1.3604,0.0,25.0
2025-06-20T22:07:03.217018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4238,0.0,0.4238,0.3984,8.2144,6.9282,6.9282,5.8146,0.0,25.0
2025-06-20T22:07:03.280827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2918,0.0,0.2918,0.4178,-1.98,4.2219,4.2219,4.5404,0.0,25.0
2025-06-20T22:07:03.347859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.1142,0.0,-0.1142,0.4102,-6.0892,-1.4777,1.4777,2.0903,0.0,25.0
2025-06-20T22:07:03.415065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2299,0.0,-0.2299,0.3949,-1.7354,-2.5694,2.5694,2.4735,0.0,25.0
2025-06-20T22:07:03.482427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1611,0.0,0.1611,0.4056,5.8636,3.2885,3.2885,3.1255,0.0,25.0
2025-06-20T22:07:03.548981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2737,0.0,0.2737,0.4239,1.6903,4.3634,4.3634,4.1158,0.0,25.0
2025-06-20T22:07:03.615819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0202,0.0,0.0202,0.4252,-3.8024,0.5207,0.5207,1.2398,0.0,25.0
2025-06-20T22:07:03.683236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.41,0.0,-0.41,0.3979,-6.4536,-5.3785,5.3785,4.5508,0.0,25.0
2025-06-20T22:07:03.750452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6341,0.0,-0.6341,0.3556,-3.361,-8.0455,8.0455,7.3466,0.0,25.0
2025-06-20T22:07:03.816675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.1613,0.0,-0.1613,0.3449,7.0912,-0.8707,0.8707,2.1659,0.0,25.0
2025-06-20T22:07:03.883761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3473,0.0,0.3473,0.368,7.629,5.8296,5.8296,5.0968,0.0,25.0
2025-06-20T22:07:03.950974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4145,0.0,0.4145,0.3956,1.0082,6.0827,6.0827,5.8855,0.0,25.0
2025-06-20T22:07:04.021314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.0896,0.0,-0.0896,0.3897,-7.5618,-1.3368,1.3368,2.2465,0.0,25.0
2025-06-20T22:07:04.085310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.1904,0.0,-0.1904,0.377,-1.5124,-2.0616,2.0616,2.0985,0.0,25.0
2025-06-20T22:07:04.152366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2379,0.0,0.2379,0.3928,6.4258,4.3251,4.3251,3.8798,0.0,25.0
2025-06-20T22:07:04.218851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4616,0.0,0.4616,0.4236,3.3554,6.9722,6.9722,6.3537,0.0,25.0
2025-06-20T22:07:04.286078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0457,0.0,-0.0457,0.4206,-7.6099,-0.7241,0.7241,1.85,0.0,25.0
2025-06-20T22:07:04.358730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2507,0.0,-0.2507,0.4038,-3.0747,-2.9603,2.9603,2.7383,0.0,25.0
2025-06-20T22:07:04.421251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0879,0.0,0.0879,0.4097,5.0782,2.2649,2.2649,2.3595,0.0,25.0
2025-06-20T22:07:04.487048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0521,0.0,0.0521,0.4132,-0.537,1.2431,1.2431,1.4664,0.0,25.0
2025-06-20T22:07:04.554036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3691,0.0,-0.3691,0.3886,-6.3181,-4.8476,4.8476,4.1714,0.0,25.0
2025-06-20T22:07:04.621013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4534,0.0,-0.4534,0.3583,-1.2636,-5.4826,5.4826,5.2204,0.0,25.0
2025-06-20T22:07:04.688885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0907,0.0,-0.0907,0.3523,5.4404,-0.1063,0.1063,1.1291,0.0,25.0
2025-06-20T22:07:04.756313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.3959,0.0,0.3959,0.3787,7.2988,6.4448,6.4448,5.3817,0.0,25.0
2025-06-20T22:07:04.822463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,-0.8626,-0.7693,0.0,0.7693,0.43,5.6002,11.2054,11.2054,10.0407,0.0,25.0
2025-06-20T22:07:04.889125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,-0.0503,0.0,0.0503,0.4333,-10.7838,0.226,0.226,2.189,0.0,25.0
2025-06-20T22:07:04.957113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.611,0.0,-0.611,0.3926,-9.9202,-8.3462,8.3462,7.1147,0.0,25.0
2025-06-20T22:07:05.023571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.6398,0.0,-0.6398,0.35,-0.4314,-7.8351,7.8351,7.691,0.0,25.0
2025-06-20T22:07:05.090582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.197,0.0,-0.197,0.3368,6.642,-1.391,1.391,2.651,0.0,25.0
2025-06-20T22:07:05.158272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2366,0.0,0.2366,0.3526,6.504,4.2556,4.2556,3.9347,0.0,25.0
2025-06-20T22:07:05.224176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3234,0.0,0.3234,0.3742,1.3008,4.895,4.895,4.7029,0.0,25.0
2025-06-20T22:07:05.291200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0733,0.0,-0.0733,0.3693,-5.9506,-0.9946,0.9946,1.7363,0.0,25.0
2025-06-20T22:07:05.358817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3252,0.0,-0.3252,0.3476,-3.7779,-4.0841,4.0841,3.6145,0.0,25.0
2025-06-20T22:07:05.426556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.004,0.0,0.004,0.3478,4.9376,1.0671,1.0671,1.5766,0.0,25.0
2025-06-20T22:07:05.492075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0698,0.0,0.0698,0.3525,0.9875,1.5349,1.5349,1.5433,0.0,25.0
2025-06-20T22:07:05.559214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.2966,0.0,-0.2966,0.3327,-5.4957,-3.906,3.906,3.4334,0.0,25.0
2025-06-20T22:07:05.626218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1973,0.0,-0.1973,0.3196,1.4887,-1.9371,1.9371,2.2363,0.0,25.0
2025-06-20T22:07:05.693218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.064,0.0,0.064,0.3238,3.9207,1.7104,1.7104,1.8156,0.0,25.0
2025-06-20T22:07:05.760356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2198,0.0,0.2198,0.3385,2.3368,3.5993,3.5993,3.2425,0.0,25.0
2025-06-20T22:07:05.827424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.1976,0.0,-0.1976,0.3253,-6.2609,-2.7064,2.7064,2.8136,0.0,25.0
2025-06-20T22:07:05.894341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3846,0.0,-0.3846,0.2997,-2.8049,-4.8301,4.8301,4.4268,0.0,25.0
2025-06-20T22:07:05.961914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1646,0.0,0.1646,0.3107,8.2375,3.4298,3.4298,3.6292,0.0,25.0
2025-06-20T22:07:06.028965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2745,0.0,0.2745,0.329,1.6475,4.2261,4.2261,4.1067,0.0,25.0
2025-06-20T22:07:06.095633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.1521,0.0,-0.1521,0.3188,-6.3988,-2.1394,2.1394,2.5328,0.0,25.0
2025-06-20T22:07:06.163685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3065,0.0,-0.3065,0.2984,-2.3149,-3.7679,3.7679,3.5209,0.0,25.0
2025-06-20T22:07:06.230068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0767,0.0,0.0767,0.3035,5.7477,2.0274,2.0274,2.3261,0.0,25.0
2025-06-20T22:07:06.298900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0498,0.0,0.0498,0.3068,-0.4031,1.068,1.068,1.3196,0.0,25.0
2025-06-20T22:07:06.363555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4386,0.0,-0.4386,0.2776,-7.3265,-6.0178,6.0178,5.0782,0.0,25.0
2025-06-20T22:07:06.432643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5363,0.0,-0.5363,0.2418,-1.4653,-6.7553,6.7553,6.4198,0.0,25.0
2025-06-20T22:07:06.498067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0727,0.0,-0.0727,0.237,6.9528,0.105,0.105,1.368,0.0,25.0
2025-06-20T22:07:06.564431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1235,0.0,0.1235,0.2452,2.9432,2.2672,2.2672,2.0874,0.0,25.0
2025-06-20T22:07:06.631539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3549,0.0,-0.3549,0.2216,-7.1748,-4.9982,4.9982,4.416,0.0,25.0
2025-06-20T22:07:06.698723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5195,0.0,-0.5195,0.1869,-2.4701,-6.7204,6.7204,6.2595,0.0,25.0
2025-06-20T22:07:06.765564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1376,0.0,0.1376,0.1961,9.8572,3.069,3.069,3.7071,0.0,25.0
2025-06-20T22:07:06.832605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2,0.0,0.2,0.2094,0.9363,3.0084,3.0084,3.1481,0.0,25.0
2025-06-20T22:07:06.899904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4085,0.0,-0.4085,0.1822,-9.1288,-5.9506,5.9506,5.3901,0.0,25.0
2025-06-20T22:07:06.966710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.4267,0.0,-0.4267,0.1538,-0.2731,-5.3444,5.3444,5.3536,0.0,25.0
2025-06-20T22:07:07.033598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1217,0.0,0.1217,0.1619,8.2263,2.6472,2.6472,3.1885,0.0,25.0
2025-06-20T22:07:07.100560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3349,0.0,0.3349,0.1842,3.1979,4.9494,4.9494,4.5972,0.0,25.0
2025-06-20T22:07:07.170787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.071,0.0,-0.071,0.1795,-6.0887,-1.2632,1.2632,1.93,0.0,25.0
2025-06-20T22:07:07.235468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.6008,0.0,-0.6008,0.1394,-7.946,-8.3956,8.3956,7.1025,0.0,25.0
2025-06-20T22:07:07.302962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0179,0.0,0.0179,0.1406,9.2796,1.371,1.371,2.5173,0.0,25.0
2025-06-20T22:07:07.371064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0726,0.0,0.0726,0.1454,0.8208,1.2438,1.2438,1.4985,0.0,25.0
2025-06-20T22:07:07.435914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.4685,0.0,-0.4685,0.1142,-8.1168,-6.7314,6.7314,5.6848,0.0,25.0
2025-06-20T22:07:07.502768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.5423,0.0,-0.5423,0.078,-1.1058,-7.0429,7.0429,6.7713,0.0,25.0
2025-06-20T22:07:07.570519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20112.0,0.9489,0.8675,0.0,-0.8675,0.0202,-4.8792,-11.7356,11.7356,10.7428,0.0,25.0
2025-06-20T22:07:07.636791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,0.001,0.0,-0.001,0.0201,12.9983,1.3172,1.3172,3.2023,0.0,25.0
2025-06-20T22:07:07.703896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3103,0.0,0.3103,0.0408,4.6699,4.5626,4.5626,4.2906,0.0,25.0
2025-06-20T22:07:07.770865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.2485,0.0,-0.2485,0.0243,-8.3821,-4.0319,4.0319,4.0836,0.0,25.0
2025-06-20T22:07:07.838266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3602,0.0,-0.3602,0.0003,-1.6764,-4.8502,4.8502,4.6969,0.0,25.0
2025-06-20T22:07:07.906110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.003,0.0,-0.003,0.0001,5.3579,0.4964,0.4964,1.3365,0.0,25.0
2025-06-20T22:07:07.972050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2409,0.0,0.2409,0.0161,3.6594,3.5221,3.5221,3.085,0.0,25.0
2025-06-20T22:07:08.039095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3314,0.0,-0.3314,-0.006,-8.5842,-5.1751,5.1751,4.757,0.0,25.0
2025-06-20T22:07:08.106069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4458,0.0,-0.4458,-0.0357,-1.7168,-6.0208,6.0208,5.7681,0.0,25.0
2025-06-20T22:07:08.173156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1179,0.0,0.1179,-0.0278,8.4552,2.3359,2.3359,3.0224,0.0,25.0
2025-06-20T22:07:08.241697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2306,0.0,0.2306,-0.0125,1.691,3.1481,3.1481,3.123,0.0,25.0
2025-06-20T22:07:08.308186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2299,0.0,-0.2299,-0.0278,-6.9076,-3.7213,3.7213,3.6017,0.0,25.0
2025-06-20T22:07:08.373939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1495,0.0,-0.1495,-0.0378,1.2063,-1.8794,1.8794,2.2239,0.0,25.0
2025-06-20T22:07:08.440939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0736,0.0,0.0736,-0.0329,3.3466,1.2423,1.2423,1.4387,0.0,25.0
2025-06-20T22:07:08.508001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1527,0.0,0.1527,-0.0227,1.1869,2.0703,2.0703,1.944,0.0,25.0
2025-06-20T22:07:08.575257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.625,0.0,-0.625,-0.0643,-11.6665,-9.3885,9.3885,7.8996,0.0,25.0
2025-06-20T22:07:08.642308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.7116,0.0,-0.7116,-0.1118,-1.2982,-9.5479,9.5479,9.2183,0.0,25.0
2025-06-20T22:07:08.709069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.2113,0.0,-0.2113,-0.1259,7.5038,-2.1856,2.1856,3.5922,0.0,25.0
2025-06-20T22:07:08.776063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3373,0.0,0.3373,-0.1034,8.229,5.0525,5.0525,4.7604,0.0,25.0
2025-06-20T22:07:08.843132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1365,0.0,0.1365,-0.0943,-3.0122,1.3314,1.3314,2.0172,0.0,25.0
2025-06-20T22:07:08.910250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.2832,0.0,-0.2832,-0.1132,-6.2956,-4.4815,4.4815,3.9886,0.0,25.0
2025-06-20T22:07:08.977542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3327,0.0,-0.3327,-0.1353,-0.7416,-4.602,4.602,4.4793,0.0,25.0
2025-06-20T22:07:09.054360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0715,0.0,0.0715,-0.1306,6.0624,1.3396,1.3396,1.9676,0.0,25.0
2025-06-20T22:07:09.111142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1178,0.0,0.1178,-0.1227,0.6949,1.4169,1.4169,1.527,0.0,25.0
2025-06-20T22:07:09.179117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2525,0.0,-0.2525,-0.1396,-5.5542,-4.0469,4.0469,3.5429,0.0,25.0
2025-06-20T22:07:09.245701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.3955,0.0,-0.3955,-0.1659,-2.146,-5.6054,5.6054,5.1929,0.0,25.0
2025-06-20T22:07:09.312147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1279,0.0,0.1279,-0.1574,7.8518,2.212,2.212,2.8082,0.0,25.0
2025-06-20T22:07:09.380561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-0.9227,0.0,0.9227,-0.0959,11.9216,13.0433,13.0433,10.9962,0.0,25.0
2025-06-20T22:07:09.446470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,-0.0465,0.0,0.0465,-0.0928,-13.1425,-0.8486,0.8486,2.8782,0.0,25.0
2025-06-20T22:07:09.513540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3012,0.0,-0.3012,-0.1129,-5.2163,-4.6069,4.6069,4.2612,0.0,25.0
2025-06-20T22:07:09.580385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0088,0.0,0.0088,-0.1123,4.6499,0.4105,0.4105,1.1806,0.0,25.0
2025-06-20T22:07:09.647369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3123,0.0,0.3123,-0.0915,4.5529,4.3778,4.3778,3.7384,0.0,25.0
