2025-06-18T01:32:18.469671,0.873,1.025,3.0411,71.7506,74.7917,0.0,74.7917,74.7917
2025-06-18T01:32:18.536449,0.8705,0.9722,2.0342,68.0561,70.0903,0.0,70.0903,70.0903
2025-06-18T01:32:18.603763,0.8975,1.0167,2.3829,71.1672,73.5501,0.0,73.5501,73.5501
2025-06-18T01:32:18.672268,0.8915,1.0,2.171,70.0006,72.1716,0.0,72.1716,72.1716
2025-06-18T01:32:18.737456,0.887,0.9778,1.8156,68.445,70.2606,0.0,70.2606,70.2606
2025-06-18T01:32:18.805671,0.8807,1.0111,2.6087,70.7784,73.3871,0.0,73.3871,73.3871
2025-06-18T01:32:18.872895,0.8766,1.0028,2.5229,70.195,72.7179,0.0,72.7179,72.7179
2025-06-18T01:32:18.938581,0.9043,1.0139,2.1923,70.9728,73.1651,0.0,73.1651,73.1651
2025-06-18T01:32:19.013237,0.8981,0.9806,1.6488,68.6394,70.2883,0.0,70.2883,70.2883
2025-06-18T01:32:19.075538,0.8907,0.9972,2.1304,69.8061,71.9365,0.0,71.9365,71.9365
2025-06-18T01:32:19.139740,0.8836,1.0167,2.6614,71.1672,73.8286,0.0,73.8286,73.8286
2025-06-18T01:32:19.206790,0.88,0.9833,2.0663,68.8339,70.9002,0.0,70.9002,70.9002
2025-06-18T01:32:19.273797,0.8752,1.0028,2.5516,70.195,72.7467,0.0,72.7467,72.7467
2025-06-18T01:32:19.342951,0.9012,0.9861,1.699,69.0283,70.7273,0.0,70.7273,70.7273
2025-06-18T01:32:19.407733,0.8916,0.9195,0.5577,64.3617,64.9194,0.0,64.9194,64.9194
2025-06-18T01:32:19.477299,0.8767,0.8528,-0.4781,12.7918,12.3137,0.0,12.3137,12.3137
2025-06-18T01:32:19.544255,0.7792,0.7861,0.1391,55.0283,55.1674,0.0,55.1674,55.1674
2025-06-18T01:32:19.608506,0.7603,0.7195,-0.8169,10.7918,9.9749,0.0,9.9749,9.9749
2025-06-18T01:32:19.682536,0.7263,0.6528,-1.4706,9.7918,8.3211,0.0,8.3211,8.3211
2025-06-18T01:32:19.746038,0.682,0.5861,-1.9181,8.7918,6.8737,0.0,6.8737,6.8737
2025-06-18T01:32:19.809559,0.6311,0.5195,-2.2339,7.7918,5.5579,0.0,5.5579,5.5579
2025-06-18T01:32:19.876617,0.5761,0.4528,-2.4669,6.7918,4.3248,0.0,4.3248,4.3248
2025-06-18T01:32:19.943845,0.519,0.3861,-2.6567,5.7918,3.1351,0.0,3.1351,3.1351
2025-06-18T01:32:20.010496,0.4609,0.3195,-2.8294,4.7918,1.9624,0.0,1.9624,1.9624
2025-06-18T01:32:20.077439,0.4013,0.2528,-2.9699,3.7918,0.8219,0.0,0.8219,0.8219
2025-06-18T01:32:20.149010,0.3452,0.1861,-3.1806,2.7918,-0.3888,0.0,0.3888,0.3888
2025-06-18T01:32:20.212482,0.2958,0.1195,-3.5268,1.7918,-1.735,0.0,1.735,1.735
2025-06-18T01:32:20.278743,0.2535,0.0528,-4.0142,0.7918,-3.2224,0.0,3.2224,3.2224
2025-06-18T01:32:20.354622,0.2171,-0.0139,-4.62,-0.2082,-4.8282,0.0,4.8282,4.8282
2025-06-18T01:32:20.412822,0.1844,-0.0805,-5.2998,-1.2082,-6.508,0.0,6.508,6.508
2025-06-18T01:32:20.479865,0.1579,-0.1472,-6.1031,-2.2082,-8.3113,0.0,8.3113,8.3113
2025-06-18T01:32:20.547247,0.1316,-0.2139,-6.9095,-14.9717,-21.8812,0.0,21.8812,21.8812
2025-06-18T01:32:20.617134,0.0896,-0.2805,-7.4024,-19.6383,-27.0408,0.0,27.0408,27.0408
2025-06-18T01:32:20.681587,0.0497,-0.3472,-7.9378,-24.305,-32.2428,0.0,32.2428,32.2428
2025-06-18T01:32:20.748303,0.0209,-0.4139,-8.6952,-28.9717,-37.6668,0.0,37.6668,37.6668
2025-06-18T01:32:20.822352,-0.0081,-0.4805,-9.4496,-33.6383,-43.0879,0.0,43.0879,43.0879
2025-06-18T01:32:20.884356,-0.0427,-0.5472,-10.0912,-38.305,-48.3962,0.0,48.3962,48.3962
2025-06-18T01:32:20.949807,-0.0797,-0.6139,-10.6837,-42.9717,-53.6553,0.0,53.6553,53.6553
2025-06-18T01:32:21.026179,-0.1191,-0.6805,-11.2291,-47.6383,-58.8675,0.0,58.8675,58.8675
2025-06-18T01:32:21.083848,-0.1777,-0.7472,-11.3906,-52.305,-63.6956,0.0,63.6956,63.6956
2025-06-18T01:32:21.151509,-0.2197,-0.8139,-11.8827,-56.9717,-68.8544,0.0,68.8544,68.8544
2025-06-18T01:32:21.217541,-0.2631,-0.8805,-12.3496,-61.6383,-73.988,0.0,73.988,73.988
2025-06-18T01:32:21.288538,-0.3091,-0.9472,-12.7624,-66.305,-79.0674,0.0,79.0674,79.0674
2025-06-18T01:32:21.353311,-0.3572,-1.0139,-13.1337,-70.9717,-84.1054,0.0,84.1054,84.1054
2025-06-18T01:32:21.418509,-0.4049,-1.0805,-13.5122,-75.6383,-89.1505,0.0,89.1505,89.1505
2025-06-18T01:32:21.495340,-0.4806,-1.1472,-13.3324,-80.305,-93.6374,0.0,93.6374,93.6374
2025-06-18T01:32:21.556816,-0.5311,-1.2139,-13.6549,-84.9717,-98.6266,0.0,98.6266,98.6266
2025-06-18T01:32:21.619981,-0.5851,-1.2805,-13.9088,-89.6384,-103.5472,0.0,103.5472,103.5472
2025-06-18T01:32:21.687123,-0.6389,-1.3472,-14.1666,-94.305,-108.4716,0.0,108.4716,108.4716
2025-06-18T01:32:21.755276,-0.6934,-1.3889,-13.9105,-97.223,-111.1335,0.0,111.1335,111.1335
2025-06-18T01:32:21.824190,-0.7788,-1.3889,-12.2015,-97.223,-109.4245,0.0,109.4245,109.4245
2025-06-18T01:32:21.888074,-0.8172,-1.3889,-11.4341,-97.223,-108.6571,0.0,108.6571,108.6571
2025-06-18T01:32:21.961809,-0.8592,-1.3889,-10.5934,-97.223,-107.8164,0.0,107.8164,107.8164
2025-06-18T01:32:22.022758,-0.9003,-1.3889,-9.7726,-97.223,-106.9956,0.0,106.9956,106.9956
2025-06-18T01:32:22.089732,-0.9431,-1.3889,-8.9162,-97.223,-106.1392,0.0,106.1392,106.1392
2025-06-18T01:32:22.165257,-1.0214,-1.3889,-7.3495,-97.223,-104.5725,0.0,104.5725,104.5725
2025-06-18T01:32:22.224410,-1.0449,-1.3889,-6.8797,-97.223,-104.1027,0.0,104.1027,104.1027
2025-06-18T01:32:22.290763,-1.0658,-1.3889,-6.462,-97.223,-103.685,0.0,103.685,103.685
2025-06-18T01:32:22.357122,-1.088,-1.3889,-6.0188,-97.223,-103.2418,0.0,103.2418,103.2418
2025-06-18T01:32:22.424692,-1.1097,-1.3889,-5.5838,-97.223,-102.8068,0.0,102.8068,102.8068
2025-06-18T01:32:22.492627,-1.1281,-1.3889,-5.216,-97.223,-102.439,0.0,102.439,102.439
2025-06-18T01:32:22.558103,-1.1875,-1.3889,-4.028,-97.223,-101.251,0.0,101.251,101.251
2025-06-18T01:32:22.633003,-1.193,-1.3889,-3.9178,-97.223,-101.1408,0.0,101.1408,101.1408
2025-06-18T01:32:22.697747,-1.1972,-1.3889,-3.8334,-97.223,-101.0564,0.0,101.0564,101.0564
2025-06-18T01:32:22.760452,-1.2015,-1.3889,-3.7485,-97.223,-100.9715,0.0,100.9715,100.9715
2025-06-18T01:32:22.826274,-1.2044,-1.3889,-3.6908,-97.223,-100.9138,0.0,100.9138,100.9138
2025-06-18T01:32:22.896323,-1.2493,-1.3889,-2.7911,-97.223,-100.0141,0.0,100.0141,100.0141
2025-06-18T01:32:22.960395,-1.244,-1.3889,-2.8979,-97.223,-100.1209,0.0,100.1209,100.1209
2025-06-18T01:32:23.027194,-1.2393,-1.3889,-2.9919,-97.223,-100.2149,0.0,100.2149,100.2149
2025-06-18T01:32:23.099915,-1.2354,-1.3889,-3.07,-97.223,-100.293,0.0,100.293,100.293
2025-06-18T01:32:23.163484,-1.2326,-1.3889,-3.1269,-97.223,-100.3499,0.0,100.3499,100.3499
2025-06-18T01:32:23.228239,-1.2297,-1.3889,-3.1832,-97.223,-100.4062,0.0,100.4062,100.4062
2025-06-18T01:32:23.294889,-1.2771,-1.3889,-2.2357,-97.223,-99.4587,0.0,99.4587,99.4587
2025-06-18T01:32:23.362474,-1.2776,-1.3889,-2.2263,-97.223,-99.4493,0.0,99.4493,99.4493
2025-06-18T01:32:23.432591,-1.2706,-1.3889,-2.3662,-97.223,-99.5892,0.0,99.5892,99.5892
2025-06-18T01:32:23.495952,-1.2642,-1.3222,-1.1603,-92.5563,-93.7166,0.0,93.7166,93.7166
2025-06-18T01:32:23.567655,-1.2662,-1.2556,0.2118,-18.8335,-18.6217,0.0,18.6217,18.6217
2025-06-18T01:32:23.631840,-1.1882,-1.1889,-0.0143,-83.223,-83.2373,0.0,83.2373,83.2373
2025-06-18T01:32:23.698109,-1.2251,-1.1222,2.0568,-16.8335,-14.7767,0.0,14.7767,14.7767
2025-06-18T01:32:23.765855,-1.1066,-1.0556,1.0201,-15.8335,-14.8134,0.0,14.8134,14.8134
2025-06-18T01:32:23.831994,-1.01,-0.9889,0.4227,-14.8335,-14.4108,0.0,14.4108,14.4108
2025-06-18T01:32:23.898007,-0.8721,-0.9222,-1.0022,-64.5563,-65.5586,0.0,65.5586,65.5586
2025-06-18T01:32:23.965019,-0.8343,-0.8556,-0.425,-59.8897,-60.3146,0.0,60.3146,60.3146
2025-06-18T01:32:24.036060,-0.8477,-0.7889,1.1759,-11.8335,-10.6576,0.0,10.6576,10.6576
2025-06-18T01:32:24.100248,-0.7497,-0.7222,0.5488,-10.8335,-10.2847,0.0,10.2847,10.2847
2025-06-18T01:32:24.165849,-0.6588,-0.6556,0.0641,-9.8335,-9.7694,0.0,9.7694,9.7694
2025-06-18T01:32:24.233452,-0.6145,-0.5889,0.5116,-8.8335,-8.3219,0.0,8.3219,8.3219
2025-06-18T01:32:24.299649,-0.5492,-0.5222,0.539,-7.8335,-7.2945,0.0,7.2945,7.2945
2025-06-18T01:32:24.368784,-0.4925,-0.4556,0.7381,-6.8335,-6.0954,0.0,6.0954,6.0954
2025-06-18T01:32:24.433840,-0.4372,-0.3889,0.9665,-5.8335,-4.867,0.0,4.867,4.867
2025-06-18T01:32:24.502969,-0.3761,-0.3222,1.0769,-4.8335,-3.7566,0.0,3.7566,3.7566
2025-06-18T01:32:24.567897,-0.3223,-0.2556,1.3347,-3.8335,-2.4988,0.0,2.4988,2.4988
2025-06-18T01:32:24.634679,-0.2762,-0.1889,1.7462,-2.8335,-1.0873,0.0,1.0873,1.0873
2025-06-18T01:32:24.701682,-0.2367,-0.1222,2.2896,-1.8335,0.4561,0.0,0.4561,0.4561
2025-06-18T01:32:24.769174,-0.2029,-0.0556,2.9459,-0.8335,2.1124,0.0,2.1124,2.1124
2025-06-18T01:32:24.837290,-0.1737,0.0111,3.6966,0.1665,3.8631,0.0,3.8631,3.8631
2025-06-18T01:32:24.902541,-0.1485,0.0778,4.5255,1.1665,5.692,0.0,5.692,5.692
2025-06-18T01:32:24.971792,-0.1266,0.1444,5.4216,10.1103,15.5319,0.0,15.5319,15.5319
2025-06-18T01:32:25.039485,-0.0955,0.2111,6.1319,14.777,20.9089,0.0,20.9089,20.9089
2025-06-18T01:32:25.103848,-0.0603,0.2778,6.7607,19.4437,26.2043,0.0,26.2043,26.2043
2025-06-18T01:32:25.183430,-0.0366,0.3444,7.6207,24.1103,31.731,0.0,31.731,31.731
2025-06-18T01:32:25.238040,-0.0128,0.4111,8.4781,28.777,37.2551,0.0,37.2551,37.2551
2025-06-18T01:32:25.306269,0.0126,0.4778,9.3033,33.4437,42.747,0.0,42.747,42.747
2025-06-18T01:32:25.372066,0.0417,0.5444,10.0556,38.1103,48.166,0.0,48.166,48.166
2025-06-18T01:32:25.440558,0.0749,0.6111,10.723,42.777,53.5,0.0,53.5,53.5
2025-06-18T01:32:25.509693,0.1248,0.6778,11.0593,47.4437,58.5029,0.0,58.5029,58.5029
2025-06-18T01:32:25.573033,0.1654,0.7444,11.5807,52.1103,63.6911,0.0,63.6911,63.6911
2025-06-18T01:32:25.649518,0.2077,0.8111,12.0678,56.777,68.8448,0.0,68.8448,68.8448
2025-06-18T01:32:25.707890,0.2553,0.8778,12.4501,61.4437,73.8938,0.0,73.8938,73.8938
2025-06-18T01:32:25.774532,0.3037,0.9444,12.8155,66.1103,78.9258,0.0,78.9258,78.9258
2025-06-18T01:32:25.841173,0.3737,1.0111,12.7473,70.777,83.5244,0.0,83.5244,83.5244
2025-06-18T01:32:25.909845,0.4182,1.0639,12.9133,74.4728,87.3861,0.0,87.3861,87.3861
2025-06-18T01:32:25.978210,0.4629,1.0445,11.6312,73.1117,84.7429,0.0,84.7429,84.7429
2025-06-18T01:32:26.042157,0.5086,1.0167,10.1622,71.1672,81.3294,0.0,81.3294,81.3294
2025-06-18T01:32:26.118587,0.5507,1.0167,9.3192,71.1672,80.4864,0.0,80.4864,80.4864
2025-06-18T01:32:26.176718,0.5921,0.975,7.6581,68.2505,75.9086,0.0,75.9086,75.9086
2025-06-18T01:32:26.244720,0.6584,0.9833,6.4983,68.8339,75.3322,0.0,75.3322,75.3322
2025-06-18T01:32:26.310206,0.6829,0.9833,6.0086,68.8339,74.8425,0.0,74.8425,74.8425
2025-06-18T01:32:26.379926,0.7054,0.9945,5.7811,69.6117,75.3928,0.0,75.3928,75.3928
2025-06-18T01:32:26.444349,0.7287,0.9278,3.9821,64.945,68.9271,0.0,68.9271,68.9271
2025-06-18T01:32:26.511162,0.7436,0.8611,2.35,60.2783,62.6284,0.0,62.6284,62.6284
2025-06-18T01:32:26.578523,0.7739,0.7945,0.412,55.6117,56.0237,0.0,56.0237,56.0237
2025-06-18T01:32:26.645401,0.7624,0.7278,-0.6921,10.9168,10.2247,0.0,10.2247,10.2247
2025-06-18T01:32:26.712351,0.6881,0.6611,-0.5397,9.9168,9.377,0.0,9.377,9.377
2025-06-18T01:32:26.779055,0.6596,0.5945,-1.3022,8.9168,7.6146,0.0,7.6146,7.6146
2025-06-18T01:32:26.848817,0.6369,0.5278,-2.1813,7.9168,5.7355,0.0,5.7355,5.7355
2025-06-18T01:32:26.913322,0.609,0.4611,-2.9574,6.9168,3.9594,0.0,3.9594,3.9594
2025-06-18T01:32:26.979982,0.5637,0.3945,-3.3842,5.9168,2.5325,0.0,2.5325,2.5325
2025-06-18T01:32:27.058244,0.5148,0.3278,-3.7401,4.9168,1.1767,0.0,1.1767,1.1767
2025-06-18T01:32:27.114610,0.4611,0.2611,-3.9999,3.9168,-0.0831,0.0,0.0831,0.0831
2025-06-18T01:32:27.181386,0.4068,0.1945,-4.2477,2.9168,-1.3309,0.0,1.3309,1.3309
2025-06-18T01:32:27.248186,0.3539,0.1278,-4.5228,1.9168,-2.606,0.0,2.606,2.606
2025-06-18T01:32:27.318887,0.3034,0.0611,-4.8464,0.9168,-3.9297,0.0,3.9297,3.9297
2025-06-18T01:32:27.384228,0.26,-0.0055,-5.3119,-0.0832,-5.3951,0.0,5.3951,5.3951
2025-06-18T01:32:27.449689,0.222,-0.0722,-5.884,-1.0832,-6.9672,0.0,6.9672,6.9672
2025-06-18T01:32:27.516374,0.1897,-0.1389,-6.5724,-2.0832,-8.6556,0.0,8.6556,8.6556
2025-06-18T01:32:27.584360,0.1572,-0.2055,-7.2552,-14.3883,-21.6436,0.0,21.6436,21.6436
2025-06-18T01:32:27.653822,0.1124,-0.2722,-7.6925,-19.055,-26.7475,0.0,26.7475,26.7475
2025-06-18T01:32:27.717852,0.0819,-0.3389,-8.4159,-23.7217,-32.1375,0.0,32.1375,32.1375
2025-06-18T01:32:27.790149,0.0499,-0.4055,-9.1086,-28.3883,-37.4969,0.0,37.4969,37.4969
2025-06-18T01:32:27.852767,0.016,-0.4722,-9.765,-33.055,-42.82,0.0,42.82,42.82
2025-06-18T01:32:27.919139,-0.0195,-0.5389,-10.3878,-37.7217,-48.1095,0.0,48.1095,48.1095
2025-06-18T01:32:27.985913,-0.059,-0.6055,-10.9316,-42.3883,-53.32,0.0,53.32,53.32
2025-06-18T01:32:28.054663,-0.1155,-0.6722,-11.1344,-47.055,-58.1894,0.0,58.1894,58.1894
2025-06-18T01:32:28.123709,-0.1587,-0.7389,-11.6041,-51.7217,-63.3258,0.0,63.3258,63.3258
2025-06-18T01:32:28.187035,-0.2063,-0.8055,-11.9842,-56.3883,-68.3725,0.0,68.3725,68.3725
2025-06-18T01:32:28.260203,-0.2537,-0.8722,-12.3701,-61.055,-73.4251,0.0,73.4251,73.4251
2025-06-18T01:32:28.322501,-0.3017,-0.9389,-12.7435,-65.7217,-78.4652,0.0,78.4652,78.4652
2025-06-18T01:32:28.388835,-0.3695,-1.0055,-12.72,-70.3883,-83.1083,0.0,83.1083,83.1083
2025-06-18T01:32:28.455090,-0.4116,-1.0722,-13.2115,-75.055,-88.2665,0.0,88.2665,88.2665
2025-06-18T01:32:28.523999,-0.456,-1.1389,-13.6579,-79.7217,-93.3796,0.0,93.3796,93.3796
2025-06-18T01:32:28.590344,-0.5033,-1.2055,-14.0455,-84.3883,-98.4339,0.0,98.4339,98.4339
2025-06-18T01:32:28.656531,-0.5526,-1.2722,-14.3928,-89.055,-103.4478,0.0,103.4478,103.4478
2025-06-18T01:32:28.728531,-0.6391,-1.3389,-13.9957,-93.7217,-107.7174,0.0,107.7174,107.7174
2025-06-18T01:32:28.792673,-0.6842,-1.3889,-14.095,-97.223,-111.318,0.0,111.318,111.318
2025-06-18T01:32:28.858146,-0.7273,-1.3889,-13.2324,-97.223,-110.4554,0.0,110.4554,110.4554
2025-06-18T01:32:28.924527,-0.7773,-1.3222,-10.8991,-92.5563,-103.4554,0.0,103.4554,103.4554
2025-06-18T01:32:28.992745,-0.8239,-1.2556,-8.6334,-87.8897,-96.5231,0.0,96.5231,96.5231
2025-06-18T01:32:29.058310,-0.8638,-1.1889,-6.5011,-83.223,-89.7241,0.0,89.7241,89.7241
2025-06-18T01:32:29.125110,-0.9301,-1.1222,-3.8435,-78.5563,-82.3998,0.0,82.3998,82.3998
2025-06-18T01:32:29.198893,-0.9412,-1.0556,-2.2882,-73.8896,-76.1779,0.0,76.1779,76.1779
2025-06-18T01:32:29.262956,-0.9428,-0.9889,-0.9227,-69.223,-70.1457,0.0,70.1457,70.1457
2025-06-18T01:32:29.326224,-0.9349,-0.9222,0.2526,-13.8335,-13.5809,0.0,13.5809,13.5809
2025-06-18T01:32:29.393280,-0.8477,-0.8556,-0.1572,-59.8897,-60.0469,0.0,60.0469,60.0469
2025-06-18T01:32:29.460308,-0.8752,-0.7889,1.7264,-11.8335,-10.1071,0.0,10.1071,10.1071
2025-06-18T01:32:29.528437,-0.8291,-0.7222,2.1368,-10.8335,-8.6967,0.0,8.6967,8.6967
2025-06-18T01:32:29.593783,-0.7825,-0.6556,2.5386,-9.8335,-7.2948,0.0,7.2948,7.2948
2025-06-18T01:32:29.669368,-0.7171,-0.5889,2.5646,-8.8335,-6.2689,0.0,6.2689,6.2689
2025-06-18T01:32:29.729143,-0.6609,-0.5222,2.7724,-7.8335,-5.0611,0.0,5.0611,5.0611
2025-06-18T01:32:29.795065,-0.5996,-0.4556,2.8804,-6.8335,-3.9531,0.0,3.9531,3.9531
2025-06-18T01:32:29.861899,-0.536,-0.3889,2.9429,-5.8335,-2.8906,0.0,2.8906,2.8906
2025-06-18T01:32:29.930452,-0.4684,-0.3222,2.9237,-4.8335,-1.9098,0.0,1.9098,1.9098
2025-06-18T01:32:29.996005,-0.4062,-0.2556,3.0127,-3.8335,-0.8208,0.0,0.8208,0.8208
2025-06-18T01:32:30.062890,-0.3487,-0.1889,3.1968,-2.8335,0.3633,0.0,0.3633,0.3633
