2025-06-20T19:36:32.185258,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.252419,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.319497,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.386564,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.453426,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.528461,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.587686,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.654647,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.721598,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.796070,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.856369,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.922653,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:32.989649,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.059899,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.123825,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.190747,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.258306,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.331156,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.391955,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.458789,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.525854,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.598065,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.660285,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.726915,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.794020,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.863256,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.928332,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:33.995035,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.062632,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.135346,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.197288,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.263185,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.330224,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.398244,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.464897,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.531324,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.598501,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.670446,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.732549,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.799488,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.866619,0.0,0.0,28.8,0.0,28.8,1.0,28.8,0.0
2025-06-20T19:36:34.942500,0.0,0.0667,36.5555,4.0,40.5555,0.0,40.5555,40.5555
2025-06-20T19:36:35.000827,0.0416,0.1108,31.9325,6.6467,38.5792,0.0,38.5792,38.5792
2025-06-20T19:36:35.067821,0.0842,0.1774,34.6411,10.6467,45.2878,0.0,45.2878,45.2878
2025-06-20T19:36:35.134745,0.0991,0.2441,38.9787,14.6467,53.6254,0.0,53.6254,53.6254
2025-06-20T19:36:35.201980,0.1218,0.3108,40.4065,18.6467,59.0532,0.0,59.0532,59.0532
2025-06-20T19:36:35.269727,0.1474,0.3774,42.1386,22.6467,64.7853,0.0,64.7853,64.7853
2025-06-20T19:36:35.336124,0.1823,0.4441,43.0661,26.6467,69.7128,0.0,69.7128,69.7128
2025-06-20T19:36:35.402959,0.2204,0.5108,44.3471,30.6467,74.9938,0.0,74.9938,74.9938
2025-06-20T19:36:35.470468,0.2653,0.5774,45.1326,34.6467,79.7793,0.0,79.7793,79.7793
2025-06-20T19:36:35.537750,0.3364,0.6315,41.9264,37.8925,79.8189,0.0,79.8189,79.8189
2025-06-20T19:36:35.604437,0.3845,0.6519,40.376,39.1141,79.4901,0.0,79.4901,79.4901
2025-06-20T19:36:35.671108,0.4295,0.6654,39.1521,39.9246,79.0768,0.0,79.0768,79.0768
2025-06-20T19:36:35.738159,0.4724,0.6812,38.6713,40.8731,79.5444,0.0,79.5444,79.5444
2025-06-20T19:36:35.809196,0.516,0.695,37.5166,41.6986,79.2152,0.0,79.2152,79.2152
2025-06-20T19:36:35.872281,0.5872,0.7032,32.6658,42.1923,74.8581,0.0,74.8581,74.8581
2025-06-20T19:36:35.939219,0.6188,0.7153,35.2712,42.9206,78.1917,0.0,78.1917,78.1917
2025-06-20T19:36:36.006252,0.6541,0.7145,32.6609,42.8698,75.5307,0.0,75.5307,75.5307
2025-06-20T19:36:36.076289,0.6856,0.7233,32.8074,43.3959,76.2033,0.0,76.2033,76.2033
2025-06-20T19:36:36.140394,0.7113,0.7342,32.8365,44.0502,76.8866,0.0,76.8866,76.8866
2025-06-20T19:36:36.207406,0.7638,0.764,31.3241,45.8402,77.1643,0.0,77.1643,77.1643
2025-06-20T19:36:36.274278,0.7796,0.7901,34.2605,47.4056,81.6661,0.0,81.6661,81.6661
2025-06-20T19:36:36.348225,0.7963,0.8087,33.713,48.5246,82.2375,0.0,82.2375,82.2375
2025-06-20T19:36:36.408659,0.8454,0.8181,28.9522,8.1811,37.1333,0.0,37.1333,37.1333
2025-06-20T19:36:36.475530,0.7929,0.8784,45.0254,52.7026,97.728,0.0,97.728,97.728
2025-06-20T19:36:36.542432,0.8018,0.861,33.6263,51.6621,85.2885,0.0,85.2885,85.2885
2025-06-20T19:36:36.609330,0.8692,0.8544,27.0535,8.5439,35.5974,0.0,35.5974,35.5974
2025-06-20T19:36:36.677868,0.8313,0.908,43.2304,54.4773,97.7077,0.0,97.7077,97.7077
2025-06-20T19:36:36.743789,0.8701,0.883,29.0646,52.9819,82.0465,0.0,82.0465,82.0465
2025-06-20T19:36:36.810701,0.8555,0.8725,34.3315,52.3523,86.6838,0.0,86.6838,86.6838
2025-06-20T19:36:36.877669,0.8746,0.863,30.7185,8.6303,39.3489,0.0,39.3489,39.3489
2025-06-20T19:36:36.952256,0.8592,0.9126,40.4216,54.7589,95.1805,0.0,95.1805,95.1805
2025-06-20T19:36:37.011993,0.8573,0.8896,33.1405,53.3739,86.5144,0.0,86.5144,86.5144
2025-06-20T19:36:37.079134,0.8821,0.8728,29.942,8.7276,38.6697,0.0,38.6697,38.6697
2025-06-20T19:36:37.145840,0.8495,0.9204,42.3827,55.2261,97.6089,0.0,97.6089,97.6089
2025-06-20T19:36:37.221415,0.8518,0.8936,33.0656,53.6143,86.6799,0.0,86.6799,86.6799
2025-06-20T19:36:37.280762,0.8781,0.876,30.4499,8.7597,39.2096,0.0,39.2096,39.2096
2025-06-20T19:36:37.347176,0.8631,0.9247,40.7387,55.48,96.2187,0.0,96.2187,96.2187
2025-06-20T19:36:37.413806,0.8996,0.8981,29.0505,8.9807,38.0312,0.0,38.0312,38.0312
2025-06-20T19:36:37.480931,0.8495,0.934,43.4983,56.0407,99.539,0.0,99.539,99.539
2025-06-20T19:36:37.549347,0.855,0.9011,32.7949,54.066,86.8609,0.0,86.8609,86.8609
2025-06-20T19:36:37.615251,0.8809,0.8825,30.3841,52.9528,83.3369,0.0,83.3369,83.3369
2025-06-20T19:36:37.681835,0.9287,0.8159,20.71,8.1588,28.8688,0.0,28.8688,28.8688
2025-06-20T19:36:37.749345,0.8728,0.7492,27.7747,7.4921,35.2668,0.0,35.2668,35.2668
2025-06-20T19:36:37.820113,0.8034,0.6825,28.7305,6.8255,35.556,0.0,35.556,35.556
2025-06-20T19:36:37.884924,0.7728,0.6159,24.1718,6.1588,30.3306,0.0,30.3306,30.3306
2025-06-20T19:36:37.950227,0.7595,0.5492,20.4603,5.4921,25.9525,0.0,25.9525,25.9525
2025-06-20T19:36:38.016963,0.7502,0.4825,17.5054,4.8255,22.3308,0.0,22.3308,22.3308
2025-06-20T19:36:38.091611,0.7154,0.4159,17.7443,4.1588,21.9031,0.0,21.9031,21.9031
2025-06-20T19:36:38.151186,0.6759,0.3492,16.572,3.4921,20.0642,0.0,20.0642,20.0642
2025-06-20T19:36:38.218086,0.633,0.2825,15.4208,2.8255,18.2463,0.0,18.2463,18.2463
2025-06-20T19:36:38.285059,0.587,0.2159,14.3246,2.1588,16.4834,0.0,16.4834,18.0
2025-06-20T19:36:38.352148,0.5427,0.1492,12.7792,1.4921,14.2713,0.0,14.2713,18.0
2025-06-20T19:36:38.422844,0.5096,0.0825,10.0243,0.8255,10.8498,0.0,10.8498,18.0
2025-06-20T19:36:38.486478,0.4767,0.0159,8.0416,0.1588,8.2004,0.0,8.2004,18.0
2025-06-20T19:36:38.553067,0.4307,-0.0508,7.5549,-0.5079,7.0471,0.0,7.0471,18.0
2025-06-20T19:36:38.620080,0.3974,-0.1175,4.5925,-1.1745,3.4179,0.0,3.4179,18.0
2025-06-20T19:36:38.693021,0.3743,-0.1841,1.3329,-1.8412,-0.5083,0.0,0.5083,18.0
2025-06-20T19:36:38.754252,0.3127,-0.2508,3.2613,-2.5079,0.7535,0.0,0.7535,18.0
2025-06-20T19:36:38.821720,0.2921,-0.3175,-2.4604,-19.0472,-21.5075,0.0,21.5075,21.5075
2025-06-20T19:36:38.888683,0.241,-0.3841,-1.6381,-23.0472,-24.6853,0.0,24.6853,24.6853
2025-06-20T19:36:38.955720,0.1994,-0.4508,-4.2144,-27.0472,-31.2616,0.0,31.2616,31.2616
2025-06-20T19:36:39.022940,0.1547,-0.5175,-5.7587,-31.0472,-36.8058,0.0,36.8058,36.8058
2025-06-20T19:36:39.090095,0.1078,-0.5841,-7.3,-35.0472,-42.3471,0.0,42.3471,42.3471
2025-06-20T19:36:39.156736,0.0402,-0.6508,-6.6378,-39.0472,-45.685,0.0,45.685,45.685
2025-06-20T19:36:39.223897,0.0026,-0.7175,-11.009,-43.0471,-54.0562,0.0,54.0562,54.0562
2025-06-20T19:36:39.296868,-0.0517,-0.7841,-11.2283,-47.0471,-58.2754,0.0,58.2754,58.2754
2025-06-20T19:36:39.358429,-0.104,-0.8508,-12.9483,-51.0471,-63.9954,0.0,63.9954,63.9954
2025-06-20T19:36:39.426038,-0.1582,-0.9175,-14.3136,-55.0471,-69.3608,0.0,69.3608,69.3608
2025-06-20T19:36:39.492041,-0.2346,-0.9841,-13.27,-59.0471,-72.3171,0.0,72.3171,72.3171
2025-06-20T19:36:39.559601,-0.2865,-1.0508,-16.7011,-63.0472,-79.7482,0.0,79.7482,79.7482
2025-06-20T19:36:39.626757,-0.3396,-1.1175,-18.1996,-67.0472,-85.2467,0.0,85.2467,85.2467
2025-06-20T19:36:39.693409,-0.3943,-1.1841,-19.6162,-71.0472,-90.6634,0.0,90.6634,90.6634
2025-06-20T19:36:39.760244,-0.4505,-1.2508,-20.9811,-75.0472,-96.0283,0.0,96.0283,96.0283
2025-06-20T19:36:39.827600,-0.5371,-1.3175,-18.9504,-79.0472,-97.9976,0.0,97.9976,97.9976
2025-06-20T19:36:39.897813,-0.5873,-1.3841,-23.395,-83.0472,-106.4421,0.0,106.4421,106.4421
2025-06-20T19:36:39.961533,-0.6798,-1.3861,-12.7009,-83.1671,-95.8679,0.0,95.8679,95.8679
2025-06-20T19:36:40.028728,-0.6839,-1.3867,-20.0128,-83.2004,-103.2133,0.0,103.2133,103.2133
2025-06-20T19:36:40.095358,-0.7335,-1.3871,-15.5039,-83.2272,-98.731,0.0,98.731,98.731
2025-06-20T19:36:40.163044,-0.7797,-1.3875,-14.7218,-83.2485,-97.9703,0.0,97.9703,97.9703
2025-06-20T19:36:40.229698,-0.8593,-1.3878,-9.7427,-83.2656,-93.0084,0.0,93.0084,93.0084
2025-06-20T19:36:40.296503,-0.8903,-1.388,-12.8189,-83.2793,-96.0982,0.0,96.0982,96.0982
2025-06-20T19:36:40.363421,-0.9589,-1.3882,-7.8337,-83.2902,-91.1239,0.0,91.1239,91.1239
2025-06-20T19:36:40.430588,-0.9775,-1.3883,-11.3843,-83.299,-94.6833,0.0,94.6833,94.6833
2025-06-20T19:36:40.504786,-0.9551,-1.3884,-15.9387,-83.306,-99.2447,0.0,99.2447,99.2447
2025-06-20T19:36:40.565279,-1.0242,-1.3885,-6.8009,-83.3116,-90.1125,0.0,90.1125,90.1125
2025-06-20T19:36:40.631636,-1.0358,-1.3886,-11.126,-83.3161,-94.4421,0.0,94.4421,94.4421
2025-06-20T19:36:40.698587,-1.0452,-1.3887,-11.3708,-83.3197,-94.6905,0.0,94.6905,94.6905
2025-06-20T19:36:40.765711,-1.0551,-1.3887,-11.3789,-83.3225,-94.7014,0.0,94.7014,94.7014
2025-06-20T19:36:40.836503,-1.062,-1.3887,-11.7688,-83.3248,-95.0936,0.0,95.0936,95.0936
2025-06-20T19:36:40.899811,-1.0699,-1.3888,-11.8017,-83.3267,-95.1284,0.0,95.1284,95.1284
2025-06-20T19:36:40.966766,-1.1182,-1.3888,-7.2031,-83.3281,-90.5312,0.0,90.5312,90.5312
2025-06-20T19:36:41.033793,-1.1137,-1.3888,-11.7114,-83.3293,-95.0407,0.0,95.0407,95.0407
2025-06-20T19:36:41.100755,-1.1514,-1.3888,-7.3466,-83.3302,-90.6768,0.0,90.6768,90.6768
2025-06-20T19:36:41.174262,-1.1415,-1.3511,-7.2525,-81.0643,-88.3168,0.0,88.3168,88.3168
2025-06-20T19:36:41.234772,-1.0925,-1.2844,-7.5656,-77.0643,-84.6299,0.0,84.6299,84.6299
2025-06-20T19:36:41.301773,-1.1259,-1.2177,2.4924,-73.0643,-70.5719,0.0,70.5719,70.5719
2025-06-20T19:36:41.368648,-1.1063,-1.1511,0.3332,-69.0643,-68.7311,0.0,68.7311,68.7311
2025-06-20T19:36:41.435580,-1.0927,-1.0844,2.9225,-10.844,-7.9215,0.0,7.9215,18.0
2025-06-20T19:36:41.503207,-1.0715,-1.0177,4.2445,-10.1774,-5.9329,0.0,5.9329,18.0
2025-06-20T19:36:41.570522,-1.0122,-0.9511,1.7632,-9.5107,-7.7475,0.0,7.7475,18.0
2025-06-20T19:36:41.636491,-0.9648,-0.8844,3.5298,-8.844,-5.3142,0.0,5.3142,18.0
2025-06-20T19:36:41.703712,-0.9291,-0.8177,5.8048,-8.1774,-2.3726,0.0,2.3726,18.0
2025-06-20T19:36:41.774060,-0.8748,-0.7511,5.057,-7.5107,-2.4537,0.0,2.4537,18.0
2025-06-20T19:36:41.838023,-0.8175,-0.6844,5.3949,-6.844,-1.4492,0.0,1.4492,18.0
2025-06-20T19:36:41.904705,-0.7569,-0.6177,5.5719,-6.1774,-0.6055,0.0,0.6055,18.0
2025-06-20T19:36:41.971514,-0.6953,-0.5511,5.893,-5.5107,0.3823,0.0,0.3823,18.0
2025-06-20T19:36:42.038676,-0.6176,-0.4844,4.4166,-4.844,-0.4275,0.0,0.4275,18.0
2025-06-20T19:36:42.110201,-0.5609,-0.4177,6.5823,-4.1774,2.4049,0.0,2.4049,18.0
2025-06-20T19:36:42.172970,-0.4798,-0.3511,4.3494,-3.5107,0.8387,0.0,0.8387,18.0
2025-06-20T19:36:42.240106,-0.4112,-0.2844,5.3761,-2.844,2.5321,0.0,2.5321,18.0
2025-06-20T19:36:42.306718,-0.349,-0.2177,6.2123,-2.1774,4.0349,0.0,4.0349,18.0
2025-06-20T19:36:42.374096,-0.2827,-0.1511,6.0897,-1.5107,4.579,0.0,4.579,18.0
2025-06-20T19:36:42.444369,-0.2268,-0.0844,7.4991,-0.844,6.655,0.0,6.655,18.0
2025-06-20T19:36:42.507827,-0.1765,-0.0177,8.7734,-0.1774,8.596,0.0,8.596,18.0
2025-06-20T19:36:42.574753,-0.1261,0.0489,9.665,0.4893,10.1543,0.0,10.1543,18.0
2025-06-20T19:36:42.641969,-0.0918,0.1156,12.4326,6.9357,19.3683,0.0,19.3683,19.3683
2025-06-20T19:36:42.711462,-0.0557,0.1823,13.8433,10.9357,24.779,0.0,24.779,24.779
2025-06-20T19:36:42.776166,-0.0121,0.2489,14.5516,14.9357,29.4873,0.0,29.4873,29.4873
2025-06-20T19:36:42.843855,0.0217,0.3156,16.9873,18.9357,35.923,0.0,35.923,35.923
2025-06-20T19:36:42.910062,0.0543,0.3823,18.8759,22.9357,41.8116,0.0,41.8116,41.8116
2025-06-20T19:36:42.977065,0.0877,0.4489,20.6352,26.9357,47.5709,0.0,47.5709,47.5709
2025-06-20T19:36:43.048379,0.1222,0.5156,22.3627,30.9357,53.2984,0.0,53.2984,53.2984
2025-06-20T19:36:43.111266,0.1748,0.5823,22.1066,34.9357,57.0423,0.0,57.0423,57.0423
2025-06-20T19:36:43.178365,0.211,0.6489,25.1414,38.9357,64.0771,0.0,64.0771,64.0771
2025-06-20T19:36:43.245224,0.2533,0.7156,26.2738,42.9357,69.2095,0.0,69.2095,69.2095
2025-06-20T19:36:43.312350,0.2955,0.7823,27.915,46.9357,74.8507,0.0,74.8507,74.8507
2025-06-20T19:36:43.382624,0.3399,0.8489,29.3156,50.9357,80.2513,0.0,80.2513,80.2513
2025-06-20T19:36:43.446366,0.3843,0.9156,30.9091,54.9357,85.8448,0.0,85.8448,85.8448
2025-06-20T19:36:43.513349,0.4519,0.9823,29.8468,58.9357,88.7825,0.0,88.7825,88.7825
2025-06-20T19:36:43.580385,0.4949,1.0273,30.8609,61.6381,92.4989,0.0,92.4989,92.4989
2025-06-20T19:36:43.649794,0.5397,1.0024,23.3006,60.1439,83.4445,0.0,83.4445,83.4445
2025-06-20T19:36:43.716022,0.5791,0.9847,22.516,59.0818,81.5979,0.0,81.5979,81.5979
2025-06-20T19:36:43.782207,0.6209,0.96,19.5896,57.5989,77.1885,0.0,77.1885,77.1885
2025-06-20T19:36:43.848415,0.691,0.9447,15.0957,56.6792,71.7749,0.0,71.7749,71.7749
2025-06-20T19:36:43.915934,0.713,0.9374,18.4424,56.2434,74.6859,0.0,74.6859,74.6859
2025-06-20T19:36:43.983580,0.7318,0.9271,17.5512,55.6282,73.1794,0.0,73.1794,73.1794
2025-06-20T19:36:44.049787,0.7487,0.9273,18.0436,55.636,73.6796,0.0,73.6796,73.6796
2025-06-20T19:36:44.116489,0.763,0.9207,17.1063,55.2422,72.3485,0.0,72.3485,72.3485
2025-06-20T19:36:44.183480,0.834,0.9205,10.5978,55.2272,65.825,0.0,65.825,65.825
2025-06-20T19:36:44.259609,0.8001,0.9236,20.3583,55.4152,75.7734,0.0,75.7734,75.7734
2025-06-20T19:36:44.319233,0.8048,0.9161,16.3278,54.9655,71.2933,0.0,71.2933,71.2933
2025-06-20T19:36:44.384699,0.8103,0.9184,17.0331,55.1059,72.1389,0.0,72.1389,72.1389
2025-06-20T19:36:44.451592,0.8137,0.9164,16.779,54.9848,71.7638,0.0,71.7638,71.7638
2025-06-20T19:36:44.518690,0.8161,0.9137,16.7248,54.8212,71.546,0.0,71.546,71.546
2025-06-20T19:36:44.592908,0.8471,0.9121,13.4407,54.7237,68.1645,0.0,68.1645,68.1645
2025-06-20T19:36:44.652760,0.8408,0.9169,17.2648,55.0124,72.2773,0.0,72.2773,72.2773
2025-06-20T19:36:44.720346,0.8375,0.9191,17.1805,55.1434,72.3238,0.0,72.3238,72.3238
