2025-06-20T22:10:09.230294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0633,0.0,-0.0633,-0.2894,6.3854,-0.6183,0.6183,1.8092,0.0,20.0
2025-06-20T22:10:09.294553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2289,0.0,0.2289,-0.2741,4.3824,3.0024,3.0024,2.7638,0.0,20.0
2025-06-20T22:10:09.367933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3218,0.0,0.3218,-0.2526,1.394,3.9439,3.9439,3.7079,0.0,20.0
2025-06-20T22:10:09.428339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2714,0.0,0.2714,-0.2345,-0.7563,3.1006,3.1006,3.222,0.0,20.0
2025-06-20T22:10:09.494332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.2908,0.0,-0.2908,-0.2539,-8.4322,-5.004,5.004,4.6476,0.0,20.0
2025-06-20T22:10:09.561271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3687,0.0,-0.3687,-0.2785,-1.1689,-5.3276,5.3276,5.1916,0.0,20.0
2025-06-20T22:10:09.628440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1333,0.0,0.1333,-0.2696,7.5296,2.0812,2.0812,2.7033,0.0,20.0
2025-06-20T22:10:09.695493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0267,0.0,0.0267,-0.2679,-1.5994,-0.2152,0.2152,0.7128,0.0,20.0
2025-06-20T22:10:09.765335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0292,0.0,-0.0292,-0.2698,-0.8374,-0.8677,0.8677,0.8367,0.0,20.0
2025-06-20T22:10:09.830291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.3737,0.0,0.3737,-0.2449,6.0432,5.0952,5.0952,4.2435,0.0,20.0
2025-06-20T22:10:09.896679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2818,0.0,0.2818,-0.2261,-1.3792,3.1859,3.1859,3.3974,0.0,20.0
2025-06-20T22:10:09.963522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4014,0.0,0.4014,-0.1993,1.7944,5.0985,5.0985,4.7583,0.0,20.0
2025-06-20T22:10:10.030822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.0577,0.0,-0.0577,-0.2032,-6.887,-1.7441,1.7441,2.3469,0.0,20.0
2025-06-20T22:10:10.097581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4256,0.0,-0.4256,-0.2316,-5.5179,-6.4319,6.4319,5.6149,0.0,20.0
2025-06-20T22:10:10.165527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.4302,0.0,-0.4302,-0.2602,-0.0685,-5.9893,5.9893,5.9144,0.0,20.0
2025-06-20T22:10:10.231534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1555,0.0,0.1555,-0.2499,8.7848,2.5251,2.5251,3.203,0.0,20.0
2025-06-20T22:10:10.299034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1001,0.0,0.1001,-0.2432,-0.8308,0.8535,0.8535,1.3234,0.0,20.0
2025-06-20T22:10:10.365560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.1525,0.0,-0.1525,-0.2534,-3.7891,-2.7414,2.7414,2.4578,0.0,20.0
2025-06-20T22:10:10.432746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0305,0.0,-0.0305,-0.2554,1.83,-0.5966,0.5966,0.9688,0.0,20.0
2025-06-20T22:10:10.499576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0284,0.0,0.0284,-0.2535,0.8836,0.0774,0.0774,0.2557,0.0,20.0
2025-06-20T22:10:10.566759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0288,0.0,-0.0288,-0.2554,-0.8584,-0.8437,0.8437,0.7261,0.0,20.0
2025-06-20T22:10:10.634563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0287,0.0,0.0287,-0.2535,0.8634,0.0797,0.0797,0.209,0.0,20.0
2025-06-20T22:10:10.704062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.1668,0.0,-0.1668,-0.2646,-2.9327,-2.8582,2.8582,2.3284,0.0,20.0
2025-06-20T22:10:10.768590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0011,0.0,0.0011,-0.2645,2.5188,-0.13,0.13,0.5697,0.0,20.0
2025-06-20T22:10:10.834728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3453,0.0,0.3453,-0.2415,5.1618,4.6424,4.6424,3.8278,0.0,20.0
2025-06-20T22:10:10.901654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4831,0.0,0.4831,-0.2093,2.0675,6.1731,6.1731,5.704,0.0,20.0
2025-06-20T22:10:10.968749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3727,0.0,0.3727,-0.1845,-1.6567,4.4021,4.4021,4.6625,0.0,20.0
2025-06-20T22:10:11.035740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2015,0.0,-0.2015,-0.1979,-8.6123,-3.7776,3.7776,3.9546,0.0,20.0
2025-06-20T22:10:11.102754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.4889,0.0,-0.4889,-0.2305,-4.3103,-7.1319,7.1319,6.4964,0.0,20.0
2025-06-20T22:10:11.169807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.3048,0.0,-0.3048,-0.2508,2.7609,-4.0625,4.0625,4.5493,0.0,20.0
2025-06-20T22:10:11.236694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1461,0.0,0.1461,-0.2411,6.7629,2.2135,2.2135,2.6807,0.0,20.0
2025-06-20T22:10:11.304910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-0.8918,0.0,0.8918,-0.1816,11.1862,12.4397,12.4397,10.4879,0.0,20.0
2025-06-20T22:10:11.372336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.3164,0.0,0.3164,-0.1605,-8.6315,3.009,3.009,4.5048,0.0,20.0
2025-06-20T22:10:11.438025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.2473,0.0,-0.2473,-0.177,-8.4546,-4.3254,4.3254,4.3613,0.0,20.0
2025-06-20T22:10:11.505310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20101.0,0.7332,0.636,0.0,-0.636,-0.2194,-5.8314,-9.1805,9.1805,8.2167,0.0,20.0
2025-06-20T22:10:11.571774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1962,0.0,-0.1962,-0.2325,6.5971,-2.2398,2.2398,3.4352,0.0,20.0
2025-06-20T22:10:11.638940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.2713,0.0,0.2713,-0.2144,7.0126,3.9064,3.9064,3.8122,0.0,20.0
2025-06-20T22:10:11.705980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3648,0.0,0.3648,-0.1901,1.4025,4.5974,4.5974,4.4404,0.0,20.0
2025-06-20T22:10:11.773332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.418,0.0,0.418,-0.1622,0.7981,5.2704,5.2704,5.1044,0.0,20.0
2025-06-20T22:10:11.842331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.1579,0.0,-0.1579,-0.1728,-8.6389,-3.1761,3.1761,3.5618,0.0,20.0
2025-06-20T22:10:11.907163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4111,0.0,-0.4111,-0.2002,-3.798,-6.0247,6.0247,5.5321,0.0,20.0
2025-06-20T22:10:11.974580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0213,0.0,0.0213,-0.1988,6.4862,0.6272,0.6272,1.6082,0.0,20.0
2025-06-20T22:10:12.041277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.0993,0.0,-0.0993,-0.2054,-1.8081,-1.7792,1.7792,1.745,0.0,20.0
2025-06-20T22:10:12.116084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0837,0.0,0.0837,-0.1998,2.7437,1.0623,1.0623,1.1988,0.0,20.0
2025-06-20T22:10:12.175068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2593,0.0,-0.2593,-0.2171,-5.1444,-4.211,4.211,3.6085,0.0,20.0
2025-06-20T22:10:12.242086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0171,0.0,0.0171,-0.2159,4.1467,0.3137,0.3137,0.9727,0.0,20.0
2025-06-20T22:10:12.309358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0311,0.0,-0.0311,-0.218,-0.7233,-0.8033,0.8033,0.8372,0.0,20.0
2025-06-20T22:10:12.379211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0062,0.0,-0.0062,-0.2184,0.3729,-0.3711,0.3711,0.4643,0.0,20.0
2025-06-20T22:10:12.443058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3438,0.0,0.3438,-0.1955,5.2502,4.7011,4.7011,3.8538,0.0,20.0
2025-06-20T22:10:12.510877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4138,0.0,0.4138,-0.1679,1.05,5.2325,5.2325,4.9568,0.0,20.0
2025-06-20T22:10:12.577549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2553,0.0,0.2553,-0.1509,-2.3778,2.8545,2.8545,3.275,0.0,20.0
2025-06-20T22:10:12.644370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3285,0.0,-0.3285,-0.1728,-8.7565,-5.4052,5.4052,4.9791,0.0,20.0
2025-06-20T22:10:12.711427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3417,0.0,-0.3417,-0.1956,-0.1986,-4.7557,4.7557,4.8004,0.0,20.0
2025-06-20T22:10:12.778244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4824,0.0,-0.4824,-0.2277,-2.11,-6.8237,6.8237,6.4191,0.0,20.0
2025-06-20T22:10:12.845309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.076,0.0,0.076,-0.2227,8.3765,1.4922,1.4922,2.4776,0.0,20.0
2025-06-20T22:10:12.912602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2912,0.0,0.2912,-0.2033,3.228,3.804,3.804,3.5387,0.0,20.0
2025-06-20T22:10:12.979919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0237,0.0,0.0237,-0.2017,-4.0124,-0.3951,0.3951,1.0238,0.0,20.0
2025-06-20T22:10:13.046640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0298,0.0,-0.0298,-0.2037,-0.8025,-0.7725,0.7725,0.8228,0.0,20.0
2025-06-20T22:10:13.113542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.006,0.0,-0.006,-0.204,0.3571,-0.3477,0.3477,0.4427,0.0,20.0
2025-06-20T22:10:13.180470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2403,0.0,0.2403,-0.188,3.6943,3.2118,3.2118,2.658,0.0,20.0
2025-06-20T22:10:13.247622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13303.0,-0.5607,-0.4966,0.0,0.4966,-0.1549,3.8442,6.6081,6.6081,5.8181,0.0,20.0
2025-06-20T22:10:13.317539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1683,0.0,0.1683,-0.1437,-4.9243,1.4803,1.4803,2.3479,0.0,20.0
2025-06-20T22:10:13.381807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.5184,0.0,-0.5184,-0.1783,-10.3009,-8.0366,8.0366,6.8989,0.0,20.0
2025-06-20T22:10:13.448265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.5177,0.0,-0.5177,-0.2128,0.0101,-7.0486,7.0486,7.0187,0.0,20.0
2025-06-20T22:10:13.515615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.2416,0.0,-0.2416,-0.2289,4.1425,-3.0694,3.0694,3.8592,0.0,20.0
2025-06-20T22:10:13.582692,0.0,0.0422,4.9119,2.5334,7.4452,0.0,7.4452,18.0,20000.0,0.0,0.0483,0.0,-0.0483,-0.2321,2.8987,-0.6863,0.6863,1.3209,0.0,20.0
2025-06-20T22:10:13.650407,0.0236,0.0338,-1.9237,2.0267,0.103,0.0,0.103,18.0,13311.0,-0.4744,-0.3699,0.0,0.3699,-0.2074,6.2729,5.1246,5.1246,4.3639,0.0,20.0
2025-06-20T22:10:13.718477,0.0543,0.027,-3.8704,0.2702,-3.6002,0.0,3.6002,18.0,13313.0,-0.3882,-0.3845,0.0,0.3845,-0.1818,0.2195,4.7479,4.7479,4.6711,0.0,20.0
2025-06-20T22:10:13.783703,0.0386,0.0666,5.3344,3.9971,9.3315,0.0,9.3315,18.0,13300.0,-0.6901,-0.629,0.0,0.629,-0.1399,3.6668,8.3334,8.3334,7.601,0.0,20.0
2025-06-20T22:10:13.851429,0.0423,0.1277,7.9153,7.6644,15.5796,0.0,15.5796,18.0,20012.0,0.2588,0.0812,0.0,-0.0812,-0.1453,-10.653,-2.3392,2.3392,3.3916,0.0,20.0
2025-06-20T22:10:13.918203,0.0542,0.1944,10.0898,11.6644,21.7542,0.0,21.7542,21.7542,20012.0,0.2588,0.2233,0.0,-0.2233,-0.1602,-2.1306,-3.3558,3.3558,3.363,0.0,20.0
2025-06-20T22:10:13.984997,0.0581,0.2611,13.4682,15.6644,29.1326,0.0,29.1326,29.1326,13330.0,-0.1725,-0.0934,0.0,0.0934,-0.1539,4.7495,1.4577,1.4577,1.8388,0.0,20.0
2025-06-20T22:10:14.052441,0.072,0.3277,15.1722,19.6644,34.8365,0.0,34.8365,34.8365,13333.0,-0.0431,-0.0532,0.0,0.0532,-0.1504,-0.6028,0.4054,0.4054,0.6921,0.0,20.0
2025-06-20T22:10:14.118952,0.0838,0.3944,17.9402,23.6644,41.6046,0.0,41.6046,41.6046,20011.0,0.2157,0.1619,0.0,-0.1619,-0.1612,-3.2259,-2.6689,2.6689,2.2735,0.0,20.0
2025-06-20T22:10:14.189357,0.1038,0.4611,19.6665,27.6644,47.3309,0.0,47.3309,47.3309,20020.0,0.345,0.3084,0.0,-0.3084,-0.1818,-2.1979,-4.5017,4.5017,4.0561,0.0,20.0
2025-06-20T22:10:14.253579,0.1273,0.5277,21.6604,31.6644,53.3248,0.0,53.3248,53.3248,20001.0,0.0431,0.0962,0.0,-0.0962,-0.1882,3.1833,-1.2143,1.2143,1.7827,0.0,20.0
2025-06-20T22:10:14.320464,0.1561,0.5944,23.3619,35.6644,59.0263,0.0,59.0263,59.0263,13330.0,-0.1725,-0.1188,0.0,0.1188,-0.1803,3.2245,1.5962,1.5962,1.6335,0.0,20.0
2025-06-20T22:10:14.388503,0.2028,0.6611,23.4368,39.6644,63.1012,0.0,63.1012,63.1012,13323.0,-0.2157,-0.1963,0.0,0.1963,-0.1672,1.1625,2.4171,2.4171,2.2604,0.0,20.0
2025-06-20T22:10:14.454903,0.238,0.7277,26.2056,43.6644,69.87,0.0,69.87,69.87,20001.0,0.0431,-0.0048,0.0,0.0048,-0.1668,-2.8729,-0.4758,0.4758,0.8327,0.0,20.0
2025-06-20T22:10:14.522776,0.2758,0.7944,27.8546,47.6644,75.519,0.0,75.519,75.519,20010.0,0.1725,0.1371,0.0,-0.1371,-0.176,-2.1273,-2.2586,2.2586,1.9734,0.0,20.0
2025-06-20T22:10:14.588039,0.3155,0.8611,29.5211,51.6644,81.1855,0.0,81.1855,81.1855,13333.0,-0.0431,-0.0071,0.0,0.0071,-0.1755,2.1623,0.0451,0.0451,0.4308,0.0,20.0
2025-06-20T22:10:14.655113,0.3569,0.9277,31.163,55.6644,86.8274,0.0,86.8274,86.8274,20000.0,0.0,-0.0014,0.0,0.0014,-0.1754,-0.0851,-0.2532,0.2532,0.2887,0.0,20.0
2025-06-20T22:10:14.722519,0.4283,0.9944,29.4843,59.6644,89.1487,0.0,89.1487,89.1487,13333.0,-0.0431,-0.0348,0.0,0.0348,-0.1731,0.5005,0.2426,0.2426,0.2519,0.0,20.0
2025-06-20T22:10:14.789506,0.4745,1.0024,26.1387,60.1419,86.2806,0.0,86.2806,86.2806,13330.0,-0.1725,-0.145,0.0,0.145,-0.1634,1.6528,1.8048,1.8048,1.4942,0.0,20.0
2025-06-20T22:10:14.856435,0.519,0.9902,23.1227,59.4136,82.5363,0.0,82.5363,82.5363,13330.0,-0.1725,-0.167,0.0,0.167,-0.1523,0.3306,1.9757,1.9757,1.8794,0.0,20.0
2025-06-20T22:10:14.923767,0.5608,0.9738,21.2337,58.431,79.6647,0.0,79.6647,79.6647,20021.0,0.3882,0.2771,0.0,-0.2771,-0.1708,-6.6622,-4.5251,4.5251,3.996,0.0,20.0
2025-06-20T22:10:14.990776,0.603,0.9607,19.7125,57.6449,77.3574,0.0,77.3574,77.3574,20012.0,0.2588,0.2625,0.0,-0.2625,-0.1883,0.2202,-3.6722,3.6722,3.737,0.0,20.0
2025-06-20T22:10:15.057275,0.6408,0.9469,18.333,56.816,75.149,0.0,75.149,75.149,20010.0,0.1725,0.1905,0.0,-0.1905,-0.201,1.0792,-2.6701,2.6701,2.8835,0.0,20.0
2025-06-20T22:10:15.124374,0.7034,0.9398,14.4944,56.3862,70.8806,0.0,70.8806,70.8806,13311.0,-0.4744,-0.3414,0.0,0.3414,-0.1782,7.9792,4.9694,4.9694,4.5522,0.0,20.0
2025-06-20T22:10:15.191270,0.7244,0.9368,17.2646,56.2091,73.4736,0.0,73.4736,73.4736,13313.0,-0.3882,-0.3788,0.0,0.3788,-0.153,0.5607,4.7514,4.7514,4.7115,0.0,20.0
2025-06-20T22:10:15.259467,0.7452,0.9295,16.0603,55.7673,71.8277,0.0,71.8277,71.8277,13223.0,-0.9057,-0.8003,0.0,0.8003,-0.0996,6.3229,10.8874,10.8874,9.6522,0.0,20.0
2025-06-20T22:10:15.325654,0.763,0.9275,16.1111,55.6473,71.7584,0.0,71.7584,71.7584,20000.0,0.0,-0.1601,0.0,0.1601,-0.0889,-9.6042,0.9871,0.9871,2.7201,0.0,20.0
2025-06-20T22:10:15.392755,0.7772,0.9242,15.7909,55.4513,71.2422,0.0,71.2422,71.2422,20030.0,0.5176,0.382,0.0,-0.382,-0.1144,-8.1316,-5.9512,5.9512,5.305,0.0,20.0
2025-06-20T22:10:15.459794,0.8202,0.9216,11.9891,55.2944,67.2835,0.0,67.2835,67.2835,20031.0,0.5607,0.525,0.0,-0.525,-0.1494,-2.1439,-7.2629,7.2629,6.8713,0.0,20.0
2025-06-20T22:10:15.526490,0.851,0.9228,12.1034,55.369,67.4723,0.0,67.4723,67.4723,13331.0,-0.1294,0.0015,0.0,-0.0015,-0.1495,7.8522,0.5417,0.5417,1.8077,0.0,20.0
2025-06-20T22:10:15.593380,0.8166,0.9249,18.6654,55.4953,74.1606,0.0,74.1606,74.1606,13331.0,-0.1294,-0.1032,0.0,0.1032,-0.1426,1.5704,1.2849,1.2849,1.3895,0.0,20.0
2025-06-20T22:10:15.660572,0.8235,0.9188,14.5619,55.1296,69.6916,0.0,69.6916,69.6916,13332.0,-0.0863,-0.0897,0.0,0.0897,-0.1366,-0.2035,0.9402,0.9402,1.03,0.0,20.0
2025-06-20T22:10:15.727629,0.8289,0.9173,14.8552,55.0371,69.8923,0.0,69.8923,69.8923,20020.0,0.345,0.2581,0.0,-0.2581,-0.1538,-5.2163,-4.1077,4.1077,3.4922,0.0,20.0
2025-06-20T22:10:15.794986,0.8302,0.9188,15.5144,55.1298,70.6442,0.0,70.6442,70.6442,20022.0,0.4313,0.3967,0.0,-0.3967,-0.1803,-2.0784,-5.6349,5.6349,5.2063,0.0,20.0
2025-06-20T22:10:15.862247,0.8623,0.9184,11.844,55.1039,66.9479,0.0,66.9479,66.9479,20110.0,0.8626,0.7694,0.0,-0.7694,-0.2316,-5.5913,-10.9089,10.9089,9.7683,0.0,20.0
2025-06-20T22:10:15.929894,0.8558,0.9231,15.641,55.3832,71.0242,0.0,71.0242,71.0242,13312.0,-0.4313,-0.1912,0.0,0.1912,-0.2188,14.4085,3.5976,3.5976,4.8318,0.0,20.0
2025-06-20T22:10:15.996126,0.8834,0.9201,11.3462,55.2067,66.5529,0.0,66.5529,66.5529,13321.0,-0.3019,-0.2798,0.0,0.2798,-0.2002,1.329,3.4695,3.4695,3.742,0.0,20.0
2025-06-20T22:10:16.062516,0.8458,0.9261,18.7637,55.5654,74.3292,0.0,74.3292,74.3292,13321.0,-0.3019,-0.2975,0.0,0.2975,-0.1804,0.2658,3.6233,3.6233,3.647,0.0,20.0
2025-06-20T22:10:16.129820,0.8475,0.9198,14.6628,55.1858,69.8486,0.0,69.8486,69.8486,20021.0,0.3882,0.251,0.0,-0.251,-0.1971,-8.2278,-4.3819,4.3819,4.235,0.0,20.0
2025-06-20T22:10:16.196678,0.9086,0.9241,8.757,55.4487,64.2057,0.0,64.2057,64.2057,20011.0,0.2157,0.2227,0.0,-0.2227,-0.2119,0.4247,-3.1709,3.1709,3.3837,0.0,20.0
2025-06-20T22:10:16.265223,0.8652,0.9277,18.4927,55.6591,74.1517,0.0,74.1517,74.1517,13330.0,-0.1725,-0.0935,0.0,0.0935,-0.2057,4.743,1.3809,1.3809,1.7814,0.0,20.0
2025-06-20T22:10:16.332941,0.8632,0.9205,14.4628,55.2273,69.6901,0.0,69.6901,69.6901,13323.0,-0.2157,-0.1912,0.0,0.1912,-0.193,1.4662,2.343,2.343,2.2307,0.0,20.0
2025-06-20T22:10:16.397912,0.8621,0.9208,15.084,55.2486,70.3326,0.0,70.3326,70.3326,20002.0,0.0863,0.0308,0.0,-0.0308,-0.195,-3.3297,-1.0254,1.0254,1.2665,0.0,20.0
2025-06-20T22:10:16.465218,0.8596,0.9189,15.1253,55.1323,70.2576,0.0,70.2576,70.2576,20001.0,0.0431,0.0407,0.0,-0.0407,-0.1977,-0.1484,-0.84,0.84,0.9253,0.0,20.0
