2025-06-20T21:37:59.269529,0.0,0.1,28.9556,6.0,34.9556,0.0,34.9556,34.9556,13203.0,-1.2508,-1.2511,0.0,1.2511,4.2634,-0.02,20.4958,20.4958,20.4874,0.0,20.4874
2025-06-20T21:37:59.338506,0.0,0.0333,26.3333,2.0,28.3333,0.0,28.3333,28.3333,13203.0,-1.2508,-1.2508,0.0,1.2508,4.3468,-0.004,20.5537,20.5537,20.5338,0.0,20.5338
2025-06-20T21:37:59.405202,0.0,0.0,27.5,0.0,27.5,1.0,27.5,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,4.4302,-0.0008,20.6119,20.6119,20.5885,0.0,20.5885
2025-06-20T21:37:59.471040,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13223.0,-0.9057,-0.9747,0.0,0.9747,4.4952,-4.1406,15.9648,15.9648,17.3519,0.0,20.0
2025-06-20T21:37:59.537616,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.1956,0.0,1.1956,4.5749,3.3124,20.6028,20.6028,19.6275,0.0,20.0
2025-06-20T21:37:59.604548,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2397,0.0,1.2397,4.6575,0.6625,20.7489,20.7489,20.4125,0.0,20.4125
2025-06-20T21:37:59.671707,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2141,0.0,1.2141,4.7384,-0.3851,20.2367,20.2367,20.2894,0.0,20.2894
2025-06-20T21:37:59.738946,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2434,0.0,1.2434,4.8213,0.4405,20.871,20.871,20.6966,0.0,20.6966
2025-06-20T21:37:59.805570,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2493,0.0,1.2493,4.9046,0.0881,20.9411,20.9411,20.8677,0.0,20.8677
2025-06-20T21:37:59.872834,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2505,0.0,1.2505,4.988,0.0176,21.0018,21.0018,20.9616,0.0,20.9616
2025-06-20T21:37:59.939924,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2507,0.0,1.2507,5.0714,0.0035,21.0606,21.0606,21.0309,0.0,21.0309
2025-06-20T21:38:00.006913,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2853,0.0,1.2853,5.1571,0.5183,21.7073,21.7073,21.5044,0.0,21.5044
2025-06-20T21:38:00.073931,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2232,0.0,1.2232,5.2386,-0.9315,20.605,20.605,20.8748,0.0,20.8748
2025-06-20T21:38:00.140552,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2798,0.0,1.2798,5.3239,0.8488,21.813,21.813,21.5316,0.0,21.5316
2025-06-20T21:38:00.207946,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2566,0.0,1.2566,5.4077,-0.3478,21.3078,21.3078,21.3749,0.0,21.3749
2025-06-20T21:38:00.274632,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2519,0.0,1.2519,5.4911,-0.0696,21.3569,21.3569,21.3623,0.0,21.3623
2025-06-20T21:38:00.342785,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.251,0.0,1.251,5.5745,-0.0139,21.4134,21.4134,21.3981,0.0,21.3981
2025-06-20T21:38:00.408810,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,5.6579,-0.0028,21.4714,21.4714,21.4494,0.0,21.4494
2025-06-20T21:38:00.475675,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,5.7413,-0.0006,21.5297,21.5297,21.5056,0.0,21.5056
2025-06-20T21:38:00.542683,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2853,0.0,1.2853,5.827,0.5174,22.1763,22.1763,21.9751,0.0,21.9751
2025-06-20T21:38:00.609657,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2577,0.0,1.2577,5.9109,-0.4141,21.6622,21.6622,21.756,0.0,21.756
2025-06-20T21:38:00.676673,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13211.0,-1.1645,-1.1831,0.0,1.1831,5.9897,-1.1179,20.5332,20.5332,20.9001,0.0,20.9001
2025-06-20T21:38:00.744621,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2717,0.0,1.2717,6.0745,1.3291,22.3225,22.3225,21.8957,0.0,21.8957
2025-06-20T21:38:00.813939,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2895,0.0,1.2895,6.1605,0.2658,22.4181,22.4181,22.2614,0.0,22.2614
2025-06-20T21:38:00.878217,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.293,0.0,1.293,6.2467,0.0532,22.4855,22.4855,22.4183,0.0,22.4183
2025-06-20T21:38:00.944786,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2592,0.0,1.2592,6.3306,-0.5069,21.9591,21.9591,22.0969,0.0,22.0969
2025-06-20T21:38:01.011617,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.287,0.0,1.287,6.4164,0.4162,22.5922,22.5922,22.4436,0.0,22.4436
2025-06-20T21:38:01.079336,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.258,0.0,1.258,6.5003,-0.4343,22.0755,22.0755,22.1859,0.0,22.1859
2025-06-20T21:38:01.145661,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2522,0.0,1.2522,6.5838,-0.0869,22.1223,22.1223,22.1414,0.0,22.1414
2025-06-20T21:38:01.213860,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2511,0.0,1.2511,6.6672,-0.0174,22.1784,22.1784,22.1673,0.0,22.1673
2025-06-20T21:38:01.279955,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,6.7506,-0.0035,22.2363,22.2363,22.2156,0.0,22.2156
2025-06-20T21:38:01.346691,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,6.8339,-0.0007,22.2946,22.2946,22.2709,0.0,22.2709
2025-06-20T21:38:01.413701,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,6.9173,-0.0001,22.3529,22.3529,22.3283,0.0,22.3283
2025-06-20T21:38:01.480778,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,7.0007,-0.0,22.4113,22.4113,22.3864,0.0,22.3864
2025-06-20T21:38:01.547997,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13212.0,-1.1214,-1.1473,0.0,1.1473,7.0772,-1.5527,20.7051,20.7051,21.2095,0.0,21.2095
2025-06-20T21:38:01.614913,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2301,0.0,1.2301,7.1592,1.2421,22.4808,22.4808,22.0994,0.0,22.0994
2025-06-20T21:38:01.683428,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2811,0.0,1.2811,7.2446,0.766,23.1603,23.1603,22.842,0.0,22.842
2025-06-20T21:38:01.749571,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2913,0.0,1.2913,7.3307,0.1532,23.241,23.241,23.1213,0.0,23.1213
2025-06-20T21:38:01.816456,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2589,0.0,1.2589,7.4146,-0.4869,22.7173,22.7173,22.8385,0.0,22.8385
2025-06-20T21:38:01.882783,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2524,0.0,1.2524,7.4981,-0.0974,22.7627,22.7627,22.7854,0.0,22.7854
2025-06-20T21:38:01.950561,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2856,0.0,1.2856,7.5838,0.4981,23.4067,23.4067,23.2203,0.0,23.2203
2025-06-20T21:38:02.016930,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2922,0.0,1.2922,7.67,0.0996,23.4803,23.4803,23.4023,0.0,23.4023
2025-06-20T21:38:02.084010,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2591,0.0,1.2591,7.7539,-0.4976,22.9551,22.9551,23.0893,0.0,23.0893
2025-06-20T21:38:02.150900,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2524,0.0,1.2524,7.8374,-0.0995,23.0003,23.0003,23.027,0.0,23.027
2025-06-20T21:38:02.218059,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2166,0.0,1.2166,7.9185,-0.5375,22.4678,22.4678,22.6356,0.0,22.6356
2025-06-20T21:38:02.284933,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2784,0.0,1.2784,8.0037,0.9276,23.6863,23.6863,23.3711,0.0,23.3711
2025-06-20T21:38:02.351713,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2908,0.0,1.2908,8.0898,0.1855,23.7713,23.7713,23.6512,0.0,23.6512
2025-06-20T21:38:02.419340,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2588,0.0,1.2588,8.1737,-0.4805,23.2484,23.2484,23.3692,0.0,23.3692
2025-06-20T21:38:02.486196,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2524,0.0,1.2524,8.2572,-0.0961,23.294,23.294,23.3166,0.0,23.3166
2025-06-20T21:38:02.552943,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2856,0.0,1.2856,8.3429,0.4983,23.938,23.938,23.7516,0.0,23.7516
2025-06-20T21:38:02.620301,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13213.0,-1.0783,-1.1197,0.0,1.1197,8.4176,-2.4881,21.0707,21.0707,21.875,0.0,21.875
2025-06-20T21:38:02.686877,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2591,0.0,1.2591,8.5015,2.0902,23.996,23.996,23.3597,0.0,23.3597
2025-06-20T21:38:02.753762,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2869,0.0,1.2869,8.5873,0.418,24.1118,24.1118,23.8861,0.0,23.8861
2025-06-20T21:38:02.820960,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.258,0.0,1.258,8.6712,-0.434,23.5951,23.5951,23.6824,0.0,23.6824
2025-06-20T21:38:02.889637,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2867,0.0,1.2867,8.7569,0.4308,24.2301,24.2301,24.0658,0.0,24.0658
2025-06-20T21:38:02.956716,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13222.0,-0.9489,-1.0164,0.0,1.0164,8.8247,-4.0543,19.5965,19.5965,20.9373,0.0,20.9373
2025-06-20T21:38:03.024211,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2039,0.0,1.2039,8.905,2.8121,23.6505,23.6505,22.8365,0.0,22.8365
2025-06-20T21:38:03.090438,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2414,0.0,1.2414,8.9877,0.5624,23.7834,23.7834,23.4994,0.0,23.4994
2025-06-20T21:38:03.158224,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2834,0.0,1.2834,9.0733,0.63,24.4449,24.4449,24.1612,0.0,24.1612
2025-06-20T21:38:03.223749,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2918,0.0,1.2918,9.1594,0.126,24.522,24.522,24.4138,0.0,24.4138
2025-06-20T21:38:03.290576,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13213.0,-1.0783,-1.121,0.0,1.121,9.2341,-2.5626,21.6448,21.6448,22.4755,0.0,22.4755
2025-06-20T21:38:03.360357,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.1903,0.0,1.1903,9.3135,1.0402,23.3917,23.3917,23.1169,0.0,23.1169
2025-06-20T21:38:03.424227,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13212.0,-1.1214,-1.1352,0.0,1.1352,9.3892,-0.8271,22.2993,22.2993,22.5446,0.0,22.5446
2025-06-20T21:38:03.491528,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2622,0.0,1.2622,9.4733,1.9048,24.6824,24.6824,24.0411,0.0,24.0411
2025-06-20T21:38:03.558245,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.253,0.0,1.253,9.5569,-0.1366,24.2051,24.2051,24.1559,0.0,24.1559
2025-06-20T21:38:03.630042,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2857,0.0,1.2857,9.6426,0.4902,24.8481,24.8481,24.6404,0.0,24.6404
2025-06-20T21:38:03.694786,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2578,0.0,1.2578,9.7264,-0.4195,24.3333,24.3333,24.4254,0.0,24.4254
2025-06-20T21:38:03.760228,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2522,0.0,1.2522,9.8099,-0.0839,24.3805,24.3805,24.394,0.0,24.394
2025-06-20T21:38:03.826137,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2165,0.0,1.2165,9.891,-0.5343,23.8485,23.8485,24.0121,0.0,24.0121
2025-06-20T21:38:03.893630,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3129,0.0,1.3129,9.9785,1.4458,25.6552,25.6552,25.1623,0.0,25.1623
2025-06-20T21:38:03.962473,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2632,0.0,1.2632,10.0627,-0.746,24.5796,24.5796,24.7544,0.0,24.7544
2025-06-20T21:38:04.028006,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2533,0.0,1.2533,10.1463,-0.1492,24.6182,24.6182,24.659,0.0,24.659
2025-06-20T21:38:04.094795,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2513,0.0,1.2513,10.2297,-0.0298,24.6726,24.6726,24.6685,0.0,24.6685
2025-06-20T21:38:04.161396,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2509,0.0,1.2509,10.3131,-0.006,24.7301,24.7301,24.7117,0.0,24.7117
2025-06-20T21:38:04.229385,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,10.3965,-0.0012,24.7884,24.7884,24.7653,0.0,24.7653
2025-06-20T21:38:04.300531,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,10.4799,-0.0002,24.8467,24.8467,24.8223,0.0,24.8223
2025-06-20T21:38:04.363130,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,10.5633,-0.0,24.9051,24.9051,24.8802,0.0,24.8802
2025-06-20T21:38:04.429253,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,10.6466,-0.0,24.9634,24.9634,24.9385,0.0,24.9385
2025-06-20T21:38:04.496526,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2853,0.0,1.2853,10.7323,0.5176,25.61,25.61,25.4085,0.0,25.4085
2025-06-20T21:38:04.564388,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2577,0.0,1.2577,10.8162,-0.414,25.0959,25.0959,25.1897,0.0,25.1897
2025-06-20T21:38:04.630308,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.2176,0.0,1.2176,10.8973,-0.6004,24.5551,24.5551,24.7455,0.0,24.7455
2025-06-20T21:38:04.697584,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2441,0.0,1.2441,10.9803,0.3975,25.1837,25.1837,25.0523,0.0,25.0523
2025-06-20T21:38:04.764646,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2494,0.0,1.2494,11.0636,0.0795,25.2526,25.2526,25.1925,0.0,25.1925
2025-06-20T21:38:04.831252,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13210.0,-1.2076,-1.216,0.0,1.216,11.1447,-0.5017,24.7249,24.7249,24.8652,0.0,24.8652
2025-06-20T21:38:04.898282,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2438,0.0,1.2438,11.2276,0.4172,25.3562,25.3562,25.2089,0.0,25.2089
2025-06-20T21:38:04.965085,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2839,0.0,1.2839,11.3132,0.601,26.0138,26.0138,25.7723,0.0,25.7723
2025-06-20T21:38:05.032138,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2919,0.0,1.2919,11.3993,0.1202,26.0901,26.0901,25.9948,0.0,25.9948
2025-06-20T21:38:05.099286,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2935,0.0,1.2935,11.4855,0.024,26.1537,26.1537,26.106,0.0,26.106
2025-06-20T21:38:05.166741,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13211.0,-1.1645,-1.1903,0.0,1.1903,11.5649,-1.5479,24.4502,24.4502,24.9469,0.0,24.9469
2025-06-20T21:38:05.233197,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2732,0.0,1.2732,11.6498,1.2431,26.228,26.228,25.8437,0.0,25.8437
2025-06-20T21:38:05.300406,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2553,0.0,1.2553,11.7334,-0.2689,25.7332,25.7332,25.7663,0.0,25.7663
2025-06-20T21:38:05.367519,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2517,0.0,1.2517,11.8169,-0.0538,25.7844,25.7844,25.779,0.0,25.779
2025-06-20T21:38:05.434355,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2509,0.0,1.2509,11.9003,-0.0108,25.8413,25.8413,25.8226,0.0,25.8226
2025-06-20T21:38:05.501268,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2853,0.0,1.2853,11.986,0.5154,26.4876,26.4876,26.2881,0.0,26.2881
2025-06-20T21:38:05.568489,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2577,0.0,1.2577,12.0698,-0.4145,25.9735,25.9735,26.0679,0.0,26.0679
2025-06-20T21:38:05.635361,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13201.0,-1.337,-1.3212,0.0,1.3212,12.1579,0.9522,27.1972,27.1972,26.8584,0.0,26.8584
2025-06-20T21:38:05.702547,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2648,0.0,1.2648,12.2422,-0.8447,26.1085,26.1085,26.3335,0.0,26.3335
2025-06-20T21:38:05.770506,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2536,0.0,1.2536,12.3258,-0.1689,26.1445,26.1445,26.2012,0.0,26.2012
2025-06-20T21:38:05.836424,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2858,0.0,1.2858,12.4115,0.4838,26.7865,26.7865,26.6109,0.0,26.6109
2025-06-20T21:38:05.903479,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13203.0,-1.2508,-1.2578,0.0,1.2578,12.4954,-0.4208,26.2716,26.2716,26.3734,0.0,26.3734
2025-06-20T21:38:05.970454,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2867,0.0,1.2867,12.5811,0.4334,26.907,26.907,26.7469,0.0,26.7469
2025-06-20T21:38:06.037479,0.0,0.0,30.0,0.0,30.0,1.0,30.0,0.0,13202.0,-1.2939,-1.2925,0.0,1.2925,12.6673,0.0867,26.9788,26.9788,26.9092,0.0,26.9092
