2025-06-18T03:21:25.307703,0.0,0.2,38.2666,14.0,52.2666,0.0,52.2666,52.2666
2025-06-18T03:21:25.370708,0.0,0.2,38.4,14.0,52.4,0.0,52.4,52.4
2025-06-18T03:21:25.434527,0.0,0.2,38.5333,14.0,52.5333,0.0,52.5333,52.5333
2025-06-18T03:21:25.501442,0.0,0.2,38.6666,14.0,52.6666,0.0,52.6666,52.6666
2025-06-18T03:21:25.572026,0.0,0.2,38.8,14.0,52.8,0.0,52.8,52.8
2025-06-18T03:21:25.635590,0.0,0.2,38.9333,14.0,52.9333,0.0,52.9333,52.9333
2025-06-18T03:21:25.702389,0.0,0.2,39.0666,14.0,53.0666,0.0,53.0666,53.0666
2025-06-18T03:21:25.780415,0.0,0.2,39.2,14.0,53.2,0.0,53.2,53.2
2025-06-18T03:21:25.841037,0.0,0.2,39.3333,14.0,53.3333,0.0,53.3333,53.3333
2025-06-18T03:21:25.904272,0.0,0.2,39.4666,14.0,53.4666,0.0,53.4666,53.4666
2025-06-18T03:21:25.970515,0.0,0.2,39.6,14.0,53.6,0.0,53.6,53.6
2025-06-18T03:21:26.038399,0.0,0.2,39.7333,14.0,53.7333,0.0,53.7333,53.7333
2025-06-18T03:21:26.104777,0.0,0.2,39.8666,14.0,53.8666,0.0,53.8666,53.8666
2025-06-18T03:21:26.171641,0.0,0.2,40.0,14.0,54.0,0.0,54.0,54.0
2025-06-18T03:21:26.250347,0.0,0.2,40.1333,14.0,54.1333,0.0,54.1333,54.1333
2025-06-18T03:21:26.305794,0.0,0.2,40.2666,14.0,54.2666,0.0,54.2666,54.2666
2025-06-18T03:21:26.372720,0.0,0.2,40.4,14.0,54.4,0.0,54.4,54.4
2025-06-18T03:21:26.439706,0.0,0.2,40.5333,14.0,54.5333,0.0,54.5333,54.5333
2025-06-18T03:21:26.508626,0.0,0.2,40.6666,14.0,54.6666,0.0,54.6666,54.6666
2025-06-18T03:21:26.576611,0.0,0.2,40.8,14.0,54.8,0.0,54.8,54.8
2025-06-18T03:21:26.640750,0.0,0.2,40.9333,14.0,54.9333,0.0,54.9333,54.9333
2025-06-18T03:21:26.720967,0.0,0.2,41.0666,14.0,55.0666,0.0,55.0666,55.0666
2025-06-18T03:21:26.775356,0.0,0.2,41.2,14.0,55.2,0.0,55.2,55.2
2025-06-18T03:21:26.842752,0.0,0.2,41.3333,14.0,55.3333,0.0,55.3333,55.3333
2025-06-18T03:21:26.908796,0.0,0.2,41.4666,14.0,55.4666,0.0,55.4666,55.4666
2025-06-18T03:21:26.979488,0.0,0.2,41.6,14.0,55.6,0.0,55.6,55.6
2025-06-18T03:21:27.043591,0.0,0.2,41.7333,14.0,55.7333,0.0,55.7333,55.7333
2025-06-18T03:21:27.109896,0.0,0.2,41.8666,14.0,55.8666,0.0,55.8666,55.8666
2025-06-18T03:21:27.176982,0.0,0.2,42.0,14.0,56.0,0.0,56.0,56.0
2025-06-18T03:21:27.244592,0.0,0.2,42.1333,14.0,56.1333,0.0,56.1333,56.1333
2025-06-18T03:21:27.312640,0.0,0.2,42.2666,14.0,56.2666,0.0,56.2666,56.2666
2025-06-18T03:21:27.377921,0.0,0.2,42.4,14.0,56.4,0.0,56.4,56.4
2025-06-18T03:21:27.450600,0.0,0.2,42.5333,14.0,56.5333,0.0,56.5333,56.5333
2025-06-18T03:21:27.514291,0.0,0.2,42.6666,14.0,56.6666,0.0,56.6666,56.6666
2025-06-18T03:21:27.579702,0.0,0.2,42.8,14.0,56.8,0.0,56.8,56.8
2025-06-18T03:21:27.646134,0.0,0.2,42.9333,14.0,56.9333,0.0,56.9333,56.9333
2025-06-18T03:21:27.714684,0.0,0.2,43.0666,14.0,57.0666,0.0,57.0666,57.0666
2025-06-18T03:21:27.780792,0.0,0.2,43.2,14.0,57.2,0.0,57.2,57.2
2025-06-18T03:21:27.847002,0.0,0.2,43.3333,14.0,57.3333,0.0,57.3333,57.3333
2025-06-18T03:21:27.921447,0.0,0.2,43.4666,14.0,57.4666,0.0,57.4666,57.4666
2025-06-18T03:21:27.984453,0.0,0.2,43.6,14.0,57.6,0.0,57.6,57.6
2025-06-18T03:21:28.049660,0.0,0.2,43.7333,14.0,57.7333,0.0,57.7333,57.7333
2025-06-18T03:21:28.115266,0.0,0.2,43.8666,14.0,57.8666,0.0,57.8666,57.8666
2025-06-18T03:21:28.184545,0.0,0.2,44.0,14.0,58.0,0.0,58.0,58.0
2025-06-18T03:21:28.249845,0.0,0.2,44.1333,14.0,58.1333,0.0,58.1333,58.1333
2025-06-18T03:21:28.316154,0.0,0.2,44.2666,14.0,58.2666,0.0,58.2666,58.2666
2025-06-18T03:21:28.390523,0.0,0.2,44.4,14.0,58.4,0.0,58.4,58.4
2025-06-18T03:21:28.450276,0.0,0.2,44.5333,14.0,58.5333,0.0,58.5333,58.5333
2025-06-18T03:21:28.517543,0.0,0.2,44.6666,14.0,58.6666,0.0,58.6666,58.6666
2025-06-18T03:21:28.584274,0.0,0.2,44.8,14.0,58.8,0.0,58.8,58.8
2025-06-18T03:21:28.651386,0.0,0.2,44.9333,14.0,58.9333,0.0,58.9333,58.9333
2025-06-18T03:21:28.719679,0.0,0.2,45.0666,14.0,59.0666,0.0,59.0666,59.0666
2025-06-18T03:21:28.785196,0.0,0.2,45.2,14.0,59.2,0.0,59.2,59.2
2025-06-18T03:21:28.860591,0.0,0.2,45.3333,14.0,59.3333,0.0,59.3333,59.3333
2025-06-18T03:21:28.920012,0.0,0.2,45.4666,14.0,59.4666,0.0,59.4666,59.4666
2025-06-18T03:21:28.987464,0.0,0.2,45.6,14.0,59.6,0.0,59.6,59.6
2025-06-18T03:21:29.053363,0.0,0.2,45.7333,14.0,59.7333,0.0,59.7333,59.7333
2025-06-18T03:21:29.124692,0.0,0.2,45.8666,14.0,59.8666,0.0,59.8666,59.8666
2025-06-18T03:21:29.187600,0.0,0.2,46.0,14.0,60.0,0.0,60.0,60.0
2025-06-18T03:21:29.254456,0.0,0.2,46.1333,14.0,60.1333,0.0,60.1333,60.1333
2025-06-18T03:21:29.321750,0.0,0.2,46.2666,14.0,60.2666,0.0,60.2666,60.2666
2025-06-18T03:21:29.389591,0.0,0.2,46.4,14.0,60.4,0.0,60.4,60.4
2025-06-18T03:21:29.456935,0.0,0.2,46.5333,14.0,60.5333,0.0,60.5333,60.5333
2025-06-18T03:21:29.522511,0.0,0.2,46.6666,14.0,60.6666,0.0,60.6666,60.6666
2025-06-18T03:21:29.592558,0.0,0.2,46.8,14.0,60.8,0.0,60.8,60.8
2025-06-18T03:21:29.656715,0.0,0.2,46.9333,14.0,60.9333,0.0,60.9333,60.9333
2025-06-18T03:21:29.723690,0.0,0.2,47.0666,14.0,61.0666,0.0,61.0666,61.0666
2025-06-18T03:21:29.801615,0.0,0.2,47.2,14.0,61.2,0.0,61.2,61.2
2025-06-18T03:21:29.857701,0.0,0.2,47.3333,14.0,61.3333,0.0,61.3333,61.3333
2025-06-18T03:21:29.926323,0.0,0.2,47.4666,14.0,61.4666,0.0,61.4666,61.4666
2025-06-18T03:21:29.991530,0.0,0.2,47.6,14.0,61.6,0.0,61.6,61.6
2025-06-18T03:21:30.062717,0.0,0.2,47.7333,14.0,61.7333,0.0,61.7333,61.7333
2025-06-18T03:21:30.128365,0.0,0.2,47.8666,14.0,61.8666,0.0,61.8666,61.8666
2025-06-18T03:21:30.192745,0.0,0.2,48.0,14.0,62.0,0.0,62.0,62.0
2025-06-18T03:21:30.259656,0.0,0.2,48.1333,14.0,62.1333,0.0,62.1333,62.1333
2025-06-18T03:21:30.327550,0.0,0.2,48.2666,14.0,62.2666,0.0,62.2666,62.2666
2025-06-18T03:21:30.393890,0.0,0.2,48.4,14.0,62.4,0.0,62.4,62.4
2025-06-18T03:21:30.460799,0.0,0.2,48.5333,14.0,62.5333,0.0,62.5333,62.5333
2025-06-18T03:21:30.533860,0.0,0.2,48.6666,14.0,62.6666,0.0,62.6666,62.6666
2025-06-18T03:21:30.596764,0.0,0.2,48.8,14.0,62.8,0.0,62.8,62.8
2025-06-18T03:21:30.662077,0.0,0.2,48.9333,14.0,62.9333,0.0,62.9333,62.9333
2025-06-18T03:21:30.728895,0.0,0.2,49.0666,14.0,63.0666,0.0,63.0666,63.0666
2025-06-18T03:21:30.797614,0.0,0.2,49.2,14.0,63.2,0.0,63.2,63.2
2025-06-18T03:21:30.863527,0.0,0.2,49.3333,14.0,63.3333,0.0,63.3333,63.3333
2025-06-18T03:21:30.929967,0.0,0.2,49.4666,14.0,63.4666,0.0,63.4666,63.4666
2025-06-18T03:21:31.004213,0.0,0.2,49.6,14.0,63.6,0.0,63.6,63.6
2025-06-18T03:21:31.067790,0.0,0.2,49.7333,14.0,63.7333,0.0,63.7333,63.7333
2025-06-18T03:21:31.131062,0.0,0.2,49.8666,14.0,63.8666,0.0,63.8666,63.8666
2025-06-18T03:21:31.198105,0.0,0.2,50.0,14.0,64.0,0.0,64.0,64.0
2025-06-18T03:21:31.265505,0.0,0.2,50.1333,14.0,64.1333,0.0,64.1333,64.1333
2025-06-18T03:21:31.333402,0.0003,0.2,50.2138,14.0,64.2138,0.0,64.2138,64.2138
2025-06-18T03:21:31.399207,0.01,0.2,48.3314,14.0,62.3314,0.0,62.3314,62.3314
2025-06-18T03:21:31.475345,0.0459,0.2,42.3481,14.0,56.3481,0.0,56.3481,56.3481
2025-06-18T03:21:31.533290,0.0834,0.2,39.9528,14.0,53.9528,0.0,53.9528,53.9528
2025-06-18T03:21:31.600444,0.1107,0.2,39.8908,14.0,53.8908,0.0,53.8908,53.8908
2025-06-18T03:21:31.667231,0.1497,0.2,35.8396,14.0,49.8396,0.0,49.8396,49.8396
2025-06-18T03:21:31.735842,0.1727,0.2,36.8757,14.0,50.8757,0.0,50.8757,50.8757
2025-06-18T03:21:31.803770,0.1909,0.2,36.5089,14.0,50.5089,0.0,50.5089,50.5089
2025-06-18T03:21:31.868203,0.2081,0.2,35.6157,3.0,38.6157,0.0,38.6157,38.6157
2025-06-18T03:21:31.944701,0.2177,0.2,36.1674,3.0,39.1674,0.0,39.1674,39.1674
2025-06-18T03:21:32.002315,0.231,0.2,34.805,3.0,37.805,0.0,37.805,37.805
2025-06-18T03:21:32.069664,0.2312,0.2,36.7307,3.0,39.7307,0.0,39.7307,39.7307
2025-06-18T03:21:32.136333,0.2281,0.2,37.3906,3.0,40.3906,0.0,40.3906,40.3906
2025-06-18T03:21:32.205300,0.2239,0.2,37.7832,3.0,40.7832,0.0,40.7832,40.7832
2025-06-18T03:21:32.270401,0.2165,0.2,38.713,3.0,41.713,0.0,41.713,41.713
2025-06-18T03:21:32.337372,0.2069,0.2,39.6163,3.0,42.6163,0.0,42.6163,42.6163
2025-06-18T03:21:32.414257,0.2004,0.2,39.5362,3.0,42.5362,0.0,42.5362,42.5362
2025-06-18T03:21:32.471595,0.1879,0.2,41.1878,14.0,55.1878,0.0,55.1878,55.1878
2025-06-18T03:21:32.538602,0.1741,0.2,42.2373,14.0,56.2373,0.0,56.2373,56.2373
2025-06-18T03:21:32.605504,0.1591,0.2,43.3373,14.0,57.3373,0.0,57.3373,57.3373
2025-06-18T03:21:32.676877,0.144,0.2,44.2978,14.0,58.2978,0.0,58.2978,58.2978
2025-06-18T03:21:32.739858,0.1294,0.2,45.1397,14.0,59.1397,0.0,59.1397,59.1397
2025-06-18T03:21:32.806742,0.1119,0.2,46.6885,14.0,60.6885,0.0,60.6885,60.6885
2025-06-18T03:21:32.884790,0.0959,0.2,47.4931,14.0,61.4931,0.0,61.4931,61.4931
2025-06-18T03:21:32.941040,0.0822,0.2,48.0513,14.0,62.0513,0.0,62.0513,62.0513
2025-06-18T03:21:33.010294,0.0704,0.2,48.5487,14.0,62.5487,0.0,62.5487,62.5487
2025-06-18T03:21:33.074703,0.0604,0.2,48.994,14.0,62.994,0.0,62.994,62.994
2025-06-18T03:21:33.146437,0.0517,0.2,49.3947,14.0,63.3947,0.0,63.3947,63.3947
2025-06-18T03:21:33.210658,0.0443,0.2,49.7572,14.0,63.7572,0.0,63.7572,63.7572
2025-06-18T03:21:33.275919,0.038,0.2,50.0869,14.0,64.0869,0.0,64.0869,64.0869
2025-06-18T03:21:33.342699,0.0326,0.2,50.3885,14.0,64.3885,0.0,64.3885,64.3885
2025-06-18T03:21:33.410397,0.0279,0.2,50.6661,14.0,64.6661,0.0,64.6661,64.6661
2025-06-18T03:21:33.477670,0.0239,0.2,50.923,14.0,64.923,0.0,64.923,64.923
2025-06-18T03:21:33.543715,0.0205,0.2,51.1623,14.0,65.1623,0.0,65.1623,65.1623
2025-06-18T03:21:33.616536,0.0176,0.2,51.3864,14.0,65.3864,0.0,65.3864,65.3864
2025-06-18T03:21:33.680383,0.0151,0.2,51.5975,14.0,65.5975,0.0,65.5975,65.5975
2025-06-18T03:21:33.744941,0.0129,0.2,51.7975,14.0,65.7975,0.0,65.7975,65.7975
2025-06-18T03:21:33.811925,0.0111,0.2,51.988,14.0,65.988,0.0,65.988,65.988
2025-06-18T03:21:33.878864,0.0095,0.2,52.1703,14.0,66.1703,0.0,66.1703,66.1703
2025-06-18T03:21:33.950410,0.0081,0.2,52.3456,14.0,66.3456,0.0,66.3456,66.3456
2025-06-18T03:21:34.012833,0.007,0.2,52.5149,14.0,66.5149,0.0,66.5149,66.5149
2025-06-18T03:21:34.086479,0.006,0.2,52.6791,14.0,66.6791,0.0,66.6791,66.6791
2025-06-18T03:21:34.150561,0.0042,0.2,53.0238,14.0,67.0238,0.0,67.0238,67.0238
2025-06-18T03:21:34.214501,-0.0212,0.2,58.2533,14.0,72.2533,0.0,72.2533,72.2533
2025-06-18T03:21:34.280941,-0.0632,0.2,63.4312,14.0,77.4312,0.0,77.4312,77.4312
2025-06-18T03:21:34.349689,-0.0927,0.2,63.5152,14.0,77.5152,0.0,77.5152,77.5152
2025-06-18T03:21:34.416766,-0.1229,0.2,65.667,14.0,79.667,0.0,79.667,79.667
2025-06-18T03:21:34.481946,-0.1566,0.2,68.4447,14.0,82.4447,0.0,82.4447,82.4447
2025-06-18T03:21:34.557334,-0.1963,0.2,71.9842,14.0,85.9842,0.0,85.9842,85.9842
2025-06-18T03:21:34.616574,-0.2232,0.2,71.9543,3.0,74.9543,0.0,74.9543,74.9543
2025-06-18T03:21:34.683015,-0.2431,0.2,72.3962,3.0,75.3962,0.0,75.3962,75.3962
2025-06-18T03:21:34.750139,-0.2588,0.2,73.0345,3.0,76.0345,0.0,76.0345,76.0345
2025-06-18T03:21:34.818544,-0.2675,0.2,72.7921,3.0,75.7921,0.0,75.7921,75.7921
2025-06-18T03:21:34.884217,-0.2828,0.2,75.0319,3.0,78.0319,0.0,78.0319,78.0319
2025-06-18T03:21:34.951094,-0.2845,0.2,73.4169,3.0,76.4169,0.0,76.4169,76.4169
2025-06-18T03:21:35.018311,-0.2817,0.2,72.8936,3.0,75.8936,0.0,75.8936,75.8936
2025-06-18T03:21:35.085658,-0.2749,0.2,72.2043,3.0,75.2043,0.0,75.2043,75.2043
2025-06-18T03:21:35.152819,-0.2662,0.2,71.7057,3.0,74.7057,0.0,74.7057,74.7057
2025-06-18T03:21:35.219138,-0.2557,0.2,71.1165,3.0,74.1165,0.0,74.1165,74.1165
2025-06-18T03:21:35.290316,-0.2487,0.2,71.5232,3.0,74.5232,0.0,74.5232,74.5232
2025-06-18T03:21:35.353523,-0.2351,0.2,69.9979,3.0,72.9979,0.0,72.9979,72.9979
2025-06-18T03:21:35.420314,-0.2182,0.2,68.7624,3.0,71.7624,0.0,71.7624,71.7624
2025-06-18T03:21:35.488339,-0.1994,0.2,67.6255,14.0,81.6255,0.0,81.6255,81.6255
2025-06-18T03:21:35.554518,-0.185,0.2,67.688,14.0,81.688,0.0,81.688,81.688
2025-06-18T03:21:35.624077,-0.1657,0.2,66.0272,14.0,80.0272,0.0,80.0272,80.0272
2025-06-18T03:21:35.688367,-0.1439,0.2,64.5716,14.0,78.5716,0.0,78.5716,78.5716
2025-06-18T03:21:35.761795,-0.1331,0.2,65.7989,14.0,79.7989,0.0,79.7989,79.7989
2025-06-18T03:21:35.822510,-0.1153,0.2,63.8947,14.0,77.8947,0.0,77.8947,77.8947
2025-06-18T03:21:35.889521,-0.0988,0.2,63.2976,14.0,77.2976,0.0,77.2976,77.2976
2025-06-18T03:21:35.956456,-0.0847,0.2,62.9932,14.0,76.9932,0.0,76.9932,76.9932
2025-06-18T03:21:36.024531,-0.0726,0.2,62.7513,14.0,76.7513,0.0,76.7513,76.7513
2025-06-18T03:21:36.093857,-0.0622,0.2,62.5631,14.0,76.5631,0.0,76.5631,76.5631
2025-06-18T03:21:36.157449,-0.0533,0.2,62.4208,14.0,76.4208,0.0,76.4208,76.4208
2025-06-18T03:21:36.229689,-0.0457,0.2,62.318,14.0,76.318,0.0,76.318,76.318
2025-06-18T03:21:36.293569,-0.0392,0.2,62.249,14.0,76.2489,0.0,76.2489,76.2489
2025-06-18T03:21:36.359730,-0.0336,0.2,62.2088,14.0,76.2088,0.0,76.2088,76.2088
2025-06-18T03:21:36.425691,-0.0288,0.2,62.1935,14.0,76.1935,0.0,76.1935,76.1935
2025-06-18T03:21:36.495202,-0.0246,0.2,62.1995,14.0,76.1995,0.0,76.1995,76.1995
2025-06-18T03:21:36.559958,-0.0211,0.2,62.2236,14.0,76.2236,0.0,76.2236,76.2236
2025-06-18T03:21:36.626686,-0.0181,0.2,62.2634,14.0,76.2634,0.0,76.2634,76.2634
2025-06-18T03:21:36.701237,-0.0155,0.2,62.3165,14.0,76.3165,0.0,76.3165,76.3165
2025-06-18T03:21:36.763365,-0.0133,0.2,62.3812,14.0,76.3812,0.0,76.3812,76.3812
2025-06-18T03:21:36.827941,-0.0114,0.2,62.4556,14.0,76.4556,0.0,76.4556,76.4556
2025-06-18T03:21:36.895205,-0.0098,0.2,62.5385,14.0,76.5385,0.0,76.5385,76.5385
2025-06-18T03:21:36.964247,-0.0084,0.2,62.6286,14.0,76.6286,0.0,76.6286,76.6286
2025-06-18T03:21:37.031121,-0.0072,0.2,62.7248,14.0,76.7248,0.0,76.7248,76.7248
2025-06-18T03:21:37.095820,-0.0061,0.2,62.8264,14.0,76.8264,0.0,76.8264,76.8264
2025-06-18T03:21:37.171478,-0.0053,0.2,62.9325,14.0,76.9325,0.0,76.9325,76.9325
2025-06-18T03:21:37.233784,-0.0045,0.2,63.0425,14.0,77.0425,0.0,77.0425,77.0425
2025-06-18T03:21:37.298437,-0.0039,0.2,63.1558,14.0,77.1558,0.0,77.1558,77.1558
2025-06-18T03:21:37.363930,-0.0033,0.2,63.272,14.0,77.272,0.0,77.272,77.272
2025-06-18T03:21:37.433997,-0.0028,0.2,63.3907,14.0,77.3907,0.0,77.3907,77.3907
2025-06-18T03:21:37.498753,-0.0024,0.2,63.5114,14.0,77.5114,0.0,77.5114,77.5114
2025-06-18T03:21:37.564957,-0.0021,0.2,63.634,14.0,77.634,0.0,77.634,77.634
2025-06-18T03:21:37.641654,-0.0018,0.2,63.7581,14.0,77.7581,0.0,77.7581,77.7581
2025-06-18T03:21:37.699642,-0.0015,0.2,63.8835,14.0,77.8835,0.0,77.8835,77.8835
2025-06-18T03:21:37.767816,-0.0013,0.2,64.01,14.0,78.01,0.0,78.01,78.01
2025-06-18T03:21:37.833109,-0.0011,0.2,64.1375,14.0,78.1375,0.0,78.1375,78.1375
2025-06-18T03:21:37.901615,-0.001,0.2,64.2659,14.0,78.2659,0.0,78.2659,78.2659
2025-06-18T03:21:37.967297,-0.0008,0.2,64.395,14.0,78.395,0.0,78.395,78.395
2025-06-18T03:21:38.034303,-0.0007,0.2,64.5246,14.0,78.5246,0.0,78.5246,78.5246
2025-06-18T03:21:38.101692,-0.0006,0.2,64.6548,14.0,78.6548,0.0,78.6548,78.6548
2025-06-18T03:21:38.168898,-0.0005,0.2,64.7855,14.0,78.7855,0.0,78.7855,78.7855
2025-06-18T03:21:38.236571,-0.0004,0.2,64.9165,14.0,78.9165,0.0,78.9165,78.9165
2025-06-18T03:21:38.302301,-0.0004,0.2,65.0478,14.0,79.0478,0.0,79.0478,79.0478
2025-06-18T03:21:38.372504,-0.0003,0.2,65.1795,14.0,79.1795,0.0,79.1795,79.1795
2025-06-18T03:21:38.436781,-0.0003,0.2,65.3114,14.0,79.3114,0.0,79.3114,79.3114
2025-06-18T03:21:38.503316,-0.0002,0.2,65.4435,14.0,79.4435,0.0,79.4435,79.4435
2025-06-18T03:21:38.581442,-0.0002,0.2,65.5757,14.0,79.5757,0.0,79.5757,79.5757
2025-06-18T03:21:38.638078,-0.0002,0.2,65.7082,14.0,79.7082,0.0,79.7082,79.7082
2025-06-18T03:21:38.706861,-0.0002,0.2,65.8407,14.0,79.8407,0.0,79.8407,79.8407
2025-06-18T03:21:38.771341,-0.0001,0.2,65.9734,14.0,79.9734,0.0,79.9734,79.9734
2025-06-18T03:21:38.842777,-0.0001,0.2,66.1061,14.0,80.1061,0.0,80.1061,80.1061
2025-06-18T03:21:38.906545,-0.0001,0.2,66.239,14.0,80.239,0.0,80.239,80.239
2025-06-18T03:21:38.972949,-0.0001,0.2,66.3719,14.0,80.3719,0.0,80.3719,80.3719
2025-06-18T03:21:39.039526,-0.0001,0.2,66.5048,14.0,80.5048,0.0,80.5048,80.5048
2025-06-18T03:21:39.106697,-0.0001,0.2,66.6379,14.0,80.6379,0.0,80.6379,80.6379
2025-06-18T03:21:39.175850,-0.0001,0.2,66.7709,14.0,80.7709,0.0,80.7709,80.7709
2025-06-18T03:21:39.240532,-0.0,0.2,66.904,14.0,80.904,0.0,80.904,80.904
2025-06-18T03:21:39.312945,-0.0,0.2,67.0372,14.0,81.0372,0.0,81.0372,81.0372
2025-06-18T03:21:39.376317,-0.0,0.2,67.1703,14.0,81.1703,0.0,81.1703,81.1703
2025-06-18T03:21:39.441610,-0.0,0.2,67.3035,14.0,81.3035,0.0,81.3035,81.3035
2025-06-18T03:21:39.508557,-0.0,0.2,67.4367,14.0,81.4367,0.0,81.4367,81.4367
2025-06-18T03:21:39.575606,-0.0,0.2,67.57,14.0,81.57,0.0,81.57,81.57
2025-06-18T03:21:39.647558,-0.0,0.2,67.7032,14.0,81.7032,0.0,81.7032,81.7032
2025-06-18T03:21:39.709545,-0.0,0.2,67.8365,14.0,81.8365,0.0,81.8365,81.8365
2025-06-18T03:21:39.783728,-0.0,0.2,67.9697,14.0,81.9697,0.0,81.9697,81.9697
2025-06-18T03:21:39.847227,-0.0,0.2,68.103,14.0,82.103,0.0,82.103,82.103
2025-06-18T03:21:39.911831,-0.0,0.2,68.2363,14.0,82.2363,0.0,82.2363,82.2363
2025-06-18T03:21:39.977626,-0.0,0.2,68.3696,14.0,82.3696,0.0,82.3696,82.3696
2025-06-18T03:21:40.044675,-0.0,0.2,68.5029,14.0,82.5029,0.0,82.5029,82.5029
2025-06-18T03:21:40.112779,-0.0,0.2,68.6362,14.0,82.6362,0.0,82.6362,82.6362
2025-06-18T03:21:40.178706,-0.0,0.2,68.7695,14.0,82.7695,0.0,82.7695,82.7695
2025-06-18T03:21:40.253720,-0.0,0.2,68.9028,14.0,82.9028,0.0,82.9028,82.9028
2025-06-18T03:21:40.317309,-0.0,0.2,69.0361,14.0,83.0361,0.0,83.0361,83.0361
2025-06-18T03:21:40.380195,-0.0,0.2,69.1694,14.0,83.1694,0.0,83.1694,83.1694
2025-06-18T03:21:40.446730,-0.0,0.2,69.3028,14.0,83.3028,0.0,83.3028,83.3028
2025-06-18T03:21:40.514624,-0.0,0.2,69.4361,14.0,83.4361,0.0,83.4361,83.4361
2025-06-18T03:21:40.580854,-0.0,0.2,69.5694,14.0,83.5694,0.0,83.5694,83.5694
2025-06-18T03:21:40.647802,-0.0,0.2,69.7027,14.0,83.7027,0.0,83.7027,83.7027
2025-06-18T03:21:40.723634,-0.0,0.2,69.8361,14.0,83.8361,0.0,83.8361,83.8361
2025-06-18T03:21:40.781917,-0.0,0.2,69.9694,14.0,83.9694,0.0,83.9694,83.9694
2025-06-18T03:21:40.849079,-0.0,0.2,70.1027,14.0,84.1027,0.0,84.1027,84.1027
2025-06-18T03:21:40.915870,-0.0,0.2,70.236,14.0,84.236,0.0,84.236,84.236
2025-06-18T03:21:40.984208,-0.0,0.2,70.3694,14.0,84.3694,0.0,84.3694,84.3694
2025-06-18T03:21:41.051856,-0.0,0.2,70.5027,14.0,84.5027,0.0,84.5027,84.5027
2025-06-18T03:21:41.116941,-0.0,0.2,70.636,14.0,84.636,0.0,84.636,84.636
2025-06-18T03:21:41.193003,-0.0,0.2,70.7694,14.0,84.7694,0.0,84.7694,84.7694
2025-06-18T03:21:41.251574,-0.0,0.2,70.9027,14.0,84.9027,0.0,84.9027,84.9027
2025-06-18T03:21:41.318486,-0.0,0.2,71.036,14.0,85.036,0.0,85.036,85.036
2025-06-18T03:21:41.384999,-0.0,0.2,71.1693,14.0,85.1693,0.0,85.1693,85.1693
2025-06-18T03:21:41.454901,-0.0,0.2,71.3027,14.0,85.3027,0.0,85.3027,85.3027
2025-06-18T03:21:41.519756,-0.0,0.2,71.436,14.0,85.436,0.0,85.436,85.436
2025-06-18T03:21:41.586142,-0.0,0.2,71.5693,14.0,85.5693,0.0,85.5693,85.5693
2025-06-18T03:21:41.663660,-0.0,0.2,71.7027,14.0,85.7027,0.0,85.7027,85.7027
2025-06-18T03:21:41.720600,-0.0,0.2,71.836,14.0,85.836,0.0,85.836,85.836
2025-06-18T03:21:41.788829,-0.0,0.2,71.9693,14.0,85.9693,0.0,85.9693,85.9693
2025-06-18T03:21:41.854089,-0.0,0.2,72.1027,14.0,86.1027,0.0,86.1027,86.1027
2025-06-18T03:21:41.928414,-0.0,0.2,72.236,14.0,86.236,0.0,86.236,86.236
2025-06-18T03:21:41.988627,-0.0,0.2,72.3693,14.0,86.3693,0.0,86.3693,86.3693
2025-06-18T03:21:42.055305,-0.0,0.2,72.5027,14.0,86.5027,0.0,86.5027,86.5027
2025-06-18T03:21:42.133636,-0.0,0.2,72.636,14.0,86.636,0.0,86.636,86.636
2025-06-18T03:21:42.189283,-0.0,0.2,72.7693,14.0,86.7693,0.0,86.7693,86.7693
2025-06-18T03:21:42.256450,-0.0,0.2,72.9027,14.0,86.9027,0.0,86.9027,86.9027
2025-06-18T03:21:42.323279,-0.0,0.2,73.036,14.0,87.036,0.0,87.036,87.036
2025-06-18T03:21:42.395411,-0.0,0.2,73.1693,14.0,87.1693,0.0,87.1693,87.1693
2025-06-18T03:21:42.459969,-0.0,0.2,73.3027,14.0,87.3027,0.0,87.3027,87.3027
2025-06-18T03:21:42.524436,-0.0,0.2,73.436,14.0,87.436,0.0,87.436,87.436
2025-06-18T03:21:42.591315,-0.0,0.2,73.5693,14.0,87.5693,0.0,87.5693,87.5693
2025-06-18T03:21:42.660238,-0.0,0.2,73.7027,14.0,87.7027,0.0,87.7027,87.7027
2025-06-18T03:21:42.728712,-0.0,0.2,73.836,14.0,87.836,0.0,87.836,87.836
2025-06-18T03:21:42.792414,-0.0,0.2,73.9693,14.0,87.9693,0.0,87.9693,87.9693
2025-06-18T03:21:42.866458,-0.0,0.2,74.1027,14.0,88.1027,0.0,88.1027,88.1027
2025-06-18T03:21:42.929079,-0.0,0.2,74.236,14.0,88.236,0.0,88.236,88.236
2025-06-18T03:21:42.994904,-0.0,0.2,74.3693,14.0,88.3693,0.0,88.3693,88.3693
2025-06-18T03:21:43.060462,-0.0,0.2,74.5027,14.0,88.5027,0.0,88.5027,88.5027
2025-06-18T03:21:43.129739,-0.0,0.2,74.636,14.0,88.636,0.0,88.636,88.636
2025-06-18T03:21:43.194720,-0.0,0.2,74.7693,14.0,88.7693,0.0,88.7693,88.7693
