2025-06-20T21:53:45.232616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.299680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.366715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.069,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.434414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0483,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.500676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0097,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.567924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0019,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.634804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0349,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.701569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.007,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.768855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0331,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.835762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0624,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.903180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0125,0.0,0.0,0.0109,0.0,0.0076,0.0076,0.0,0.0,0.0
2025-06-20T21:53:45.971043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.101,0.0,-0.101,0.0041,-1.5152,-1.7144,1.7144,0.0,0.0,0.0
2025-06-20T21:53:46.036877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0143,0.0,0.0,0.0041,1.5152,0.3059,0.3059,0.0,0.0,0.0
2025-06-20T21:53:46.103747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0029,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.170837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0351,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.237828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.007,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.304728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0014,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.372031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0348,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.439487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0621,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.506657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0221,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.572889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0044,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.640587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0699,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.706959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0485,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.773862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0248,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.840936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0395,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.913020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0956,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:46.974930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0191,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.042784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0038,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.110584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0682,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.178289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0136,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.243049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0027,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.310011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0005,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.377068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0691,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.444380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0207,0.0,0.0,0.0041,0.0,0.0029,0.0029,0.0,0.0,0.0
2025-06-20T21:53:47.511799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2802,0.0,0.2802,0.0228,4.2025,4.7788,4.7788,0.0,0.0,0.0
2025-06-20T21:53:47.578528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.056,0.0,0.0,0.0228,-4.2025,-0.8245,0.8245,0.0,0.0,0.0
2025-06-20T21:53:47.646016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0233,0.0,0.0,0.0228,0.0,0.016,0.016,0.0,0.0,0.0
2025-06-20T21:53:47.712508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0298,0.0,0.0,0.0228,0.0,0.016,0.016,0.0,0.0,0.0
2025-06-20T21:53:47.779439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.213,0.0,0.213,0.037,3.1949,3.6468,3.6468,0.0,0.0,0.0
2025-06-20T21:53:47.846944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0426,0.0,0.0,0.037,-3.1949,-0.6131,0.6131,0.0,0.0,0.0
2025-06-20T21:53:47.913385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0085,0.0,0.0,0.037,0.0,0.0259,0.0259,0.0,0.0,0.0
2025-06-20T21:53:47.980995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0017,0.0,0.0,0.037,0.0,0.0259,0.0259,0.0,0.0,0.0
2025-06-20T21:53:48.047400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0348,0.0,0.0,0.037,0.0,0.0259,0.0259,0.0,0.0,0.0
2025-06-20T21:53:48.114516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.007,0.0,0.0,0.037,0.0,0.0259,0.0259,0.0,0.0,0.0
2025-06-20T21:53:48.181530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0014,0.0,0.0,0.037,0.0,0.0259,0.0259,0.0,0.0,0.0
2025-06-20T21:53:48.249300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1038,0.0,0.1038,0.0439,1.5569,1.7952,1.7952,0.0,0.0,0.0
2025-06-20T21:53:48.317349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0553,0.0,0.0,0.0439,-1.5569,-0.2806,0.2806,0.0,0.0,0.0
2025-06-20T21:53:48.382422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0111,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.449593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0022,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.517304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0004,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.583821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0001,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.651007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.069,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.717625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0207,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.784507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0386,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.851855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0268,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.919191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0291,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:48.987035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0287,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.053004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0288,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.120596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0633,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.189497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0127,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.253862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.032,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.320960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0281,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.388097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0401,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.455212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.008,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.522005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0361,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.589203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0273,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.655969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0055,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.723081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0011,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.791047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0002,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.857185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0345,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.924048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0069,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:49.991813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0014,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:50.058428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0003,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:50.125340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0001,0.0,0.0,0.0439,0.0,0.0307,0.0307,0.0,0.0,0.0
2025-06-20T21:53:50.198456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.207,0.0,-0.207,0.0301,-3.1052,-3.4981,3.4981,0.0,0.0,0.0
2025-06-20T21:53:50.259844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0414,0.0,0.0,0.0301,3.1052,0.6421,0.6421,0.0,0.0,0.0
2025-06-20T21:53:50.326105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0083,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.393501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0017,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.460228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0348,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.527314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.007,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.595459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0359,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.662356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0762,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.728754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0152,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.797579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0376,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.863706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.027,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.929858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0054,0.0,0.0,0.0301,0.0,0.0211,0.0211,0.0,0.0,0.0
2025-06-20T21:53:50.997978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0011,-5.8,-5.7989,-0.3565,-86.9838,-98.8312,98.8312,79.0649,0.0,79.0649
2025-06-20T21:53:51.065901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0002,-8.88,-8.8798,-0.9485,-46.213,-134.2235,134.2235,123.1918,0.0,123.1918
2025-06-20T21:53:51.132362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0345,-11.52,-11.4855,-1.7142,-39.085,-169.8133,169.8133,160.489,0.0,160.489
2025-06-20T21:53:51.199013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0069,-13.56,-13.5531,-2.6177,-31.0146,-197.7786,197.7786,190.3207,0.0,190.3207
2025-06-20T21:53:51.266528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0359,-15.6,-15.5641,-3.6553,-30.1654,-226.4894,226.4894,219.2556,0.0,219.2556
2025-06-20T21:53:51.333501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0072,-15.16,-15.1528,-4.6655,6.1694,-214.1715,214.1715,215.1883,0.0,215.1883
2025-06-20T21:53:51.400179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0014,-9.96,-9.9586,-5.3294,77.9139,-127.5677,127.5677,145.0918,0.0,145.0918
2025-06-20T21:53:51.466548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0348,0.0,0.0,-5.3294,100.0,16.2694,16.2694,42.0339,0.0,42.0339
2025-06-20T21:53:51.533485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.007,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,11.3912,0.0,25.0
2025-06-20T21:53:51.600310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0014,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:51.667051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0003,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:51.734887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0346,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:51.801081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0069,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:51.869209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0014,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:51.935216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0003,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:52.002057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0001,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:52.069040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.069,0.0,0.0,-5.3294,0.0,-3.7306,3.7306,0.0,0.0,0.0
2025-06-20T21:53:52.136712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1518,0.0,-0.1518,-5.3395,-2.2772,-6.3185,6.3185,0.0,0.0,0.0
2025-06-20T21:53:52.204203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0649,0.0,0.0,-5.3395,2.2772,-3.2822,3.2822,0.0,0.0,0.0
