2025-06-18T04:01:03.830420,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:03.897479,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:03.964152,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.031413,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.099677,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.164999,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.240292,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.299462,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.366679,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.433127,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.501965,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.567616,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.634018,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.710510,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.769229,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.835575,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.902147,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:04.971368,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.036663,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.103200,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.180901,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.237474,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.305681,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.371283,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.441831,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.505465,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.572412,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.650735,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.707030,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.773659,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.840325,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.912400,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:05.975735,0.0,0.0,22.1823,0.0,22.1823,1.0,22.1823,0.0
2025-06-18T04:01:06.042224,0.0,0.0667,29.9378,4.0,33.9378,0.0,33.9378,33.9378
2025-06-18T04:01:06.108555,0.0335,0.1333,28.8869,8.0,36.8869,0.0,36.8869,36.8869
2025-06-18T04:01:06.176338,0.0836,0.2,28.4539,12.0,40.4539,0.0,40.4539,40.4539
2025-06-18T04:01:06.243583,0.1098,0.2667,32.0812,16.0,48.0812,0.0,48.0812,48.0812
2025-06-18T04:01:06.309692,0.1234,0.3333,35.4209,20.0,55.4209,0.0,55.4209,55.4209
2025-06-18T04:01:06.385660,0.1554,0.4,35.7558,24.0,59.7558,0.0,59.7558,59.7558
2025-06-18T04:01:06.446880,0.1805,0.4667,38.3241,28.0,66.3241,0.0,66.3241,66.3241
2025-06-18T04:01:06.510881,0.2112,0.5333,39.7629,32.0,71.7629,0.0,71.7629,71.7629
2025-06-18T04:01:06.577880,0.2469,0.6,41.1089,36.0,77.1089,0.0,77.1089,77.1089
2025-06-18T04:01:06.646192,0.2873,0.6667,42.3027,40.0,82.3027,0.0,82.3027,82.3027
2025-06-18T04:01:06.714007,0.3546,0.7333,40.7719,44.0,84.7719,0.0,84.7719,84.7719
2025-06-18T04:01:06.778795,0.4216,0.8,41.277,48.0,89.277,0.0,89.277,89.277
2025-06-18T04:01:06.853405,0.4378,0.8667,47.6808,52.0,99.6808,0.0,99.6808,99.6808
2025-06-18T04:01:06.917225,0.4917,0.9333,45.9539,56.0,101.9539,0.0,101.9539,101.9539
2025-06-18T04:01:06.980521,0.5439,0.9443,40.7915,56.6602,97.4517,0.0,97.4517,97.4517
2025-06-18T04:01:07.047126,0.5903,0.9327,37.6665,55.9616,93.6281,0.0,93.6281,93.6281
2025-06-18T04:01:07.118033,0.701,0.9145,27.4757,54.8694,82.3451,0.0,82.3451,82.3451
2025-06-18T04:01:07.183455,0.6996,0.9055,36.5477,54.3289,90.8767,0.0,90.8767,90.8767
2025-06-18T04:01:07.248162,0.7407,0.8849,30.227,53.0965,83.3235,0.0,83.3235,83.3235
2025-06-18T04:01:07.323433,0.7762,0.873,29.508,52.3773,81.8853,0.0,81.8853,81.8853
2025-06-18T04:01:07.382355,0.8047,0.8617,28.582,51.7019,80.2839,0.0,80.2839,80.2839
2025-06-18T04:01:07.448935,0.8612,0.856,25.0013,8.5603,33.5616,0.0,33.5616,33.5616
2025-06-18T04:01:07.516029,0.8273,0.9098,38.8791,54.5894,93.4685,0.0,93.4685,93.4685
2025-06-18T04:01:07.585287,0.864,0.8917,26.4277,53.5049,79.9326,0.0,79.9326,79.9326
2025-06-18T04:01:07.650399,0.8502,0.8767,30.4338,52.604,83.0378,0.0,83.0378,83.0378
2025-06-18T04:01:07.717068,0.8712,0.8608,26.2644,8.6083,34.8727,0.0,34.8727,34.8727
2025-06-18T04:01:07.793614,0.8398,0.9114,38.5603,54.6867,93.2471,0.0,93.2471,93.2471
2025-06-18T04:01:07.852299,0.8896,0.8764,22.6275,8.7638,31.3913,0.0,31.3913,31.3913
2025-06-18T04:01:07.918572,0.8685,0.9067,34.9575,54.3997,89.3572,0.0,89.3572,89.3572
2025-06-18T04:01:07.985019,0.9002,0.8664,22.788,8.6644,31.4524,0.0,31.4524,31.4524
2025-06-18T04:01:08.054269,0.8757,0.9059,35.5819,54.3559,89.9378,0.0,89.9378,89.9378
2025-06-18T04:01:08.123651,0.8843,0.8814,27.3033,8.8141,36.1175,0.0,36.1175,36.1175
2025-06-18T04:01:08.186190,0.8746,0.9257,35.5172,55.5413,91.0585,0.0,91.0585,91.0585
2025-06-18T04:01:08.253508,0.8738,0.9006,28.9193,54.0331,82.9525,0.0,82.9525,82.9525
2025-06-18T04:01:08.320808,0.8936,0.8843,26.5946,8.8433,35.4379,0.0,35.4379,35.4379
2025-06-18T04:01:08.387383,0.858,0.9275,38.4415,55.648,94.0896,0.0,94.0896,94.0896
2025-06-18T04:01:08.454300,0.855,0.902,30.0032,54.1185,84.1217,0.0,84.1217,84.1217
2025-06-18T04:01:08.523827,0.9161,0.8827,22.4098,8.8269,31.2368,0.0,31.2368,31.2368
2025-06-18T04:01:08.588472,0.8739,0.9367,39.5875,56.2027,95.7902,0.0,95.7902,95.7902
2025-06-18T04:01:08.655814,0.8669,0.9094,30.0825,54.5622,84.6447,0.0,84.6447,84.6447
2025-06-18T04:01:08.733380,0.9272,0.8875,22.1138,8.875,30.9887,0.0,30.9887,30.9887
2025-06-18T04:01:08.789723,0.8682,0.9344,40.5424,56.0667,96.6091,0.0,96.6091,96.6091
2025-06-18T04:01:08.858310,0.905,0.902,24.9831,9.02,34.0031,0.0,34.0031,34.0031
2025-06-18T04:01:08.923595,0.8759,0.946,38.1116,56.7628,94.8745,0.0,94.8745,94.8745
2025-06-18T04:01:08.997280,0.8698,0.9152,30.0624,54.9103,84.9728,0.0,84.9728,84.9728
2025-06-18T04:01:09.059169,0.8921,0.8933,26.6987,53.595,80.2938,0.0,80.2938,80.2938
2025-06-18T04:01:09.124661,0.8951,0.8929,30.1037,8.9293,39.033,0.0,39.033,39.033
2025-06-18T04:01:09.193552,0.8724,0.9327,37.1111,55.961,93.0721,0.0,93.0721,93.0721
2025-06-18T04:01:09.258740,0.868,0.9078,30.3033,54.4689,84.7721,0.0,84.7721,84.7721
2025-06-18T04:01:09.325879,0.9268,0.8846,22.3356,8.8459,31.1815,0.0,31.1815,31.1815
2025-06-18T04:01:09.392486,0.8668,0.9266,40.304,55.5936,95.8975,0.0,95.8975,95.8975
2025-06-18T04:01:09.464632,0.8641,0.9012,30.099,54.0749,84.1739,0.0,84.1739,84.1739
2025-06-18T04:01:09.529005,0.8854,0.8888,27.5229,53.3267,80.8496,0.0,80.8496,80.8496
2025-06-18T04:01:09.593589,0.8807,0.8905,31.4511,53.4281,84.8792,0.0,84.8792,84.8792
2025-06-18T04:01:09.660349,0.9137,0.884,26.1322,8.8404,34.9726,0.0,34.9726,34.9726
2025-06-18T04:01:09.729663,0.869,0.93,39.6109,55.8008,95.4117,0.0,95.4117,95.4117
2025-06-18T04:01:09.798459,0.8639,0.904,30.4589,54.2407,84.6997,0.0,84.6997,84.6997
2025-06-18T04:01:09.861420,0.8886,0.8821,27.407,8.821,36.228,0.0,36.228,36.228
2025-06-18T04:01:09.934439,0.8582,0.8907,34.1985,53.4409,87.6394,0.0,87.6394,87.6394
2025-06-18T04:01:09.997821,0.9204,0.824,16.8066,8.2401,25.0468,0.0,25.0468,25.0468
2025-06-18T04:01:10.062728,0.8599,0.7573,25.6319,7.5735,33.2054,0.0,33.2054,33.2054
2025-06-18T04:01:10.129578,0.797,0.6907,25.5181,6.9068,32.4249,0.0,32.4249,32.4249
2025-06-18T04:01:10.198949,0.7779,0.624,20.1329,6.2401,26.3731,0.0,26.3731,26.3731
2025-06-18T04:01:10.267252,0.7666,0.5573,17.0474,5.5735,22.6209,0.0,22.6209,22.6209
2025-06-18T04:01:10.330526,0.7575,0.4907,14.2186,4.9068,19.1255,0.0,19.1255,19.1255
2025-06-18T04:01:10.403827,0.7248,0.424,14.2339,4.2401,18.474,0.0,18.474,18.474
2025-06-18T04:01:10.468768,0.6875,0.3573,12.9646,3.5735,16.5381,0.0,16.5381,18.0
2025-06-18T04:01:10.531735,0.6458,0.2907,11.8282,2.9068,14.7351,0.0,14.7351,18.0
2025-06-18T04:01:10.598581,0.6017,0.224,10.5934,2.2401,12.8336,0.0,12.8336,18.0
2025-06-18T04:01:10.665646,0.5583,0.1573,9.079,1.5735,10.6525,0.0,10.6525,18.0
2025-06-18T04:01:10.735153,0.5261,0.0907,6.2773,0.9068,7.1841,0.0,7.1841,18.0
2025-06-18T04:01:10.799294,0.4855,0.024,5.2532,0.2401,5.4934,0.0,5.4934,18.0
2025-06-18T04:01:10.873677,0.4483,-0.0427,3.1628,-0.4265,2.7363,0.0,2.7363,18.0
2025-06-18T04:01:10.933689,0.4145,-0.1093,0.8902,-1.0932,-0.203,0.0,0.203,18.0
2025-06-18T04:01:11.001170,0.3555,-0.176,1.7713,-1.7599,0.0115,0.0,0.0115,18.0
2025-06-18T04:01:11.067716,0.3382,-0.2427,-4.1012,-2.4265,-6.5277,0.0,6.5277,18.0
2025-06-18T04:01:11.137541,0.2894,-0.3093,-3.2635,-18.5591,-21.8226,0.0,21.8226,21.8226
2025-06-18T04:01:11.204353,0.248,-0.376,-5.6575,-22.5591,-28.2166,0.0,28.2166,28.2166
2025-06-18T04:01:11.269038,0.2065,-0.4427,-7.5226,-26.5591,-34.0817,0.0,34.0817,34.0817
2025-06-18T04:01:11.344788,0.1576,-0.5093,-8.558,-30.5591,-39.1171,0.0,39.1171,39.1171
2025-06-18T04:01:11.408274,0.1164,-0.576,-11.0808,-34.5591,-45.6399,0.0,45.6399,45.6399
2025-06-18T04:01:11.470579,0.0566,-0.6427,-10.8965,-38.5591,-49.4556,0.0,49.4556,49.4556
2025-06-18T04:01:11.537178,0.0068,-0.7093,-13.283,-42.5591,-55.8421,0.0,55.8421,55.8421
2025-06-18T04:01:11.604333,-0.0462,-0.776,-14.5544,-46.5591,-61.1135,0.0,61.1135,61.1135
2025-06-18T04:01:11.674948,-0.099,-0.8427,-16.1127,-50.5591,-66.6718,0.0,66.6718,66.6718
2025-06-18T04:01:11.738315,-0.153,-0.9093,-17.548,-54.5591,-72.1071,0.0,72.1071,72.1071
2025-06-18T04:01:11.813866,-0.23,-0.976,-16.391,-58.5591,-74.9501,0.0,74.9501,74.9501
2025-06-18T04:01:11.872496,-0.2857,-1.0427,-19.4485,-62.5591,-82.0076,0.0,82.0076,82.0076
2025-06-18T04:01:11.939870,-0.3443,-1.1093,-20.5698,-66.5591,-87.1289,0.0,87.1289,87.1289
2025-06-18T04:01:12.006203,-0.4021,-1.176,-22.0082,-70.5591,-92.5673,0.0,92.5673,92.5673
2025-06-18T04:01:12.074315,-0.4626,-1.2427,-23.097,-74.5591,-97.6562,0.0,97.6562,97.6562
2025-06-18T04:01:12.140564,-0.5524,-1.3093,-20.9923,-78.5591,-99.5514,0.0,99.5514,99.5514
2025-06-18T04:01:12.207670,-0.6012,-1.376,-25.8091,-82.5591,-108.3683,0.0,108.3683,108.3683
2025-06-18T04:01:12.286539,-0.6588,-1.3876,-20.1525,-83.2574,-103.4099,0.0,103.4099,103.4099
2025-06-18T04:01:12.342830,-0.7122,-1.3879,-18.391,-83.2727,-101.6638,0.0,101.6638,101.6638
2025-06-18T04:01:12.409348,-0.7615,-1.3881,-17.5693,-83.285,-100.8542,0.0,100.8542,100.8542
2025-06-18T04:01:12.475685,-0.8068,-1.3882,-16.8267,-83.2948,-100.1215,0.0,100.1215,100.1215
2025-06-18T04:01:12.544263,-0.89,-1.3884,-11.3345,-83.3026,-94.6371,0.0,94.6371,94.6371
2025-06-18T04:01:12.610771,-0.9217,-1.3885,-14.5435,-83.3089,-97.8524,0.0,97.8524,97.8524
2025-06-18T04:01:12.676318,-0.9874,-1.3886,-9.9046,-83.3139,-93.2186,0.0,93.2186,93.2186
2025-06-18T04:01:12.756330,-0.9639,-1.3886,-18.1114,-83.3179,-101.4294,0.0,101.4294,101.4294
2025-06-18T04:01:12.810619,-0.9913,-1.3887,-13.7172,-83.3212,-97.0383,0.0,97.0383,97.0383
2025-06-18T04:01:12.879250,-1.0175,-1.3887,-13.2635,-83.3237,-96.5872,0.0,96.5872,96.5872
2025-06-18T04:01:12.944350,-1.0787,-1.3888,-8.605,-83.3258,-91.9308,0.0,91.9308,91.9308
2025-06-18T04:01:13.013801,-1.0837,-1.3888,-13.023,-83.3274,-96.3504,0.0,96.3504,96.3504
2025-06-18T04:01:13.078408,-1.1306,-1.3888,-8.3459,-83.3287,-91.6747,0.0,91.6747,91.6747
2025-06-18T04:01:13.145911,-1.0893,-1.3888,-17.0142,-83.3298,-100.344,0.0,100.344,100.344
2025-06-18T04:01:13.213567,-1.142,-1.3888,-8.1919,-83.3306,-91.5225,0.0,91.5225,91.5225
2025-06-18T04:01:13.279715,-1.1422,-1.3889,-12.4438,-83.3313,-95.7751,0.0,95.7751,95.7751
2025-06-18T04:01:13.349173,-1.1412,-1.3889,-12.9131,-83.3318,-96.2449,0.0,96.2449,96.2449
2025-06-18T04:01:13.413531,-1.1433,-1.3889,-12.9195,-83.3323,-96.2518,0.0,96.2518,96.2518
2025-06-18T04:01:13.483539,-1.1451,-1.3889,-13.1952,-83.3326,-96.5278,0.0,96.5278,96.5278
2025-06-18T04:01:13.547879,-1.1469,-1.3889,-13.4467,-83.3329,-96.7796,0.0,96.7796,96.7796
2025-06-18T04:01:13.614862,-1.1488,-1.3889,-13.6813,-83.3331,-97.0144,0.0,97.0144,97.0144
2025-06-18T04:01:13.692535,-1.1936,-1.3889,-8.9355,-83.3333,-92.2688,0.0,92.2688,92.2688
2025-06-18T04:01:13.748526,-1.1869,-1.3572,-9.6436,-81.4334,-91.077,0.0,91.077,91.077
2025-06-18T04:01:13.818616,-1.1772,-1.2906,-5.1209,-77.4334,-82.5543,0.0,82.5543,82.5543
2025-06-18T04:01:13.882407,-1.2036,-1.2239,1.285,-73.4334,-72.1484,0.0,72.1484,72.1484
2025-06-18T04:01:13.953574,-1.1451,-1.1572,-4.7732,-69.4334,-74.2066,0.0,74.2066,74.2066
2025-06-18T04:01:14.018740,-1.1799,-1.0906,6.3984,-10.9056,-4.5072,0.0,4.5072,18.0
2025-06-18T04:01:14.083548,-1.1637,-1.0239,4.7775,-10.2389,-5.4614,0.0,5.4614,18.0
2025-06-18T04:01:14.150176,-1.0971,-0.9572,1.1911,-9.5722,-8.3811,0.0,8.3811,18.0
2025-06-18T04:01:14.217379,-1.0451,-0.8906,3.0724,-8.9056,-5.8332,0.0,5.8332,18.0
2025-06-18T04:01:14.288512,-0.983,-0.8239,2.7207,-8.2389,-5.5182,0.0,5.5182,18.0
2025-06-18T04:01:14.351235,-0.9302,-0.7572,4.2002,-7.5722,-3.3721,0.0,3.3721,18.0
2025-06-18T04:01:14.424349,-0.8937,-0.6906,6.8894,-6.9056,-0.0162,0.0,0.0162,18.0
2025-06-18T04:01:14.486741,-0.8292,-0.6239,5.1606,-6.2389,-1.0783,0.0,1.0783,18.0
2025-06-18T04:01:14.552227,-0.7667,-0.5572,5.7517,-5.5722,0.1795,0.0,0.1795,18.0
2025-06-18T04:01:14.619315,-0.68,-0.4906,3.391,-4.9056,-1.5146,0.0,1.5146,18.0
2025-06-18T04:01:14.688378,-0.6445,-0.4239,8.7663,-4.2389,4.5274,0.0,4.5274,18.0
2025-06-18T04:01:14.753824,-0.5561,-0.3572,4.198,-3.5722,0.6257,0.0,0.6257,18.0
2025-06-18T04:01:14.820280,-0.4867,-0.2906,5.7796,-2.9056,2.874,0.0,2.874,18.0
2025-06-18T04:01:14.892596,-0.4181,-0.2239,6.0186,-2.2389,3.7797,0.0,3.7797,18.0
2025-06-18T04:01:14.957857,-0.3539,-0.1572,6.7117,-1.5722,5.1394,0.0,5.1394,18.0
2025-06-18T04:01:15.021504,-0.293,-0.0906,7.4587,-0.9056,6.5532,0.0,6.5532,18.0
2025-06-18T04:01:15.088302,-0.2353,-0.0535,4.8979,-0.5346,4.3633,0.0,4.3633,18.0
2025-06-18T04:01:15.156427,-0.1785,-0.0428,1.3164,-0.4277,0.8887,0.0,0.8887,18.0
2025-06-18T04:01:15.222491,-0.1321,-0.0342,0.5636,-0.3422,0.2215,0.0,0.2215,18.0
2025-06-18T04:01:15.289482,-0.0922,-0.0274,-0.3249,-0.2737,-0.5987,0.0,0.5987,18.0
2025-06-18T04:01:15.362451,-0.0878,-0.0219,2.3703,-0.219,2.1513,0.0,2.1513,18.0
2025-06-18T04:01:15.427266,-0.0597,-0.0175,-0.382,-0.1752,-0.5572,0.0,0.5572,18.0
2025-06-18T04:01:15.490767,-0.0602,-0.014,1.9188,-0.1402,1.7787,0.0,1.7787,18.0
2025-06-18T04:01:15.557693,-0.0418,-0.0112,-0.1325,-0.1121,-0.2446,0.0,0.2446,18.0
2025-06-18T04:01:15.624444,-0.0442,-0.009,1.6203,-0.0897,1.5306,1.0,1.5306,0.0
2025-06-18T04:01:15.691506,-0.0376,-0.0072,0.7611,-0.0718,0.6893,1.0,0.6893,0.0
2025-06-18T04:01:15.758409,-0.0266,-0.0057,0.0445,-0.0574,-0.0129,1.0,0.0129,0.0
2025-06-18T04:01:15.832202,-0.0164,-0.0046,-0.2616,-0.0459,-0.3075,1.0,0.3075,0.0
2025-06-18T04:01:15.892899,-0.01,-0.0037,-0.1999,-0.0367,-0.2366,1.0,0.2366,0.0
2025-06-18T04:01:15.959835,-0.0086,-0.0491,-5.2293,-2.943,-8.1723,0.0,8.1723,18.0
2025-06-18T04:01:16.027019,-0.0133,-0.1157,-8.9853,-6.943,-15.9283,0.0,15.9283,18.0
2025-06-18T04:01:16.094388,-0.0174,-0.1824,-11.7477,-10.943,-22.6907,0.0,22.6907,22.6907
2025-06-18T04:01:16.161847,-0.0252,-0.2491,-14.1254,-14.943,-29.0684,0.0,29.0684,29.0684
2025-06-18T04:01:16.228105,-0.0455,-0.3157,-15.3967,-18.943,-34.3397,0.0,34.3397,34.3397
2025-06-18T04:01:16.303838,-0.0626,-0.3824,-18.0536,-22.943,-40.9966,0.0,40.9966,40.9966
2025-06-18T04:01:16.365769,-0.0841,-0.4491,-20.0117,-26.943,-46.9547,0.0,46.9547,46.9547
2025-06-18T04:01:16.429650,-0.1119,-0.5157,-21.6426,-30.943,-52.5857,0.0,52.5857,52.5857
2025-06-18T04:01:16.496173,-0.1426,-0.5824,-23.4349,-34.943,-58.378,0.0,58.378,58.378
2025-06-18T04:01:16.563665,-0.1871,-0.6491,-23.9157,-38.943,-62.8587,0.0,62.8587,62.8587
2025-06-18T04:01:16.631617,-0.223,-0.7157,-26.4377,-42.943,-69.3807,0.0,69.3807,69.3807
2025-06-18T04:01:16.697307,-0.2614,-0.7824,-28.0869,-46.943,-75.0299,0.0,75.0299,75.0299
2025-06-18T04:01:16.772394,-0.3045,-0.8491,-29.394,-50.943,-80.337,0.0,80.337,80.337
2025-06-18T04:01:16.831797,-0.3494,-0.8919,-28.1211,-53.5144,-81.6355,0.0,81.6355,81.6355
2025-06-18T04:01:16.898534,-0.3928,-0.8252,-16.183,-49.5144,-65.6974,0.0,65.6974,65.6974
2025-06-18T04:01:16.965241,-0.4493,-0.7586,-10.6982,-45.5144,-56.2126,0.0,56.2126,56.2126
2025-06-18T04:01:17.032889,-0.5013,-0.6919,-6.5379,-41.5144,-48.0523,0.0,48.0523,48.0523
2025-06-18T04:01:17.101778,-0.5161,-0.6252,-6.2097,-37.5144,-43.7242,0.0,43.7242,43.7242
2025-06-18T04:01:17.166208,-0.5004,-0.5586,-6.5447,-33.5144,-40.0591,0.0,40.0591,40.0591
2025-06-18T04:01:17.243376,-0.4991,-0.4919,-2.8404,-4.9191,-7.7595,0.0,7.7595,18.0
2025-06-18T04:01:17.300569,-0.4841,-0.4252,-1.7129,-4.2524,-5.9653,0.0,5.9653,18.0
2025-06-18T04:01:17.368273,-0.493,-0.3586,3.2763,-3.5857,-0.3094,0.0,0.3094,18.0
2025-06-18T04:01:17.433833,-0.5152,-0.2919,8.1233,-2.9191,5.2042,0.0,5.2042,18.0
2025-06-18T04:01:17.504824,-0.4664,-0.2252,3.8314,-2.2524,1.579,0.0,1.579,18.0
2025-06-18T04:01:17.569294,-0.4369,-0.1586,7.1465,-1.5857,5.5608,0.0,5.5608,18.0
2025-06-18T04:01:17.634896,-0.3968,-0.0919,7.8099,-0.9191,6.8908,0.0,6.8908,18.0
2025-06-18T04:01:17.702848,-0.3543,-0.0252,9.0464,-0.2524,8.794,0.0,8.794,18.0
2025-06-18T04:01:17.769119,-0.3055,0.0414,9.7482,0.4143,10.1625,0.0,10.1625,18.0
2025-06-18T04:01:17.837908,-0.2588,0.1081,11.1925,1.0809,12.2734,0.0,12.2734,18.0
2025-06-18T04:01:17.902984,-0.2097,0.1748,12.2188,1.7476,13.9664,0.0,13.9664,18.0
2025-06-18T04:01:17.972776,-0.1653,0.2414,14.0097,14.4856,28.4953,0.0,28.4953,28.4953
2025-06-18T04:01:18.038625,-0.11,0.3081,14.2122,18.4856,32.6977,0.0,32.6977,32.6977
2025-06-18T04:01:18.104987,-0.0664,0.3748,16.5987,22.4856,39.0843,0.0,39.0843,39.0843
2025-06-18T04:01:18.171697,-0.0212,0.4179,15.206,25.0718,40.2778,0.0,40.2778,40.2778
2025-06-18T04:01:18.238720,0.0198,0.3512,3.4231,21.0718,24.4949,0.0,24.4949,24.4949
2025-06-18T04:01:18.307456,0.0472,0.2845,1.0006,17.0718,18.0723,0.0,18.0723,18.0723
2025-06-18T04:01:18.372085,0.0766,0.2179,-2.8007,13.0718,10.2711,0.0,10.2711,18.0
2025-06-18T04:01:18.443833,0.0927,0.1712,-2.7207,10.2694,7.5487,0.0,7.5487,18.0
2025-06-18T04:01:18.507295,0.1065,0.1369,-3.4939,8.2155,4.7216,0.0,4.7216,18.0
2025-06-18T04:01:18.573373,0.1185,0.1095,-4.428,1.0954,-3.3326,0.0,3.3326,18.0
2025-06-18T04:01:18.650535,0.0929,0.0876,-1.058,0.8763,-0.1817,0.0,0.1817,18.0
2025-06-18T04:01:18.707440,0.072,0.0701,-0.9452,0.7011,-0.2442,0.0,0.2442,18.0
2025-06-18T04:01:18.775888,0.071,0.0561,-2.7168,0.5608,-2.156,0.0,2.156,18.0
2025-06-18T04:01:18.840957,0.0617,0.0449,-1.9875,0.4487,-1.5388,0.0,1.5388,18.0
2025-06-18T04:01:18.913540,0.0529,0.0359,-1.8815,0.3589,-1.5225,0.0,1.5225,18.0
2025-06-18T04:01:18.975597,0.0443,0.0287,-1.7316,0.2872,-1.4445,0.0,1.4445,18.0
2025-06-18T04:01:19.042472,0.0283,0.023,-0.6639,0.2297,-0.4342,0.0,0.4342,18.0
2025-06-18T04:01:19.108893,0.0043,0.0184,0.8165,1.1027,1.9192,0.0,1.9192,18.0
2025-06-18T04:01:19.177519,0.0175,0.0147,-2.5798,0.147,-2.4328,0.0,2.4328,18.0
2025-06-18T04:01:19.243635,-0.0008,0.0118,0.4677,0.7057,1.1734,0.0,1.1734,18.0
2025-06-18T04:01:19.310070,0.0018,0.0094,-1.2466,0.5646,-0.682,1.0,0.682,0.0
2025-06-18T04:01:19.381670,0.0062,0.0075,-1.5918,0.4517,-1.1401,1.0,1.1401,0.0
2025-06-18T04:01:19.446720,0.0053,0.006,-1.1924,0.3613,-0.831,1.0,0.831,0.0
2025-06-18T04:01:19.511759,0.0046,0.0048,-1.1967,0.2891,-0.9076,1.0,0.9076,0.0
2025-06-18T04:01:19.578092,0.0033,0.0039,-1.1264,0.2312,-0.8951,1.0,0.8951,0.0
2025-06-18T04:01:19.645255,-0.0008,0.0031,-0.7613,0.185,-0.5763,1.0,0.5763,0.0
2025-06-18T04:01:19.716270,-0.0045,0.0025,-0.654,0.0247,-0.6294,1.0,0.6294,0.0
2025-06-18T04:01:19.779150,-0.0056,0.002,-0.7994,0.0197,-0.7796,1.0,0.7796,0.0
2025-06-18T04:01:19.851148,-0.0067,0.0016,-0.756,0.0158,-0.7402,1.0,0.7402,0.0
2025-06-18T04:01:19.916026,-0.0058,0.0013,-0.9297,0.0126,-0.9171,1.0,0.9171,0.0
2025-06-18T04:01:19.980658,-0.005,0.001,-0.961,0.0101,-0.9509,1.0,0.9509,0.0
2025-06-18T04:01:20.047337,-0.0043,0.0008,-0.9781,0.0081,-0.9701,1.0,0.9701,0.0
2025-06-18T04:01:20.116482,-0.0037,0.0006,-0.9927,0.0065,-0.9862,1.0,0.9862,0.0
2025-06-18T04:01:20.183093,-0.0032,0.0005,-1.005,0.0052,-0.9998,1.0,0.9998,0.0
2025-06-18T04:01:20.248280,-0.0027,0.0004,-1.0154,0.0041,-1.0113,1.0,1.0113,0.0
2025-06-18T04:01:20.321358,-0.0023,0.0003,-1.0243,0.0033,-1.021,1.0,1.021,0.0
2025-06-18T04:01:20.384556,-0.002,0.0003,-1.0318,0.0026,-1.0291,1.0,1.0291,0.0
2025-06-18T04:01:20.449552,-0.0017,0.0002,-1.0381,0.0021,-1.036,1.0,1.036,0.0
2025-06-18T04:01:20.516414,-0.0015,0.0002,-1.0436,0.0017,-1.0419,1.0,1.0419,0.0
2025-06-18T04:01:20.583597,-0.0012,0.0001,-1.0482,0.0014,-1.0468,1.0,1.0468,0.0
