2025-06-18T03:39:33.403697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.470667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.537451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.604762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.671601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.738554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.810480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.877514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:33.939543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.016004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.076882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.140706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.218058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.276298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.342499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.408747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.479050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.547894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.609679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.683723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.745950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.810768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.890258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:34.950817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:35.013919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:35.078899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:35.147119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:35.214690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T03:39:35.280066,0.0,0.0292,5.2889,2.0417,7.3306,0.0,7.3306,18.0
2025-06-18T03:39:35.347811,0.0169,0.0958,9.9716,6.7083,16.68,0.0,16.68,18.0
2025-06-18T03:39:35.415845,0.0417,0.1625,10.2095,11.375,21.5845,0.0,21.5845,21.5845
2025-06-18T03:39:35.481344,0.0657,0.2292,11.8252,16.0417,27.8669,0.0,27.8669,27.8669
2025-06-18T03:39:35.553667,0.0834,0.2958,14.5253,20.7083,35.2337,0.0,35.2337,35.2337
2025-06-18T03:39:35.616856,0.0882,0.3625,18.6894,25.375,44.0644,0.0,44.0644,44.0644
2025-06-18T03:39:35.682468,0.103,0.4292,19.1627,30.0417,49.2043,0.0,49.2043,49.2043
2025-06-18T03:39:35.749744,0.1233,0.4958,20.2417,34.7083,54.95,0.0,54.95,54.95
2025-06-18T03:39:35.817969,0.1505,0.5625,20.9213,39.375,60.2963,0.0,60.2963,60.2963
2025-06-18T03:39:35.884385,0.1955,0.6292,19.5007,44.0417,63.5424,0.0,63.5424,63.5424
2025-06-18T03:39:35.950650,0.2286,0.6958,22.9029,48.7084,71.6113,0.0,71.6113,71.6113
2025-06-18T03:39:36.019586,0.2669,0.7625,23.6393,53.375,77.0143,0.0,77.0143,77.0143
2025-06-18T03:39:36.084702,0.3089,0.8292,24.522,58.0417,82.5637,0.0,82.5637,82.5637
2025-06-18T03:39:36.151589,0.355,0.8958,25.2359,62.7083,87.9442,0.0,87.9442,87.9442
2025-06-18T03:39:36.223840,0.4018,0.9625,26.4777,67.375,93.8527,0.0,93.8527,93.8527
2025-06-18T03:39:36.286781,0.4799,1.0292,22.1709,72.0417,94.2125,0.0,94.2125,94.2125
2025-06-18T03:39:36.352776,0.5589,1.0958,22.3869,76.7084,99.0953,0.0,99.0953,99.0953
2025-06-18T03:39:36.428662,0.5735,1.1625,34.3845,81.375,115.7595,0.0,115.7595,115.7595
2025-06-18T03:39:36.487064,0.6313,1.1558,15.6588,80.9031,96.5619,0.0,96.5619,96.5619
2025-06-18T03:39:36.554182,0.6754,1.1316,13.6681,79.2087,92.8769,0.0,92.8769,92.8769
2025-06-18T03:39:36.620764,0.7564,1.1052,5.053,77.3671,82.4201,0.0,82.4201,82.4201
2025-06-18T03:39:36.687960,0.7885,1.0884,12.72,76.1855,88.9054,0.0,88.9054,88.9054
2025-06-18T03:39:36.754936,0.8234,1.0672,10.325,74.7054,85.0304,0.0,85.0304,85.0304
2025-06-18T03:39:36.821831,0.8529,1.0538,11.264,73.7645,85.0285,0.0,85.0285,85.0285
2025-06-18T03:39:36.894528,0.8774,1.0389,10.8198,72.72,83.5398,0.0,83.5398,83.5398
2025-06-18T03:39:36.956149,0.9348,1.0359,6.0184,72.5164,78.5348,0.0,78.5348,78.5348
2025-06-18T03:39:37.023288,0.9419,1.0371,14.1055,72.5966,86.7021,0.0,86.7021,86.7021
2025-06-18T03:39:37.099223,0.952,1.0283,11.7201,71.9801,83.7002,0.0,83.7002,83.7002
2025-06-18T03:39:37.157453,0.9627,1.0233,11.8023,71.6328,83.4351,0.0,83.4351,83.4351
2025-06-18T03:39:37.224336,1.0076,1.0207,5.6204,71.4522,77.0726,0.0,77.0726,77.0726
2025-06-18T03:39:37.291135,0.9695,1.0242,20.31,71.6966,92.0066,0.0,92.0066,92.0066
2025-06-18T03:39:37.361168,1.0209,1.0097,2.1871,10.0967,12.2838,0.0,12.2838,18.0
2025-06-18T03:39:37.426332,0.9714,1.0763,33.1108,75.3435,108.4543,0.0,108.4543,108.4543
2025-06-18T03:39:37.492052,0.9276,1.0386,16.9392,72.6987,89.6378,0.0,89.6378,89.6378
2025-06-18T03:39:37.568256,1.0039,1.0176,-1.4477,71.2354,69.7877,0.0,69.7877,69.7877
2025-06-18T03:39:37.628734,0.9679,1.0252,21.0438,71.7662,92.81,0.0,92.81,92.81
2025-06-18T03:39:37.694275,0.9771,1.0139,10.8745,70.9756,81.8501,0.0,81.8501,81.8501
2025-06-18T03:39:37.770746,1.0224,1.0153,6.0417,10.1532,16.1949,0.0,16.1949,18.0
2025-06-18T03:39:37.829484,0.9543,1.082,37.0449,75.7389,112.7838,0.0,112.7838,112.7838
2025-06-18T03:39:37.895045,0.995,1.0415,2.2715,72.9031,75.1746,0.0,75.1746,75.1746
2025-06-18T03:39:37.961175,0.9743,1.0325,16.6572,72.274,88.9312,0.0,88.9312,88.9312
2025-06-18T03:39:38.032732,0.9848,1.0218,11.1223,71.5276,82.65,0.0,82.65,82.65
2025-06-18T03:39:38.099400,1.0275,1.0209,6.4579,10.2093,16.6673,0.0,16.6673,18.0
2025-06-18T03:39:38.162441,0.9573,1.0876,37.7939,76.132,113.9258,0.0,113.9258,113.9258
2025-06-18T03:39:38.239039,0.9423,1.0534,13.9586,73.738,87.6966,0.0,87.6966,87.6966
2025-06-18T03:39:38.300662,1.0093,1.0281,0.2508,71.9697,72.2205,0.0,72.2205,72.2205
2025-06-18T03:39:38.365328,0.9711,1.0378,22.8045,72.6453,95.4498,0.0,95.4498,95.4498
2025-06-18T03:39:38.430104,1.0217,1.0115,1.7593,10.1148,11.8741,0.0,11.8741,18.0
2025-06-18T03:39:38.498194,0.9593,1.0782,36.7004,75.4705,112.1709,0.0,112.1709,112.1709
2025-06-18T03:39:38.566662,0.9457,1.0474,14.3573,73.3147,87.672,0.0,87.672,87.672
2025-06-18T03:39:38.631180,0.9733,1.0254,8.1066,71.7768,79.8834,0.0,79.8834,79.8834
2025-06-18T03:39:38.701506,0.9802,1.0273,14.6862,71.9077,86.5939,0.0,86.5939,86.5939
2025-06-18T03:39:38.765503,1.0214,1.019,6.5491,10.1903,16.7393,0.0,16.7393,18.0
2025-06-18T03:39:38.832659,0.9508,1.0857,38.8398,75.9985,114.8383,0.0,114.8383,114.8383
2025-06-18T03:39:38.906848,0.9834,1.0501,6.0723,73.5068,79.579,0.0,79.579,79.579
2025-06-18T03:39:38.971280,0.9654,0.9834,7.5589,68.8401,76.399,0.0,76.399,76.399
2025-06-18T03:39:39.033380,0.9677,0.9168,2.3846,9.1676,11.5523,0.0,11.5523,18.0
2025-06-18T03:39:39.100375,0.9013,0.8501,12.6093,8.501,21.1103,0.0,21.1103,21.1103
2025-06-18T03:39:39.168379,0.8426,0.7834,11.1293,7.8343,18.9636,0.0,18.9636,18.9636
2025-06-18T03:39:39.234706,0.8198,0.7168,4.298,7.1676,11.4657,0.0,11.4657,18.0
2025-06-18T03:39:39.301213,0.7842,0.6501,5.1058,6.501,11.6067,0.0,11.6067,18.0
2025-06-18T03:39:39.372632,0.7482,0.5834,4.0309,5.8343,9.8652,0.0,9.8652,18.0
2025-06-18T03:39:39.437502,0.7112,0.5168,3.0312,5.1676,8.1989,0.0,8.1989,18.0
2025-06-18T03:39:39.502435,0.6681,0.4501,2.9525,4.501,7.4535,0.0,7.4535,18.0
2025-06-18T03:39:39.580260,0.6355,0.3834,0.0101,3.8343,3.8444,0.0,3.8444,18.0
2025-06-18T03:39:39.636632,0.5893,0.3168,1.0813,3.1676,4.249,0.0,4.249,18.0
2025-06-18T03:39:39.705664,0.5461,0.2501,-0.4844,2.501,2.0166,0.0,2.0166,18.0
2025-06-18T03:39:39.770237,0.506,0.1834,-2.1665,1.8343,-0.3322,0.0,0.3322,18.0
2025-06-18T03:39:39.839293,0.4402,0.1168,1.2391,1.1676,2.4068,0.0,2.4068,18.0
2025-06-18T03:39:39.904621,0.4359,0.0501,-10.3855,0.501,-9.8845,0.0,9.8845,18.0
2025-06-18T03:39:39.971516,0.3728,-0.0166,-2.1867,-0.1657,-2.3524,0.0,2.3524,18.0
2025-06-18T03:39:40.050528,0.3155,-0.0832,-3.8626,-0.8324,-4.695,0.0,4.695,18.0
2025-06-18T03:39:40.107037,0.2705,-0.1499,-6.9239,-1.499,-8.4229,0.0,8.4229,18.0
2025-06-18T03:39:40.173359,0.2287,-0.2166,-8.739,-2.1657,-10.9047,0.0,10.9047,18.0
2025-06-18T03:39:40.240186,0.1863,-0.2832,-10.0131,-19.8266,-29.8397,0.0,29.8397,29.8397
2025-06-18T03:39:40.311184,0.1326,-0.3499,-9.3383,-24.4932,-33.8315,0.0,33.8315,33.8315
2025-06-18T03:39:40.378014,0.0889,-0.4166,-12.2123,-29.1599,-41.3722,0.0,41.3722,41.3722
2025-06-18T03:39:40.440976,0.0421,-0.4832,-13.0337,-33.8266,-46.8602,0.0,46.8602,46.8602
2025-06-18T03:39:40.519262,-0.0038,-0.5499,-14.5239,-38.4932,-53.0172,0.0,53.0172,53.0172
2025-06-18T03:39:40.580162,-0.0524,-0.6166,-15.4102,-43.1599,-58.5701,0.0,58.5701,58.5701
2025-06-18T03:39:40.645046,-0.1312,-0.6832,-11.2573,-47.8266,-59.0838,0.0,59.0838,59.0838
2025-06-18T03:39:40.709086,-0.1591,-0.7499,-20.8427,-52.4932,-73.3359,0.0,73.3359,73.3359
2025-06-18T03:39:40.778664,-0.2125,-0.8166,-18.2245,-57.1599,-75.3844,0.0,75.3844,75.3844
2025-06-18T03:39:40.847751,-0.2618,-0.8832,-20.171,-61.8266,-81.9976,0.0,81.9976,81.9976
2025-06-18T03:39:40.910047,-0.3168,-0.9499,-20.5248,-66.4932,-87.0181,0.0,87.0181,87.0181
2025-06-18T03:39:40.986300,-0.3968,-1.0166,-17.2027,-71.1599,-88.3625,0.0,88.3625,88.3625
2025-06-18T03:39:41.047513,-0.4785,-1.0832,-17.298,-75.8266,-93.1246,0.0,93.1246,93.1246
2025-06-18T03:39:41.112929,-0.5361,-1.1499,-22.0031,-80.4932,-102.4963,0.0,102.4963,102.4963
2025-06-18T03:39:41.190714,-0.5938,-1.2166,-23.0982,-85.1599,-108.2581,0.0,108.2581,108.2581
2025-06-18T03:39:41.246370,-0.6118,-1.2832,-31.3913,-89.8266,-121.2179,0.0,121.2179,121.2179
2025-06-18T03:39:41.316063,-0.6727,-1.3499,-26.0457,-94.4932,-120.5389,0.0,120.5389,120.5389
2025-06-18T03:39:41.379447,-0.7635,-1.3881,-16.5421,-97.1671,-113.7092,0.0,113.7092,113.7092
2025-06-18T03:39:41.454211,-0.8121,-1.3883,-16.4823,-97.1783,-113.6606,0.0,113.6606,113.6606
2025-06-18T03:39:41.515628,-0.8606,-1.3884,-15.7365,-97.1872,-112.9238,0.0,112.9238,112.9238
2025-06-18T03:39:41.581398,-0.9115,-1.3885,-14.4946,-97.1944,-111.6889,0.0,111.6889,111.6889
2025-06-18T03:39:41.662380,-0.9617,-1.3886,-13.6499,-97.2001,-110.85,0.0,110.85,110.85
2025-06-18T03:39:41.716915,-1.0422,-1.3886,-7.1704,-97.2047,-104.3751,0.0,104.3751,104.3751
2025-06-18T03:39:41.782845,-1.1144,-1.3887,-6.6062,-97.2084,-103.8146,0.0,103.8146,103.8146
2025-06-18T03:39:41.848720,-1.0897,-1.3887,-22.2729,-97.2113,-119.4842,0.0,119.4842,119.4842
2025-06-18T03:39:41.922379,-1.1276,-1.3888,-12.0937,-97.2136,-109.3073,0.0,109.3073,109.3073
2025-06-18T03:39:41.986241,-1.1554,-1.3888,-13.1009,-97.2155,-110.3164,0.0,110.3164,110.3164
2025-06-18T03:39:42.049734,-1.1755,-1.3888,-13.9217,-97.217,-111.1387,0.0,111.1387,111.1387
2025-06-18T03:39:42.130769,-1.292,-1.3888,3.8909,-97.2182,-93.3273,0.0,93.3273,93.3273
2025-06-18T03:39:42.185406,-1.2423,-1.3888,-22.7162,-97.2192,-119.9353,0.0,119.9353,119.9353
2025-06-18T03:39:42.251862,-1.2548,-1.3889,-13.1967,-97.2199,-110.4166,0.0,110.4166,110.4166
2025-06-18T03:39:42.317721,-1.273,-1.3889,-11.9436,-97.2206,-109.1641,0.0,109.1641,109.1641
2025-06-18T03:39:42.390485,-1.2838,-1.3889,-12.8638,-97.221,-110.0849,0.0,110.0849,110.0849
2025-06-18T03:39:42.456005,-1.3409,-1.3889,-4.281,-97.2214,-101.5024,0.0,101.5024,101.5024
2025-06-18T03:39:42.518712,-1.3339,-1.3889,-14.179,-97.2217,-111.4008,0.0,111.4008,111.4008
2025-06-18T03:39:42.598828,-1.3305,-1.3889,-13.8127,-97.222,-111.0347,0.0,111.0347,111.0347
2025-06-18T03:39:42.658481,-1.3337,-1.3889,-12.7945,-97.2222,-110.0167,0.0,110.0167,110.0167
2025-06-18T03:39:42.722396,-1.3363,-1.3889,-12.896,-97.2224,-110.1183,0.0,110.1183,110.1183
2025-06-18T03:39:42.786316,-1.3402,-1.3222,-0.5448,-13.2222,-13.7671,0.0,13.7671,18.0
2025-06-18T03:39:42.858673,-1.3102,-1.2556,-4.4599,-12.5556,-17.0154,0.0,17.0154,18.0
2025-06-18T03:39:42.927870,-1.2382,-1.1889,-10.8516,-11.8889,-22.7405,0.0,22.7405,22.7405
2025-06-18T03:39:42.987327,-1.1834,-1.1222,-7.8351,-11.2222,-19.0573,0.0,19.0573,19.0573
2025-06-18T03:39:43.062435,-1.1232,-1.0556,-8.3711,-10.5556,-18.9267,0.0,18.9267,18.9267
2025-06-18T03:39:43.121364,-1.0727,-0.9889,-6.3129,-9.8889,-16.2018,0.0,16.2018,18.0
2025-06-18T03:39:43.188516,-1.0532,-0.9222,-0.0644,-9.2222,-9.2866,0.0,9.2866,18.0
2025-06-18T03:39:43.255272,-0.9901,-0.8556,-6.3201,-8.5556,-14.8757,0.0,14.8757,18.0
2025-06-18T03:39:43.322371,-0.9402,-0.7889,-3.6421,-7.8889,-11.531,0.0,11.531,18.0
2025-06-18T03:39:43.392677,-0.8546,-0.7222,-9.3985,-7.2222,-16.6207,0.0,16.6207,18.0
2025-06-18T03:39:43.456269,-0.7893,-0.6556,-6.1178,-6.5556,-12.6734,0.0,12.6734,18.0
2025-06-18T03:39:43.532769,-0.7267,-0.5889,-5.4085,-5.8889,-11.2974,0.0,11.2974,18.0
2025-06-18T03:39:43.591063,-0.679,-0.5222,-2.4051,-5.2222,-7.6274,0.0,7.6274,18.0
2025-06-18T03:39:43.657559,-0.6211,-0.4556,-3.4352,-4.5556,-7.9908,0.0,7.9908,18.0
2025-06-18T03:39:43.724523,-0.5681,-0.4538,-13.8415,-4.5378,-18.3793,0.0,18.3793,18.3793
2025-06-18T03:39:43.791693,-0.5198,-0.5204,-26.8316,-36.4313,-63.2629,0.0,63.2629,63.2629
2025-06-18T03:39:43.862257,-0.5203,-0.5871,-21.5865,-41.098,-62.6845,0.0,62.6845,62.6845
2025-06-18T03:39:43.925580,-0.5722,-0.6538,-14.4378,-45.7646,-60.2024,0.0,60.2024,60.2024
2025-06-18T03:39:43.999701,-0.5559,-0.637,-12.2527,-44.59,-56.8427,0.0,56.8427,56.8427
2025-06-18T03:39:44.064465,-0.5282,-0.5703,-5.3563,-39.9233,-45.2796,0.0,45.2796,45.2796
2025-06-18T03:39:44.126594,-0.5039,-0.5052,-3.8387,-35.3627,-39.2014,0.0,39.2014,39.2014
2025-06-18T03:39:44.193306,-0.4838,-0.4385,-1.5416,-4.3851,-5.9268,0.0,5.9268,18.0
2025-06-18T03:39:44.260600,-0.4517,-0.3718,-2.1846,-3.7185,-5.9031,0.0,5.9031,18.0
2025-06-18T03:39:44.327688,-0.4244,-0.3052,-0.1397,-3.0518,-3.1915,0.0,3.1915,18.0
2025-06-18T03:39:44.394139,-0.392,-0.2385,0.3457,-2.3851,-2.0394,0.0,2.0394,18.0
2025-06-18T03:39:44.468842,-0.3654,-0.1718,2.6693,-1.7185,0.9508,0.0,0.9508,18.0
2025-06-18T03:39:44.529018,-0.3295,-0.1052,2.4848,-1.0518,1.433,0.0,1.433,18.0
2025-06-18T03:39:44.595957,-0.3032,-0.0385,5.4972,-0.3851,5.1121,0.0,5.1121,18.0
2025-06-18T03:39:44.662052,-0.2714,0.0282,6.1141,0.2815,6.3956,0.0,6.3956,18.0
2025-06-18T03:39:44.730208,-0.2341,0.0948,6.6112,0.9482,7.5593,0.0,7.5593,18.0
2025-06-18T03:39:44.799217,-0.2007,0.0926,-3.8065,0.9259,-2.8806,0.0,2.8806,18.0
2025-06-18T03:39:44.863189,-0.1937,0.0741,-2.7074,0.7407,-1.9667,0.0,1.9667,18.0
2025-06-18T03:39:44.939962,-0.1934,0.0593,-1.2735,0.5926,-0.681,0.0,0.681,18.0
2025-06-18T03:39:44.997485,-0.1997,0.0474,0.3397,0.4741,0.8137,0.0,0.8137,18.0
2025-06-18T03:39:45.065777,-0.1616,0.0379,-7.1293,0.3792,-6.75,0.0,6.75,18.0
2025-06-18T03:39:45.131377,-0.1469,0.0303,-3.7703,0.3034,-3.4669,0.0,3.4669,18.0
2025-06-18T03:39:45.199495,-0.1403,0.0243,-2.4844,0.2427,-2.2417,0.0,2.2417,18.0
2025-06-18T03:39:45.266860,-0.1255,0.0194,-3.9307,0.1942,-3.7365,0.0,3.7365,18.0
2025-06-18T03:39:45.332309,-0.117,0.0155,-3.043,0.1553,-2.8877,0.0,2.8877,18.0
2025-06-18T03:39:45.411476,-0.1143,0.0124,-2.0519,0.1243,-1.9276,0.0,1.9276,18.0
2025-06-18T03:39:45.466429,-0.1134,0.0099,-1.632,0.0994,-1.5325,1.0,1.5325,0.0
2025-06-18T03:39:45.534685,-0.0997,0.008,-3.8026,0.0795,-3.723,1.0,3.723,0.0
2025-06-18T03:39:45.600407,-0.0854,0.0064,-4.1781,0.0636,-4.1145,1.0,4.1145,0.0
2025-06-18T03:39:45.669468,-0.0732,0.0051,-4.1249,0.0509,-4.074,1.0,4.074,0.0
2025-06-18T03:39:45.735790,-0.0627,0.0041,-4.0802,0.0407,-4.0395,1.0,4.0395,0.0
2025-06-18T03:39:45.801489,-0.0538,0.0033,-4.0427,0.0326,-4.0101,1.0,4.0101,0.0
2025-06-18T03:39:45.868877,-0.0461,0.0026,-4.0111,0.0261,-3.985,1.0,3.985,0.0
2025-06-18T03:39:45.935627,-0.0395,0.0021,-3.9845,0.0208,-3.9637,1.0,3.9637,0.0
2025-06-18T03:39:46.004828,-0.0338,0.0017,-3.9621,0.0167,-3.9454,1.0,3.9454,0.0
2025-06-18T03:39:46.069498,-0.029,0.0013,-3.9432,0.0133,-3.9299,1.0,3.9299,0.0
2025-06-18T03:39:46.138949,-0.0249,0.0011,-3.9273,0.0107,-3.9166,1.0,3.9166,0.0
2025-06-18T03:39:46.204728,-0.0213,0.0009,-3.9138,0.0085,-3.9053,1.0,3.9053,0.0
2025-06-18T03:39:46.270589,-0.0183,0.0007,-3.9024,0.0068,-3.8956,1.0,3.8956,0.0
2025-06-18T03:39:46.338741,-0.0156,0.0005,-3.8928,0.0055,-3.8873,1.0,3.8873,0.0
2025-06-18T03:39:46.404626,-0.0134,0.0004,-3.8846,0.0044,-3.8802,1.0,3.8802,0.0
2025-06-18T03:39:46.475303,-0.0115,0.0003,-3.8777,0.0035,-3.8742,1.0,3.8742,0.0
2025-06-18T03:39:46.538590,-0.0098,0.0003,-3.8718,0.0028,-3.869,1.0,3.869,0.0
2025-06-18T03:39:46.609669,-0.0084,0.0002,-3.8669,0.0022,-3.8646,1.0,3.8646,0.0
2025-06-18T03:39:46.673539,-0.0072,0.0002,-3.8627,0.0018,-3.8609,1.0,3.8609,0.0
2025-06-18T03:39:46.740821,-0.0062,0.0001,-3.8591,0.0014,-3.8576,1.0,3.8576,0.0
2025-06-18T03:39:46.808718,-0.0053,0.0001,-3.856,0.0011,-3.8549,1.0,3.8549,0.0
2025-06-18T03:39:46.874095,-0.0046,0.0001,-3.8534,0.0009,-3.8525,1.0,3.8525,0.0
2025-06-18T03:39:46.941881,-0.0039,0.0668,8.241,4.6731,12.9141,0.0,12.9141,18.0
2025-06-18T03:39:47.007647,0.0128,0.1334,7.487,9.3398,16.8267,0.0,16.8267,18.0
2025-06-18T03:39:47.079377,0.0309,0.2001,8.964,14.0064,22.9704,0.0,22.9704,22.9704
2025-06-18T03:39:47.145183,0.0392,0.2668,12.4996,18.6731,31.1727,0.0,31.1727,31.1727
2025-06-18T03:39:47.209684,0.0554,0.3334,13.1873,23.3398,36.5271,0.0,36.5271,36.5271
2025-06-18T03:39:47.276042,0.0709,0.4001,15.2636,28.0064,43.2701,0.0,43.2701,43.2701
2025-06-18T03:39:47.343398,0.0913,0.4668,16.434,32.6731,49.1071,0.0,49.1071,49.1071
2025-06-18T03:39:47.410402,0.1206,0.5334,16.7533,37.3398,54.0931,0.0,54.0931,54.0931
2025-06-18T03:39:47.477033,0.1515,0.6001,18.1881,42.0064,60.1945,0.0,60.1945,60.1945
2025-06-18T03:39:47.549298,0.2035,0.6668,16.0917,46.6731,62.7647,0.0,62.7647,62.7647
2025-06-18T03:39:47.615149,0.2392,0.7334,20.1095,51.3398,71.4492,0.0,71.4492,71.4492
2025-06-18T03:39:47.679587,0.2787,0.8001,21.0496,56.0064,77.056,0.0,77.056,77.056
2025-06-18T03:39:47.745151,0.3416,0.8668,18.3669,60.6731,79.04,0.0,79.04,79.04
2025-06-18T03:39:47.812996,0.3591,0.9334,27.4113,65.3398,92.7511,0.0,92.7511,92.7511
2025-06-18T03:39:47.879609,0.4104,1.0001,23.5766,70.0064,93.583,0.0,93.583,93.583
2025-06-18T03:39:47.946199,0.4837,1.0668,20.8756,74.6731,95.5487,0.0,95.5487,95.5487
2025-06-18T03:39:48.018990,0.5303,1.1334,26.2798,79.3398,105.6196,0.0,105.6196,105.6196
2025-06-18T03:39:48.084359,0.5846,1.197,25.7482,83.7911,109.5393,0.0,109.5393,109.5393
2025-06-18T03:39:48.147388,0.6363,1.168,10.5442,81.7622,92.3064,0.0,92.3064,92.3064
2025-06-18T03:39:48.214260,0.6791,1.1421,10.886,79.9446,90.8305,0.0,90.8305,90.8305
2025-06-18T03:39:48.283461,0.7604,1.1199,3.0751,78.3933,81.4683,0.0,81.4683,81.4683
2025-06-18T03:39:48.351803,0.7885,1.1084,11.8856,77.5897,89.4753,0.0,89.4753,89.4753
2025-06-18T03:39:48.415158,0.8219,1.0798,6.9856,75.5858,82.5714,0.0,82.5714,82.5714
