2025-06-18T03:25:09.286261,0.0,0.2,28.2667,14.0,42.2667,0.0,42.2667,42.2667
2025-06-18T03:25:09.361905,0.0,0.2,28.5333,14.0,42.5333,0.0,42.5333,42.5333
2025-06-18T03:25:09.420498,0.0,0.2,28.8,14.0,42.8,0.0,42.8,42.8
2025-06-18T03:25:09.487375,0.0,0.2,29.0667,14.0,43.0667,0.0,43.0667,43.0667
2025-06-18T03:25:09.554027,0.0,0.2,29.3333,14.0,43.3333,0.0,43.3333,43.3333
2025-06-18T03:25:09.621729,0.0,0.2,29.6,14.0,43.6,0.0,43.6,43.6
2025-06-18T03:25:09.690142,0.0,0.2,29.8667,14.0,43.8667,0.0,43.8667,43.8667
2025-06-18T03:25:09.755099,0.0,0.2,30.1333,14.0,44.1333,0.0,44.1333,44.1333
2025-06-18T03:25:09.825557,0.0,0.2,30.4,14.0,44.4,0.0,44.4,44.4
2025-06-18T03:25:09.889597,0.0,0.2,30.6667,14.0,44.6667,0.0,44.6667,44.6667
2025-06-18T03:25:09.956174,0.0,0.2,30.9333,14.0,44.9333,0.0,44.9333,44.9333
2025-06-18T03:25:10.030587,0.0,0.2,31.2,14.0,45.2,0.0,45.2,45.2
2025-06-18T03:25:10.090643,0.0,0.2,31.4667,14.0,45.4667,0.0,45.4667,45.4667
2025-06-18T03:25:10.157304,0.0,0.2,31.7333,14.0,45.7333,0.0,45.7333,45.7333
2025-06-18T03:25:10.233312,0.0,0.2,32.0,14.0,46.0,0.0,46.0,46.0
2025-06-18T03:25:10.291394,0.0,0.2,32.2667,14.0,46.2667,0.0,46.2667,46.2667
2025-06-18T03:25:10.358400,0.0,0.2,32.5333,14.0,46.5333,0.0,46.5333,46.5333
2025-06-18T03:25:10.425361,0.0,0.2,32.8,14.0,46.8,0.0,46.8,46.8
2025-06-18T03:25:10.492522,0.0,0.2,33.0667,14.0,47.0667,0.0,47.0667,47.0667
2025-06-18T03:25:10.559548,0.0,0.2,33.3333,14.0,47.3333,0.0,47.3333,47.3333
2025-06-18T03:25:10.626430,0.0,0.2,33.6,14.0,47.6,0.0,47.6,47.6
2025-06-18T03:25:10.694918,0.0,0.2,33.8667,14.0,47.8667,0.0,47.8667,47.8667
2025-06-18T03:25:10.760488,0.0,0.2,34.1333,14.0,48.1333,0.0,48.1333,48.1333
2025-06-18T03:25:10.827470,0.0,0.2,34.4,14.0,48.4,0.0,48.4,48.4
2025-06-18T03:25:10.903901,0.0,0.2,34.6667,14.0,48.6667,0.0,48.6667,48.6667
2025-06-18T03:25:10.963089,0.0,0.2,34.9333,14.0,48.9333,0.0,48.9333,48.9333
2025-06-18T03:25:11.028664,0.0,0.2,35.2,14.0,49.2,0.0,49.2,49.2
2025-06-18T03:25:11.105922,0.0,0.2,35.4667,14.0,49.4667,0.0,49.4667,49.4667
2025-06-18T03:25:11.163503,0.0,0.2,35.7333,14.0,49.7333,0.0,49.7333,49.7333
2025-06-18T03:25:11.229688,0.0,0.2,36.0,14.0,50.0,0.0,50.0,50.0
2025-06-18T03:25:11.296665,0.0,0.2,36.2667,14.0,50.2667,0.0,50.2667,50.2667
2025-06-18T03:25:11.366158,0.0,0.2,36.5333,14.0,50.5333,0.0,50.5333,50.5333
2025-06-18T03:25:11.431529,0.0,0.2,36.8,14.0,50.8,0.0,50.8,50.8
2025-06-18T03:25:11.497700,0.0,0.2,37.0667,14.0,51.0667,0.0,51.0667,51.0667
2025-06-18T03:25:11.568871,0.0,0.2,37.3333,14.0,51.3333,0.0,51.3333,51.3333
2025-06-18T03:25:11.632093,0.0,0.2,37.6,14.0,51.6,0.0,51.6,51.6
2025-06-18T03:25:11.698840,0.0,0.2,37.8667,14.0,51.8667,0.0,51.8667,51.8667
2025-06-18T03:25:11.774491,0.0,0.2,38.1333,14.0,52.1333,0.0,52.1333,52.1333
2025-06-18T03:25:11.832905,0.0,0.2,38.4,14.0,52.4,0.0,52.4,52.4
2025-06-18T03:25:11.900662,0.0,0.2,38.6667,14.0,52.6667,0.0,52.6667,52.6667
2025-06-18T03:25:11.966894,0.0,0.2,38.9333,14.0,52.9333,0.0,52.9333,52.9333
2025-06-18T03:25:12.034700,0.0,0.2,39.2,14.0,53.2,0.0,53.2,53.2
2025-06-18T03:25:12.101802,0.0,0.1333,19.0444,9.3333,28.3778,0.0,28.3778,28.3778
2025-06-18T03:25:12.167868,0.0,0.0667,13.8,4.6667,18.4667,0.0,18.4667,18.4667
2025-06-18T03:25:12.238579,0.0,0.0,8.4667,0.0,8.4667,1.0,8.4667,0.0
2025-06-18T03:25:12.302736,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.368944,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.445303,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.506538,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.570077,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.636989,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.705835,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.771047,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.837982,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.907438,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:12.972845,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.039138,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.113897,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.176640,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.241091,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.307113,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.374590,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.442982,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.508102,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.577686,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.642404,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.709329,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.784707,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.843410,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.910561,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:13.977355,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.045536,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.111650,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.178323,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.249864,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.312685,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.379476,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.455876,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.513583,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.580529,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.647526,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.714557,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.782455,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.848585,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.920664,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:14.984222,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.049665,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.128550,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.183665,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.251446,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.317728,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.386515,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.453126,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.518758,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.594034,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.657959,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.720030,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.786767,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.855641,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.921676,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:15.987916,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.060482,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.123680,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.189494,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.266678,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.323097,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.391335,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.457102,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.526310,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.591619,0.0,0.0,23.4667,0.0,23.4667,1.0,23.4667,0.0
2025-06-18T03:25:16.658292,0.0,0.0549,40.2726,3.8403,44.1129,0.0,44.1129,44.1129
2025-06-18T03:25:16.733462,0.0593,0.1215,30.2528,8.507,38.7598,0.0,38.7598,38.7598
2025-06-18T03:25:16.792774,0.1055,0.1882,34.9533,13.1736,48.1269,0.0,48.1269,48.1269
2025-06-18T03:25:16.859410,0.1168,0.2549,47.4344,17.8403,65.2747,0.0,65.2747,65.2747
2025-06-18T03:25:16.926497,0.1366,0.3215,49.5069,22.507,72.0139,0.0,72.0139,72.0139
2025-06-18T03:25:16.993705,0.1658,0.3882,50.6679,27.1736,77.8416,0.0,77.8416,77.8416
2025-06-18T03:25:17.060481,0.2151,0.4549,47.8742,31.8403,79.7145,0.0,79.7145,79.7145
2025-06-18T03:25:17.127447,0.2531,0.5215,53.0731,36.507,89.58,0.0,89.58,89.58
2025-06-18T03:25:17.200264,0.3011,0.5882,52.6647,41.1736,93.8384,0.0,93.8384,93.8384
2025-06-18T03:25:17.264398,0.3499,0.6549,54.36,45.8403,100.2003,0.0,100.2003,100.2003
2025-06-18T03:25:17.328690,0.433,0.7215,45.6823,50.507,96.1893,0.0,96.1893,96.1893
2025-06-18T03:25:17.395973,0.4847,0.7882,54.3618,55.1736,109.5354,0.0,109.5354,109.5354
2025-06-18T03:25:17.464328,0.5739,0.8549,44.4952,59.8403,104.3355,0.0,104.3355,104.3355
2025-06-18T03:25:17.531636,0.5891,0.9215,65.7305,64.507,130.2374,0.0,130.2374,130.2374
2025-06-18T03:25:17.596986,0.6956,0.9882,42.3694,69.1736,111.543,0.0,111.543,111.543
2025-06-18T03:25:17.668977,0.7041,1.0549,69.5399,73.8403,143.3802,0.0,143.3802,143.3802
2025-06-18T03:25:17.731402,0.777,1.0233,24.9153,71.6282,96.5435,0.0,96.5435,96.5435
2025-06-18T03:25:17.797991,0.8897,1.0172,12.3637,71.2054,83.5691,0.0,83.5691,83.5691
2025-06-18T03:25:17.876382,0.8746,1.0131,42.6236,70.9158,113.5395,0.0,113.5395,113.5395
2025-06-18T03:25:17.932253,0.9187,0.9716,14.1123,68.0105,82.1228,0.0,82.1228,82.1228
2025-06-18T03:25:18.001116,0.9474,0.98,27.263,68.603,95.866,0.0,95.866,95.866
2025-06-18T03:25:18.065799,0.9659,0.9695,22.9271,67.8617,90.7887,0.0,90.7887,90.7887
2025-06-18T03:25:18.135875,1.0222,0.9714,12.8446,14.571,27.4155,0.0,27.4155,27.4155
2025-06-18T03:25:18.201294,0.9675,1.0381,62.1523,72.6644,134.8167,0.0,134.8167,134.8167
2025-06-18T03:25:18.267266,1.0042,0.9714,3.288,14.571,17.859,0.0,17.859,17.859
2025-06-18T03:25:18.343787,0.9771,1.0381,55.2294,72.6644,127.8938,0.0,127.8938,127.8938
2025-06-18T03:25:18.401918,1.0236,0.9714,-0.4545,14.571,14.1165,0.0,14.1165,14.1165
2025-06-18T03:25:18.468594,0.9827,1.0381,57.8936,72.6644,130.5581,0.0,130.5581,130.5581
2025-06-18T03:25:18.534775,1.0667,0.9714,-12.3773,14.571,2.1936,0.0,2.1936,12.0
2025-06-18T03:25:18.603652,1.0161,1.0381,57.3008,72.6644,129.9653,0.0,129.9653,129.9653
2025-06-18T03:25:18.671051,1.0079,0.9973,20.9847,14.9595,35.9442,0.0,35.9442,35.9442
2025-06-18T03:25:18.736385,0.9825,1.064,56.482,74.4778,130.9598,0.0,130.9598,130.9598
2025-06-18T03:25:18.811973,0.9935,1.0081,15.4126,70.5696,85.9822,0.0,85.9822,85.9822
2025-06-18T03:25:18.870807,1.0565,1.0072,10.8921,15.1081,26.0002,0.0,26.0002,26.0002
2025-06-18T03:25:18.937478,0.9918,1.0739,65.4376,75.1711,140.6086,0.0,140.6086,140.6086
2025-06-18T03:25:19.004139,0.9922,1.0134,17.3427,70.9355,88.2782,0.0,88.2782,88.2782
2025-06-18T03:25:19.072359,1.0236,1.0003,17.4339,15.0041,32.4381,0.0,32.4381,32.4381
2025-06-18T03:25:19.141696,0.9729,1.0669,63.3705,74.686,138.0565,0.0,138.0565,138.0565
2025-06-18T03:25:19.205181,1.0327,1.002,-1.1179,15.0298,13.9119,0.0,13.9119,13.9119
2025-06-18T03:25:19.280810,0.9781,0.994,41.1765,69.5766,110.7531,0.0,110.7531,110.7531
2025-06-18T03:25:19.339531,0.9922,0.9273,5.9623,13.9093,19.8716,0.0,19.8716,19.8716
2025-06-18T03:25:19.406946,0.9277,0.8606,23.3959,12.9093,36.3051,0.0,36.3051,36.3051
2025-06-18T03:25:19.473286,0.8806,0.794,17.808,11.9093,29.7173,0.0,29.7173,29.7173
2025-06-18T03:25:19.540520,0.8338,0.7273,15.9983,10.9093,26.9076,0.0,26.9076,26.9076
2025-06-18T03:25:19.609509,0.8347,0.6606,-0.3724,9.9093,9.5369,0.0,9.5369,12.0
2025-06-18T03:25:19.674128,0.7906,0.594,7.6924,8.9093,16.6017,0.0,16.6017,16.6017
2025-06-18T03:25:19.749221,0.7542,0.5273,3.241,7.9093,11.1503,0.0,11.1503,12.0
2025-06-18T03:25:19.808327,0.7086,0.4606,3.2629,6.9093,10.1722,0.0,10.1722,12.0
2025-06-18T03:25:19.875231,0.6587,0.394,2.5604,5.9093,8.4696,0.0,8.4696,12.0
2025-06-18T03:25:19.941968,0.6063,0.3273,1.6165,4.9093,6.5258,0.0,6.5258,12.0
2025-06-18T03:25:20.010603,0.5626,0.2606,-2.5941,3.9093,1.3152,0.0,1.3152,12.0
2025-06-18T03:25:20.076577,0.5112,0.194,-2.5153,2.9093,0.394,0.0,0.394,12.0
2025-06-18T03:25:20.143217,0.4636,0.1273,-5.3192,1.9093,-3.4099,0.0,3.4099,12.0
2025-06-18T03:25:20.218596,0.4014,0.0606,-2.8707,0.9093,-1.9614,0.0,1.9614,12.0
2025-06-18T03:25:20.277650,0.347,-0.006,-6.069,-0.0907,-6.1598,1.0,6.1598,0.0
2025-06-18T03:25:20.344967,0.3106,-0.0727,-13.0325,-1.0907,-14.1232,0.0,14.1232,14.1232
2025-06-18T03:25:20.411780,0.2625,-0.1394,-12.4496,-2.0907,-14.5404,0.0,14.5404,14.5404
2025-06-18T03:25:20.481993,0.218,-0.206,-15.5673,-3.0907,-18.658,0.0,18.658,18.658
2025-06-18T03:25:20.548533,0.1726,-0.2727,-17.6926,-19.0901,-36.7827,0.0,36.7827,36.7827
2025-06-18T03:25:20.613014,0.1207,-0.3394,-18.0117,-23.7568,-41.7685,0.0,41.7685,41.7685
2025-06-18T03:25:20.689399,0.0705,-0.406,-20.3326,-28.4234,-48.756,0.0,48.756,48.756
2025-06-18T03:25:20.747510,0.0237,-0.4727,-23.352,-33.0901,-56.4421,0.0,56.4421,56.4421
2025-06-18T03:25:20.814375,-0.0259,-0.5394,-24.7976,-37.7568,-62.5544,0.0,62.5544,62.5544
2025-06-18T03:25:20.881007,-0.0764,-0.606,-26.5869,-42.4234,-69.0103,0.0,69.0103,69.0103
2025-06-18T03:25:20.949680,-0.1325,-0.6727,-26.8642,-47.0901,-73.9543,0.0,73.9543,73.9543
2025-06-18T03:25:21.015320,-0.2105,-0.7394,-21.7552,-51.7568,-73.512,0.0,73.512,73.512
2025-06-18T03:25:21.082082,-0.2644,-0.806,-28.9128,-56.4234,-85.3362,0.0,85.3362,85.3362
2025-06-18T03:25:21.158371,-0.3223,-0.8727,-29.4608,-61.0901,-90.5509,0.0,90.5509,90.5509
2025-06-18T03:25:21.216498,-0.3776,-0.9394,-31.7163,-65.7568,-97.4731,0.0,97.4731,97.4731
2025-06-18T03:25:21.285431,-0.4357,-1.006,-32.5107,-70.4234,-102.9342,0.0,102.9342,102.9342
2025-06-18T03:25:21.350570,-0.4929,-1.0727,-34.2455,-75.0901,-109.3356,0.0,109.3356,109.3356
2025-06-18T03:25:21.419570,-0.5912,-1.1394,-23.1959,-79.7568,-102.9526,0.0,102.9526,102.9526
2025-06-18T03:25:21.484815,-0.6473,-1.206,-34.3032,-84.4234,-118.7266,0.0,118.7266,118.7266
2025-06-18T03:25:21.551952,-0.7076,-1.2727,-34.6025,-89.0901,-123.6926,0.0,123.6926,123.6926
2025-06-18T03:25:21.619024,-0.764,-1.3394,-37.0548,-93.7568,-130.8116,0.0,130.8116,130.8116
2025-06-18T03:25:21.685703,-0.8613,-1.3878,-20.5386,-97.1429,-117.6815,0.0,117.6815,117.6815
2025-06-18T03:25:21.754475,-0.9503,-1.388,-5.0469,-97.1589,-102.2058,0.0,102.2058,102.2058
2025-06-18T03:25:21.819692,-0.9844,-1.3882,-15.2407,-97.1717,-112.4125,0.0,112.4125,112.4125
2025-06-18T03:25:21.889756,-0.9774,-1.3883,-25.5699,-97.182,-122.7518,0.0,122.7518,122.7518
2025-06-18T03:25:21.954576,-1.0297,-1.3884,-8.5561,-97.1902,-105.7462,0.0,105.7462,105.7462
2025-06-18T03:25:22.020317,-1.1056,-1.3885,2.4892,-97.1967,-94.7076,0.0,94.7076,94.7076
2025-06-18T03:25:22.089416,-1.0756,-1.3886,-24.1968,-97.202,-121.3988,0.0,121.3988,121.3988
2025-06-18T03:25:22.155051,-1.2096,-1.3887,23.1996,-97.2062,-74.0067,0.0,74.0067,74.0067
2025-06-18T03:25:22.224721,-1.1624,-1.3887,-21.6464,-97.2096,-118.8559,0.0,118.8559,118.8559
2025-06-18T03:25:22.288737,-1.1706,-1.3887,-8.814,-97.2123,-106.0262,0.0,106.0262,106.0262
2025-06-18T03:25:22.359664,-1.1912,-1.3888,-4.648,-97.2144,-101.8624,0.0,101.8624,101.8624
2025-06-18T03:25:22.424728,-1.1984,-1.3888,-7.3279,-97.2161,-104.5441,0.0,104.5441,104.5441
2025-06-18T03:25:22.489674,-1.2475,-1.3888,5.828,-97.2175,-91.3895,0.0,91.3895,91.3895
2025-06-18T03:25:22.556470,-1.2352,-1.3222,11.2356,-92.5508,-81.3153,0.0,81.3153,81.3153
2025-06-18T03:25:22.624254,-1.2075,-1.2555,10.8534,-87.8842,-77.0308,0.0,77.0308,77.0308
2025-06-18T03:25:22.690730,-1.1861,-1.1888,15.8658,-83.2175,-67.3517,0.0,67.3517,67.3517
2025-06-18T03:25:22.757299,-1.1788,-1.1222,23.8607,-16.8323,7.0284,0.0,7.0284,12.0
2025-06-18T03:25:22.831049,-1.1418,-1.0555,19.671,-15.8323,3.8387,0.0,3.8387,12.0
2025-06-18T03:25:22.895020,-1.0501,-0.9888,5.456,-14.8323,-9.3763,0.0,9.3763,12.0
2025-06-18T03:25:22.959725,-0.9653,-0.9222,5.5991,-13.8323,-8.2332,0.0,8.2332,12.0
2025-06-18T03:25:23.025375,-0.8893,-0.8555,6.8967,-12.8323,-5.9356,0.0,5.9356,12.0
2025-06-18T03:25:23.092554,-0.8578,-0.7888,19.8094,-11.8323,7.977,0.0,7.977,12.0
2025-06-18T03:25:23.161738,-0.766,-0.7222,4.2804,-10.8323,-6.5519,0.0,6.5519,12.0
2025-06-18T03:25:23.226236,-0.7184,-0.6555,15.8428,-9.8323,6.0105,0.0,6.0105,12.0
2025-06-18T03:25:23.300551,-0.6295,-0.5888,4.8109,-8.8323,-4.0214,0.0,4.0214,12.0
2025-06-18T03:25:23.360536,-0.575,-0.5222,13.5958,-7.8323,5.7635,0.0,5.7635,12.0
2025-06-18T03:25:23.427317,-0.4961,-0.4555,7.2074,-6.8323,0.3751,0.0,0.3751,12.0
2025-06-18T03:25:23.494401,-0.4254,-0.3888,8.765,-5.8323,2.9326,0.0,2.9326,12.0
2025-06-18T03:25:23.561748,-0.3646,-0.3222,11.5061,-4.8323,6.6738,0.0,6.6738,12.0
2025-06-18T03:25:23.628921,-0.3103,-0.2555,14.0488,-3.8323,10.2165,0.0,10.2165,12.0
2025-06-18T03:25:23.695582,-0.257,-0.1888,15.433,-2.8323,12.6007,0.0,12.6007,12.6007
2025-06-18T03:25:23.772304,-0.2093,-0.1222,18.2936,-1.8323,16.4613,0.0,16.4613,16.4613
2025-06-18T03:25:23.829837,-0.1659,-0.0555,21.3085,-0.8323,20.4761,0.0,20.4761,20.4761
2025-06-18T03:25:23.896956,-0.1246,0.0112,23.9836,0.1677,24.1513,0.0,24.1513,24.1513
2025-06-18T03:25:23.963520,-0.0826,0.0778,26.0016,1.1677,27.1693,0.0,27.1693,27.1693
2025-06-18T03:25:24.031521,-0.0431,0.1445,28.9849,10.1158,39.1008,0.0,39.1008,39.1008
2025-06-18T03:25:24.099435,-0.0122,0.2112,34.0959,14.7825,48.8784,0.0,48.8784,48.8784
2025-06-18T03:25:24.165047,0.028,0.2778,34.4318,19.4492,53.881,0.0,53.881,53.881
2025-06-18T03:25:24.241572,0.0673,0.3445,37.2169,24.1158,61.3327,0.0,61.3327,61.3327
2025-06-18T03:25:24.299968,0.1121,0.4112,38.1164,28.7825,66.8989,0.0,66.8989,66.8989
2025-06-18T03:25:24.367405,0.175,0.4778,34.7646,33.4492,68.2138,0.0,68.2138,68.2138
2025-06-18T03:25:24.432717,0.2419,0.5445,34.2366,38.1158,72.3525,0.0,72.3525,72.3525
2025-06-18T03:25:24.502810,0.29,0.6112,40.3559,42.7825,83.1385,0.0,83.1385,83.1385
2025-06-18T03:25:24.567632,0.3415,0.6778,41.2863,47.4492,88.7355,0.0,88.7355,88.7355
2025-06-18T03:25:24.634633,0.3673,0.7445,50.835,52.1158,102.9509,0.0,102.9509,102.9509
2025-06-18T03:25:24.701921,0.4538,0.8112,36.0462,56.7825,92.8287,0.0,92.8287,92.8287
2025-06-18T03:25:24.768827,0.4963,0.8778,48.416,61.4492,109.8652,0.0,109.8652,109.8652
2025-06-18T03:25:24.838089,0.5546,0.9445,46.0309,66.1158,112.1468,0.0,112.1468,112.1468
2025-06-18T03:25:24.902316,0.6096,1.0112,48.2474,70.7825,119.0299,0.0,119.0299,119.0299
2025-06-18T03:25:24.972509,0.6677,1.0778,48.7986,75.4492,124.2478,0.0,124.2478,124.2478
2025-06-18T03:25:25.036404,0.7677,1.091,20.7929,76.3703,97.1632,0.0,97.1632,97.1632
2025-06-18T03:25:25.104199,0.8044,1.0679,22.4659,74.7561,97.222,0.0,97.222,97.222
2025-06-18T03:25:25.171826,0.8431,1.0398,15.771,72.7841,88.5551,0.0,88.5551,88.5551
