2025-06-20T19:35:23.757312,0.0,0.2,9.3333,12.0,21.3333,0.0,21.3333,21.3333
2025-06-20T19:35:23.824367,0.0,0.2,9.6,12.0,21.6,0.0,21.6,21.6
2025-06-20T19:35:23.891472,0.0,0.2,9.8667,12.0,21.8667,0.0,21.8667,21.8667
2025-06-20T19:35:23.958405,0.0,0.2,10.1333,12.0,22.1333,0.0,22.1333,22.1333
2025-06-20T19:35:24.031033,0.0,0.2,10.4,12.0,22.4,0.0,22.4,22.4
2025-06-20T19:35:24.093030,0.0,0.2,10.6667,12.0,22.6667,0.0,22.6667,22.6667
2025-06-20T19:35:24.159464,0.0,0.2,10.9333,12.0,22.9333,0.0,22.9333,22.9333
2025-06-20T19:35:24.226627,0.0,0.2,11.2,12.0,23.2,0.0,23.2,23.2
2025-06-20T19:35:24.294676,0.0,0.2,11.4667,12.0,23.4667,0.0,23.4667,23.4667
2025-06-20T19:35:24.360929,0.0,0.2,11.7333,12.0,23.7333,0.0,23.7333,23.7333
2025-06-20T19:35:24.427745,0.0,0.2,12.0,12.0,24.0,0.0,24.0,24.0
2025-06-20T19:35:24.494869,0.0,0.2,12.2667,12.0,24.2667,0.0,24.2667,24.2667
2025-06-20T19:35:24.563190,0.0,0.2,12.5333,12.0,24.5333,0.0,24.5333,24.5333
2025-06-20T19:35:24.629081,0.0,0.2,12.8,12.0,24.8,0.0,24.8,24.8
2025-06-20T19:35:24.696055,0.0,0.2,13.0667,12.0,25.0667,0.0,25.0667,25.0667
2025-06-20T19:35:24.763152,0.0,0.2,13.3333,12.0,25.3333,0.0,25.3333,25.3333
2025-06-20T19:35:24.830300,0.0,0.2,13.6,12.0,25.6,0.0,25.6,25.6
2025-06-20T19:35:24.897291,0.0,0.2,13.8667,12.0,25.8667,0.0,25.8667,25.8667
2025-06-20T19:35:24.964092,0.0,0.2,14.1333,12.0,26.1333,0.0,26.1333,26.1333
2025-06-20T19:35:25.033806,0.0,0.2,14.4,12.0,26.4,0.0,26.4,26.4
2025-06-20T19:35:25.098244,0.0,0.1333,6.9111,8.0,14.9111,0.0,14.9111,18.0
2025-06-20T19:35:25.165029,0.0,0.0667,4.3333,4.0,8.3333,0.0,8.3333,18.0
2025-06-20T19:35:25.231818,0.0,0.0,1.6667,0.0,1.6667,1.0,1.6667,0.0
2025-06-20T19:35:25.305408,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.366550,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.432930,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.500044,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.569142,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.634202,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.701005,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.768220,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.835646,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.902271,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:25.969168,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.036295,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.103554,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.171303,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.237291,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.304536,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.374090,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.438577,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.505492,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.572706,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.642524,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.707711,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.773543,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.840635,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.910427,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:26.975449,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:27.041767,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:27.109022,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:27.179362,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:27.243760,0.0,0.0,6.6667,0.0,6.6667,1.0,6.6667,0.0
2025-06-20T19:35:27.310263,0.0,0.0667,14.4222,4.0,18.4222,0.0,18.4222,18.4222
2025-06-20T19:35:27.377382,0.0,0.1333,17.2667,8.0,25.2667,0.0,25.2667,25.2667
2025-06-20T19:35:27.448659,0.0,0.2,20.2,12.0,32.2,0.0,32.2,32.2
2025-06-20T19:35:27.511477,0.0,0.2667,23.2222,16.0,39.2222,0.0,39.2222,39.2222
2025-06-20T19:35:27.578424,0.0,0.3333,26.3333,20.0,46.3333,0.0,46.3333,46.3333
2025-06-20T19:35:27.645807,0.0,0.4,29.5333,24.0,53.5333,0.0,53.5333,53.5333
2025-06-20T19:35:27.713611,0.0,0.4667,32.8222,28.0,60.8222,0.0,60.8222,60.8222
2025-06-20T19:35:27.779768,0.0,0.5333,36.2,32.0,68.2,0.0,68.2,68.2
2025-06-20T19:35:27.846620,0.0,0.5219,30.5856,31.3164,61.902,0.0,61.902,61.902
2025-06-20T19:35:27.913689,0.0,0.4553,24.3805,27.3164,51.6969,0.0,51.6969,51.6969
2025-06-20T19:35:27.986416,0.0,0.3886,22.232,23.3164,45.5484,0.0,45.5484,45.5484
2025-06-20T19:35:28.047856,0.0,0.3219,19.9946,19.3164,39.311,0.0,39.311,39.311
2025-06-20T19:35:28.114723,0.0,0.2553,17.6683,15.3164,32.9847,0.0,32.9847,32.9847
2025-06-20T19:35:28.181725,0.0,0.1886,15.2531,11.3164,26.5695,0.0,26.5695,26.5695
2025-06-20T19:35:28.251373,0.0,0.1368,14.4805,8.2094,22.6899,0.0,22.6899,22.6899
2025-06-20T19:35:28.315729,0.0,0.1095,15.3632,6.5675,21.9307,0.0,21.9307,21.9307
2025-06-20T19:35:28.382771,0.0,0.0876,15.0148,5.254,20.2688,0.0,20.2688,20.2688
2025-06-20T19:35:28.449799,0.0,0.0701,14.736,4.2032,18.9392,0.0,18.9392,18.9392
2025-06-20T19:35:28.522559,0.0,0.056,14.513,3.3626,17.8756,0.0,17.8756,18.0
2025-06-20T19:35:28.583838,0.0,0.0448,14.3346,2.6901,17.0247,0.0,17.0247,18.0
2025-06-20T19:35:28.650982,0.0,0.0359,14.1919,2.152,16.3439,0.0,16.3439,18.0
2025-06-20T19:35:28.717904,0.0,0.0287,14.0777,1.7216,15.7994,0.0,15.7994,18.0
2025-06-20T19:35:28.785169,0.0,0.023,13.9864,1.3773,15.3637,0.0,15.3637,18.0
2025-06-20T19:35:28.852530,0.0,0.0184,13.9133,1.1018,15.0152,0.0,15.0152,18.0
2025-06-20T19:35:28.919615,0.0,0.0147,13.8548,0.8815,14.7363,0.0,14.7363,18.0
2025-06-20T19:35:28.985985,0.0,0.0118,13.8081,0.7052,14.5133,0.0,14.5133,18.0
2025-06-20T19:35:29.053194,0.0,-0.0549,6.2886,-3.2948,2.9937,0.0,2.9937,18.0
2025-06-20T19:35:29.121709,0.0,-0.1216,3.4598,-7.2948,-3.835,0.0,3.835,18.0
2025-06-20T19:35:29.187676,0.0,-0.1882,0.5421,-11.2948,-10.7527,0.0,10.7527,18.0
2025-06-20T19:35:29.254528,0.0,-0.2549,-2.4644,-15.2948,-17.7592,0.0,17.7592,18.0
2025-06-20T19:35:29.321780,0.0,-0.3216,-5.5599,-19.2948,-24.8547,0.0,24.8547,24.8547
2025-06-20T19:35:29.389453,0.0,-0.3882,-8.7442,-23.2948,-32.039,0.0,32.039,32.039
2025-06-20T19:35:29.455928,0.0,-0.4549,-12.0174,-27.2948,-39.3122,0.0,39.3122,39.3122
2025-06-20T19:35:29.522782,0.0,-0.5216,-15.3795,-31.2948,-46.6743,0.0,46.6743,46.6743
2025-06-20T19:35:29.589814,0.0,-0.4861,-6.9528,-29.1688,-36.1216,0.0,36.1216,36.1216
2025-06-20T19:35:29.661619,0.0,-0.4195,-2.503,-25.1688,-27.6718,0.0,27.6718,27.6718
2025-06-20T19:35:29.723774,0.0,-0.3528,-0.3067,-21.1688,-21.4755,0.0,21.4755,21.4755
2025-06-20T19:35:29.790787,0.0,-0.2861,1.9784,-17.1688,-15.1904,0.0,15.1904,18.0
2025-06-20T19:35:29.857509,0.0,-0.2195,4.3524,-13.1688,-8.8164,0.0,8.8164,18.0
2025-06-20T19:35:29.924634,0.0,-0.1593,6.0606,-9.558,-3.4974,0.0,3.4974,18.0
2025-06-20T19:35:29.991739,0.0,-0.1274,5.0412,-7.6464,-2.6052,0.0,2.6052,18.0
2025-06-20T19:35:30.058726,0.0,-0.102,5.4469,-6.1171,-0.6703,0.0,0.6703,18.0
2025-06-20T19:35:30.125411,0.0,-0.0816,5.7714,-4.8937,0.8777,0.0,0.8777,18.0
2025-06-20T19:35:30.192632,0.0,-0.0652,6.031,-3.915,2.1161,0.0,2.1161,18.0
2025-06-20T19:35:30.263472,0.0,-0.0522,6.2388,-3.132,3.1068,0.0,3.1068,18.0
2025-06-20T19:35:30.327330,0.0,-0.0418,6.4049,-2.5056,3.8993,0.0,3.8993,18.0
2025-06-20T19:35:30.393664,0.0,-0.0334,6.5379,-2.0045,4.5334,0.0,4.5334,18.0
2025-06-20T19:35:30.460715,0.0,-0.0267,6.6442,-1.6036,5.0406,0.0,5.0406,18.0
2025-06-20T19:35:30.531375,0.0,-0.0214,6.7293,-1.2829,5.4464,0.0,5.4464,18.0
2025-06-20T19:35:30.595206,0.0,-0.0171,6.7973,-1.0263,5.7711,0.0,5.7711,18.0
2025-06-20T19:35:30.662194,0.0,-0.0137,6.8518,-0.821,6.0308,0.0,6.0308,18.0
2025-06-20T19:35:30.728909,0.0,-0.0109,6.8954,-0.6568,6.2385,0.0,6.2385,18.0
2025-06-20T19:35:30.795958,0.0,-0.0088,6.9302,-0.5255,6.4048,1.0,6.4048,0.0
2025-06-20T19:35:30.864021,0.0,-0.007,6.9581,-0.4204,6.5377,1.0,6.5377,0.0
2025-06-20T19:35:30.930468,0.0,-0.0056,6.9804,-0.3363,6.6441,1.0,6.6441,0.0
2025-06-20T19:35:30.996858,0.0,-0.0045,6.9982,-0.269,6.7292,1.0,6.7292,0.0
2025-06-20T19:35:31.064054,0.0,-0.0036,7.0125,-0.2152,6.7973,1.0,6.7973,0.0
2025-06-20T19:35:31.132285,0.0,-0.0029,7.0239,-0.1722,6.8517,1.0,6.8517,0.0
2025-06-20T19:35:31.198301,0.0,-0.0023,7.0331,-0.1377,6.8953,1.0,6.8953,0.0
2025-06-20T19:35:31.265104,0.0,-0.0018,7.0404,-0.1102,6.9302,1.0,6.9302,0.0
2025-06-20T19:35:31.332279,0.0,-0.0015,7.0462,-0.0882,6.9581,1.0,6.9581,0.0
2025-06-20T19:35:31.404951,0.0,-0.0012,7.0509,-0.0705,6.9804,1.0,6.9804,0.0
2025-06-20T19:35:31.466716,0.0,-0.0009,7.0546,-0.0564,6.9982,1.0,6.9982,0.0
2025-06-20T19:35:31.533589,0.0,-0.0008,7.0576,-0.0451,7.0125,1.0,7.0125,0.0
2025-06-20T19:35:31.600336,0.0,-0.0006,7.06,-0.0361,7.0239,1.0,7.0239,0.0
2025-06-20T19:35:31.667411,0.0,-0.0005,7.0619,-0.0289,7.0331,1.0,7.0331,0.0
2025-06-20T19:35:31.741352,0.0,-0.0004,7.0635,-0.0231,7.0404,1.0,7.0404,0.0
2025-06-20T19:35:31.802770,0.0,-0.0003,7.0647,-0.0185,7.0462,1.0,7.0462,0.0
2025-06-20T19:35:31.868558,0.0,-0.0002,7.0657,-0.0148,7.0509,1.0,7.0509,0.0
2025-06-20T19:35:31.935477,0.0,-0.0002,7.0665,-0.0118,7.0546,1.0,7.0546,0.0
2025-06-20T19:35:32.002903,0.0,-0.0002,7.0671,-0.0095,7.0576,1.0,7.0576,0.0
2025-06-20T19:35:32.070055,0.0,-0.0001,7.0676,-0.0076,7.06,1.0,7.06,0.0
2025-06-20T19:35:32.136686,0.0,-0.0001,7.068,-0.0061,7.0619,1.0,7.0619,0.0
2025-06-20T19:35:32.203648,0.0,-0.0001,7.0683,-0.0048,7.0635,1.0,7.0635,0.0
2025-06-20T19:35:32.270749,0.0,-0.0001,7.0686,-0.0039,7.0647,1.0,7.0647,0.0
2025-06-20T19:35:32.339761,0.0,-0.0001,7.0688,-0.0031,7.0657,1.0,7.0657,0.0
2025-06-20T19:35:32.406096,0.0,-0.0,7.0689,-0.0025,7.0665,1.0,7.0665,0.0
2025-06-20T19:35:32.471816,0.0,-0.0,7.0691,-0.002,7.0671,1.0,7.0671,0.0
2025-06-20T19:35:32.538751,0.0,-0.0,7.0692,-0.0016,7.0676,1.0,7.0676,0.0
2025-06-20T19:35:32.605782,0.0,-0.0,7.0693,-0.0013,7.068,1.0,7.068,0.0
2025-06-20T19:35:32.679504,0.0,-0.0,7.0693,-0.001,7.0683,1.0,7.0683,0.0
2025-06-20T19:35:32.739961,0.0,-0.0,7.0694,-0.0008,7.0686,1.0,7.0686,0.0
2025-06-20T19:35:32.807158,0.0,-0.0,7.0694,-0.0007,7.0688,1.0,7.0688,0.0
2025-06-20T19:35:32.874010,0.0,0.0472,12.563,2.8328,15.3959,0.0,15.3959,18.0
2025-06-20T19:35:32.941129,0.0158,0.0805,11.1239,4.833,15.9568,0.0,15.9568,18.0
2025-06-20T19:35:33.016001,0.0339,0.1333,13.9346,7.9997,21.9343,0.0,21.9343,21.9343
2025-06-20T19:35:33.075300,0.0333,0.1917,18.3165,11.4998,29.8164,0.0,29.8164,29.8164
2025-06-20T19:35:33.142396,0.0411,0.2233,16.888,13.3999,30.2879,0.0,30.2879,30.2879
2025-06-20T19:35:33.209299,0.0546,0.2598,18.0011,15.5866,33.5878,0.0,33.5878,33.5878
2025-06-20T19:35:33.276413,0.0632,0.2784,17.7202,16.7027,34.4229,0.0,34.4229,34.4229
2025-06-20T19:35:33.344653,0.0817,0.2899,16.4587,17.3955,33.8542,0.0,33.8542,33.8542
2025-06-20T19:35:33.411310,0.111,0.3103,16.207,18.6164,34.8234,0.0,34.8234,34.8234
2025-06-20T19:35:33.477657,0.1434,0.3377,16.5623,20.2599,36.8222,0.0,36.8222,36.8222
2025-06-20T19:35:33.544517,0.1551,0.369,19.4819,22.1413,41.6232,0.0,41.6232,41.6232
2025-06-20T19:35:33.611626,0.1918,0.3924,16.7572,23.5464,40.3036,0.0,40.3036,40.3036
2025-06-20T19:35:33.679058,0.201,0.4073,18.673,24.4372,43.1102,0.0,43.1102,43.1102
2025-06-20T19:35:33.745851,0.2248,0.4225,17.5241,25.3498,42.8739,0.0,42.8739,42.8739
2025-06-20T19:35:33.812583,0.2611,0.4274,14.7815,25.6465,40.428,0.0,40.428,40.428
2025-06-20T19:35:33.879671,0.2813,0.4414,16.628,26.4839,43.1119,0.0,43.1119,43.1119
2025-06-20T19:35:33.948920,0.3024,0.4603,17.0612,27.6205,44.6817,0.0,44.6817,44.6817
2025-06-20T19:35:34.013832,0.3233,0.5266,22.718,31.5965,54.3145,0.0,54.3145,54.3145
2025-06-20T19:35:34.081115,0.3493,0.5933,24.3117,35.5965,59.9082,0.0,59.9082,59.9082
2025-06-20T19:35:34.147809,0.3887,0.6599,24.7515,39.5965,64.348,0.0,64.348,64.348
2025-06-20T19:35:34.214999,0.4109,0.7266,28.2506,43.5965,71.8471,0.0,71.8471,71.8471
2025-06-20T19:35:34.282404,0.4381,0.7933,29.9314,47.5965,77.5279,0.0,77.5279,77.5279
2025-06-20T19:35:34.350380,0.4668,0.8599,31.8482,51.5965,83.4447,0.0,83.4447,83.4447
2025-06-20T19:35:34.415940,0.4983,0.8976,30.2547,53.8561,84.1108,0.0,84.1108,84.1108
2025-06-20T19:35:34.483053,0.5576,0.9064,24.4477,54.3849,78.8326,0.0,78.8326,78.8326
2025-06-20T19:35:34.554580,0.5867,0.9135,26.1315,54.808,80.9395,0.0,80.9395,80.9395
2025-06-20T19:35:34.617761,0.6194,0.9158,24.683,54.9465,79.6295,0.0,79.6295,79.6295
2025-06-20T19:35:34.685345,0.6467,0.9176,24.3989,55.0573,79.4562,0.0,79.4562,79.4562
2025-06-20T19:35:34.751075,0.7027,0.9174,20.1321,55.0459,75.178,0.0,75.178,75.178
2025-06-20T19:35:34.818264,0.691,0.9151,25.7178,54.9035,80.6213,0.0,80.6213,80.6213
2025-06-20T19:35:34.891799,0.7462,0.9132,18.6761,54.7896,73.4657,0.0,73.4657,73.4657
2025-06-20T19:35:34.953366,0.759,0.9111,21.4489,54.6651,76.1139,0.0,76.1139,76.1139
2025-06-20T19:35:35.019322,0.7733,0.9078,20.7246,54.4655,75.1901,0.0,75.1901,75.1901
2025-06-20T19:35:35.086366,0.7873,0.9051,20.2734,54.3058,74.5792,0.0,74.5792,74.5792
2025-06-20T19:35:35.157506,0.7984,0.903,20.1513,54.1781,74.3294,0.0,74.3294,74.3294
2025-06-20T19:35:35.221995,0.8377,0.9035,16.7653,54.2092,70.9745,0.0,70.9745,70.9745
2025-06-20T19:35:35.287970,0.8657,0.9078,17.0145,54.4674,71.4819,0.0,71.4819,71.4819
2025-06-20T19:35:35.354472,0.8295,0.9085,23.1236,54.5074,77.631,0.0,77.631,77.631
2025-06-20T19:35:35.421454,0.8344,0.9057,19.5728,54.3393,73.9121,0.0,73.9121,73.9121
2025-06-20T19:35:35.489296,0.8381,0.904,19.619,54.2382,73.8572,0.0,73.8572,73.8572
2025-06-20T19:35:35.555622,0.8697,0.9054,16.6109,54.324,70.9349,0.0,70.9349,70.9349
2025-06-20T19:35:35.622637,0.8636,0.9099,20.1454,54.5926,74.738,0.0,74.738,74.738
2025-06-20T19:35:35.689669,0.8607,0.9073,19.4506,54.4408,73.8914,0.0,73.8914,73.8914
2025-06-20T19:35:35.756659,0.8592,0.8837,16.9146,53.0194,69.934,0.0,69.934,69.934
2025-06-20T19:35:35.827072,0.8527,0.817,11.6052,8.1699,19.7751,0.0,19.7751,19.7751
2025-06-20T19:35:35.890662,0.7893,0.7503,15.6878,7.5032,23.191,0.0,23.191,23.191
2025-06-20T19:35:35.957951,0.7458,0.6837,13.1905,6.8366,20.0271,0.0,20.0271,20.0271
2025-06-20T19:35:36.024597,0.7306,0.617,8.8593,6.1699,15.0292,0.0,15.0292,18.0
2025-06-20T19:35:36.093429,0.7023,0.5503,8.0936,5.5032,13.5968,0.0,13.5968,18.0
2025-06-20T19:35:36.158528,0.6862,0.4837,4.8986,4.8366,9.7352,0.0,9.7352,18.0
2025-06-20T19:35:36.225703,0.6321,0.417,6.9553,4.1699,11.1252,0.0,11.1252,18.0
2025-06-20T19:35:36.292500,0.6028,0.3503,3.2651,3.5032,6.7684,0.0,6.7684,18.0
2025-06-20T19:35:36.359714,0.5575,0.2837,3.2458,2.8366,6.0824,0.0,6.0824,18.0
2025-06-20T19:35:36.427431,0.5142,0.217,1.7549,2.1699,3.9248,0.0,3.9248,18.0
2025-06-20T19:35:36.493654,0.4738,0.1503,0.0644,1.5032,1.5677,0.0,1.5677,18.0
2025-06-20T19:35:36.560913,0.4373,0.0837,-1.9051,0.8366,-1.0686,0.0,1.0686,18.0
2025-06-20T19:35:36.627750,0.3759,0.0318,0.9967,0.3182,1.3149,0.0,1.3149,18.0
2025-06-20T19:35:36.698137,0.3653,0.0255,0.3143,0.2546,0.5689,0.0,0.5689,18.0
2025-06-20T19:35:36.762800,0.3416,0.0204,1.7007,0.2037,1.9043,0.0,1.9043,18.0
2025-06-20T19:35:36.829924,0.3197,0.0163,1.9538,0.1629,2.1168,0.0,2.1168,18.0
2025-06-20T19:35:36.896149,0.3007,-0.0504,-5.331,-0.5037,-5.8348,0.0,5.8348,18.0
2025-06-20T19:35:36.963272,0.2408,-0.117,-3.0081,-1.1704,-4.1785,0.0,4.1785,18.0
2025-06-20T19:35:37.034945,0.1801,-0.1837,-3.6809,-11.0225,-14.7034,0.0,14.7034,18.0
2025-06-20T19:35:37.098271,0.1427,-0.2504,-7.1162,-15.0225,-22.1387,0.0,22.1387,22.1387
2025-06-20T19:35:37.164755,0.1172,-0.317,-10.2303,-19.0224,-29.2527,0.0,29.2527,29.2527
2025-06-20T19:35:37.231779,0.084,-0.3837,-11.6207,-23.0224,-34.6431,0.0,34.6431,34.6431
2025-06-20T19:35:37.298907,0.05,-0.4504,-13.5383,-27.0224,-40.5608,0.0,40.5608,40.5608
