2025-06-20T19:39:45.963393,0.2376,0.3,8.3609,18.0,26.3609,0.0,26.3609,26.3609
2025-06-20T19:39:46.032075,0.2394,0.3,8.2506,18.0,26.2506,0.0,26.2506,26.2506
2025-06-20T19:39:46.097730,0.2391,0.3,8.4922,18.0,26.4922,0.0,26.4922,26.4922
2025-06-20T19:39:46.166161,0.2389,0.3,8.5794,18.0,26.5794,0.0,26.5794,26.5794
2025-06-20T19:39:46.231458,0.2493,0.3,7.4406,18.0,25.4406,0.0,25.4406,25.4406
2025-06-20T19:39:46.298570,0.2482,0.3,8.405,18.0,26.405,0.0,26.405,26.405
2025-06-20T19:39:46.369422,0.2472,0.3,8.5142,18.0,26.5142,0.0,26.5142,26.5142
2025-06-20T19:39:46.432671,0.246,0.3,8.6533,18.0,26.6533,0.0,26.6533,26.6533
2025-06-20T19:39:46.499629,0.2447,0.3,8.7852,18.0,26.7852,0.0,26.7852,26.7852
2025-06-20T19:39:46.566753,0.2531,0.3,7.7827,18.0,25.7827,0.0,25.7827,25.7827
2025-06-20T19:39:46.634151,0.2501,0.3,8.8194,18.0,26.8194,0.0,26.8194,26.8194
2025-06-20T19:39:46.701815,0.2493,0.3,8.7547,18.0,26.7547,0.0,26.7547,26.7547
2025-06-20T19:39:46.768839,0.2482,0.3,8.8998,18.0,26.8998,0.0,26.8998,26.8998
2025-06-20T19:39:46.834709,0.2472,0.3,8.9978,18.0,26.9978,0.0,26.9978,26.9978
2025-06-20T19:39:46.901864,0.2581,0.3,7.7216,18.0,25.7216,0.0,25.7216,25.7216
2025-06-20T19:39:46.972791,0.2564,0.3,8.7913,18.0,26.7913,0.0,26.7913,26.7913
2025-06-20T19:39:47.036046,0.2561,0.3,8.7593,18.0,26.7593,0.0,26.7593,26.7593
2025-06-20T19:39:47.103857,0.2565,0.3,8.7523,18.0,26.7523,0.0,26.7523,26.7523
2025-06-20T19:39:47.169764,0.2557,0.3,8.9325,18.0,26.9325,0.0,26.9325,26.9325
2025-06-20T19:39:47.237080,0.2551,0.3,8.9971,18.0,26.9971,0.0,26.9971,26.9971
2025-06-20T19:39:47.308384,0.2635,0.3,8.0352,18.0,26.0352,0.0,26.0352,26.0352
2025-06-20T19:39:47.372301,0.2625,0.3,8.8389,18.0,26.8389,0.0,26.8389,26.8389
2025-06-20T19:39:47.438215,0.2622,0.3,8.8423,18.0,26.8423,0.0,26.8423,26.8423
2025-06-20T19:39:47.505038,0.2618,0.3,8.9144,18.0,26.9144,0.0,26.9144,26.9144
2025-06-20T19:39:47.572665,0.2612,0.3,9.0036,18.0,27.0036,0.0,27.0036,27.0036
2025-06-20T19:39:47.641301,0.2698,0.3,8.0189,18.0,26.0189,0.0,26.0189,26.0189
2025-06-20T19:39:47.706312,0.268,0.3,8.9133,18.0,26.9133,0.0,26.9133,26.9133
2025-06-20T19:39:47.773773,0.2659,0.3,9.0597,18.0,27.0597,0.0,27.0597,27.0597
2025-06-20T19:39:47.840140,0.2644,0.3,9.1272,18.0,27.1272,0.0,27.1272,27.1272
2025-06-20T19:39:47.907340,0.2639,0.3,9.1103,18.0,27.1103,0.0,27.1103,27.1103
2025-06-20T19:39:47.980896,0.2641,0.3,9.1107,18.0,27.1107,0.0,27.1107,27.1107
2025-06-20T19:39:48.041370,0.2736,0.3,8.0611,18.0,26.0611,0.0,26.0611,26.0611
2025-06-20T19:39:48.108512,0.2711,0.3,9.1013,18.0,27.1013,0.0,27.1013,27.1013
2025-06-20T19:39:48.175453,0.2704,0.3,9.0266,18.0,27.0266,0.0,27.0266,27.0266
2025-06-20T19:39:48.242650,0.2708,0.3,8.9797,18.0,26.9797,0.0,26.9797,26.9797
2025-06-20T19:39:48.310925,0.2695,0.3,9.1856,18.0,27.1856,0.0,27.1856,27.1856
2025-06-20T19:39:48.376727,0.2787,0.3,8.0746,18.0,26.0746,0.0,26.0746,26.0746
2025-06-20T19:39:48.443444,0.2744,0.3,9.2786,18.0,27.2786,0.0,27.2786,27.2786
2025-06-20T19:39:48.510606,0.2737,0.3,9.0817,18.0,27.0817,0.0,27.0817,27.0817
2025-06-20T19:39:48.583030,0.2724,0.3,9.208,18.0,27.208,0.0,27.208,27.208
2025-06-20T19:39:48.644709,0.2705,0.3,9.3781,18.0,27.3781,0.0,27.3781,27.3781
2025-06-20T19:39:48.712102,0.2806,0.3,8.0945,18.0,26.0945,0.0,26.0945,26.0945
2025-06-20T19:39:48.778634,0.2791,0.3,9.0525,18.0,27.0525,0.0,27.0525,27.0525
2025-06-20T19:39:48.845681,0.2785,0.3,9.0298,18.0,27.0298,0.0,27.0298,27.0298
2025-06-20T19:39:48.914583,0.2778,0.3,9.1006,18.0,27.1006,0.0,27.1006,27.1006
2025-06-20T19:39:48.979964,0.2767,0.3,9.2059,18.0,27.2059,0.0,27.2059,27.2059
2025-06-20T19:39:49.047287,0.2759,0.3,9.2496,18.0,27.2496,0.0,27.2496,27.2496
2025-06-20T19:39:49.113739,0.2851,0.3,8.1495,18.0,26.1495,0.0,26.1495,26.1495
2025-06-20T19:39:49.180888,0.2822,0.3,9.1967,18.0,27.1967,0.0,27.1967,27.1967
2025-06-20T19:39:49.251106,0.2807,0.3,9.1753,18.0,27.1753,0.0,27.1753,27.1753
2025-06-20T19:39:49.316196,0.281,0.3,9.0624,18.0,27.0624,0.0,27.0624,27.0624
2025-06-20T19:39:49.383392,0.28,0.3,9.2133,18.0,27.2133,0.0,27.2133,27.2133
2025-06-20T19:39:49.448949,0.2889,0.3,8.1394,18.0,26.1394,0.0,26.1394,26.1394
2025-06-20T19:39:49.516429,0.2867,0.3,9.0732,18.0,27.0732,0.0,27.0732,27.0732
2025-06-20T19:39:49.590381,0.2847,0.3,9.1595,18.0,27.1595,0.0,27.1595,27.1595
2025-06-20T19:39:49.650466,0.2819,0.3,9.3606,18.0,27.3606,0.0,27.3606,27.3606
2025-06-20T19:39:49.717183,0.2789,0.3,9.5133,18.0,27.5133,0.0,27.5133,27.5133
2025-06-20T19:39:49.784169,0.2865,0.3,8.4468,18.0,26.4468,0.0,26.4468,26.4468
2025-06-20T19:39:49.851610,0.2824,0.3,9.5047,18.0,27.5047,0.0,27.5047,27.5047
2025-06-20T19:39:49.924696,0.2805,0.3,9.4396,18.0,27.4396,0.0,27.4396,27.4396
2025-06-20T19:39:49.987168,0.2784,0.3,9.5704,18.0,27.5704,0.0,27.5704,27.5704
2025-06-20T19:39:50.052400,0.2776,0.3,9.5346,18.0,27.5346,0.0,27.5346,27.5346
2025-06-20T19:39:50.119385,0.2783,0.3,9.424,18.0,27.424,0.0,27.424,27.424
2025-06-20T19:39:50.189111,0.2879,0.3,8.3855,18.0,26.3855,0.0,26.3855,26.3855
2025-06-20T19:39:50.253530,0.2857,0.3,9.375,18.0,27.375,0.0,27.375,27.375
2025-06-20T19:39:50.320427,0.2847,0.3,9.3454,18.0,27.3454,0.0,27.3454,27.3454
2025-06-20T19:39:50.387380,0.2833,0.3,9.4628,18.0,27.4628,0.0,27.4628,27.4628
2025-06-20T19:39:50.454549,0.2818,0.3,9.5504,18.0,27.5504,0.0,27.5504,27.5504
2025-06-20T19:39:50.522159,0.2904,0.3,8.4594,18.0,26.4594,0.0,26.4594,26.4594
2025-06-20T19:39:50.589250,0.2881,0.3,9.3828,18.0,27.3828,0.0,27.3828,27.3828
2025-06-20T19:39:50.655599,0.287,0.3,9.3526,18.0,27.3526,0.0,27.3526,27.3526
2025-06-20T19:39:50.722593,0.2859,0.3,9.4255,18.0,27.4255,0.0,27.4255,27.4255
2025-06-20T19:39:50.789974,0.2832,0.3,9.6628,18.0,27.6628,0.0,27.6628,27.6628
2025-06-20T19:39:50.863556,0.282,0.3,9.6334,18.0,27.6334,0.0,27.6334,27.6334
2025-06-20T19:39:50.923935,0.2893,0.3,8.7108,18.0,26.7108,0.0,26.7108,26.7108
2025-06-20T19:39:50.990802,0.2846,0.3,9.8279,18.0,27.8279,0.0,27.8279,27.8279
2025-06-20T19:39:51.057727,0.2831,0.3,9.6595,18.0,27.6595,0.0,27.6595,27.6595
2025-06-20T19:39:51.124927,0.2815,0.3,9.7613,18.0,27.7613,0.0,27.7613,27.7613
2025-06-20T19:39:51.195394,0.2793,0.3,9.9279,18.0,27.9279,0.0,27.9279,27.9279
2025-06-20T19:39:51.259107,0.2867,0.3,8.9171,18.0,26.9171,0.0,26.9171,26.9171
2025-06-20T19:39:51.326852,0.2839,0.3,9.8299,18.0,27.8299,0.0,27.8299,27.8299
2025-06-20T19:39:51.392917,0.2831,0.3,9.7182,18.0,27.7182,0.0,27.7182,27.7182
2025-06-20T19:39:51.460220,0.2814,0.3,9.8896,18.0,27.8896,0.0,27.8896,27.8896
2025-06-20T19:39:51.531483,0.2778,0.3,10.2053,18.0,28.2053,0.0,28.2053,28.2053
2025-06-20T19:39:51.595056,0.2856,0.3,9.0551,18.0,27.0551,0.0,27.0551,27.0551
2025-06-20T19:39:51.661062,0.2829,0.3,9.9757,18.0,27.9757,0.0,27.9757,27.9757
2025-06-20T19:39:51.728158,0.279,0.3,10.2407,18.0,28.2407,0.0,28.2407,28.2407
2025-06-20T19:39:51.804889,0.2778,0.3,10.1298,18.0,28.1298,0.0,28.1298,28.1298
2025-06-20T19:39:51.865059,0.2776,0.3,10.0889,18.0,28.0889,0.0,28.0889,28.0889
2025-06-20T19:39:51.929616,0.2764,0.3,10.2409,18.0,28.2409,0.0,28.2409,28.2409
2025-06-20T19:39:51.996127,0.2847,0.3,9.2075,18.0,27.2075,0.0,27.2075,27.2075
2025-06-20T19:39:52.063382,0.2817,0.3,10.2171,18.0,28.2171,0.0,28.2171,28.2171
2025-06-20T19:39:52.135098,0.2804,0.3,10.1575,18.0,28.1575,0.0,28.1575,28.1575
2025-06-20T19:39:52.198590,0.2788,0.3,10.2735,18.0,28.2735,0.0,28.2735,28.2735
2025-06-20T19:39:52.264416,0.2769,0.3,10.3995,18.0,28.3995,0.0,28.3995,28.3995
2025-06-20T19:39:52.331282,0.2842,0.3,9.4405,18.0,27.4405,0.0,27.4405,27.4405
2025-06-20T19:39:52.398521,0.2817,0.3,10.3024,18.0,28.3024,0.0,28.3024,28.3024
2025-06-20T19:39:52.467371,0.2809,0.3,10.2286,18.0,28.2286,0.0,28.2286,28.2286
2025-06-20T19:39:52.533038,0.2793,0.3,10.39,18.0,28.39,0.0,28.39,28.39
2025-06-20T19:39:52.599712,0.2784,0.3,10.386,18.0,28.386,0.0,28.386,28.386
2025-06-20T19:39:52.666481,0.2877,0.3,9.282,18.0,27.282,0.0,27.282,27.282
2025-06-20T19:39:52.733619,0.284,0.3,10.4131,18.0,28.4131,0.0,28.4131,28.4131
2025-06-20T19:39:52.805497,0.2819,0.3,10.4075,18.0,28.4075,0.0,28.4075,28.4075
2025-06-20T19:39:52.867905,0.2803,0.3,10.4547,18.0,28.4547,0.0,28.4547,28.4547
2025-06-20T19:39:52.934793,0.279,0.3,10.5195,18.0,28.5195,0.0,28.5195,28.5195
2025-06-20T19:39:53.001597,0.278,0.3,10.5659,18.0,28.5659,0.0,28.5659,28.5659
2025-06-20T19:39:53.068940,0.287,0.3,9.4679,18.0,27.4679,0.0,27.4679,27.4679
2025-06-20T19:39:53.141439,0.284,0.3,10.5168,18.0,28.5168,0.0,28.5168,28.5168
2025-06-20T19:39:53.202882,0.2849,0.3,10.2049,18.0,28.2049,0.0,28.2049,28.2049
2025-06-20T19:39:53.270654,0.2851,0.3,10.2612,18.0,28.2612,0.0,28.2612,28.2612
2025-06-20T19:39:53.337028,0.284,0.3,10.4347,18.0,28.4347,0.0,28.4347,28.4347
2025-06-20T19:39:53.404051,0.2932,0.3,9.3027,18.0,27.3027,0.0,27.3027,27.3027
2025-06-20T19:39:53.475823,0.29,0.3,10.369,18.0,28.369,0.0,28.369,28.369
2025-06-20T19:39:53.539504,0.2884,0.3,10.3294,18.0,28.3294,0.0,28.3294,28.3294
2025-06-20T19:39:53.605530,0.2869,0.3,10.3987,18.0,28.3987,0.0,28.3987,28.3987
2025-06-20T19:39:53.672130,0.2862,0.3,10.3945,18.0,28.3945,0.0,28.3945,28.3945
2025-06-20T19:39:53.739541,0.2856,0.3,10.4175,18.0,28.4175,0.0,28.4175,28.4175
2025-06-20T19:39:53.807168,0.2948,0.3,9.3266,18.0,27.3266,0.0,27.3266,27.3266
2025-06-20T19:39:53.873444,0.2909,0.3,10.4778,18.0,28.4778,0.0,28.4778,28.4778
2025-06-20T19:39:53.940126,0.2893,0.3,10.3822,18.0,28.3822,0.0,28.3822,28.3822
2025-06-20T19:39:54.007261,0.2876,0.3,10.4796,18.0,28.4796,0.0,28.4796,28.4796
2025-06-20T19:39:54.078751,0.2842,0.3,10.758,18.0,28.758,0.0,28.758,28.758
2025-06-20T19:39:54.141657,0.2927,0.3,9.5348,18.0,27.5348,0.0,27.5348,27.5348
2025-06-20T19:39:54.208409,0.2895,0.3,10.5596,18.0,28.5596,0.0,28.5596,28.5596
2025-06-20T19:39:54.275267,0.2875,0.3,10.5659,18.0,28.5659,0.0,28.5659,28.5659
2025-06-20T19:39:54.342486,0.2851,0.3,10.7054,18.0,28.7054,0.0,28.7054,28.7054
2025-06-20T19:39:54.416360,0.2832,0.3,10.7688,18.0,28.7688,0.0,28.7688,28.7688
2025-06-20T19:39:54.477132,0.2924,0.3,9.5833,18.0,27.5833,0.0,27.5833,27.5833
2025-06-20T19:39:54.543996,0.2886,0.3,10.724,18.0,28.724,0.0,28.724,28.724
2025-06-20T19:39:54.610448,0.2848,0.3,10.8917,18.0,28.8917,0.0,28.8917,28.8917
2025-06-20T19:39:54.677931,0.2813,0.3,11.0342,18.0,29.0342,0.0,29.0342,29.0342
2025-06-20T19:39:54.746678,0.2807,0.3,10.8678,18.0,28.8678,0.0,28.8678,28.8678
2025-06-20T19:39:54.811645,0.2769,0.3,11.2877,18.0,29.2877,0.0,29.2877,29.2877
2025-06-20T19:39:54.878716,0.2847,0.3,10.1278,18.0,28.1278,0.0,28.1278,28.1278
2025-06-20T19:39:54.945702,0.2825,0.3,10.9913,18.0,28.9913,0.0,28.9913,28.9913
2025-06-20T19:39:55.012894,0.28,0.3,11.1423,18.0,29.1423,0.0,29.1423,29.1423
2025-06-20T19:39:55.084594,0.2782,0.3,11.1876,18.0,29.1876,0.0,29.1876,29.1876
2025-06-20T19:39:55.148206,0.276,0.3,11.3338,18.0,29.3338,0.0,29.3338,29.3338
2025-06-20T19:39:55.213528,0.2687,0.2333,4.3055,2.3333,6.6388,0.0,6.6388,18.0
2025-06-20T19:39:55.280462,0.2587,0.1667,2.108,1.6667,3.7746,0.0,3.7746,18.0
2025-06-20T19:39:55.347794,0.2483,0.1,-0.3057,1.0,0.6943,0.0,0.6943,18.0
2025-06-20T19:39:55.416217,0.2396,0.0333,-3.0311,0.3333,-2.6977,0.0,2.6977,18.0
2025-06-20T19:39:55.481450,0.196,0.0,2.2466,0.0,2.2466,1.0,2.2466,0.0
2025-06-20T19:39:55.548422,0.1631,0.0,5.0387,0.0,5.0387,1.0,5.0387,0.0
2025-06-20T19:39:55.615555,0.1397,0.0,5.0652,0.0,5.0652,1.0,5.0652,0.0
2025-06-20T19:39:55.685116,0.1198,0.0,5.4548,0.0,5.4548,1.0,5.4548,0.0
2025-06-20T19:39:55.749720,0.1026,0.0,5.7886,0.0,5.7886,1.0,5.7886,0.0
2025-06-20T19:39:55.816889,0.088,0.0,6.0748,0.0,6.0748,1.0,6.0748,0.0
2025-06-20T19:39:55.883550,0.0754,0.0,6.3199,0.0,6.3199,1.0,6.3199,0.0
2025-06-20T19:39:55.950902,0.0646,0.0,6.5301,0.0,6.5301,1.0,6.5301,0.0
2025-06-20T19:39:56.022382,0.0554,0.0,6.7102,0.0,6.7102,1.0,6.7102,0.0
2025-06-20T19:39:56.084762,0.0474,0.0,6.8645,0.0,6.8645,1.0,6.8645,0.0
2025-06-20T19:39:56.151949,0.0355,0.0,7.5949,0.0,7.5949,1.0,7.5949,0.0
2025-06-20T19:39:56.219109,0.0222,-0.0667,0.4513,-4.0,-3.5487,0.0,3.5487,18.0
2025-06-20T19:39:56.286667,-0.0186,-0.1333,1.3211,-8.0,-6.6789,0.0,6.6789,18.0
2025-06-20T19:39:56.354145,-0.0357,-0.1975,-2.3743,-11.8494,-14.2237,0.0,14.2237,18.0
2025-06-20T19:39:56.421025,-0.0568,-0.2563,-3.4438,-15.3796,-18.8234,0.0,18.8234,18.8234
2025-06-20T19:39:56.487575,-0.0749,-0.3067,-4.6392,-18.4037,-23.0429,0.0,23.0429,23.0429
2025-06-20T19:39:56.554704,-0.096,-0.3476,-4.8202,-20.8564,-25.6766,0.0,25.6766,25.6766
2025-06-20T19:39:56.625437,-0.117,-0.3781,-4.7778,-22.6851,-27.4629,0.0,27.4629,27.4629
2025-06-20T19:39:56.689273,-0.137,-0.4002,-4.6657,-24.0148,-28.6805,0.0,28.6805,28.6805
2025-06-20T19:39:56.756604,-0.143,-0.3969,-3.7653,-23.8119,-27.5772,0.0,27.5772,27.5772
2025-06-20T19:39:56.822722,-0.1487,-0.3302,3.6044,-19.8119,-16.2075,0.0,16.2075,18.0
2025-06-20T19:39:56.889948,-0.1547,-0.2635,6.4029,-15.8119,-9.409,0.0,9.409,18.0
2025-06-20T19:39:56.957580,-0.1514,-0.2032,7.4352,-12.1917,-4.7565,0.0,4.7565,18.0
2025-06-20T19:39:57.023509,-0.1691,-0.1626,9.8793,-1.6256,8.2537,0.0,8.2537,18.0
2025-06-20T19:39:57.090398,-0.1409,-0.13,6.0122,-1.3004,4.7117,0.0,4.7117,18.0
2025-06-20T19:39:57.157651,-0.0962,-0.104,3.5249,-6.2421,-2.7172,0.0,2.7172,18.0
2025-06-20T19:39:57.227355,-0.0975,-0.0832,7.4898,-0.8323,6.6575,0.0,6.6575,18.0
2025-06-20T19:39:57.291523,-0.0844,-0.0666,6.268,-0.6658,5.6022,0.0,5.6022,18.0
2025-06-20T19:39:57.358800,-0.0741,-0.0533,6.372,-0.5327,5.8393,0.0,5.8393,18.0
2025-06-20T19:39:57.425525,-0.0634,-0.0426,6.1667,-0.4261,5.7406,0.0,5.7406,18.0
2025-06-20T19:39:57.492681,-0.0523,-0.0341,5.9032,-0.3409,5.5623,0.0,5.5623,18.0
2025-06-20T19:39:57.561569,-0.0402,-0.0273,5.5016,-0.2727,5.2289,0.0,5.2289,18.0
2025-06-20T19:39:57.626905,-0.0254,-0.0674,-0.4676,-4.0424,-4.5101,0.0,4.5101,18.0
2025-06-20T19:39:57.693991,-0.0391,-0.1333,-2.4917,-8.0006,-10.4924,0.0,10.4924,18.0
2025-06-20T19:39:57.761224,-0.0723,-0.1883,-1.2354,-11.3006,-12.5359,0.0,12.5359,18.0
2025-06-20T19:39:57.833423,-0.0812,-0.2357,-4.2139,-14.1405,-18.3544,0.0,18.3544,18.3544
2025-06-20T19:39:57.895787,-0.0931,-0.2658,-3.6669,-15.9458,-19.6126,0.0,19.6126,19.6126
2025-06-20T19:39:57.962734,-0.0976,-0.2909,-4.9342,-17.4566,-22.3909,0.0,22.3909,22.3909
2025-06-20T19:39:58.029163,-0.0998,-0.3066,-5.2085,-18.3987,-23.6072,0.0,23.6072,23.6072
2025-06-20T19:39:58.096442,-0.104,-0.3286,-6.5491,-19.719,-26.2681,0.0,26.2681,26.2681
2025-06-20T19:39:58.168462,-0.1093,-0.3629,-8.878,-21.7752,-30.6533,0.0,30.6533,30.6533
2025-06-20T19:39:58.231161,-0.1202,-0.4064,-10.8341,-24.3869,-35.221,0.0,35.221,35.221
2025-06-20T19:39:58.297389,-0.1355,-0.4579,-12.9846,-27.4763,-40.4609,0.0,40.4609,40.4609
2025-06-20T19:39:58.364441,-0.1536,-0.5052,-14.0946,-30.3144,-44.409,0.0,44.409,44.409
2025-06-20T19:39:58.431579,-0.178,-0.5559,-15.4358,-33.3516,-48.7873,0.0,48.7873,48.7873
2025-06-20T19:39:58.500196,-0.215,-0.5914,-13.7902,-35.4813,-49.2715,0.0,49.2715,49.2715
2025-06-20T19:39:58.566312,-0.2384,-0.6198,-14.9823,-37.1851,-52.1674,0.0,52.1674,52.1674
2025-06-20T19:39:58.632506,-0.2645,-0.6397,-14.4015,-38.3815,-52.783,0.0,52.783,52.783
2025-06-20T19:39:58.699679,-0.2919,-0.6601,-14.5507,-39.6053,-54.156,0.0,54.156,54.156
2025-06-20T19:39:58.769625,-0.3206,-0.6731,-13.7331,-40.3843,-54.1174,0.0,54.1174,54.1174
2025-06-20T19:39:58.834038,-0.3671,-0.6812,-10.9307,-40.8742,-51.8049,0.0,51.8049,51.8049
2025-06-20T19:39:58.900899,-0.3878,-0.6844,-12.1797,-41.0661,-53.2458,0.0,53.2458,53.2458
2025-06-20T19:39:58.967637,-0.4104,-0.6909,-12.0186,-41.4529,-53.4715,0.0,53.4715,53.4715
2025-06-20T19:39:59.034896,-0.451,-0.6849,-8.1795,-41.0957,-49.2752,0.0,49.2752,49.2752
2025-06-20T19:39:59.103557,-0.4455,-0.6857,-12.7241,-41.1433,-53.8674,0.0,53.8674,53.8674
2025-06-20T19:39:59.169154,-0.4643,-0.6802,-9.7422,-40.8147,-50.5569,0.0,50.5569,50.5569
2025-06-20T19:39:59.235828,-0.4981,-0.6559,-5.0827,-39.3518,-44.4345,0.0,44.4345,44.4345
2025-06-20T19:39:59.302616,-0.5017,-0.6352,-6.8353,-38.1149,-44.9501,0.0,44.9501,44.9501
2025-06-20T19:39:59.378080,-0.5027,-0.6138,-6.2172,-36.8253,-43.0425,0.0,43.0425,43.0425
2025-06-20T19:39:59.438419,-0.5027,-0.601,-6.5717,-36.0603,-42.6319,0.0,42.6319,42.6319
2025-06-20T19:39:59.505094,-0.5182,-0.5886,-4.4055,-35.3149,-39.7205,0.0,39.7205,39.7205
2025-06-20T19:39:59.570728,-0.5101,-0.5753,-5.9985,-34.5187,-40.5171,0.0,40.5171,40.5171
2025-06-20T19:39:59.637852,-0.5026,-0.5669,-6.3636,-34.015,-40.3786,0.0,40.3786,40.3786
2025-06-20T19:39:59.713002,-0.4968,-0.5591,-6.2802,-33.5454,-39.8255,0.0,39.8255,39.8255
2025-06-20T19:39:59.772323,-0.4906,-0.5478,-5.9288,-32.8697,-38.7985,0.0,38.7985,38.7985
2025-06-20T19:39:59.838973,-0.4872,-0.5494,-6.9641,-32.9625,-39.9265,0.0,39.9265,39.9265
2025-06-20T19:39:59.905907,-0.5062,-0.5456,-4.0251,-32.7367,-36.7618,0.0,36.7618,36.7618
2025-06-20T19:39:59.973125,-0.5172,-0.5382,-3.6362,-32.2894,-35.9256,0.0,35.9256,35.9256
2025-06-20T19:40:00.040839,-0.4921,-0.5322,-7.2695,-31.9316,-39.2011,0.0,39.2011,39.2011
2025-06-20T19:40:00.107646,-0.4909,-0.5302,-5.808,-31.812,-37.62,0.0,37.62,37.62
2025-06-20T19:40:00.174022,-0.4858,-0.5297,-6.4521,-31.783,-38.235,0.0,38.235,38.235
2025-06-20T19:40:00.241103,-0.4806,-0.5266,-6.3925,-31.5931,-37.9855,0.0,37.9855,37.9855
2025-06-20T19:40:00.316576,-0.4912,-0.5346,-6.015,-32.0745,-38.0895,0.0,38.0895,38.0895
2025-06-20T19:40:00.375461,-0.5002,-0.5427,-6.1517,-32.5597,-38.7114,0.0,38.7114,38.7114
2025-06-20T19:40:00.442776,-0.4764,-0.5525,-10.1813,-33.1478,-43.3291,0.0,43.3291,43.3291
2025-06-20T19:40:00.509137,-0.4765,-0.5697,-9.7668,-34.185,-43.9518,0.0,43.9518,43.9518
2025-06-20T19:40:00.576258,-0.4965,-0.5836,-7.8815,-35.0147,-42.8962,0.0,42.8962,42.8962
2025-06-20T19:40:00.646728,-0.4951,-0.598,-10.2999,-35.8785,-46.1784,0.0,46.1784,46.1784
2025-06-20T19:40:00.710548,-0.4978,-0.6117,-10.538,-36.7029,-47.2409,0.0,47.2409,47.2409
2025-06-20T19:40:00.777708,-0.5035,-0.6272,-10.9949,-37.629,-48.624,0.0,48.624,48.624
2025-06-20T19:40:00.844471,-0.5101,-0.6423,-11.4171,-38.5366,-49.9537,0.0,49.9537,49.9537
2025-06-20T19:40:00.911733,-0.5178,-0.6533,-11.3402,-39.196,-50.5362,0.0,50.5362,50.5362
2025-06-20T19:40:00.978745,-0.5254,-0.6754,-12.9639,-40.5236,-53.4874,0.0,53.4874,53.4874
2025-06-20T19:40:01.045767,-0.5792,-0.6875,-7.2296,-41.2523,-48.4818,0.0,48.4818,48.4818
2025-06-20T19:40:01.112567,-0.5558,-0.695,-14.089,-41.7019,-55.7909,0.0,55.7909,55.7909
2025-06-20T19:40:01.179676,-0.5586,-0.7066,-12.9785,-42.3949,-55.3735,0.0,55.3735,55.3735
2025-06-20T19:40:01.250812,-0.5811,-0.7103,-10.3351,-42.616,-52.9511,0.0,52.9511,52.9511
2025-06-20T19:40:01.313827,-0.5578,-0.7154,-15.2237,-42.9262,-58.1499,0.0,58.1499,58.1499
2025-06-20T19:40:01.380797,-0.5874,-0.7168,-10.0162,-43.0077,-53.0239,0.0,53.0239,53.0239
2025-06-20T19:40:01.447804,-0.5873,-0.7184,-12.5086,-43.1062,-55.6149,0.0,55.6149,55.6149
2025-06-20T19:40:01.514854,-0.6095,-0.7153,-9.6016,-42.9184,-52.52,0.0,52.52,52.52
2025-06-20T19:40:01.582696,-0.5852,-0.7106,-13.9262,-42.6348,-56.561,0.0,56.561,56.561
2025-06-20T19:40:01.650781,-0.5896,-0.714,-12.5167,-42.8412,-55.3579,0.0,55.3579,55.3579
2025-06-20T19:40:01.715713,-0.6165,-0.7129,-9.4858,-42.773,-52.2589,0.0,52.2589,52.2589
2025-06-20T19:40:01.783027,-0.6086,-0.7098,-12.2737,-42.5852,-54.8589,0.0,54.8589,54.8589
2025-06-20T19:40:01.855989,-0.5977,-0.7056,-12.8346,-42.3349,-55.1695,0.0,55.1695,55.1695
2025-06-20T19:40:01.917459,-0.5872,-0.6995,-12.9805,-41.968,-54.9485,0.0,54.9485,54.9485
2025-06-20T19:40:01.985126,-0.5748,-0.6935,-13.5431,-41.6078,-55.1508,0.0,55.1508,55.1508
2025-06-20T19:40:02.051028,-0.5653,-0.6875,-13.6521,-41.2529,-54.905,0.0,54.905,54.905
2025-06-20T19:40:02.118546,-0.5816,-0.6873,-11.6027,-41.2358,-52.8385,0.0,52.8385,52.8385
2025-06-20T19:40:02.186471,-0.578,-0.6798,-12.5512,-40.7887,-53.3399,0.0,53.3399,53.3399
2025-06-20T19:40:02.252841,-0.5759,-0.665,-11.4775,-39.8977,-51.3751,0.0,51.3751,51.3751
2025-06-20T19:40:02.319443,-0.5727,-0.6564,-11.9403,-39.3848,-51.3252,0.0,51.3252,51.3252
2025-06-20T19:40:02.386197,-0.5849,-0.6435,-9.5302,-38.6079,-48.1381,0.0,48.1381,48.1381
2025-06-20T19:40:02.458767,-0.5761,-0.6226,-10.0783,-37.3531,-47.4313,0.0,47.4313,47.4313
2025-06-20T19:40:02.520513,-0.5698,-0.5986,-8.9928,-35.9158,-44.9086,0.0,44.9086,44.9086
2025-06-20T19:40:02.587507,-0.5629,-0.5789,-8.878,-34.7327,-43.6107,0.0,43.6107,43.6107
2025-06-20T19:40:02.654332,-0.5544,-0.5792,-10.8819,-34.7529,-45.6348,0.0,45.6348,45.6348
2025-06-20T19:40:02.721303,-0.5673,-0.5867,-9.6225,-35.2024,-44.8249,0.0,44.8249,44.8249
2025-06-20T19:40:02.794462,-0.5599,-0.5944,-11.8036,-35.662,-47.4655,0.0,47.4655,47.4655
2025-06-20T19:40:02.855528,-0.5563,-0.6072,-12.6247,-36.4296,-49.0544,0.0,49.0544,49.0544
2025-06-20T19:40:02.922574,-0.5573,-0.6118,-11.8985,-36.7104,-48.6089,0.0,48.6089,48.6089
