2025-06-20T22:09:11.746426,0.423,0.1223,-1.2721,1.2225,-0.0495,0.0,0.0495,18.0,13323.0,-0.2157,-0.1935,0.0,0.1935,0.1865,1.3298,2.9281,2.9281,2.9967,0.0,30.0
2025-06-20T22:09:11.813509,0.3748,0.0556,-3.5443,0.5559,-2.9884,0.0,2.9884,18.0,20033.0,0.647,0.4789,0.0,-0.4789,0.1546,-10.0852,-7.0018,7.0018,6.2008,0.0,30.0
2025-06-20T22:09:11.880294,0.3234,-0.0111,-4.3532,-0.1108,-4.464,0.0,4.464,18.0,20033.0,0.647,0.6133,0.0,-0.6133,0.1137,-2.017,-8.0044,8.0044,7.6437,0.0,30.0
2025-06-20T22:09:11.948904,0.2768,-0.0777,-5.9917,-0.7775,-6.7692,0.0,6.7692,18.0,13323.0,-0.2157,-0.0499,0.0,0.0499,0.1171,9.9478,1.8185,1.8185,2.9835,0.0,30.0
2025-06-20T22:09:12.013517,0.2273,-0.1444,-6.9598,-1.4441,-8.4039,0.0,8.4039,18.0,13323.0,-0.2157,-0.1825,0.0,0.1825,0.1292,1.9896,2.7652,2.7652,2.8088,0.0,30.0
2025-06-20T22:09:12.081509,0.1668,-0.2111,-6.8879,-12.6648,-19.5528,0.0,19.5528,19.5528,20112.0,0.9489,0.7226,0.0,-0.7226,0.0811,-13.5762,-10.6297,10.6297,9.0655,0.0,30.0
2025-06-20T22:09:12.148459,0.1269,-0.2777,-10.04,-16.6648,-26.7048,0.0,26.7048,26.7048,20111.0,0.9057,0.8691,0.0,-0.8691,0.0231,-2.1977,-11.4834,11.4834,10.9999,0.0,30.0
2025-06-20T22:09:12.215569,0.0812,-0.3444,-11.0073,-20.6648,-31.6721,0.0,31.6721,31.6721,20023.0,0.4744,0.5534,0.0,-0.5534,-0.0138,4.7361,-6.7408,6.7408,7.5926,0.0,30.0
2025-06-20T22:09:12.282293,0.04,-0.4111,-12.9672,-24.6648,-37.632,0.0,37.632,37.632,13322.0,-0.2588,-0.0964,0.0,0.0964,-0.0074,9.7457,2.2161,2.2161,3.2914,0.0,30.0
2025-06-20T22:09:12.349354,-0.0002,-0.4777,-14.7376,-28.6648,-43.4024,0.0,43.4024,43.4024,13322.0,-0.2588,-0.2263,0.0,0.2263,0.0077,1.9491,3.1483,3.1483,3.1769,0.0,30.0
2025-06-20T22:09:12.416376,-0.0635,-0.5444,-13.7814,-32.6648,-46.4462,0.0,46.4462,46.4462,20101.0,0.7332,0.5413,0.0,-0.5413,-0.0284,-11.5141,-8.231,8.231,7.2202,0.0,30.0
2025-06-20T22:09:12.483806,-0.0901,-0.6111,-18.839,-36.6648,-55.5039,0.0,55.5039,55.5039,20123.0,1.1645,1.0399,0.0,-1.0399,-0.0977,-7.4784,-14.4127,14.4127,12.9742,0.0,30.0
2025-06-20T22:09:12.550272,-0.149,-0.6777,-17.4177,-40.6648,-58.0826,0.0,58.0826,58.0826,20011.0,0.2157,0.3805,0.0,-0.3805,-0.123,9.8906,-4.1419,4.1419,5.9084,0.0,30.0
2025-06-20T22:09:12.617622,-0.174,-0.7444,-22.3978,-44.6648,-67.0626,0.0,67.0626,67.0626,13311.0,-0.4744,-0.3034,0.0,0.3034,-0.1028,10.2591,4.8165,4.8165,5.0348,0.0,30.0
2025-06-20T22:09:12.684690,-0.2206,-0.8111,-22.3649,-48.6648,-71.0297,0.0,71.0297,71.0297,13330.0,-0.1725,-0.1987,0.0,0.1987,-0.0896,-1.5711,2.2917,2.2917,2.8403,0.0,30.0
2025-06-20T22:09:12.751834,-0.2673,-0.8777,-23.969,-52.6648,-76.6338,0.0,76.6338,76.6338,20023.0,0.4744,0.3398,0.0,-0.3398,-0.1122,-8.0776,-5.3935,5.3935,4.8829,0.0,30.0
2025-06-20T22:09:12.824446,-0.3402,-0.9444,-22.5625,-56.6648,-79.2273,0.0,79.2273,79.2273,20020.0,0.345,0.344,0.0,-0.344,-0.1352,-0.0628,-4.6809,4.6809,4.7213,0.0,30.0
2025-06-20T22:09:12.885716,-0.3891,-1.0111,-25.8992,-60.6648,-86.564,0.0,86.564,86.564,13323.0,-0.2157,-0.1037,0.0,0.1037,-0.1282,6.7157,1.8276,1.8276,2.4063,0.0,30.0
2025-06-20T22:09:12.952527,-0.4665,-1.0777,-24.1471,-64.6648,-88.8119,0.0,88.8119,88.8119,13321.0,-0.3019,-0.2623,0.0,0.2623,-0.1108,2.3783,3.4812,3.4812,3.2662,0.0,30.0
2025-06-20T22:09:13.019690,-0.5124,-1.1444,-28.1837,-68.6648,-96.8485,0.0,96.8485,96.8485,20031.0,0.5607,0.3961,0.0,-0.3961,-0.1372,-9.8755,-6.3426,6.3426,5.7273,0.0,30.0
2025-06-20T22:09:13.087962,-0.5322,-1.2111,-32.9241,-72.6648,-105.5889,0.0,105.5889,105.5889,20032.0,0.6038,0.5623,0.0,-0.5623,-0.1747,-2.4927,-7.8208,7.8208,7.4021,0.0,30.0
2025-06-20T22:09:13.154201,-0.6499,-1.2777,-24.3812,-76.6648,-101.046,0.0,101.046,101.046,13322.0,-0.2588,-0.0946,0.0,0.0946,-0.1683,9.8527,1.9621,1.9621,3.0501,0.0,30.0
2025-06-20T22:09:13.221056,-0.6571,-1.3444,-35.9519,-80.6648,-116.6167,0.0,116.6167,116.6167,13312.0,-0.4313,-0.364,0.0,0.364,-0.1441,4.0408,4.9194,4.9194,4.5455,0.0,30.0
2025-06-20T22:09:13.288340,-0.7523,-1.3877,-26.3779,-83.2607,-109.6385,0.0,109.6385,109.6385,20020.0,0.345,0.2032,0.0,-0.2032,-0.1576,-8.5079,-3.7294,3.7294,3.8926,0.0,30.0
2025-06-20T22:09:13.355283,-0.7557,-1.3879,-30.7479,-83.2753,-114.0233,0.0,114.0233,114.0233,20013.0,0.3019,0.2822,0.0,-0.2822,-0.1764,-1.184,-4.0514,4.0514,4.0196,0.0,30.0
2025-06-20T22:09:13.423496,-0.81,-1.3881,-25.5295,-83.2871,-108.8165,0.0,108.8165,108.8165,13322.0,-0.2588,-0.1506,0.0,0.1506,-0.1664,6.4915,2.3572,2.3572,2.6897,0.0,30.0
2025-06-20T22:09:13.491215,-0.896,-1.3883,-20.3806,-83.2965,-103.6771,0.0,103.6771,103.6771,13330.0,-0.1725,-0.1681,0.0,0.1681,-0.1552,0.2632,1.9793,1.9793,2.1213,0.0,30.0
2025-06-20T22:09:13.556355,-0.9311,-1.3884,-23.396,-83.304,-106.7,0.0,106.7,106.7,20031.0,0.5607,0.4149,0.0,-0.4149,-0.1829,-8.7459,-6.5429,6.5429,5.6586,0.0,30.0
2025-06-20T22:09:13.623165,-0.9679,-1.3885,-22.3664,-83.31,-105.6764,0.0,105.6764,105.6764,20023.0,0.4744,0.4625,0.0,-0.4625,-0.2137,-0.7141,-6.4048,6.4048,6.2556,0.0,30.0
2025-06-20T22:09:13.690752,-1.0021,-1.3886,-21.7143,-83.3148,-105.0291,0.0,105.0291,105.0291,13323.0,-0.2157,-0.08,0.0,0.08,-0.2084,8.1381,1.5415,1.5415,2.4843,0.0,30.0
2025-06-20T22:09:13.757397,-1.0367,-1.3886,-20.7603,-83.3186,-104.079,0.0,104.079,104.079,13312.0,-0.4313,-0.361,0.0,0.361,-0.1843,4.2154,4.8387,4.8387,4.3678,0.0,30.0
2025-06-20T22:09:13.824795,-1.0666,-1.3887,-20.3601,-83.3217,-103.6818,0.0,103.6818,103.6818,20211.0,1.5958,1.2044,0.0,-1.2044,-0.2646,-23.4822,-18.4028,18.4028,15.5958,0.0,30.0
2025-06-20T22:09:13.891354,-1.1344,-1.3887,-15.1372,-83.3242,-98.4614,0.0,98.4614,98.4614,20021.0,0.3882,0.5514,0.0,-0.5514,-0.3013,9.7952,-6.641,6.641,8.432,0.0,30.0
2025-06-20T22:09:13.958469,-1.1439,-1.3888,-19.4626,-83.3261,-102.7887,0.0,102.7887,102.7887,13311.0,-0.4744,-0.2693,0.0,0.2693,-0.2834,12.3102,4.3063,4.3063,5.1314,0.0,30.0
2025-06-20T22:09:14.026304,-1.1986,-1.3888,-14.1287,-83.3277,-97.4564,0.0,97.4564,97.4564,13331.0,-0.1294,-0.1574,0.0,0.1574,-0.2729,-1.6784,1.4685,1.4685,2.2011,0.0,30.0
2025-06-20T22:09:14.094887,-1.1574,-1.3888,-23.2864,-83.329,-106.6154,0.0,106.6154,106.6154,20020.0,0.345,0.2446,0.0,-0.2446,-0.2892,-6.0288,-4.216,4.216,3.813,0.0,30.0
2025-06-20T22:09:14.159300,-1.1705,-1.3888,-18.9821,-83.33,-102.3121,0.0,102.3121,102.3121,20022.0,0.4313,0.394,0.0,-0.394,-0.3155,-2.2409,-5.8187,5.8187,5.4175,0.0,30.0
2025-06-20T22:09:14.225951,-1.2281,-1.3888,-13.5526,-83.3308,-96.8833,0.0,96.8833,96.8833,13320.0,-0.345,-0.1972,0.0,0.1972,-0.3023,8.8679,2.9974,2.9974,3.4815,0.0,30.0
2025-06-20T22:09:14.293398,-1.2254,-1.3889,-18.3989,-83.3314,-101.7304,0.0,101.7304,101.7304,13303.0,-0.5607,-0.488,0.0,0.488,-0.2698,4.3614,6.3755,6.3755,5.7967,0.0,30.0
2025-06-20T22:09:14.360345,-1.2236,-1.3889,-18.6248,-83.3319,-101.9567,0.0,101.9567,101.9567,20011.0,0.2157,0.0749,0.0,-0.0749,-0.2748,-8.4438,-2.2305,2.2305,2.9437,0.0,30.0
2025-06-20T22:09:14.427885,-1.2247,-1.3889,-18.5832,-83.3324,-101.9155,0.0,101.9155,101.9155,20020.0,0.345,0.291,0.0,-0.291,-0.2942,-3.2414,-4.5486,4.5486,4.2277,0.0,30.0
2025-06-20T22:09:14.494358,-1.227,-1.3222,-10.8583,-79.3324,-90.1907,0.0,90.1907,90.1907,13310.0,-0.5176,-0.3558,0.0,0.3558,-0.2705,9.7029,5.1906,5.1906,4.998,0.0,30.0
2025-06-20T22:09:14.560926,-1.2176,-1.2555,-9.5,-75.3324,-84.8323,0.0,84.8323,84.8323,13310.0,-0.5176,-0.4852,0.0,0.4852,-0.2381,1.9406,6.1447,6.1447,5.9154,0.0,30.0
2025-06-20T22:09:14.628442,-1.2332,-1.1889,-4.2704,-11.8887,-16.1591,0.0,16.1591,18.0,20030.0,0.5176,0.317,0.0,-0.317,-0.2592,-12.0333,-5.7133,5.7133,5.7537,0.0,30.0
2025-06-20T22:09:14.695372,-1.144,-1.1222,-13.0038,-11.2221,-24.2258,0.0,24.2258,24.2258,20023.0,0.4744,0.4429,0.0,-0.4429,-0.2888,-1.8891,-6.3804,6.3804,6.255,0.0,30.0
2025-06-20T22:09:14.763197,-1.1259,-1.0555,-5.6379,-10.5554,-16.1933,0.0,16.1933,18.0,13312.0,-0.4313,-0.2565,0.0,0.2565,-0.2717,10.4909,3.9754,3.9754,4.4314,0.0,30.0
2025-06-20T22:09:14.829058,-1.1089,-0.9889,-3.4112,-9.8887,-13.2999,0.0,13.2999,18.0,13323.0,-0.2157,-0.2238,0.0,0.2238,-0.2568,-0.4896,2.4754,2.4754,2.8666,0.0,30.0
2025-06-20T22:09:14.896318,-1.023,-0.9222,-9.2031,-9.2221,-18.4252,0.0,18.4252,18.4252,20022.0,0.4313,0.3003,0.0,-0.3003,-0.2768,-7.8613,-5.1049,5.1049,4.6573,0.0,30.0
2025-06-20T22:09:14.963367,-0.9955,-0.8555,-3.0787,-8.5554,-11.6341,0.0,11.6341,18.0,20002.0,0.0863,0.1291,0.0,-0.1291,-0.2854,2.5682,-1.8491,1.8491,2.4107,0.0,30.0
2025-06-20T22:09:15.030157,-0.9378,-0.7889,-4.7848,-7.8887,-12.6735,0.0,12.6735,18.0,13232.0,-0.7763,-0.5953,0.0,0.5953,-0.2457,10.8648,8.4563,8.4563,7.2472,0.0,30.0
2025-06-20T22:09:15.097717,-0.8763,-0.7222,-4.6565,-7.2221,-11.8785,0.0,11.8785,18.0,13233.0,-0.7332,-0.7056,0.0,0.7056,-0.1987,1.6554,9.0406,9.0406,8.6819,0.0,30.0
2025-06-20T22:09:15.165364,-0.8137,-0.6555,-4.3668,-6.5554,-10.9221,0.0,10.9221,18.0,20001.0,0.0431,-0.1066,0.0,0.1066,-0.1915,-8.985,0.2002,0.2002,1.8966,0.0,30.0
2025-06-20T22:09:15.231579,-0.7636,-0.5889,-2.5381,-5.8887,-8.4268,0.0,8.4268,18.0,20110.0,0.8626,0.6688,0.0,-0.6688,-0.2361,-11.6306,-10.2111,10.2111,8.5482,0.0,30.0
2025-06-20T22:09:15.298680,-0.6901,-0.5222,-4.3332,-5.2221,-9.5553,0.0,9.5553,18.0,20113.0,0.992,0.9273,0.0,-0.9273,-0.298,-3.8788,-12.8903,12.8903,12.0219,0.0,30.0
2025-06-20T22:09:15.364919,-0.645,-0.4555,-1.0961,-4.5554,-5.6515,0.0,5.6515,18.0,20013.0,0.3019,0.427,0.0,-0.427,-0.3264,7.5052,-5.2901,5.2901,6.6364,0.0,30.0
2025-06-20T22:09:15.433365,-0.5909,-0.3889,-0.9972,-3.8887,-4.8859,0.0,4.8859,18.0,13313.0,-0.3882,-0.2251,0.0,0.2251,-0.3114,9.782,3.4379,3.4379,4.0776,0.0,30.0
2025-06-20T22:09:15.498898,-0.5498,-0.3222,1.3041,-3.2221,-1.918,0.0,1.918,18.0,13330.0,-0.1725,-0.183,0.0,0.183,-0.2992,-0.6314,1.8676,1.8676,2.3096,0.0,30.0
2025-06-20T22:09:15.567193,-0.4955,-0.2555,1.1303,-2.5554,-1.4251,0.0,1.4251,18.0,20020.0,0.345,0.2394,0.0,-0.2394,-0.3152,-6.337,-4.219,4.219,3.8371,0.0,30.0
2025-06-20T22:09:15.632694,-0.4621,-0.1889,4.3969,-1.8887,2.5082,0.0,2.5082,18.0,20003.0,0.1294,0.1514,0.0,-0.1514,-0.3253,1.3204,-2.324,2.324,2.6266,0.0,30.0
2025-06-20T22:09:15.702167,-0.3968,-0.1222,2.4183,-1.2221,1.1963,0.0,1.1963,18.0,13311.0,-0.4744,-0.3493,0.0,0.3493,-0.302,7.5099,4.8385,4.8385,4.3961,0.0,30.0
2025-06-20T22:09:15.766892,-0.3488,-0.0555,4.8602,-0.5554,4.3048,0.0,4.3048,18.0,13311.0,-0.4744,-0.4494,0.0,0.4494,-0.272,1.502,5.5843,5.5843,5.3467,0.0,30.0
2025-06-20T22:09:15.835393,-0.3026,0.0111,6.2241,0.1113,6.3353,0.0,6.3353,18.0,20023.0,0.4744,0.2897,0.0,-0.2897,-0.2913,-11.0859,-5.3112,5.3112,5.3183,0.0,30.0
2025-06-20T22:09:15.902302,-0.2584,0.0778,7.7305,0.7779,8.5085,0.0,8.5085,18.0,20022.0,0.4313,0.403,-10.0,-10.403,-0.9849,-100.0,-146.716,146.716,118.4364,0.0,118.4364
2025-06-20T22:09:15.968861,-0.2145,0.0773,1.3137,0.7728,2.0865,0.0,2.0865,18.0,13022.0,-2.329,-1.7826,-18.76,-16.9774,-2.1167,-98.6161,-233.7426,233.7426,210.6813,0.0,210.6813
2025-06-20T22:09:16.037148,-0.1679,0.0618,-2.1788,0.6182,-1.5605,0.0,1.5605,18.0,10221.0,-9.273,-7.7749,-18.28,-10.5051,-2.817,97.0839,-131.0837,131.0837,147.0032,0.0,147.0032
2025-06-20T22:09:16.102665,-0.1579,0.0495,0.1843,0.4946,0.6789,0.0,0.6789,18.0,3013.0,-13.4997,-12.3547,-17.88,-5.5253,-3.1854,74.6977,-69.1368,69.1368,84.7101,0.0,84.7101
2025-06-20T22:09:16.170731,-0.1247,0.0396,-2.8826,0.3957,-2.487,0.0,2.487,18.0,2111.0,-15.6562,-14.9959,-17.8,-2.8041,-3.3723,40.8175,-37.4301,37.4301,46.8861,0.0,46.8861
2025-06-20T22:09:16.236979,-0.1157,0.0317,-1.3874,0.3165,-1.0708,0.0,1.0708,18.0,1332.0,-16.6482,-16.3177,-17.8,-1.4823,-3.4711,19.8274,-22.4935,22.4935,27.372,0.0,30.0
2025-06-20T22:09:16.306587,-0.1244,0.0253,0.3424,0.2532,0.5956,0.0,0.5956,18.0,1302.0,-17.1657,-16.9961,-7.8,9.1961,-2.8581,100.0,125.2627,125.2627,105.6846,0.0,105.6846
2025-06-20T22:09:16.372325,-0.0891,0.0203,-4.3335,0.2026,-4.1309,0.0,4.1309,18.0,2222.0,-14.7505,-15.1996,0.0,15.1996,-1.8448,90.0519,203.8328,203.8328,184.2032,0.0,184.2032
2025-06-20T22:09:16.438198,-0.0831,0.0162,-2.3219,0.1621,-2.1598,0.0,2.1598,18.0,10031.0,-10.4806,-11.4244,0.0,11.4244,-1.0831,-56.6281,141.2296,141.2296,149.8243,0.0,149.8243
2025-06-20T22:09:16.504533,-0.0814,0.013,-2.016,0.1297,-1.8864,0.0,1.8864,18.0,11233.0,-6.2538,-7.288,0.0,7.288,-0.5973,-62.0465,87.6429,87.6429,100.0792,0.0,100.0792
2025-06-20T22:09:16.571449,-0.0715,0.0104,-2.9689,0.1037,-2.8652,0.0,2.8652,18.0,12230.0,-3.6229,-4.3559,0.0,4.3559,-0.3069,-43.9804,51.7687,51.7687,61.4308,0.0,61.4308
2025-06-20T22:09:16.638352,-0.0705,0.0083,-2.2752,0.083,-2.1923,1.0,2.1923,0.0,13021.0,-2.3721,-2.7689,0.0,2.7689,-0.1223,-23.8053,33.4318,33.4318,39.0316,0.0,39.0316
2025-06-20T22:09:16.705294,-0.0597,0.0066,-3.398,0.0664,-3.3316,1.0,3.3316,0.0,13200.0,-1.3802,-1.6579,0.0,1.6579,-0.0118,-16.6649,19.8687,19.8687,23.7013,0.0,30.0
2025-06-20T22:09:16.774082,-0.0512,0.0733,4.3903,4.3983,8.7886,0.0,8.7886,18.0,13133.0,-1.4233,-1.4702,0.0,1.4702,0.0863,-2.8154,18.9606,18.9606,19.9088,0.0,30.0
2025-06-20T22:09:16.839256,-0.02,0.14,4.329,8.3983,12.7273,0.0,12.7273,18.0,13233.0,-0.7332,-0.8806,0.0,0.8806,0.145,-8.844,10.781,10.781,12.6065,0.0,30.0
2025-06-20T22:09:16.912773,0.0032,0.2066,6.9372,12.3983,19.3354,0.0,19.3354,19.3354,13310.0,-0.5176,-0.5902,0.0,0.5902,0.1843,-4.3566,7.513,7.513,8.5317,0.0,30.0
2025-06-20T22:09:16.973041,0.0372,0.2733,7.7429,16.3983,24.1412,0.0,24.1412,24.1412,13330.0,-0.1725,-0.2561,0.0,0.2561,0.2014,-5.0118,3.1295,3.1295,4.21,0.0,30.0
2025-06-20T22:09:17.040400,0.0486,0.34,12.0444,20.3983,32.4427,0.0,32.4427,32.4427,20012.0,0.2588,0.1558,0.0,-0.1558,0.191,-6.178,-2.3569,2.3569,2.7275,0.0,30.0
2025-06-20T22:09:17.108397,0.0612,0.4066,14.5724,24.3983,38.9706,0.0,38.9706,38.9706,20012.0,0.2588,0.2382,0.0,-0.2382,0.1751,-1.2356,-2.9573,2.9573,2.9113,0.0,30.0
2025-06-20T22:09:17.174580,0.0795,0.4733,16.6015,28.3983,44.9998,0.0,44.9998,44.9998,13231.0,-0.8195,-0.6079,0.0,0.6079,0.2156,12.6919,9.4959,9.4959,8.179,0.0,30.0
2025-06-20T22:09:17.241525,0.0976,0.54,19.1519,32.3983,51.5502,0.0,51.5502,51.5502,13231.0,-0.8195,-0.7772,0.0,0.7772,0.2675,2.5384,10.7582,10.7582,10.2423,0.0,30.0
2025-06-20T22:09:17.308499,0.1219,0.6066,21.029,36.3983,57.4273,0.0,57.4273,57.4273,20002.0,0.0863,-0.0864,0.0,0.0864,0.2732,-10.3611,0.4972,0.4972,2.4463,0.0,30.0
2025-06-20T22:09:17.375325,0.1531,0.6733,22.62,40.3983,63.0183,0.0,63.0183,63.0183,20030.0,0.5176,0.3968,0.0,-0.3968,0.2468,-7.2478,-5.5125,5.5125,4.8993,0.0,30.0
2025-06-20T22:09:17.444611,0.1888,0.74,24.2621,44.3983,68.6604,0.0,68.6604,68.6604,20023.0,0.4744,0.4589,0.0,-0.4589,0.2162,-0.932,-5.7346,5.7346,5.5675,0.0,30.0
2025-06-20T22:09:17.509798,0.2442,0.8066,23.983,48.3983,72.3813,0.0,72.3813,72.3813,13331.0,-0.1294,-0.0117,0.0,0.0117,0.217,7.0594,1.1839,1.1839,2.0606,0.0,30.0
2025-06-20T22:09:17.580048,0.285,0.8733,26.8936,52.3983,79.2919,0.0,79.2919,79.2919,13331.0,-0.1294,-0.1059,0.0,0.1059,0.224,1.4119,1.8534,1.8534,1.8948,0.0,30.0
2025-06-20T22:09:17.646205,0.3295,0.94,28.3164,56.3983,84.7147,0.0,84.7147,84.7147,20033.0,0.647,0.4964,0.0,-0.4964,0.1909,-9.0337,-7.07,7.07,6.035,0.0,30.0
2025-06-20T22:09:17.710879,0.3767,1.0066,29.7358,60.3983,90.1341,0.0,90.1341,90.1341,20032.0,0.6038,0.5823,0.0,-0.5823,0.1521,-1.2892,-7.4711,7.4711,7.1839,0.0,30.0
2025-06-20T22:09:17.777573,0.4277,1.0549,28.8004,63.2945,92.0949,0.0,92.0949,92.0949,13323.0,-0.2157,-0.0561,0.0,0.0561,0.1558,9.5758,1.92,1.92,2.9728,0.0,30.0
2025-06-20T22:09:17.844570,0.5074,1.0378,18.5821,62.2691,80.8512,0.0,80.8512,80.8512,20003.0,0.1294,0.0923,0.0,-0.0923,0.1497,-2.2253,-1.1979,1.1979,1.5529,0.0,30.0
2025-06-20T22:09:17.912092,0.5489,1.0141,18.957,60.8487,79.8056,0.0,79.8056,79.8056,13330.0,-0.1725,-0.1196,0.0,0.1196,0.1577,3.1779,2.1085,2.1085,1.9974,0.0,30.0
2025-06-20T22:09:17.978768,0.5941,0.993,16.7556,59.579,76.3346,0.0,76.3346,76.3346,13320.0,-0.345,-0.2999,0.0,0.2999,0.1777,2.7058,4.4363,4.4363,3.9485,0.0,30.0
2025-06-20T22:09:18.046994,0.6325,0.9722,15.3667,58.33,73.6966,0.0,73.6966,73.6966,20031.0,0.5607,0.3886,0.0,-0.3886,0.1517,-10.3276,-5.8565,5.8565,5.4749,0.0,30.0
2025-06-20T22:09:18.112650,0.6631,0.9583,15.0942,57.4974,72.5916,0.0,72.5916,72.5916,20030.0,0.5176,0.4918,0.0,-0.4918,0.119,-1.548,-6.3692,6.3692,6.1904,0.0,30.0
2025-06-20T22:09:18.183409,0.6911,0.9511,14.7303,57.0647,71.795,0.0,71.795,71.795,13322.0,-0.2588,-0.1087,0.0,0.1087,0.1262,9.0065,2.5027,2.5027,3.2402,0.0,30.0
2025-06-20T22:09:18.250300,0.746,0.9431,10.3943,56.5852,66.9794,0.0,66.9794,66.9794,13333.0,-0.0431,-0.0562,0.0,0.0562,0.13,-0.7865,0.8474,0.8474,1.326,0.0,30.0
2025-06-20T22:09:18.313748,0.7571,0.945,14.3126,56.7015,71.0142,0.0,71.0142,71.0142,20030.0,0.5176,0.4028,0.0,-0.4028,0.1031,-6.8856,-5.7703,5.7703,4.8814,0.0,30.0
2025-06-20T22:09:18.380968,0.7685,0.9394,13.2655,56.3613,69.6268,0.0,69.6268,69.6268,20033.0,0.647,0.5981,0.0,-0.5981,0.0632,-2.9298,-7.9737,7.9737,7.3552,0.0,30.0
2025-06-20T22:09:18.447914,0.7793,0.9365,13.1725,56.1891,69.3616,0.0,69.3616,69.3616,13322.0,-0.2588,-0.0874,0.0,0.0874,0.0691,10.2828,2.2681,2.2681,3.2855,0.0,30.0
2025-06-20T22:09:18.515098,0.7874,0.9331,13.0781,55.9847,69.0628,0.0,69.0628,69.0628,13323.0,-0.2157,-0.19,0.0,0.19,0.0817,1.539,2.7465,2.7465,2.8543,0.0,30.0
2025-06-20T22:09:18.581907,0.7943,0.9309,13.0761,55.8545,68.9306,0.0,68.9306,68.9306,20031.0,0.5607,0.4106,0.0,-0.4106,0.0544,-9.0083,-6.1565,6.1565,5.496,0.0,30.0
2025-06-20T22:09:18.648571,0.8582,0.9325,6.6957,55.9504,62.6461,0.0,62.6461,62.6461,20003.0,0.1294,0.1856,0.0,-0.1856,0.042,3.3739,-2.0127,2.0127,2.7094,0.0,30.0
2025-06-20T22:09:18.715781,0.8471,0.941,13.7459,56.4604,70.2063,0.0,70.2063,70.2063,13312.0,-0.4313,-0.3079,0.0,0.3079,0.0625,7.4031,4.837,4.837,4.4115,0.0,30.0
2025-06-20T22:09:18.783884,0.8119,0.9367,15.9972,56.2017,72.1989,0.0,72.1989,72.1989,13311.0,-0.4744,-0.4411,0.0,0.4411,0.0919,1.9982,6.0723,6.0723,5.7402,0.0,30.0
2025-06-20T22:09:18.852499,0.8486,0.9299,8.7773,55.7948,64.5721,0.0,64.5721,64.5721,20001.0,0.0431,-0.0537,0.0,0.0537,0.0955,-5.8111,0.2605,0.2605,1.3564,0.0,30.0
2025-06-20T22:09:18.916991,0.8153,0.935,16.6254,56.1026,72.728,0.0,72.728,72.728,20033.0,0.647,0.5068,0.0,-0.5068,0.0617,-8.4081,-7.3368,7.3368,6.1408,0.0,30.0
2025-06-20T22:09:18.984820,0.849,0.9314,9.5595,55.8822,65.4417,0.0,65.4417,65.4417,20100.0,0.6901,0.6534,0.0,-0.6534,0.0181,-2.1992,-8.6873,8.6873,8.178,0.0,30.0
2025-06-20T22:09:19.051356,0.8449,0.9329,13.1113,55.9725,69.0838,0.0,69.0838,69.0838,13330.0,-0.1725,-0.0073,0.0,0.0073,0.0186,9.9114,1.1144,1.1144,2.5271,0.0,30.0
2025-06-20T22:09:19.118296,0.8409,0.9307,13.0402,55.8448,68.8849,0.0,68.8849,68.8849,13323.0,-0.2157,-0.174,0.0,0.174,0.0302,2.4998,2.5572,2.5572,2.5511,0.0,30.0
2025-06-20T22:09:19.185376,0.8384,0.9302,13.2346,55.8092,69.0439,0.0,69.0439,69.0439,20022.0,0.4313,0.3102,0.0,-0.3102,0.0096,-7.2634,-4.7452,4.7452,4.3064,0.0,30.0
2025-06-20T22:09:19.252233,0.8665,0.9297,9.8917,55.7808,65.6725,0.0,65.6725,65.6725,20030.0,0.5176,0.4761,0.0,-0.4761,-0.0222,-2.4878,-6.4713,6.4713,6.0383,0.0,30.0
2025-06-20T22:09:19.319074,0.8575,0.9354,13.836,56.1247,69.9608,0.0,69.9608,69.9608,13312.0,-0.4313,-0.2498,0.0,0.2498,-0.0055,10.8888,4.3282,4.3282,4.6703,0.0,30.0
2025-06-20T22:09:19.386537,0.8811,0.9361,10.1669,56.1665,66.3334,0.0,66.3334,66.3334,13321.0,-0.3019,-0.2915,0.0,0.2915,0.0139,0.6251,3.8728,3.8728,4.0323,0.0,30.0
2025-06-20T22:09:19.453223,0.8425,0.9356,16.3828,56.1333,72.5162,0.0,72.5162,72.5162,20001.0,0.0431,-0.0238,0.0,0.0238,0.0155,-4.0155,-0.069,0.069,0.8616,0.0,30.0
2025-06-20T22:09:19.521776,0.8424,0.9279,12.7726,55.6734,68.446,0.0,68.446,68.446,20021.0,0.3882,0.3058,0.0,-0.3058,-0.0049,-4.9436,-4.4768,4.4768,3.7538,0.0,30.0
2025-06-20T22:09:19.587155,0.8418,0.9279,13.5194,55.6722,69.1916,0.0,69.1916,69.1916,13311.0,-0.4744,-0.3184,0.0,0.3184,0.0163,9.3625,5.0998,5.0998,4.8306,0.0,30.0
2025-06-20T22:09:19.654202,0.8397,0.9273,13.7729,55.6378,69.4107,0.0,69.4107,69.4107,13300.0,-0.6901,-0.6157,0.0,0.6157,0.0574,4.4603,8.5367,8.5367,7.7955,0.0,30.0
2025-06-20T22:09:19.721253,0.8685,0.928,10.5012,55.677,66.1782,0.0,66.1782,66.1782,20023.0,0.4744,0.2564,0.0,-0.2564,0.0403,-13.0821,-4.5809,4.5809,5.2238,0.0,30.0
