2025-06-18T02:25:38.510410,0.0145,0.0025,-0.2399,0.0369,-0.203,0.0,0.203,0.203
2025-06-18T02:25:38.587299,0.018,0.0017,-0.3262,0.0258,-0.3004,0.0,0.3004,0.3004
2025-06-18T02:25:38.644502,0.0182,0.0012,-0.3401,0.0181,-0.3221,0.0,0.3221,0.3221
2025-06-18T02:25:38.715821,0.0156,0.0008,-0.2953,0.0126,-0.2826,0.0,0.2826,0.2826
2025-06-18T02:25:38.778359,0.0134,0.0006,-0.2557,0.0089,-0.2468,0.0,0.2468,0.2468
2025-06-18T02:25:38.850717,0.0115,0.0004,-0.221,0.0062,-0.2148,0.0,0.2148,0.2148
2025-06-18T02:25:38.917425,0.0098,0.0003,-0.1907,0.0043,-0.1863,0.0,0.1863,0.1863
2025-06-18T02:25:38.982595,0.0084,0.0002,-0.1643,0.003,-0.1613,0.0,0.1613,0.1613
2025-06-18T02:25:39.046532,0.0072,0.0001,-0.1415,0.0021,-0.1393,0.0,0.1393,0.1393
2025-06-18T02:25:39.113690,0.0062,0.0001,-0.1217,0.0015,-0.1202,0.0,0.1202,0.1202
2025-06-18T02:25:39.181308,0.0053,0.0001,-0.1046,0.001,-0.1035,0.0,0.1035,0.1035
2025-06-18T02:25:39.250371,0.0045,0.0,-0.0898,0.0007,-0.0891,0.0,0.0891,0.0891
2025-06-18T02:25:39.314638,0.0039,0.0,-0.0772,0.0005,-0.0766,0.0,0.0766,0.0766
2025-06-18T02:25:39.388010,0.0033,0.0,-0.0662,0.0004,-0.0659,0.0,0.0659,0.0659
2025-06-18T02:25:39.448676,0.0029,0.0,-0.0568,0.0003,-0.0566,0.0,0.0566,0.0566
2025-06-18T02:25:39.517614,0.0024,0.0,-0.0488,0.0002,-0.0486,0.0,0.0486,0.0486
2025-06-18T02:25:39.582561,0.0021,0.0,-0.0418,0.0001,-0.0417,0.0,0.0417,0.0417
2025-06-18T02:25:39.650200,0.0018,0.0,-0.0359,0.0001,-0.0358,0.0,0.0358,0.0358
2025-06-18T02:25:39.718076,0.0015,0.0,-0.0308,0.0001,-0.0307,0.0,0.0307,0.0307
2025-06-18T02:25:39.783791,0.0013,0.0,-0.0264,0.0,-0.0263,1.0,0.0263,0.0
2025-06-18T02:25:39.859644,0.0011,0.0,-0.0226,0.0,-0.0226,1.0,0.0226,0.0
2025-06-18T02:25:39.918044,0.001,0.0,-0.0194,0.0,-0.0194,1.0,0.0194,0.0
2025-06-18T02:25:39.988387,0.0008,0.0,-0.0166,0.0,-0.0166,1.0,0.0166,0.0
2025-06-18T02:25:40.051681,0.0007,0.0,-0.0142,0.0,-0.0142,1.0,0.0142,0.0
2025-06-18T02:25:40.121260,0.0006,0.0,-0.0122,0.0,-0.0122,1.0,0.0122,0.0
2025-06-18T02:25:40.187496,0.0005,0.0,-0.0105,0.0,-0.0105,1.0,0.0105,0.0
2025-06-18T02:25:40.252865,0.0004,0.0,-0.009,0.0,-0.009,1.0,0.009,0.0
2025-06-18T02:25:40.331776,0.0004,0.0,-0.0077,0.0,-0.0077,1.0,0.0077,0.0
2025-06-18T02:25:40.388409,0.0003,0.0,-0.0066,0.0,-0.0066,1.0,0.0066,0.0
2025-06-18T02:25:40.455577,0.0003,0.0,-0.0056,0.0,-0.0056,1.0,0.0056,0.0
2025-06-18T02:25:40.520834,0.0002,0.0,-0.0048,0.0,-0.0048,1.0,0.0048,0.0
2025-06-18T02:25:40.595609,0.0002,0.0,-0.0041,0.0,-0.0041,1.0,0.0041,0.0
2025-06-18T02:25:40.654839,0.0002,0.0,-0.0036,0.0,-0.0036,1.0,0.0036,0.0
2025-06-18T02:25:40.723606,0.0002,0.0,-0.003,0.0,-0.003,1.0,0.003,0.0
2025-06-18T02:25:40.788821,0.0001,0.0,-0.0026,0.0,-0.0026,1.0,0.0026,0.0
2025-06-18T02:25:40.859035,0.0001,0.0,-0.0022,0.0,-0.0022,1.0,0.0022,0.0
2025-06-18T02:25:40.923428,0.0001,0.0,-0.0019,0.0,-0.0019,1.0,0.0019,0.0
2025-06-18T02:25:40.990434,0.0001,0.0,-0.0016,0.0,-0.0016,1.0,0.0016,0.0
2025-06-18T02:25:41.071388,0.0001,0.0,-0.0014,0.0,-0.0014,1.0,0.0014,0.0
2025-06-18T02:25:41.123876,0.0001,0.0,-0.0012,0.0,-0.0012,1.0,0.0012,0.0
2025-06-18T02:25:41.192607,0.0001,0.0,-0.001,0.0,-0.001,1.0,0.001,0.0
2025-06-18T02:25:41.257987,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T02:25:41.330536,0.0,0.0,-0.0008,0.0,-0.0008,1.0,0.0008,0.0
2025-06-18T02:25:41.398204,0.0,0.0,-0.0007,0.0,-0.0007,1.0,0.0007,0.0
2025-06-18T02:25:41.460497,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T02:25:41.525971,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T02:25:41.593252,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T02:25:41.660376,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T02:25:41.728302,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:25:41.804579,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:25:41.861666,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:25:41.928401,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:25:41.995134,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:25:42.069779,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:25:42.131790,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:25:42.196787,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:25:42.263363,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:25:42.338572,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:25:42.399304,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:25:42.464500,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:25:42.531315,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:42.601300,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:42.668122,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:42.732501,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:42.799630,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:42.867669,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:42.934873,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.000348,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.074230,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.134585,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.201729,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.268563,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.338574,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.404306,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.469482,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.537056,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.603619,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.671100,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.737636,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.813269,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.871665,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:43.940542,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.005610,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.074592,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.139836,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.206726,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.284526,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.341593,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.407905,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.474774,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.548273,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.613587,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.676172,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.742801,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.811111,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.877277,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:44.944089,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.023737,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.078349,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.148187,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.214317,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.288234,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.346242,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.413691,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.480009,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:25:45.547122,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
