2025-06-21T18:22:45.781767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-20.6605,-0.4182,-56.1299,56.1299,56.0282,0.0,56.0282
2025-06-21T18:22:45.851693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3782,0.0,-0.3782,-20.6857,-0.6012,-56.7505,56.7505,56.6061,0.0,56.6061
2025-06-21T18:22:45.919297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3862,0.0,-0.3862,-20.7115,-0.1202,-56.8229,56.8229,56.7795,0.0,56.7795
2025-06-21T18:22:45.988873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3533,0.0,-0.3533,-20.735,0.4935,-56.3313,56.3313,56.421,0.0,56.421
2025-06-21T18:22:46.048322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3122,0.0,-0.3122,-20.7558,0.6163,-55.8247,55.8247,55.944,0.0,55.944
2025-06-21T18:22:46.115205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.304,0.0,-0.304,-20.7761,0.1233,-55.8671,55.8671,55.8825,0.0,55.8825
2025-06-21T18:22:46.181760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3023,0.0,-0.3023,-20.7963,0.0247,-55.9159,55.9159,55.9092,0.0,55.9092
2025-06-21T18:22:46.248925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3365,0.0,-0.3365,-20.8187,-0.5126,-56.5237,56.5237,56.4008,0.0,56.4008
2025-06-21T18:22:46.316274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3433,0.0,-0.3433,-20.8416,-0.1025,-56.5878,56.5878,56.5504,0.0,56.5504
2025-06-21T18:22:46.385255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3447,0.0,-0.3447,-20.8646,-0.0205,-56.6466,56.6466,56.6273,0.0,56.6273
2025-06-21T18:22:46.449993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-20.8853,0.5135,-56.1465,56.1465,56.2427,0.0,56.2427
2025-06-21T18:22:46.527709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3036,0.0,-0.3036,-20.9055,0.1027,-56.1903,56.1903,56.2008,0.0,56.2008
2025-06-21T18:22:46.592784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3368,0.0,-0.3368,-20.9279,-0.497,-56.7971,56.7971,56.6778,0.0,56.6778
2025-06-21T18:22:46.651093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3434,0.0,-0.3434,-20.9508,-0.0994,-56.861,56.861,56.8243,0.0,56.8243
2025-06-21T18:22:46.719368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3102,0.0,-0.3102,-20.9715,0.4977,-56.3619,56.3619,56.4544,0.0,56.4544
2025-06-21T18:22:46.785340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-20.9941,-0.418,-56.9637,56.9637,56.8618,0.0,56.8618
2025-06-21T18:22:46.852166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3436,0.0,-0.3436,-21.017,-0.0836,-57.0265,57.0265,56.9936,0.0,56.9936
2025-06-21T18:22:46.919043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-21.04,-0.0167,-57.0851,57.0851,57.0668,0.0,57.0668
2025-06-21T18:22:46.986384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.063,-0.0033,-57.1428,57.1428,57.1276,0.0,57.1276
2025-06-21T18:22:47.053350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.086,-0.0007,-57.2004,57.2004,57.1858,0.0,57.1858
2025-06-21T18:22:47.126057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-21.1067,0.5174,-56.7001,56.7001,56.7972,0.0,56.7972
2025-06-21T18:22:47.195615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-21.1292,-0.4141,-57.3016,57.3016,57.2007,0.0,57.2007
2025-06-21T18:22:47.255008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3092,0.0,-0.3092,-21.1498,0.4347,-56.8066,56.8066,56.8854,0.0,56.8854
2025-06-21T18:22:47.321523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3379,0.0,-0.3379,-21.1723,-0.4306,-57.4092,57.4092,57.3044,0.0,57.3044
2025-06-21T18:22:47.388908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2746,0.0,-0.2746,-21.1906,0.949,-56.3566,56.3566,56.5461,0.0,56.5461
2025-06-21T18:22:47.457833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.331,0.0,-0.331,-21.2127,-0.8453,-57.5032,57.5032,57.3118,0.0,57.3118
2025-06-21T18:22:47.522594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.4112,0.0,-0.4112,-21.2401,-1.2042,-58.6871,58.6871,58.4121,0.0,58.4121
2025-06-21T18:22:47.589424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3583,0.0,-0.3583,-21.264,0.7943,-57.6588,57.6588,57.8094,0.0,57.8094
2025-06-21T18:22:47.657215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2787,0.0,-0.2787,-21.2826,1.194,-56.5905,56.5905,56.8343,0.0,56.8343
2025-06-21T18:22:47.724639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3318,0.0,-0.3318,-21.3047,-0.7963,-57.734,57.734,57.5541,0.0,57.5541
2025-06-21T18:22:47.792323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3424,0.0,-0.3424,-21.3275,-0.1593,-57.8017,57.8017,57.7522,0.0,57.7522
2025-06-21T18:22:47.857604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3445,0.0,-0.3445,-21.3505,-0.0319,-57.8612,57.8612,57.8394,0.0,57.8394
2025-06-21T18:22:47.928066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3104,0.0,-0.3104,-21.3712,0.5112,-57.3613,57.3613,57.4569,0.0,57.4569
2025-06-21T18:22:47.992176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-21.3937,-0.4153,-57.9629,57.9629,57.8617,0.0,57.8617
2025-06-21T18:22:48.058572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3092,0.0,-0.3092,-21.4143,0.4345,-57.4679,57.4679,57.5467,0.0,57.5467
2025-06-21T18:22:48.128672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3379,0.0,-0.3379,-21.4369,-0.4307,-58.0705,58.0705,57.9657,0.0,57.9657
2025-06-21T18:22:48.193483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3091,0.0,-0.3091,-21.4575,0.4314,-57.5757,57.5757,57.6537,0.0,57.6537
2025-06-21T18:22:48.265845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3379,0.0,-0.3379,-21.48,-0.4313,-58.1783,58.1783,58.0734,0.0,58.0734
2025-06-21T18:22:48.330365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2746,0.0,-0.2746,-21.4983,0.9489,-57.1257,57.1257,57.3153,0.0,57.3153
2025-06-21T18:22:48.394831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.331,0.0,-0.331,-21.5204,-0.8453,-58.2724,58.2724,58.0809,0.0,58.0809
2025-06-21T18:22:48.460914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3422,0.0,-0.3422,-21.5432,-0.1691,-58.3407,58.3407,58.2887,0.0,58.2887
2025-06-21T18:22:48.533464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3445,0.0,-0.3445,-21.5661,-0.0338,-58.4003,58.4003,58.378,0.0,58.378
2025-06-21T18:22:48.595724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3449,0.0,-0.3449,-21.5891,-0.0068,-58.4583,58.4583,58.4422,0.0,58.4422
2025-06-21T18:22:48.662019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.6121,-0.0014,-58.5159,58.5159,58.5011,0.0,58.5011
2025-06-21T18:22:48.729739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.6351,-0.0003,-58.5734,58.5734,58.5589,0.0,58.5589
2025-06-21T18:22:48.796339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3795,0.0,-0.3795,-21.6604,-0.5176,-59.1887,59.1887,59.0627,0.0,59.0627
2025-06-21T18:22:48.868624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3174,0.0,-0.3174,-21.6816,0.9316,-58.1444,58.1444,58.3281,0.0,58.3281
2025-06-21T18:22:48.943543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3395,0.0,-0.3395,-21.7042,-0.3312,-58.7406,58.7406,58.6581,0.0,58.6581
2025-06-21T18:22:48.998633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3439,0.0,-0.3439,-21.7272,-0.0662,-58.8023,58.8023,58.7735,0.0,58.7735
2025-06-21T18:22:49.064138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3793,0.0,-0.3793,-21.7525,-0.5308,-59.4185,59.4185,59.2895,0.0,59.2895
2025-06-21T18:22:49.132513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3519,0.0,-0.3519,-21.7759,0.4114,-58.9322,58.9322,59.0037,0.0,59.0037
2025-06-21T18:22:49.203099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3464,0.0,-0.3464,-21.799,0.0823,-58.9844,58.9844,58.9883,0.0,58.9883
2025-06-21T18:22:49.265074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3453,0.0,-0.3453,-21.822,0.0165,-59.0409,59.0409,59.0304,0.0,59.0304
2025-06-21T18:22:49.332211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3451,0.0,-0.3451,-21.845,0.0033,-59.0982,59.0982,59.0846,0.0,59.0846
2025-06-21T18:22:49.400096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3451,0.0,-0.3451,-21.868,0.0007,-59.1556,59.1556,59.1414,0.0,59.1414
2025-06-21T18:22:49.466808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.891,0.0001,-59.2131,59.2131,59.1988,0.0,59.1988
2025-06-21T18:22:49.535183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.9141,0.0,-59.2706,59.2706,59.2563,0.0,59.2563
2025-06-21T18:22:49.600362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.9371,0.0,-59.3282,59.3282,59.3138,0.0,59.3138
2025-06-21T18:22:49.667595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.9601,0.0,-59.3857,59.3857,59.3713,0.0,59.3713
2025-06-21T18:22:49.734423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-21.9831,0.0,-59.4432,59.4432,59.4288,0.0,59.4288
2025-06-21T18:22:49.801542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.0061,0.0,-59.5007,59.5007,59.4863,0.0,59.4863
2025-06-21T18:22:49.868792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-22.0268,0.5176,-59.0004,59.0004,59.0976,0.0,59.0976
2025-06-21T18:22:49.935897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-22.0493,-0.414,-59.6019,59.6019,59.501,0.0,59.501
2025-06-21T18:22:50.007150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-22.0722,-0.0828,-59.6647,59.6647,59.632,0.0,59.632
2025-06-21T18:22:50.079395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.0003,0.0,0.0,-22.0722,5.1549,-54.1496,54.1496,55.246,0.0,55.246
2025-06-21T18:22:50.136786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.2415,0.0,-0.2415,-22.0883,-3.6221,-59.0844,59.0844,58.3167,0.0,58.3167
2025-06-21T18:22:50.203665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3243,0.0,-0.3243,-22.1099,-1.2428,-59.7397,59.7397,59.4551,0.0,59.4551
2025-06-21T18:22:50.270610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3754,0.0,-0.3754,-22.135,-0.7661,-60.3709,60.3709,60.1877,0.0,60.1877
2025-06-21T18:22:50.338889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3511,0.0,-0.3511,-22.1584,0.3643,-59.8875,59.8875,59.9476,0.0,59.9476
2025-06-21T18:22:50.404755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3463,0.0,-0.3463,-22.1815,0.0729,-59.9404,59.9404,59.9418,0.0,59.9418
2025-06-21T18:22:50.474102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3453,0.0,-0.3453,-22.2045,0.0146,-59.9969,59.9969,59.9859,0.0,59.9859
2025-06-21T18:22:50.540362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3106,0.0,-0.3106,-22.2252,0.5205,-59.4965,59.4965,59.5943,0.0,59.5943
2025-06-21T18:22:50.606039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3036,0.0,-0.3036,-22.2454,0.1041,-59.5401,59.5401,59.551,0.0,59.551
2025-06-21T18:22:50.675033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3368,0.0,-0.3368,-22.2679,-0.4967,-60.1469,60.1469,60.0277,0.0,60.0277
2025-06-21T18:22:50.740251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3089,0.0,-0.3089,-22.2885,0.4182,-59.653,59.653,59.7279,0.0,59.7279
2025-06-21T18:22:50.807106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3033,0.0,-0.3033,-22.3087,0.0836,-59.6979,59.6979,59.7039,0.0,59.7039
2025-06-21T18:22:50.881097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3367,0.0,-0.3367,-22.3311,-0.5008,-60.305,60.305,60.1848,0.0,60.1848
2025-06-21T18:22:50.955999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3089,0.0,-0.3089,-22.3517,0.4174,-59.8111,59.8111,59.8858,0.0,59.8858
2025-06-21T18:22:51.014249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3378,0.0,-0.3378,-22.3742,-0.4341,-60.4139,60.4139,60.3083,0.0,60.3083
2025-06-21T18:22:51.076674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3436,0.0,-0.3436,-22.3971,-0.0868,-60.4769,60.4769,60.4432,0.0,60.4432
2025-06-21T18:22:51.145486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-22.4201,-0.0174,-60.5356,60.5356,60.5171,0.0,60.5171
2025-06-21T18:22:51.217133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.4431,-0.0035,-60.5933,60.5933,60.578,0.0,60.578
2025-06-21T18:22:51.279418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.4661,-0.0007,-60.6508,60.6508,60.6363,0.0,60.6363
2025-06-21T18:22:51.344210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.4891,-0.0001,-60.7084,60.7084,60.6939,0.0,60.6939
2025-06-21T18:22:51.411930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.5121,-0.0,-60.7659,60.7659,60.7515,0.0,60.7515
2025-06-21T18:22:51.485893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-22.5328,0.5176,-60.2656,60.2656,60.3627,0.0,60.3627
2025-06-21T18:22:51.546747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-22.5554,-0.414,-60.8671,60.8671,60.7662,0.0,60.7662
2025-06-21T18:22:51.611656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3782,0.0,-0.3782,-22.5806,-0.6004,-61.4877,61.4877,61.3434,0.0,61.3434
2025-06-21T18:22:51.681117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3862,0.0,-0.3862,-22.6063,-0.1201,-61.5601,61.5601,61.5167,0.0,61.5167
2025-06-21T18:22:51.745448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3533,0.0,-0.3533,-22.6299,0.4935,-61.0685,61.0685,61.1581,0.0,61.1581
2025-06-21T18:22:51.813362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3467,0.0,-0.3467,-22.653,0.0987,-61.1197,61.1197,61.1274,0.0,61.1274
2025-06-21T18:22:51.883048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3454,0.0,-0.3454,-22.676,0.0197,-61.1759,61.1759,61.1662,0.0,61.1662
2025-06-21T18:22:51.948347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3451,0.0,-0.3451,-22.699,0.0039,-61.2332,61.2332,61.2198,0.0,61.2198
2025-06-21T18:22:52.021908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3451,0.0,-0.3451,-22.722,0.0008,-61.2906,61.2906,61.2765,0.0,61.2765
2025-06-21T18:22:52.094346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.745,0.0002,-61.3481,61.3481,61.3338,0.0,61.3338
2025-06-21T18:22:52.148788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.768,0.0,-61.4056,61.4056,61.3913,0.0,61.3913
2025-06-21T18:22:52.214305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-22.7887,0.5176,-60.9053,60.9053,61.0025,0.0,61.0025
2025-06-21T18:22:52.283333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3381,0.0,-0.3381,-22.8113,-0.414,-61.5068,61.5068,61.406,0.0,61.406
2025-06-21T18:22:52.355155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-22.8342,-0.0828,-61.5696,61.5696,61.5369,0.0,61.5369
2025-06-21T18:22:52.415812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-22.8572,-0.0166,-61.6282,61.6282,61.6099,0.0,61.6099
2025-06-21T18:22:52.482907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-22.8802,-0.0033,-61.6859,61.6859,61.6707,0.0,61.6707
2025-06-21T18:22:52.549868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3105,0.0,-0.3105,-22.9009,0.5169,-61.1857,61.1857,61.2827,0.0,61.2827
2025-06-21T18:22:52.620583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2346,0.0,-0.2346,-22.9165,1.1385,-60.1137,60.1137,60.3475,0.0,60.3475
2025-06-21T18:22:52.683642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.323,0.0,-0.323,-22.9381,-1.325,-61.8086,61.8086,61.5164,0.0,61.5164
2025-06-21T18:22:52.751161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.4096,0.0,-0.4096,-22.9654,-1.3001,-62.9987,62.9987,62.7022,0.0,62.7022
2025-06-21T18:22:52.818964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.358,0.0,-0.358,-22.9892,0.7751,-61.9715,61.9715,62.1177,0.0,62.1177
2025-06-21T18:22:52.886906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3476,0.0,-0.3476,-23.0124,0.155,-62.0191,62.0191,62.0388,0.0,62.0388
2025-06-21T18:22:52.951640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3111,0.0,-0.3111,-23.0331,0.5486,-61.5168,61.5168,61.6212,0.0,61.6212
2025-06-21T18:22:53.018897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3382,0.0,-0.3382,-23.0557,-0.4078,-62.118,62.118,62.0186,0.0,62.0186
2025-06-21T18:22:53.086554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3437,0.0,-0.3437,-23.0786,-0.0816,-62.1807,62.1807,62.1483,0.0,62.1483
2025-06-21T18:22:53.153334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3448,0.0,-0.3448,-23.1016,-0.0163,-62.2392,62.2392,62.221,0.0,62.221
2025-06-21T18:22:53.220819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-23.1246,-0.0033,-62.2969,62.2969,62.2818,0.0,62.2818
2025-06-21T18:22:53.287032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.345,0.0,-0.345,-23.1476,-0.0007,-62.3545,62.3545,62.3399,0.0,62.3399
