2025-06-20T22:06:21.322101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1725,0.0,0.1725,1.3945,0.0,4.3346,4.3346,4.3303,0.0,30.0
2025-06-20T22:06:21.389390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.207,0.0,0.207,1.4083,0.5176,4.8556,4.8556,4.7505,0.0,30.0
2025-06-20T22:06:21.457357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1449,0.0,0.1449,1.418,-0.9316,3.9178,3.9178,4.0843,0.0,30.0
2025-06-20T22:06:21.522597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.167,0.0,0.167,1.4291,0.3312,4.3478,4.3478,4.2951,0.0,30.0
2025-06-20T22:06:21.590589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1714,0.0,0.1714,1.4406,0.0662,4.3959,4.3959,4.3757,0.0,30.0
2025-06-20T22:06:21.658162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2068,0.0,0.2068,1.4543,0.5308,4.923,4.923,4.8136,0.0,30.0
2025-06-20T22:06:21.724266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1104,0.0,0.1104,1.4617,-1.4465,3.4827,3.4827,3.7489,0.0,30.0
2025-06-20T22:06:21.790579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1601,0.0,0.1601,1.4724,0.7458,4.3643,4.3643,4.2412,0.0,30.0
2025-06-20T22:06:21.856959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.17,0.0,0.17,1.4837,0.1492,4.4509,4.4509,4.409,0.0,30.0
2025-06-20T22:06:21.923602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2065,0.0,0.2065,1.4975,0.5474,4.9858,4.9858,4.8704,0.0,30.0
2025-06-20T22:06:21.990615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2138,0.0,0.2138,1.5117,0.1095,5.0583,5.0583,5.0207,0.0,30.0
2025-06-20T22:06:22.058097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1808,0.0,0.1808,1.5238,-0.4957,4.5863,4.5863,4.6732,0.0,30.0
2025-06-20T22:06:22.129282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1742,0.0,0.1742,1.5354,-0.0991,4.5574,4.5574,4.5806,0.0,30.0
2025-06-20T22:06:22.191805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1729,0.0,0.1729,1.5469,-0.0198,4.5655,4.5655,4.5685,0.0,30.0
2025-06-20T22:06:22.259105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1726,0.0,0.1726,1.5584,-0.004,4.5809,4.5809,4.5784,0.0,30.0
2025-06-20T22:06:22.325922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1725,0.0,0.1725,1.5699,-0.0008,4.5978,4.5978,4.5939,0.0,30.0
2025-06-20T22:06:22.393032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.138,0.0,0.138,1.5791,-0.5177,4.1112,4.1112,4.2077,0.0,30.0
2025-06-20T22:06:22.461690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1656,0.0,0.1656,1.5902,0.414,4.5797,4.5797,4.5053,0.0,30.0
2025-06-20T22:06:22.527298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1711,0.0,0.1711,1.6016,0.0828,4.6355,4.6355,4.6094,0.0,30.0
2025-06-20T22:06:22.594728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1722,0.0,0.1722,1.6131,0.0166,4.6604,4.6604,4.6502,0.0,30.0
2025-06-20T22:06:22.661054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1725,0.0,0.1725,1.6246,0.0033,4.6792,4.6792,4.6734,0.0,30.0
2025-06-20T22:06:22.727979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.207,0.0,0.207,1.6384,0.5182,5.2005,5.2005,5.0951,0.0,30.0
2025-06-20T22:06:22.795044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1794,0.0,0.1794,1.6503,-0.4139,4.7665,4.7665,4.8323,0.0,30.0
2025-06-20T22:06:22.862185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1739,0.0,0.1739,1.6619,-0.0828,4.7453,4.7453,4.7627,0.0,30.0
2025-06-20T22:06:22.929777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1383,0.0,0.1383,1.6711,-0.5341,4.2511,4.2511,4.3534,0.0,30.0
2025-06-20T22:06:22.996772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2002,0.0,0.2002,1.6845,0.9283,5.2219,5.2219,5.0482,0.0,30.0
2025-06-20T22:06:23.064121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1781,0.0,0.1781,1.6964,-0.3319,4.826,4.826,4.8704,0.0,30.0
2025-06-20T22:06:23.130581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2081,0.0,0.2081,1.7102,0.4512,5.3162,5.3162,5.227,0.0,30.0
2025-06-20T22:06:23.197526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1451,0.0,0.1451,1.7199,-0.9449,4.3722,4.3722,4.5431,0.0,30.0
2025-06-20T22:06:23.265239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.167,0.0,0.167,1.731,0.3286,4.801,4.801,4.7494,0.0,30.0
2025-06-20T22:06:23.340168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1714,0.0,0.1714,1.7425,0.0657,4.8488,4.8488,4.8289,0.0,30.0
2025-06-20T22:06:23.397987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2068,0.0,0.2068,1.7563,0.5307,5.3759,5.3759,5.2665,0.0,30.0
2025-06-20T22:06:23.465400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2139,0.0,0.2139,1.7705,0.1061,5.4468,5.4468,5.4108,0.0,30.0
2025-06-20T22:06:23.533564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1808,0.0,0.1808,1.7826,-0.4963,4.9745,4.9745,5.0618,0.0,30.0
2025-06-20T22:06:23.599073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1052,0.0,0.1052,1.7896,-1.1344,3.9381,3.9381,4.1628,0.0,30.0
2025-06-20T22:06:23.666197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2626,0.0,0.2626,1.8071,2.3609,6.36,6.36,5.9206,0.0,30.0
2025-06-20T22:06:23.733255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1905,0.0,0.1905,1.8198,-1.0805,5.0985,5.0985,5.2629,0.0,30.0
2025-06-20T22:06:23.801506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1761,0.0,0.1761,1.8315,-0.2161,5.0153,5.0153,5.0648,0.0,30.0
2025-06-20T22:06:23.868078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1732,0.0,0.1732,1.8431,-0.0432,5.0124,5.0124,5.0229,0.0,30.0
2025-06-20T22:06:23.934640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1727,0.0,0.1727,1.8546,-0.0086,5.0256,5.0256,5.0251,0.0,30.0
2025-06-20T22:06:24.004108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13233.0,-0.7332,-0.6211,0.0,0.6211,1.896,6.7266,11.591,11.591,10.2778,0.0,30.0
2025-06-20T22:06:24.068546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2622,0.0,0.2622,1.9135,-5.383,5.741,5.741,6.6483,0.0,30.0
2025-06-20T22:06:24.135678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.225,0.0,0.225,1.9285,-0.559,5.7614,5.7614,5.9388,0.0,30.0
2025-06-20T22:06:24.203742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2175,0.0,0.2175,1.943,-0.1118,5.731,5.731,5.7725,0.0,30.0
2025-06-20T22:06:24.270670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.216,0.0,0.216,1.9574,-0.0224,5.7421,5.7421,5.7482,0.0,30.0
2025-06-20T22:06:24.336205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1812,0.0,0.1812,1.9695,-0.522,5.2579,5.2579,5.3559,0.0,30.0
2025-06-20T22:06:24.403351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1743,0.0,0.1743,1.9811,-0.1044,5.2266,5.2266,5.2524,0.0,30.0
2025-06-20T22:06:24.470359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1384,0.0,0.1384,1.9903,-0.5384,4.7303,4.7303,4.8348,0.0,30.0
2025-06-20T22:06:24.539180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0277,0.0,0.0277,1.9921,-1.6604,3.1819,3.1819,3.5125,0.0,30.0
2025-06-20T22:06:24.604484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1781,0.0,0.1781,2.004,2.2557,5.5463,5.5463,5.1395,0.0,30.0
2025-06-20T22:06:24.671617,-0.0003,0.0,0.0292,0.0,0.0292,1.0,0.0292,0.0,13312.0,-0.4313,-0.3807,0.0,0.3807,2.0294,3.0389,8.2964,8.2964,7.6651,0.0,30.0
2025-06-20T22:06:24.738724,-0.0002,0.0,0.0065,0.0,0.0065,1.0,0.0065,0.0,20023.0,0.4744,0.3034,0.0,-0.3034,2.0092,-10.261,-1.9567,1.9567,3.0984,0.0,30.0
2025-06-20T22:06:24.805570,-0.0002,0.0,0.0059,0.0,0.0059,1.0,0.0059,0.0,20031.0,0.5607,0.5092,0.0,-0.5092,1.9752,-3.0873,-3.966,3.966,3.7924,0.0,30.0
2025-06-20T22:06:24.872694,-0.0002,0.0,0.0054,0.0,0.0054,1.0,0.0054,0.0,13313.0,-0.3882,-0.2087,0.0,0.2087,1.9891,10.7689,6.7735,6.7735,6.1773,0.0,30.0
2025-06-20T22:06:24.939491,-0.0001,0.0,0.005,0.0,0.005,1.0,0.005,0.0,13311.0,-0.4744,-0.4213,0.0,0.4213,2.0172,3.1889,8.8214,8.8214,8.2926,0.0,30.0
2025-06-20T22:06:25.006996,-0.0001,0.0,0.0046,0.0,0.0046,1.0,0.0046,0.0,20013.0,0.3019,0.1573,0.0,-0.1573,2.0067,-8.6783,0.0977,0.0977,1.7367,0.0,30.0
2025-06-20T22:06:25.077577,-0.0001,0.0,0.0043,0.0,0.0043,1.0,0.0043,0.0,20102.0,0.7763,0.6525,0.0,-0.6525,1.9632,-7.4288,-6.2809,6.2809,5.372,0.0,30.0
2025-06-20T22:06:25.140483,-0.0001,0.0,0.004,0.0,0.004,1.0,0.004,0.0,20032.0,0.6038,0.6136,0.0,-0.6136,1.9223,0.5845,-5.0344,5.0344,5.1019,0.0,30.0
2025-06-20T22:06:25.209144,-0.0001,0.0,0.0038,0.0,0.0038,1.0,0.0038,0.0,13322.0,-0.2588,-0.0843,0.0,0.0843,1.9279,10.4681,5.0348,5.0348,5.0482,0.0,30.0
2025-06-20T22:06:25.277694,-0.0001,0.0,0.0036,0.0,0.0036,1.0,0.0036,0.0,13313.0,-0.3882,-0.3274,0.0,0.3274,1.9498,3.6463,7.5455,7.5455,7.046,0.0,30.0
2025-06-20T22:06:25.341705,-0.0001,0.0,0.0034,0.0,0.0034,1.0,0.0034,0.0,20031.0,0.5607,0.3831,0.0,-0.3831,1.9242,-10.6571,-3.1593,3.1593,3.9366,0.0,30.0
2025-06-20T22:06:25.409405,-0.0,0.0,0.0032,0.0,0.0032,1.0,0.0032,0.0,20030.0,0.5176,0.4907,0.0,-0.4907,1.8915,-1.6139,-3.7027,3.7027,3.7495,0.0,30.0
2025-06-20T22:06:25.476278,-0.0,0.0,0.0031,0.0,0.0031,1.0,0.0031,0.0,13301.0,-0.647,-0.4194,0.0,0.4194,1.9195,13.6513,9.6969,9.6969,8.5074,0.0,30.0
2025-06-20T22:06:25.544241,-0.0,0.0,0.003,0.0,0.003,1.0,0.003,0.0,13321.0,-0.3019,-0.3254,0.0,0.3254,1.9412,-1.4102,7.0011,7.0011,7.3024,0.0,30.0
2025-06-20T22:06:25.609819,-0.0,0.0,0.0029,0.0,0.0029,1.0,0.0029,0.0,20011.0,0.2157,0.1074,0.0,-0.1074,1.934,-6.4928,0.8551,0.8551,2.1445,0.0,30.0
2025-06-20T22:06:25.677332,-0.0,0.0,0.0028,0.0,0.0028,1.0,0.0028,0.0,20110.0,0.8626,0.7116,0.0,-0.7116,1.8866,-9.062,-7.3267,7.3267,6.2903,0.0,30.0
2025-06-20T22:06:25.743588,-0.0,0.0,0.0028,0.0,0.0028,1.0,0.0028,0.0,20032.0,0.6038,0.6254,0.0,-0.6254,1.8449,1.293,-5.2332,5.2332,5.4446,0.0,30.0
2025-06-20T22:06:25.810766,-0.0,0.0,0.0027,0.0,0.0027,1.0,0.0027,0.0,13320.0,-0.345,-0.151,0.0,0.151,1.8549,11.6449,5.9094,5.9094,5.8164,0.0,30.0
2025-06-20T22:06:25.878028,-0.0,0.0,0.0026,0.0,0.0026,1.0,0.0026,0.0,13322.0,-0.2588,-0.2372,0.0,0.2372,1.8708,1.2939,6.0193,6.0193,5.9788,0.0,30.0
2025-06-20T22:06:25.946863,-0.0,0.0,0.0026,0.0,0.0026,1.0,0.0026,0.0,20021.0,0.3882,0.2631,0.0,-0.2631,1.8532,-7.5046,-1.3908,1.3908,2.3084,0.0,30.0
2025-06-20T22:06:26.012287,-0.0,0.0,0.0026,0.0,0.0026,1.0,0.0026,0.0,20012.0,0.2588,0.2596,0.0,-0.2596,1.8359,0.0518,-0.6163,0.6163,0.9547,0.0,30.0
2025-06-20T22:06:26.080482,-0.0,0.0,0.0025,0.0,0.0025,1.0,0.0025,0.0,13300.0,-0.6901,-0.5001,0.0,0.5001,1.8693,11.3967,10.4453,10.4453,8.5472,0.0,30.0
2025-06-20T22:06:26.148425,-0.0,0.0,0.0025,0.0,0.0025,1.0,0.0025,0.0,13302.0,-0.6038,-0.5831,0.0,0.5831,1.9081,1.2442,10.5667,10.5667,10.1628,0.0,30.0
2025-06-20T22:06:26.213238,-0.0,0.0,0.0025,0.0,0.0025,1.0,0.0025,0.0,20010.0,0.1725,0.0214,0.0,-0.0214,1.9067,-9.0672,1.6751,1.6751,3.3727,0.0,30.0
2025-06-20T22:06:26.280093,-0.0,0.0,0.0025,0.0,0.0025,1.0,0.0025,0.0,20201.0,1.4233,1.1429,0.0,-1.1429,1.8305,-16.8227,-13.7944,13.7944,11.71,0.0,30.0
2025-06-20T22:06:26.346853,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20032.0,0.6038,0.7116,0.0,-0.7116,1.7831,6.4691,-5.9298,5.9298,7.0858,0.0,30.0
2025-06-20T22:06:26.413779,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,13332.0,-0.0863,0.0733,0.0,-0.0733,1.7782,9.5748,2.6716,2.6716,3.5544,0.0,30.0
2025-06-20T22:06:26.481680,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,13332.0,-0.0863,-0.0543,0.0,0.0543,1.7818,1.915,3.5707,3.5707,3.5674,0.0,30.0
2025-06-20T22:06:26.548713,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20030.0,0.5176,0.4032,0.0,-0.4032,1.7549,-6.8628,-3.2952,3.2952,3.3497,0.0,30.0
2025-06-20T22:06:26.614855,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20030.0,0.5176,0.4947,0.0,-0.4947,1.7219,-1.3726,-3.9852,3.9852,3.8581,0.0,30.0
2025-06-20T22:06:26.682001,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,13330.0,-0.1725,-0.0391,0.0,0.0391,1.7245,8.0064,3.8955,3.8955,3.888,0.0,30.0
2025-06-20T22:06:26.748981,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,13331.0,-0.1294,-0.1113,0.0,0.1113,1.732,1.0837,4.1536,4.1536,4.1005,0.0,30.0
2025-06-20T22:06:26.816325,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20032.0,0.6038,0.4608,0.0,-0.4608,1.7013,-8.5818,-4.2966,4.2966,4.2574,0.0,30.0
2025-06-20T22:06:26.884920,-0.0,0.0,0.0024,0.0,0.0024,1.0,0.0024,0.0,20010.0,0.1725,0.2302,0.0,-0.2302,1.6859,3.4592,-0.1175,0.1175,0.9455,0.0,30.0
