2025-06-20T21:58:10.247319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.0169,0.0,0.0,-0.1785,6.4453,1.1641,1.1641,0.0,0.0,0.0
2025-06-20T21:58:10.313112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0724,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.380243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.049,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.447204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0788,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.515444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0158,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.581352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0377,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.648775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.042,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.715285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0429,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.783254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0431,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.855560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0776,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.916879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0845,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:10.983687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0859,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:11.050663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0862,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:11.118006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0862,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:11.185105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0863,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:11.251622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0518,0.0,0.0,-0.1785,0.0,-0.125,0.125,0.0,0.0,0.0
2025-06-20T21:58:11.318919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1139,0.0,-0.1139,-0.1861,-1.7079,-2.0659,2.0659,0.0,0.0,0.0
2025-06-20T21:58:11.385689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0573,0.0,0.0,-0.1861,1.7079,0.2113,0.2113,0.0,0.0,0.0
2025-06-20T21:58:11.452789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.046,0.0,0.0,-0.1861,0.0,-0.1303,0.1303,0.0,0.0,0.0
2025-06-20T21:58:11.519563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0782,0.0,0.0,-0.1861,0.0,-0.1303,0.1303,0.0,0.0,0.0
2025-06-20T21:58:11.586820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0846,0.0,0.0,-0.1861,0.0,-0.1303,0.1303,0.0,0.0,0.0
2025-06-20T21:58:11.653563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0859,0.0,0.0,-0.1861,0.0,-0.1303,0.1303,0.0,0.0,0.0
2025-06-20T21:58:11.722435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.1898,0.0,0.1898,-0.1735,2.8475,3.1058,3.1058,0.0,0.0,0.0
2025-06-20T21:58:11.790805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.031,0.0,0.0,-0.1735,-2.8475,-0.6909,0.6909,0.0,0.0,0.0
2025-06-20T21:58:11.854759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0752,0.0,0.0,-0.1735,0.0,-0.1214,0.1214,0.0,0.0,0.0
2025-06-20T21:58:11.921857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0841,0.0,0.0,-0.1735,0.0,-0.1214,0.1214,0.0,0.0,0.0
2025-06-20T21:58:11.988998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.4999,0.0,-0.4999,-0.2068,-7.498,-8.6425,8.6425,0.0,0.0,0.0
2025-06-20T21:58:12.055807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0035,0.0,0.0,-0.2068,7.498,1.3549,1.3549,0.0,0.0,0.0
2025-06-20T21:58:12.122831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0338,0.0,0.0,-0.2068,0.0,-0.1447,0.1447,0.0,0.0,0.0
2025-06-20T21:58:12.191326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1103,0.0,-0.1103,-0.2141,-1.6541,-2.0245,2.0245,0.0,0.0,0.0
2025-06-20T21:58:12.256720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0221,0.0,0.0,-0.2141,1.6541,0.1809,0.1809,0.0,0.0,0.0
2025-06-20T21:58:12.324206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0734,0.0,0.0,-0.2141,0.0,-0.1499,0.1499,0.0,0.0,0.0
2025-06-20T21:58:12.391250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0198,0.0,0.0,-0.2141,0.0,-0.1499,0.1499,0.0,0.0,0.0
2025-06-20T21:58:12.458308,0.0,0.0439,5.1058,2.6334,7.7391,0.0,7.7391,18.0,13333.0,-0.0431,-0.0385,0.0,0.0,-0.2141,0.0,-0.1499,0.1499,0.0,0.0,0.0
2025-06-20T21:58:12.525403,0.0132,0.0951,6.2996,5.7067,12.0063,0.0,12.0063,18.0,20002.0,0.0863,0.0613,0.0,0.0,-0.2141,0.0,-0.1499,0.1499,0.0,0.0,0.0
2025-06-20T21:58:12.593233,0.0155,0.1618,11.0334,9.7067,20.7401,0.0,20.7401,20.7401,20002.0,0.0863,0.0813,0.0,0.0,-0.2141,0.0,-0.1499,0.1499,0.0,0.0,0.0
2025-06-20T21:58:12.659383,0.0222,0.2284,13.3853,13.7067,27.092,0.0,27.092,27.092,20000.0,0.0,0.0163,0.0,0.0,-0.2141,0.0,-0.1499,0.1499,0.0,0.0,0.0
2025-06-20T21:58:12.730347,0.041,0.2951,14.7335,17.7067,32.4402,0.0,32.4402,32.4402,20003.0,0.1294,0.1068,0.0,-0.1068,-0.2212,-1.6014,-1.9698,1.9698,0.0,0.0,0.0
2025-06-20T21:58:12.795025,0.0565,0.3618,17.4373,21.7067,39.144,0.0,39.144,39.144,20002.0,0.0863,0.0904,0.0,0.0,-0.2212,1.6014,0.1654,0.1654,0.0,0.0,0.0
2025-06-20T21:58:12.860710,0.0763,0.4284,19.445,25.7067,45.1517,0.0,45.1517,45.1517,20000.0,0.0,0.0181,0.0,0.0,-0.2212,0.0,-0.1549,0.1549,0.0,0.0,0.0
2025-06-20T21:58:12.927645,0.101,0.4951,21.2887,29.7067,50.9954,0.0,50.9954,50.9954,20002.0,0.0863,0.0726,0.0,0.0,-0.2212,0.0,-0.1549,0.1549,0.0,0.0,0.0
2025-06-20T21:58:12.995010,0.1336,0.5618,22.6321,33.7067,56.3388,0.0,56.3388,56.3388,20003.0,0.1294,0.118,0.0,-0.118,-0.2291,-1.7705,-2.167,2.167,0.0,0.0,0.0
2025-06-20T21:58:13.062009,0.1836,0.6284,22.5862,37.7067,60.2929,0.0,60.2929,60.2929,20011.0,0.2157,0.1961,0.0,-0.1961,-0.2422,-1.1714,-3.1496,3.1496,0.0,0.0,0.0
2025-06-20T21:58:13.129451,0.2377,0.6951,23.3871,41.7067,65.0938,0.0,65.0938,65.0938,20003.0,0.1294,0.1427,0.0,-0.1427,-0.2517,0.8008,-2.0143,2.0143,0.0,0.0,0.0
2025-06-20T21:58:13.196448,0.2573,0.7618,28.5377,45.7067,74.2444,0.0,74.2444,74.2444,20001.0,0.0431,0.0631,0.0,0.0,-0.2517,2.1411,0.252,0.252,0.0,0.0,0.0
2025-06-20T21:58:13.263417,0.3211,0.8284,26.012,49.7067,75.7187,0.0,75.7187,75.7187,13210.0,-1.2076,-0.9535,0.0,0.9535,-0.1881,14.3025,16.0778,16.0778,12.8623,0.0,25.0
2025-06-20T21:58:13.330450,0.3608,0.8951,29.6048,53.7067,83.3116,0.0,83.3116,83.3116,20002.0,0.0863,-0.1217,0.0,0.1217,-0.18,-12.4771,-0.9178,0.9178,0.0,0.0,0.0
2025-06-20T21:58:13.398992,0.3805,0.9495,32.342,56.9707,89.3126,0.0,89.3126,89.3126,20013.0,0.3019,0.2172,0.0,-0.2172,-0.1945,-5.0832,-4.1935,4.1935,0.0,0.0,0.0
2025-06-20T21:58:13.464166,0.4528,0.9568,22.9245,57.41,80.3345,0.0,80.3345,80.3345,20012.0,0.2588,0.2505,0.0,-0.2505,-0.2112,-0.4991,-3.7541,3.7541,0.0,0.0,0.0
2025-06-20T21:58:13.531123,0.4904,0.9627,24.786,57.7614,82.5474,0.0,82.5474,82.5474,13321.0,-0.3019,-0.1914,0.0,0.1914,-0.1984,6.6285,3.8669,3.8669,0.0,0.0,0.0
2025-06-20T21:58:13.600056,0.5334,0.9552,21.9169,57.3092,79.2261,0.0,79.2261,79.2261,13333.0,-0.0431,-0.0728,0.0,0.0,-0.1984,-2.8715,-0.7132,0.7132,0.0,0.0,0.0
2025-06-20T21:58:13.665134,0.573,0.9541,21.542,57.2475,78.7895,0.0,78.7895,78.7895,20010.0,0.1725,0.1235,0.0,-0.1235,-0.2067,-1.8519,-2.2435,2.2435,0.0,0.0,0.0
2025-06-20T21:58:13.731766,0.61,0.945,19.7339,56.6981,76.432,0.0,76.432,76.432,20000.0,0.0,0.0247,0.0,0.0,-0.2067,1.8519,0.2257,0.2257,0.0,0.0,0.0
2025-06-20T21:58:13.799074,0.6785,0.9365,14.6841,56.1919,70.876,0.0,70.876,70.876,20003.0,0.1294,0.1085,0.0,-0.1085,-0.2139,-1.6268,-1.9934,1.9934,0.0,0.0,0.0
2025-06-20T21:58:13.865856,0.7026,0.9331,17.5975,55.9869,73.5844,0.0,73.5844,73.5844,20002.0,0.0863,0.0907,0.0,0.0,-0.2139,1.6268,0.1756,0.1756,0.0,0.0,0.0
2025-06-20T21:58:13.933377,0.7239,0.927,16.7867,55.6229,72.4096,0.0,72.4096,72.4096,20001.0,0.0431,0.0526,0.0,0.0,-0.2139,0.0,-0.1497,0.1497,0.0,0.0,0.0
2025-06-20T21:58:14.000370,0.773,0.9289,13.6085,55.7318,69.3403,0.0,69.3403,69.3403,20003.0,0.1294,0.114,0.0,-0.114,-0.2215,-1.7106,-2.0937,2.0937,0.0,0.0,0.0
2025-06-20T21:58:14.068324,0.7526,0.9281,19.6433,55.6855,75.3288,0.0,75.3288,75.3288,20002.0,0.0863,0.0918,0.0,0.0,-0.2215,1.7106,0.1871,0.1871,0.0,0.0,0.0
2025-06-20T21:58:14.134460,0.7692,0.9197,15.5079,55.1818,70.6897,0.0,70.6897,70.6897,20010.0,0.1725,0.1564,0.0,-0.1564,-0.2319,-2.3457,-2.8208,2.8208,0.0,0.0,0.0
2025-06-20T21:58:14.201220,0.8418,0.9208,9.2549,55.2456,64.5005,0.0,64.5005,64.5005,20003.0,0.1294,0.1348,0.0,-0.1348,-0.2409,0.3239,-1.9909,1.9909,0.0,0.0,0.0
2025-06-20T21:58:14.268755,0.8072,0.9255,19.3016,55.5299,74.8315,0.0,74.8315,74.8315,20002.0,0.0863,0.096,0.0,0.0,-0.2409,2.0218,0.2357,0.2357,0.0,0.0,0.0
2025-06-20T21:58:14.337666,0.8115,0.926,16.0579,55.5573,71.6152,0.0,71.6152,71.6152,20002.0,0.0863,0.0882,0.0,0.0,-0.2409,0.0,-0.1686,0.1686,0.0,0.0,0.0
2025-06-20T21:58:14.402308,0.8181,0.9247,15.5821,55.4793,71.0614,0.0,71.0614,71.0614,20003.0,0.1294,0.1212,0.0,-0.1212,-0.249,-1.8173,-2.2339,2.2339,0.0,0.0,0.0
2025-06-20T21:58:14.472273,0.8223,0.9225,15.5834,55.3502,70.9336,0.0,70.9336,70.9336,13332.0,-0.0863,-0.0448,0.0,0.0,-0.249,1.8173,0.1892,0.1892,0.0,0.0,0.0
2025-06-20T21:58:14.536919,0.8548,0.9236,12.5286,55.4136,67.9422,0.0,67.9422,67.9422,20003.0,0.1294,0.0946,0.0,0.0,-0.249,0.0,-0.1743,0.1743,0.0,0.0,0.0
2025-06-20T21:58:14.603182,0.8491,0.9255,15.8752,55.5309,71.4061,0.0,71.4061,71.4061,20002.0,0.0863,0.0879,0.0,0.0,-0.249,0.0,-0.1743,0.1743,0.0,0.0,0.0
2025-06-20T21:58:14.670502,0.8761,0.9287,12.6276,55.7248,68.3524,0.0,68.3524,68.3524,20003.0,0.1294,0.1211,0.0,-0.1211,-0.2571,-1.8164,-2.2386,2.2386,0.0,0.0,0.0
2025-06-20T21:58:14.738350,0.8687,0.9313,15.6474,55.88,71.5274,0.0,71.5274,71.5274,20013.0,0.3019,0.2657,0.0,-0.2657,-0.2748,-2.1698,-4.3468,4.3468,0.0,0.0,0.0
2025-06-20T21:58:14.804538,0.8336,0.9278,18.6697,55.6707,74.3404,0.0,74.3404,74.3404,20020.0,0.345,0.3292,0.0,-0.3292,-0.2967,-0.9515,-5.0066,5.0066,0.0,0.0,0.0
2025-06-20T21:58:14.871539,0.8695,0.9206,11.3959,55.2367,66.6325,0.0,66.6325,66.6325,20002.0,0.0863,0.1348,0.0,-0.1348,-0.3057,2.9151,-1.5188,1.5188,0.0,0.0,0.0
2025-06-20T21:58:14.938849,0.8629,0.9254,16.0215,55.5228,71.5442,0.0,71.5442,71.5442,20020.0,0.345,0.303,0.0,-0.303,-0.3259,-2.5223,-4.9746,4.9746,0.0,0.0,0.0
2025-06-20T21:58:15.006948,0.8575,0.9275,16.1302,55.6516,71.7819,0.0,71.7819,71.7819,20003.0,0.1294,0.1641,0.0,-0.1641,-0.3369,2.0833,-2.1167,2.1167,0.0,0.0,0.0
2025-06-20T21:58:15.074378,0.886,0.9242,11.9622,55.4547,67.4169,0.0,67.4169,67.4169,13322.0,-0.2588,-0.1742,0.0,0.1742,-0.3252,5.0747,3.2261,3.2261,0.0,0.0,0.0
2025-06-20T21:58:15.139457,0.8472,0.9255,19.0556,55.5305,74.5861,0.0,74.5861,74.5861,20000.0,0.0,-0.0348,0.0,0.0,-0.3252,-2.613,-0.7503,0.7503,0.0,0.0,0.0
2025-06-20T21:58:15.209394,0.8475,0.9254,16.1161,55.5245,71.6406,0.0,71.6406,71.6406,20022.0,0.4313,0.3381,0.0,-0.3381,-0.3478,-5.0711,-5.9907,5.9907,0.0,0.0,0.0
2025-06-20T21:58:15.275702,0.879,0.9237,12.371,55.4197,67.7907,0.0,67.7907,67.7907,20002.0,0.0863,0.1366,0.0,-0.1366,-0.3569,3.0217,-1.5582,1.5582,0.0,0.0,0.0
2025-06-20T21:58:15.340747,0.8994,0.9295,13.2329,55.7692,69.0021,0.0,69.0021,69.0021,20021.0,0.3882,0.3379,0.0,-0.3379,-0.3794,-3.0186,-5.5994,5.5994,0.0,0.0,0.0
2025-06-20T21:58:15.407485,0.8578,0.9303,19.2935,55.8154,75.109,0.0,75.109,75.109,20002.0,0.0863,0.1366,0.0,-0.1366,-0.3885,3.0192,-1.5802,1.5802,0.0,0.0,0.0
2025-06-20T21:58:15.476676,0.8586,0.9192,14.8429,55.1524,69.9953,0.0,69.9953,69.9953,20003.0,0.1294,0.1308,0.0,-0.1308,-0.3972,0.0863,-2.0924,2.0924,0.0,0.0,0.0
2025-06-20T21:58:15.542246,0.8573,0.922,16.2821,55.322,71.6042,0.0,71.6042,71.6042,20002.0,0.0863,0.0952,0.0,0.0,-0.3972,1.9624,0.1144,0.1144,0.0,0.0,0.0
2025-06-20T21:58:15.608529,0.8847,0.9176,12.3631,55.0577,67.4208,0.0,67.4208,67.4208,20002.0,0.0863,0.088,0.0,0.0,-0.3972,0.0,-0.2781,0.2781,0.0,0.0,0.0
2025-06-20T21:58:15.675771,0.8742,0.928,17.2203,55.6796,72.8999,0.0,72.8999,72.8999,20003.0,0.1294,0.1211,0.0,-0.1211,-0.4053,-1.8168,-2.3428,2.3428,0.0,0.0,0.0
2025-06-20T21:58:15.742932,0.868,0.9268,16.3192,55.6104,71.9297,0.0,71.9297,71.9297,20003.0,0.1294,0.1277,0.0,-0.1277,-0.4138,-0.0992,-2.0978,2.0978,0.0,0.0,0.0
2025-06-20T21:58:15.809347,0.8651,0.9248,16.1102,55.4884,71.5986,0.0,71.5986,71.5986,20002.0,0.0863,0.0946,0.0,0.0,-0.4138,1.916,0.0935,0.0935,0.0,0.0,0.0
2025-06-20T21:58:15.876912,0.8614,0.9276,16.8863,55.6575,72.5438,0.0,72.5438,72.5438,20003.0,0.1294,0.1224,0.0,-0.1224,-0.422,-1.8363,-2.3766,2.3766,0.0,0.0,0.0
2025-06-20T21:58:15.944000,0.8556,0.926,16.9707,55.5594,72.5301,0.0,72.5301,72.5301,20003.0,0.1294,0.128,0.0,-0.128,-0.4305,-0.0836,-2.11,2.11,0.0,0.0,0.0
2025-06-20T21:58:16.011090,0.8782,0.8593,6.3651,8.5932,14.9584,0.0,14.9584,18.0,20000.0,0.0,0.0256,0.0,0.0,-0.4305,1.9199,0.0826,0.0826,0.0,0.0,0.0
2025-06-20T21:58:16.077421,0.8132,0.7927,12.8443,7.9266,20.7709,0.0,20.7709,20.7709,20000.0,0.0,0.0051,0.0,0.0,-0.4305,0.0,-0.3014,0.3014,0.0,0.0,0.0
2025-06-20T21:58:16.144522,0.7315,0.726,15.3331,7.2599,22.593,0.0,22.593,22.593,13333.0,-0.0431,-0.0335,0.0,0.0,-0.4305,0.0,-0.3014,0.3014,0.0,0.0,0.0
2025-06-20T21:58:16.211342,0.7036,0.6593,8.6447,6.5932,15.238,0.0,15.238,18.0,20002.0,0.0863,0.0623,0.0,0.0,-0.4305,0.0,-0.3014,0.3014,0.0,0.0,0.0
2025-06-20T21:58:16.278247,0.6874,0.5927,6.0334,5.9266,11.96,0.0,11.96,18.0,20002.0,0.0863,0.0815,0.0,0.0,-0.4305,0.0,-0.3014,0.3014,0.0,0.0,0.0
2025-06-20T21:58:16.345488,0.6792,0.526,2.8808,5.2599,8.1407,0.0,8.1407,18.0,20010.0,0.1725,0.1543,0.0,-0.1543,-0.4408,-2.3147,-2.9318,2.9318,0.0,0.0,0.0
