2025-06-20T20:49:54.607386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2167,0.0,0.0,1.0278,0.0,0.0,0.0,1.8749,0.0,0.0
2025-06-20T20:49:54.673510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2678,0.0,0.0,1.0278,0.0,0.0,0.0,0.5625,0.0,0.0
2025-06-20T20:49:54.740280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.3142,0.0,0.3142,1.0487,4.7124,9.5819,9.5819,6.8761,0.0,0.0
2025-06-20T20:49:54.810184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.2551,0.0,0.0,1.0487,-4.7124,-5.1836,5.1836,5.6914,0.0,0.0
2025-06-20T20:49:54.875016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4126,0.0,0.4126,1.0762,6.1884,12.583,12.583,10.5155,21.1784,31.6939
2025-06-20T20:49:54.941386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.1455,0.0,0.0,1.0762,-6.1884,-6.8072,6.8072,7.9197,0.0,0.0
2025-06-20T20:49:55.009093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.3687,0.0,-0.3687,1.0516,-5.5311,-11.2466,11.2466,10.2485,21.5532,31.8017
2025-06-20T20:49:55.075713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3804,0.0,-0.3804,1.0263,-0.1749,-5.5179,5.5179,6.9371,0.0,0.0
2025-06-20T20:49:55.142559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3592,0.0,-0.3592,1.0023,0.3182,-4.6785,4.6785,5.3561,0.0,0.0
2025-06-20T20:49:55.209537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.3248,0.0,-0.3248,0.9807,0.5155,-3.9805,3.9805,4.3932,0.0,0.0
2025-06-20T20:49:55.276498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.337,0.0,-0.337,0.9582,-0.182,-4.9175,4.9175,4.7602,0.0,0.0
2025-06-20T20:49:55.343323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1865,0.0,0.0,0.9582,5.0543,5.5597,5.5597,5.3199,0.0,0.0
2025-06-20T20:49:55.410290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2299,0.0,0.0,0.9582,0.0,0.0,0.0,1.596,0.0,0.0
2025-06-20T20:49:55.477385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2213,0.0,0.0,0.9582,0.0,0.0,0.0,0.4788,0.0,0.0
2025-06-20T20:49:55.545004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2956,0.0,0.0,0.9582,0.0,0.0,0.0,0.1436,0.0,0.0
2025-06-20T20:49:55.619805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3252,0.0,-0.3252,0.9365,-4.8787,-9.9201,9.9201,6.9871,0.0,0.0
2025-06-20T20:49:55.678632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.4148,0.0,-0.4148,0.9089,-1.3426,-7.2835,7.2835,7.1946,0.0,0.0
2025-06-20T20:49:55.745918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4764,0.0,-0.4764,0.8771,-0.9252,-7.6879,7.6879,7.5399,0.0,0.0
2025-06-20T20:49:55.812706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3976,0.0,-0.3976,0.8506,1.1826,-4.2655,4.2655,5.2479,0.0,0.0
2025-06-20T20:49:55.881298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2884,0.0,0.0,0.8506,5.964,6.5604,6.5604,6.1666,0.0,0.0
2025-06-20T20:49:55.947331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,0.8626,0.6329,0.0,-0.6329,0.8084,-9.494,-19.3044,19.3044,15.3631,13.7876,29.1507
2025-06-20T20:49:56.014693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,0.0979,0.0,0.0,0.8084,9.494,10.4434,10.4434,11.9193,19.1294,31.0487
2025-06-20T20:49:56.080906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.142,0.0,0.0,0.8084,0.0,0.0,0.0,3.5758,0.0,0.0
2025-06-20T20:49:56.147860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.3673,0.0,0.3673,0.8329,5.5099,11.2036,11.2036,8.9152,0.0,0.0
2025-06-20T20:49:56.217154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.2246,0.0,0.0,0.8329,-5.5099,-6.0609,6.0609,6.9172,0.0,0.0
2025-06-20T20:49:56.281819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1675,0.0,0.0,0.8329,0.0,0.0,0.0,2.0752,0.0,0.0
2025-06-20T20:49:56.349015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1446,0.0,0.0,0.8329,0.0,0.0,0.0,0.6226,0.0,0.0
2025-06-20T20:49:56.417582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1614,0.0,0.0,0.8329,0.0,0.0,0.0,0.1868,0.0,0.0
2025-06-20T20:49:56.482908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1422,0.0,0.0,0.8329,0.0,0.0,0.0,0.056,0.0,0.0
2025-06-20T20:49:56.550036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.2639,0.0,0.0,0.8329,0.0,0.0,0.0,0.0168,0.0,0.0
2025-06-20T20:49:56.616952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.2091,0.0,0.0,0.8329,0.0,0.0,0.0,0.005,0.0,0.0
2025-06-20T20:49:56.683982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1354,0.0,0.0,0.8329,0.0,0.0,0.0,0.0015,0.0,0.0
2025-06-20T20:49:56.751115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,-0.0024,0.0,0.0,0.8329,0.0,0.0,0.0,0.0005,0.0,0.0
2025-06-20T20:49:56.817979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0527,0.0,0.0,0.8329,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:49:56.885113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0728,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:56.952020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.1779,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.018815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0712,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.086321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0492,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.155532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0062,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.222128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0752,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.287609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1336,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.354632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1052,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.421304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1456,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.490354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2394,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.557817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0958,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.622116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.2205,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.691308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,0.0106,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.756494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0217,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.824820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1122,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.890349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.019,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:57.957432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0594,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.024292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.1315,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.091940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0509,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.158967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.098,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.225515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1168,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.292537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0985,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.359673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1429,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.427793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.1089,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.493551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0953,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.560616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0899,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.631073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1395,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.695170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1334,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.761723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1569,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:49:58.829402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.3254,0.0,-0.3254,0.8112,-4.8813,-9.9252,9.9252,6.9477,0.0,0.0
2025-06-20T20:49:58.895742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.1043,0.0,0.0,0.8112,4.8813,5.3694,5.3694,5.8429,0.0,0.0
2025-06-20T20:49:58.963073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0359,0.0,0.0,0.8112,0.0,0.0,0.0,1.7529,0.0,0.0
2025-06-20T20:49:59.029693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1955,0.0,0.0,0.8112,0.0,0.0,0.0,0.5259,0.0,0.0
2025-06-20T20:49:59.096883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.1041,0.0,0.0,0.8112,0.0,0.0,0.0,0.1578,0.0,0.0
2025-06-20T20:49:59.164259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1193,0.0,0.0,0.8112,0.0,0.0,0.0,0.0473,0.0,0.0
2025-06-20T20:49:59.234522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.3146,0.0,-0.3146,0.7902,-4.7188,-9.5948,9.5948,6.7306,0.0,0.0
2025-06-20T20:49:59.298089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.1329,0.0,0.0,0.7902,4.7188,5.1907,5.1907,5.6526,0.0,0.0
2025-06-20T20:49:59.365688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1826,0.0,0.0,0.7902,0.0,0.0,0.0,1.6958,0.0,0.0
2025-06-20T20:49:59.432870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1765,0.0,0.0,0.7902,0.0,0.0,0.0,0.5087,0.0,0.0
2025-06-20T20:49:59.500037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0965,0.0,0.0,0.7902,0.0,0.0,0.0,0.1526,0.0,0.0
2025-06-20T20:49:59.566095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,-0.0386,0.0,0.0,0.7902,0.0,0.0,0.0,0.0458,0.0,0.0
2025-06-20T20:49:59.633345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20102.0,0.7763,0.4504,0.0,-0.4504,0.7602,-6.7555,-13.7361,13.7361,9.629,0.0,0.0
2025-06-20T20:49:59.700083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.1543,0.0,0.0,0.7602,6.7555,7.431,7.431,8.0904,0.0,0.0
2025-06-20T20:49:59.767830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.01,0.0,0.0,0.7602,0.0,0.0,0.0,2.4271,0.0,0.0
2025-06-20T20:49:59.834315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0995,0.0,0.0,0.7602,0.0,0.0,0.0,0.7281,0.0,0.0
