2025-06-18T02:45:13.519641,0.0,0.0,-0.3939,0.0,-0.3939,1.0,0.3939,0.0
2025-06-18T02:45:13.587294,0.0,0.0,-0.3939,0.0,-0.3939,1.0,0.3939,0.0
2025-06-18T02:45:13.654608,0.0,0.0,-0.3939,0.0,-0.3939,1.0,0.3939,0.0
2025-06-18T02:45:13.720633,0.0,0.0,-0.3939,0.0,-0.3939,1.0,0.3939,0.0
2025-06-18T02:45:13.792014,0.0,0.0,-0.3939,0.0,-0.3939,1.0,0.3939,0.0
2025-06-18T02:45:13.858526,0.0,0.0,-0.3939,0.0,-0.3939,1.0,0.3939,0.0
2025-06-18T02:45:13.921604,0.0,0.0292,2.9642,2.0417,5.0058,0.0,5.0058,5.0058
2025-06-18T02:45:14.000661,0.0001,0.0539,3.6125,3.7723,7.3847,0.0,7.3847,7.3847
2025-06-18T02:45:14.056203,0.0025,0.0431,0.2617,3.0178,3.2795,0.0,3.2795,3.2795
2025-06-18T02:45:14.126076,0.0034,0.0782,5.1938,5.4768,10.6706,0.0,10.6706,10.6706
2025-06-18T02:45:14.189661,0.0123,0.0626,-0.1922,4.3814,4.1892,0.0,4.1892,4.1892
2025-06-18T02:45:14.262010,0.0121,0.0938,5.2825,6.5677,11.8501,0.0,11.8501,11.8501
2025-06-18T02:45:14.325759,0.0187,0.0751,0.0024,5.2541,5.2566,0.0,5.2566,5.2566
2025-06-18T02:45:14.391269,0.0232,0.0927,3.4331,6.488,9.9211,0.0,9.9211,9.9211
2025-06-18T02:45:14.468962,0.0264,0.1033,3.3105,7.2321,10.5427,0.0,10.5427,10.5427
2025-06-18T02:45:14.525315,0.0369,0.0827,-0.8265,5.7857,4.9592,0.0,4.9592,4.9592
2025-06-18T02:45:14.592519,0.0332,0.1029,4.2875,7.205,11.4924,0.0,11.4924,11.4924
2025-06-18T02:45:14.658850,0.0361,0.0823,-0.2121,5.764,5.5519,0.0,5.5519,5.5519
2025-06-18T02:45:14.728693,0.0308,0.0659,0.2683,4.6112,4.8794,0.0,4.8794,4.8794
2025-06-18T02:45:14.795510,0.0263,0.0888,4.2739,6.2167,10.4906,0.0,10.4906,10.4906
2025-06-18T02:45:14.860140,0.0285,0.071,-0.0834,4.9734,4.89,0.0,4.89,4.89
2025-06-18T02:45:14.940498,0.0254,0.0936,4.3799,6.5551,10.935,0.0,10.935,10.935
2025-06-18T02:45:14.995144,0.0298,0.0749,-0.1978,5.2441,5.0463,0.0,5.0463,5.0463
2025-06-18T02:45:15.063546,0.0246,0.0599,0.4235,4.1953,4.6188,0.0,4.6188,4.6188
2025-06-18T02:45:15.128163,0.0218,0.0868,4.5719,6.0785,10.6504,0.0,10.6504,10.6504
2025-06-18T02:45:15.198548,0.0268,0.0695,-0.2232,4.8628,4.6396,0.0,4.6396,4.6396
2025-06-18T02:45:15.262412,0.0236,0.0986,5.1898,6.9041,12.0939,0.0,12.0939,12.0939
2025-06-18T02:45:15.329789,0.0297,0.1081,3.1648,7.565,10.7298,0.0,10.7298,10.7298
2025-06-18T02:45:15.406297,0.0376,0.124,3.8359,8.677,12.5129,0.0,12.5129,12.5129
2025-06-18T02:45:15.463449,0.0389,0.1415,5.1266,9.9069,15.0335,0.0,15.0335,15.0335
2025-06-18T02:45:15.530640,0.0397,0.1507,4.8799,10.5506,15.4305,0.0,15.4305,15.4305
2025-06-18T02:45:15.597423,0.0404,0.1588,5.1121,11.1141,16.2262,0.0,16.2262,16.2262
2025-06-18T02:45:15.670123,0.0439,0.1687,5.3162,11.8079,17.1242,0.0,17.1242,17.1242
2025-06-18T02:45:15.733089,0.0468,0.169,4.5545,11.8283,16.3828,0.0,16.3828,16.3828
2025-06-18T02:45:15.798920,0.0505,0.172,4.6831,12.0391,16.7222,0.0,16.7222,16.7222
2025-06-18T02:45:15.875194,0.0549,0.1675,3.7189,11.7215,15.4404,0.0,15.4404,15.4404
2025-06-18T02:45:15.933234,0.0611,0.1673,3.6766,11.7106,15.3872,0.0,15.3872,15.3872
2025-06-18T02:45:16.003572,0.0703,0.1658,2.9341,11.6046,14.5387,0.0,14.5387,14.5387
2025-06-18T02:45:16.066518,0.0754,0.1625,2.7812,11.374,14.1551,0.0,14.1551,14.1551
2025-06-18T02:45:16.136413,0.0811,0.1654,3.1105,11.5784,14.6889,0.0,14.6889,14.6889
2025-06-18T02:45:16.200927,0.0869,0.1622,2.2831,11.353,13.6361,0.0,13.6361,13.6361
2025-06-18T02:45:16.267722,0.0913,0.1631,2.5718,11.4157,13.9876,0.0,13.9876,13.9876
2025-06-18T02:45:16.344185,0.0994,0.1305,-1.85,9.1326,7.2826,0.0,7.2826,7.2826
2025-06-18T02:45:16.402101,0.0853,0.1453,4.5466,10.1742,14.7207,0.0,14.7207,14.7207
2025-06-18T02:45:16.469219,0.0833,0.1454,2.6284,10.181,12.8094,0.0,12.8094,12.8094
2025-06-18T02:45:16.535679,0.0878,0.1469,2.1247,10.2837,12.4084,0.0,12.4084,12.4084
2025-06-18T02:45:16.605455,0.0908,0.1502,2.3917,10.5117,12.9034,0.0,12.9034,12.9034
2025-06-18T02:45:16.673000,0.0934,0.1569,2.8642,10.9858,13.85,0.0,13.85,13.85
2025-06-18T02:45:16.737171,0.101,0.1568,1.6673,10.9761,12.6435,0.0,12.6435,12.6435
2025-06-18T02:45:16.813790,0.1026,0.1609,2.5356,11.2601,13.7957,0.0,13.7957,13.7957
2025-06-18T02:45:16.870677,0.1043,0.1287,-1.5465,9.0081,7.4616,0.0,7.4616,7.4616
2025-06-18T02:45:16.937799,0.0879,0.137,3.8473,9.5884,13.4357,0.0,13.4357,13.4357
2025-06-18T02:45:17.004799,0.0886,0.1394,2.2009,9.761,11.962,0.0,11.962,11.962
2025-06-18T02:45:17.081881,0.0904,0.1525,3.3821,10.6769,14.059,0.0,14.059,14.059
2025-06-18T02:45:17.145624,0.0945,0.156,2.4701,10.9235,13.3936,0.0,13.3936,13.3936
2025-06-18T02:45:17.209292,0.0986,0.1665,3.2625,11.6555,14.918,0.0,14.918,14.918
2025-06-18T02:45:17.273346,0.1021,0.1707,2.8607,11.9494,14.8101,0.0,14.8101,14.8101
2025-06-18T02:45:17.351588,0.1061,0.1685,2.116,11.7957,13.9116,0.0,13.9116,13.9116
2025-06-18T02:45:17.408269,0.1086,0.1695,2.414,11.8671,14.2811,0.0,14.2811,14.2811
2025-06-18T02:45:17.475018,0.1134,0.1655,1.5173,11.584,13.1012,0.0,13.1012,13.1012
2025-06-18T02:45:17.541036,0.1098,0.1664,2.7023,11.6491,14.3514,0.0,14.3514,14.3514
2025-06-18T02:45:17.613448,0.1089,0.1331,-1.3535,9.3193,7.9658,0.0,7.9658,7.9658
2025-06-18T02:45:17.678326,0.0932,0.1447,4.2176,10.1291,14.3467,0.0,14.3467,14.3467
2025-06-18T02:45:17.742445,0.0907,0.1442,2.4185,10.0963,12.5148,0.0,12.5148,12.5148
2025-06-18T02:45:17.822113,0.1017,0.1154,-2.3163,8.0771,5.7608,0.0,5.7608,5.7608
2025-06-18T02:45:17.878092,0.0889,0.1368,4.6048,9.5728,14.1776,0.0,14.1776,14.1776
2025-06-18T02:45:17.945653,0.0877,0.1379,2.3141,9.6513,11.9654,0.0,11.9654,11.9654
2025-06-18T02:45:18.010676,0.0901,0.1443,2.6175,10.103,12.7206,0.0,12.7206,12.7206
2025-06-18T02:45:18.084306,0.0923,0.1509,2.8243,10.5616,13.3859,0.0,13.3859,13.3859
2025-06-18T02:45:18.144524,0.0945,0.1561,2.8496,10.9285,13.7781,0.0,13.7781,13.7781
2025-06-18T02:45:18.213557,0.0952,0.1686,3.9985,11.8053,15.8038,0.0,15.8038,15.8038
2025-06-18T02:45:18.278271,0.0948,0.171,3.4285,11.972,15.4006,0.0,15.4006,15.4006
2025-06-18T02:45:18.347916,0.0936,0.1729,3.6024,12.1054,15.7078,0.0,15.7078,15.7078
2025-06-18T02:45:18.412636,0.0942,0.1731,3.3136,12.1149,15.4285,0.0,15.4285,15.4285
2025-06-18T02:45:18.479482,0.0952,0.1739,3.3473,12.1711,15.5184,0.0,15.5184,15.5184
2025-06-18T02:45:18.555502,0.1016,0.1703,2.2196,11.9244,14.1441,0.0,14.1441,14.1441
2025-06-18T02:45:18.613448,0.102,0.171,3.0075,11.9701,14.9776,0.0,14.9776,14.9776
2025-06-18T02:45:18.683763,0.1022,0.1368,-0.9646,9.5761,8.6114,0.0,8.6114,8.6114
2025-06-18T02:45:18.747376,0.086,0.1553,5.6184,10.8692,16.4877,0.0,16.4877,16.4877
2025-06-18T02:45:18.817824,0.0855,0.1527,2.7845,10.6885,13.473,0.0,13.473,13.473
2025-06-18T02:45:18.883491,0.1001,0.1555,1.5883,10.8841,12.4724,0.0,12.4724,12.4724
2025-06-18T02:45:18.948447,0.0977,0.1591,3.1757,11.1379,14.3136,0.0,14.3136,14.3136
2025-06-18T02:45:19.015741,0.1058,0.1273,-1.8645,8.9103,7.0457,0.0,7.0457,7.0457
2025-06-18T02:45:19.083852,0.0927,0.1525,5.549,10.6769,16.2259,0.0,16.2259,16.2259
2025-06-18T02:45:19.150520,0.0931,0.1505,2.398,10.5346,12.9326,0.0,12.9326,12.9326
2025-06-18T02:45:19.216394,0.0963,0.1544,2.6685,10.8096,13.4781,0.0,13.4781,13.4781
2025-06-18T02:45:19.288817,0.098,0.159,2.9566,11.1269,14.0835,0.0,14.0835,14.0835
2025-06-18T02:45:19.354609,0.0955,0.0923,-4.6422,1.3843,-3.2579,0.0,3.2579,3.2579
2025-06-18T02:45:19.417469,0.0834,0.0347,-5.0568,0.5208,-4.5359,0.0,4.5359,4.5359
2025-06-18T02:45:19.484269,0.0707,0.0278,-0.9978,0.4167,-0.5811,0.0,0.5811,0.5811
2025-06-18T02:45:19.554303,0.0606,0.0222,-0.909,0.3333,-0.5757,0.0,0.5757,0.5757
2025-06-18T02:45:19.618356,0.0519,0.0178,-0.7699,0.2667,-0.5032,0.0,0.5032,0.5032
2025-06-18T02:45:19.685340,0.0445,0.0142,-0.6455,0.2133,-0.4321,0.0,0.4321,0.4321
2025-06-18T02:45:19.763264,0.0381,0.0114,-0.5346,0.1707,-0.3639,0.0,0.3639,0.3639
2025-06-18T02:45:19.819618,0.0327,0.0091,-0.4362,0.1365,-0.2997,0.0,0.2997,0.2997
2025-06-18T02:45:19.886692,0.028,0.0073,-0.3493,0.1092,-0.24,0.0,0.24,0.24
2025-06-18T02:45:19.953348,0.024,0.0058,-0.2726,0.0874,-0.1852,0.0,0.1852,0.1852
2025-06-18T02:45:20.024284,0.0206,0.0047,-0.2051,0.0699,-0.1352,0.0,0.1352,0.1352
2025-06-18T02:45:20.089233,0.0176,0.0037,-0.146,0.0559,-0.09,0.0,0.09,0.09
2025-06-18T02:45:20.154834,0.0151,0.003,-0.0941,0.0447,-0.0494,0.0,0.0494,0.0494
2025-06-18T02:45:20.222485,0.0129,0.0024,-0.0489,0.0358,-0.0131,0.0,0.0131,0.0131
2025-06-18T02:45:20.289525,0.0111,0.0019,-0.0093,0.0286,0.0193,0.0,0.0193,0.0193
2025-06-18T02:45:20.356693,0.0095,0.0307,3.3832,2.1486,5.5317,0.0,5.5317,5.5317
2025-06-18T02:45:20.422309,0.0093,0.0572,4.1858,4.0036,8.1894,0.0,8.1894,8.1894
2025-06-18T02:45:20.501505,0.0133,0.0458,0.4022,3.2029,3.6051,0.0,3.6051,3.6051
2025-06-18T02:45:20.556449,0.0131,0.0679,4.1457,4.7498,8.8955,0.0,8.8955,8.8955
2025-06-18T02:45:20.626481,0.0133,0.089,4.8796,6.2304,11.1101,0.0,11.1101,11.1101
2025-06-18T02:45:20.690610,0.0183,0.1087,5.0165,7.6094,12.6258,0.0,12.6258,12.6258
2025-06-18T02:45:20.758615,0.0314,0.1224,3.9968,8.5667,12.5635,0.0,12.5635,12.5635
2025-06-18T02:45:20.826251,0.0314,0.1382,5.7786,9.6728,15.4514,0.0,15.4514,15.4514
2025-06-18T02:45:20.892025,0.0351,0.1446,4.9241,10.1202,15.0444,0.0,15.0444,15.0444
2025-06-18T02:45:20.970422,0.04,0.1539,5.239,10.7698,16.0088,0.0,16.0088,16.0088
2025-06-18T02:45:21.026960,0.0443,0.1564,4.723,10.9492,15.6722,0.0,15.6722,15.6722
2025-06-18T02:45:21.095266,0.0534,0.155,3.6589,10.8496,14.5086,0.0,14.5086,14.5086
2025-06-18T02:45:21.159815,0.0579,0.158,4.2881,11.0617,15.3497,0.0,15.3497,15.3497
2025-06-18T02:45:21.232444,0.0639,0.1563,3.5207,10.9396,14.4604,0.0,14.4604,14.4604
2025-06-18T02:45:21.299607,0.0681,0.1618,4.2759,11.3281,15.604,0.0,15.604,15.604
2025-06-18T02:45:21.363186,0.0739,0.1614,3.4655,11.2986,14.7641,0.0,14.7641,14.7641
2025-06-18T02:45:21.427906,0.0777,0.1604,3.3822,11.2264,14.6087,0.0,14.6087,14.6087
2025-06-18T02:45:21.495304,0.0852,0.1609,2.9678,11.2659,14.2336,0.0,14.2336,14.2336
2025-06-18T02:45:21.568387,0.0887,0.1635,3.3833,11.4433,14.8266,0.0,14.8266,14.8266
2025-06-18T02:45:21.629234,0.0913,0.1613,2.9175,11.2935,14.211,0.0,14.211,14.211
2025-06-18T02:45:21.708605,0.0943,0.1666,3.5412,11.6598,15.201,0.0,15.201,15.201
2025-06-18T02:45:21.763055,0.0977,0.1666,2.9886,11.6612,14.6498,0.0,14.6498,14.6498
2025-06-18T02:45:21.831028,0.1031,0.168,2.8022,11.7596,14.5617,0.0,14.5617,14.5617
2025-06-18T02:45:21.897043,0.1036,0.1691,3.1706,11.8382,15.0088,0.0,15.0088,15.0088
2025-06-18T02:45:21.968493,0.1059,0.1353,-1.0146,9.4706,8.456,0.0,8.456,8.456
2025-06-18T02:45:22.034051,0.0895,0.1513,5.4231,10.5904,16.0134,0.0,16.0134,16.0134
2025-06-18T02:45:22.097877,0.0875,0.121,-0.2503,8.4723,8.222,0.0,8.222,8.222
2025-06-18T02:45:22.166315,0.0732,0.1364,5.2854,9.5487,14.8341,0.0,14.8341,14.8341
2025-06-18T02:45:22.235145,0.0735,0.1411,3.5711,9.8751,13.4462,0.0,13.4462,13.4462
2025-06-18T02:45:22.299051,0.0798,0.1129,-0.7185,7.9001,7.1815,0.0,7.1815,7.1815
2025-06-18T02:45:22.366483,0.0683,0.134,5.6407,9.3826,15.0232,0.0,15.0232,15.0232
2025-06-18T02:45:22.440572,0.0713,0.1072,-0.2395,7.5061,7.2666,0.0,7.2666,7.2666
2025-06-18T02:45:22.500606,0.0619,0.1233,4.9387,8.6299,13.5686,0.0,13.5686,13.5686
2025-06-18T02:45:22.569267,0.0651,0.1278,3.1861,8.9456,12.1317,0.0,12.1317,12.1317
2025-06-18T02:45:22.634073,0.0713,0.1328,2.9517,9.2954,12.247,0.0,12.247,12.247
2025-06-18T02:45:22.702913,0.0762,0.1416,3.5149,9.9155,13.4304,0.0,13.4304,13.4304
2025-06-18T02:45:22.768594,0.084,0.1515,3.4614,10.606,14.0674,0.0,14.0674,14.0674
2025-06-18T02:45:22.835399,0.0802,0.1573,4.4132,11.0126,15.4258,0.0,15.4258,15.4258
2025-06-18T02:45:22.916274,0.077,0.1606,4.4512,11.2407,15.6918,0.0,15.6918,15.6918
2025-06-18T02:45:22.970438,0.0754,0.1653,4.7036,11.5689,16.2725,0.0,16.2725,16.2725
2025-06-18T02:45:23.038401,0.0774,0.1676,4.2841,11.7343,16.0184,0.0,16.0184,16.0184
2025-06-18T02:45:23.103197,0.0786,0.1723,4.6666,12.0611,16.7277,0.0,16.7277,16.7277
2025-06-18T02:45:23.175650,0.0817,0.1698,3.7795,11.885,15.6645,0.0,15.6645,15.6645
2025-06-18T02:45:23.243548,0.0847,0.1692,3.7926,11.8414,15.634,0.0,15.634,15.634
2025-06-18T02:45:23.304941,0.0929,0.1638,2.513,11.4662,13.9792,0.0,13.9792,13.9792
2025-06-18T02:45:23.371398,0.0954,0.1644,3.316,11.5063,14.8223,0.0,14.8223,14.8223
2025-06-18T02:45:23.438325,0.0984,0.1315,-0.6635,9.205,8.5415,0.0,8.5415,8.5415
2025-06-18T02:45:23.506793,0.0827,0.1371,4.4926,9.6001,14.0928,0.0,14.0928,14.0928
2025-06-18T02:45:23.572714,0.0812,0.1458,4.0763,10.2079,14.2842,0.0,14.2842,14.2842
2025-06-18T02:45:23.648604,0.0923,0.1451,1.9611,10.1594,12.1205,0.0,12.1205,12.1205
