2025-06-20T22:22:57.770323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.4218,0.0,0.4218,-0.284,0.5702,4.8874,4.8874,0.0,0.0,0.0
2025-06-20T22:22:57.837687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.3259,0.0,0.3259,-0.2623,-1.4386,3.2931,3.2931,0.0,0.0,0.0
2025-06-20T22:22:57.908659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3757,0.0,0.3757,-0.2372,0.7474,4.4407,4.4407,0.0,0.0,0.0
2025-06-20T22:22:57.970539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4892,0.0,0.4892,-0.2046,1.7022,6.1884,6.1884,0.0,0.0,0.0
2025-06-20T22:22:58.037603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.1437,0.0,-0.1437,-0.2142,-9.4932,-4.3021,4.3021,0.0,0.0,0.0
2025-06-20T22:22:58.104774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2128,0.0,0.2128,-0.2,5.3472,3.3357,3.3357,0.0,0.0,0.0
2025-06-20T22:22:58.172946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.5256,0.0,0.5256,-0.165,4.6924,7.359,7.359,5.8872,0.0,30.0
2025-06-20T22:22:58.238921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.2086,0.0,0.2086,-0.1511,-4.7547,1.3837,1.3837,0.0,0.0,0.0
2025-06-20T22:22:58.311768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1452,0.0,0.1452,-0.1414,-0.9509,1.3445,1.3445,0.0,0.0,0.0
2025-06-20T22:22:58.374561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0981,0.0,0.0,-0.1414,-2.1786,-0.7891,0.7891,0.0,0.0,0.0
2025-06-20T22:22:58.439532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0494,0.0,0.0,-0.1414,0.0,-0.3534,0.3534,0.0,0.0,0.0
2025-06-20T22:22:58.507144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0591,0.0,0.0,-0.1414,0.0,-0.3534,0.3534,0.0,0.0,0.0
2025-06-20T22:22:58.573764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1498,0.0,0.1498,-0.1314,2.2476,2.069,2.069,0.0,0.0,0.0
2025-06-20T22:22:58.643517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0645,0.0,0.0,-0.1314,-2.2476,-0.778,0.778,0.0,0.0,0.0
2025-06-20T22:22:58.708143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1164,0.0,0.1164,-0.1236,1.7461,1.5535,1.5535,0.0,0.0,0.0
2025-06-20T22:22:58.774725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1268,0.0,0.1268,-0.1152,0.1558,1.3916,1.3916,0.0,0.0,0.0
2025-06-20T22:22:58.849988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.3542,0.0,-0.3542,-0.1388,-7.2147,-6.3943,6.3943,5.1154,0.0,30.0
2025-06-20T22:22:58.908741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0327,0.0,0.0,-0.1388,5.3128,0.7156,0.7156,0.0,0.0,0.0
2025-06-20T22:22:58.976286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1791,0.0,0.1791,-0.1268,2.6858,2.5478,2.5478,0.0,0.0,0.0
2025-06-20T22:22:59.043622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0703,0.0,0.0,-0.1268,-2.6858,-0.8543,0.8543,0.0,0.0,0.0
2025-06-20T22:22:59.111367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0831,0.0,0.0,-0.1268,0.0,-0.3171,0.3171,0.0,0.0,0.0
2025-06-20T22:22:59.180114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1546,0.0,0.1546,-0.1165,2.3195,2.1827,2.1827,0.0,0.0,0.0
2025-06-20T22:22:59.246489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1344,0.0,0.1344,-0.1076,-0.3029,1.4182,1.4182,0.0,0.0,0.0
2025-06-20T22:22:59.311050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2491,0.0,-0.2491,-0.1242,-5.7537,-4.7001,4.7001,0.0,0.0,0.0
2025-06-20T22:22:59.379180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.0882,0.0,0.0,-0.1242,3.7372,0.437,0.437,0.0,0.0,0.0
2025-06-20T22:22:59.445111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0866,0.0,0.0,-0.1242,0.0,-0.3105,0.3105,0.0,0.0,0.0
2025-06-20T22:22:59.511880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0172,0.0,0.0,-0.1242,0.0,-0.3105,0.3105,0.0,0.0,0.0
2025-06-20T22:22:59.580217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1001,0.0,0.1001,-0.1175,1.5012,1.3075,1.3075,0.0,0.0,0.0
2025-06-20T22:22:59.646111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.227,0.0,0.227,-0.1024,1.9044,3.0765,3.0765,0.0,0.0,0.0
2025-06-20T22:22:59.718131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1834,0.0,0.1834,-0.0901,-0.6542,2.0283,2.0283,0.0,0.0,0.0
2025-06-20T22:22:59.780154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1402,0.0,0.1402,-0.0808,-0.6484,1.4909,1.4909,0.0,0.0,0.0
2025-06-20T22:22:59.847193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1316,0.0,0.1316,-0.072,-0.1297,1.5042,1.5042,0.0,0.0,0.0
2025-06-20T22:22:59.914130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.2333,0.0,0.2333,-0.0565,1.5267,3.1975,3.1975,0.0,0.0,0.0
2025-06-20T22:22:59.981753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1502,0.0,0.1502,-0.0465,-1.2473,1.5867,1.5867,0.0,0.0,0.0
2025-06-20T22:23:00.049329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1681,0.0,0.1681,-0.0353,0.2681,2.1501,2.1501,0.0,0.0,0.0
2025-06-20T22:23:00.115903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0681,0.0,0.0,-0.0353,-2.5208,-0.5923,0.5923,0.0,0.0,0.0
2025-06-20T22:23:00.184496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13330.0,-0.1725,-0.1516,0.0,0.1516,-0.0251,2.2746,2.3633,2.3633,0.0,0.0,0.0
2025-06-20T22:23:00.249549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0993,0.0,0.0,-0.0251,-2.2746,-0.5178,0.5178,0.0,0.0,0.0
2025-06-20T22:23:00.316826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0544,0.0,0.0,-0.0251,0.0,-0.0629,0.0629,0.0,0.0,0.0
2025-06-20T22:23:00.384009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1144,0.0,0.1144,-0.0175,1.7158,1.7864,1.7864,0.0,0.0,0.0
2025-06-20T22:23:00.452675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.1954,0.0,0.1954,-0.0045,1.2152,2.772,2.772,0.0,0.0,0.0
2025-06-20T22:23:00.517522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.5566,0.0,0.5566,0.0326,5.4186,8.4016,8.4016,6.7213,0.0,30.0
2025-06-20T22:23:00.585100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,-0.0768,0.0,0.0,0.0326,-8.3496,-1.5884,1.5884,0.0,0.0,0.0
2025-06-20T22:23:00.651519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1227,0.0,-0.1227,0.0244,-1.8398,-1.9013,1.9013,0.0,0.0,0.0
2025-06-20T22:23:00.720025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3006,0.0,-0.3006,0.0044,-2.6687,-4.43,4.43,0.0,0.0,0.0
2025-06-20T22:23:00.785551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1981,0.0,-0.1981,-0.0088,1.5365,-2.2904,2.2904,0.0,0.0,0.0
2025-06-20T22:23:00.852533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1086,0.0,-0.1086,-0.0161,1.3424,-1.1839,1.1839,0.0,0.0,0.0
2025-06-20T22:23:00.919470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.0217,0.0,0.0,-0.0161,1.6295,0.2858,0.2858,0.0,0.0,0.0
2025-06-20T22:23:00.989490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1424,0.0,-0.1424,-0.0255,-2.1354,-2.3416,2.3416,0.0,0.0,0.0
2025-06-20T22:23:01.053697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1665,0.0,-0.1665,-0.0366,-0.3619,-2.3283,2.3283,0.0,0.0,0.0
2025-06-20T22:23:01.121243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1023,0.0,-0.1023,-0.0435,0.9627,-1.2461,1.2461,0.0,0.0,0.0
2025-06-20T22:23:01.189420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.193,0.0,-0.193,-0.0563,-1.3601,-2.9216,2.9216,0.0,0.0,0.0
2025-06-20T22:23:01.255490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2801,0.0,-0.2801,-0.075,-1.3071,-4.0906,4.0906,0.0,0.0,0.0
2025-06-20T22:23:01.322148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.0475,0.0,0.0,-0.075,4.2019,0.6529,0.6529,0.0,0.0,0.0
2025-06-20T22:23:01.390382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1285,0.0,-0.1285,-0.0836,-1.9278,-2.2652,2.2652,0.0,0.0,0.0
2025-06-20T22:23:01.455850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1292,0.0,-0.1292,-0.0922,-0.0105,-1.9124,1.9124,0.0,0.0,0.0
2025-06-20T22:23:01.525450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.5434,0.0,-0.5434,-0.1284,-6.2128,-8.6278,8.6278,6.9023,0.0,30.0
2025-06-20T22:23:01.590837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.2467,0.0,-0.2467,-0.1449,4.4506,-2.6791,2.6791,0.0,0.0,0.0
2025-06-20T22:23:01.657763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.1183,0.0,-0.1183,-0.1527,1.9252,-1.5353,1.5353,0.0,0.0,0.0
2025-06-20T22:23:01.729445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,-0.0108,0.0,0.0,-0.1527,1.7752,-0.0268,0.0268,0.0,0.0,0.0
2025-06-20T22:23:01.791024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1358,0.0,-0.1358,-0.1618,-2.0377,-2.5781,2.5781,0.0,0.0,0.0
2025-06-20T22:23:01.859641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1652,0.0,-0.1652,-0.1728,-0.4401,-2.6675,2.6675,0.0,0.0,0.0
2025-06-20T22:23:01.926816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1711,0.0,-0.1711,-0.1842,-0.088,-2.7018,2.7018,0.0,0.0,0.0
2025-06-20T22:23:01.991960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0687,0.0,0.0,-0.1842,2.5658,0.0526,0.0526,0.0,0.0,0.0
2025-06-20T22:23:02.061891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0482,0.0,0.0,-0.1842,0.0,-0.4606,0.4606,0.0,0.0,0.0
2025-06-20T22:23:02.126127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0442,0.0,0.0,-0.1842,0.0,-0.4606,0.4606,0.0,0.0,0.0
2025-06-20T22:23:02.193508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1123,0.0,-0.1123,-0.1917,-1.6851,-2.2768,2.2768,0.0,0.0,0.0
2025-06-20T22:23:02.261499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.195,0.0,-0.195,-0.2047,-1.2397,-3.2946,3.2946,0.0,0.0,0.0
2025-06-20T22:23:02.329301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.177,0.0,-0.177,-0.2165,0.2696,-2.7885,2.7885,0.0,0.0,0.0
2025-06-20T22:23:02.394397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0336,0.0,0.0,-0.2165,2.6552,-0.0102,0.0102,0.0,0.0,0.0
2025-06-20T22:23:02.461007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0623,0.0,0.0,-0.2165,0.0,-0.5413,0.5413,0.0,0.0,0.0
2025-06-20T22:23:02.528132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0815,0.0,0.0,-0.2165,0.0,-0.5413,0.5413,0.0,0.0,0.0
2025-06-20T22:23:02.597122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1198,0.0,-0.1198,-0.2245,-1.7971,-2.4781,2.4781,0.0,0.0,0.0
2025-06-20T22:23:02.662105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.093,0.0,0.0,-0.2245,1.7971,-0.2018,0.2018,0.0,0.0,0.0
2025-06-20T22:23:02.729283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1566,0.0,-0.1566,-0.2349,-2.3491,-3.0931,3.0931,0.0,0.0,0.0
2025-06-20T22:23:02.796644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0377,0.0,0.0,-0.2349,2.3491,-0.1175,0.1175,0.0,0.0,0.0
2025-06-20T22:23:02.864650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1305,0.0,-0.1305,-0.2436,-1.9572,-2.6968,2.6968,0.0,0.0,0.0
2025-06-20T22:23:02.932497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1641,0.0,-0.1641,-0.2546,-0.5045,-2.8708,2.8708,0.0,0.0,0.0
2025-06-20T22:23:02.997868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.5159,0.0,-0.5159,-0.289,-5.2765,-8.4841,8.4841,6.7873,0.0,30.0
2025-06-20T22:23:03.064457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.2764,0.0,0.2764,-0.2705,11.8837,5.2932,5.2932,5.592,0.0,30.0
2025-06-20T22:23:03.134395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13311.0,-0.4744,-0.4348,0.0,0.4348,-0.2416,2.3767,5.5241,5.5241,5.5377,0.0,30.0
2025-06-20T22:23:03.200560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.3616,0.0,-0.3616,-0.2657,-11.9461,-7.754,7.754,7.3108,0.0,30.0
2025-06-20T22:23:03.265583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3829,0.0,-0.3829,-0.2912,-0.319,-5.7689,5.7689,6.0772,0.0,30.0
2025-06-20T22:23:03.332587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.4065,0.0,0.4065,-0.2641,11.8401,6.9921,6.9921,6.8091,0.0,30.0
2025-06-20T22:23:03.402000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13300.0,-0.6901,-0.6334,0.0,0.6334,-0.2219,3.4031,8.3597,8.3597,8.0496,0.0,30.0
2025-06-20T22:23:03.467298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.0458,0.0,0.0,-0.2219,-9.5004,-2.4547,2.4547,0.0,0.0,0.0
2025-06-20T22:23:03.538415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.2852,0.0,-0.2852,-0.2409,-4.278,-5.1654,5.1654,0.0,0.0,0.0
2025-06-20T22:23:03.600908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.4021,0.0,-0.4021,-0.2677,-1.7532,-6.2469,6.2469,0.0,0.0,0.0
2025-06-20T22:23:03.667686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.391,0.0,-0.391,-0.2937,0.1669,-5.7834,5.7834,0.0,0.0,0.0
2025-06-20T22:23:03.734694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.3542,0.0,-0.3542,-0.3174,0.5509,-5.2881,5.2881,0.0,0.0,0.0
2025-06-20T22:23:03.801987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4849,0.0,-0.4849,-0.3497,-1.9601,-7.5698,7.5698,6.0559,0.0,30.0
2025-06-20T22:23:03.876321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.097,0.0,0.0,-0.3497,7.2734,0.5805,0.5805,0.0,0.0,0.0
2025-06-20T22:23:03.936178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1574,0.0,-0.1574,-0.3602,-2.3612,-3.419,3.419,0.0,0.0,0.0
2025-06-20T22:23:04.003348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.1695,0.0,-0.1695,-0.3715,-0.1813,-3.1684,3.1684,0.0,0.0,0.0
2025-06-20T22:23:04.069764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,-0.0351,0.0,0.0,-0.3715,2.5425,-0.4202,0.4202,0.0,0.0,0.0
2025-06-20T22:23:04.140286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010.0,0.1725,0.131,0.0,-0.131,-0.3802,-1.9649,-3.0464,3.0464,0.0,0.0,0.0
2025-06-20T22:23:04.203501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002.0,0.0863,0.0952,0.0,0.0,-0.3802,1.9649,-0.5576,0.5576,0.0,0.0,0.0
2025-06-20T22:23:04.271058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2261,0.0,-0.2261,-0.3953,-3.391,-4.6053,4.6053,0.0,0.0,0.0
2025-06-20T22:23:04.338062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2867,0.0,-0.2867,-0.4144,-0.9101,-4.9457,4.9457,0.0,0.0,0.0
2025-06-20T22:23:04.406860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2644,0.0,-0.2644,-0.432,0.3355,-4.4498,4.4498,0.0,0.0,0.0
2025-06-20T22:23:04.471697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2254,0.0,-0.2254,-0.4471,0.5847,-3.9308,3.9308,0.0,0.0,0.0
2025-06-20T22:23:04.539264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.2866,0.0,-0.2866,-0.4662,-0.9182,-5.0749,5.0749,0.0,0.0,0.0
2025-06-20T22:23:04.605707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2298,0.0,-0.2298,-0.4815,0.8515,-4.0213,4.0213,0.0,0.0,0.0
2025-06-20T22:23:04.672802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2185,0.0,-0.2185,-0.496,0.1703,-4.0464,4.0464,0.0,0.0,0.0
2025-06-20T22:23:04.740748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2507,0.0,-0.2507,-0.5128,-0.4835,-4.638,4.638,0.0,0.0,0.0
2025-06-20T22:23:04.807091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2572,0.0,-0.2572,-0.5299,-0.0967,-4.6873,4.6873,0.0,0.0,0.0
2025-06-20T22:23:04.873860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.1549,0.0,-0.1549,-0.5402,1.5333,-3.0582,3.0582,0.0,0.0,0.0
