2025-06-20T17:47:03.308771,-0.0,0.0647,384.8242,3.8844,388.7086,0.0,388.7086,255.0
2025-06-20T17:47:03.375862,-0.0,0.0518,384.6181,3.1075,387.7256,0.0,387.7256,255.0
2025-06-20T17:47:03.445078,-0.0,0.0414,384.4532,2.486,386.9392,0.0,386.9392,255.0
2025-06-20T17:47:03.510587,-0.0,0.0331,384.3214,1.9888,386.3102,0.0,386.3102,255.0
2025-06-20T17:47:03.576779,-0.0,0.0265,384.2159,1.591,385.8069,0.0,385.8069,255.0
2025-06-20T17:47:03.643938,-0.0,0.0212,384.1314,1.2728,385.4043,0.0,385.4043,255.0
2025-06-20T17:47:03.715856,-0.0,0.017,384.0639,1.0183,385.0822,0.0,385.0822,255.0
2025-06-20T17:47:03.780562,-0.0,0.0136,384.0099,0.8146,384.8245,0.0,384.8245,255.0
2025-06-20T17:47:03.845278,-0.0,0.0109,383.9667,0.6517,384.6184,0.0,384.6184,255.0
2025-06-20T17:47:03.911828,-0.0,0.0087,383.9321,0.5213,384.4535,1.0,384.4535,0.0
2025-06-20T17:47:03.978890,-0.0,0.007,383.9044,0.4171,384.3215,1.0,384.3215,0.0
2025-06-20T17:47:04.056649,-0.0,0.0056,383.8823,0.3337,384.216,1.0,384.216,0.0
2025-06-20T17:47:04.113056,-0.0,0.0044,383.8646,0.2669,384.1316,1.0,384.1316,0.0
2025-06-20T17:47:04.181754,-0.0,0.0036,383.8504,0.2135,384.0639,1.0,384.0639,0.0
2025-06-20T17:47:04.247356,-0.0,-0.0631,376.1664,-3.7865,372.3799,0.0,372.3799,255.0
2025-06-20T17:47:04.314463,-0.0,-0.1298,373.3266,-7.7865,365.5402,0.0,365.5402,255.0
2025-06-20T17:47:04.385916,-0.0,-0.1964,370.398,-11.7865,358.6116,0.0,358.6116,255.0
2025-06-20T17:47:04.448808,-0.0,-0.2631,367.3806,-15.7865,351.5941,0.0,351.5941,255.0
2025-06-20T17:47:04.516209,-0.0,-0.3298,364.2742,-19.7865,344.4878,0.0,344.4878,255.0
2025-06-20T17:47:04.582734,-0.0,-0.3964,361.079,-23.7865,337.2925,0.0,337.2925,255.0
2025-06-20T17:47:04.649791,-0.0,-0.3967,365.5239,-23.8001,341.7237,0.0,341.7237,255.0
2025-06-20T17:47:04.720659,-0.0,-0.33,372.7676,-19.8001,352.9675,0.0,352.9675,255.0
2025-06-20T17:47:04.784858,-0.0,-0.2633,375.0832,-15.8001,359.2831,0.0,359.2831,255.0
2025-06-20T17:47:04.850902,-0.0,-0.2031,376.7401,-12.1857,364.5544,0.0,364.5544,255.0
2025-06-20T17:47:04.917766,-0.0,-0.1625,376.6765,-9.7485,366.928,0.0,366.928,255.0
2025-06-20T17:47:04.985554,-0.0,-0.13,377.1938,-7.7988,369.395,0.0,369.395,255.0
2025-06-20T17:47:05.052508,-0.0,-0.104,377.6075,-6.2391,371.3685,0.0,371.3685,255.0
2025-06-20T17:47:05.119144,-0.0,-0.0832,377.9385,-4.9913,372.9473,0.0,372.9473,255.0
2025-06-20T17:47:05.185814,-0.0,-0.0666,378.2034,-3.993,374.2104,0.0,374.2104,255.0
2025-06-20T17:47:05.252951,-0.0,-0.0532,378.4152,-3.1944,375.2208,0.0,375.2208,255.0
2025-06-20T17:47:05.324491,-0.0,-0.0426,378.5847,-2.5555,376.0292,0.0,376.0292,255.0
2025-06-20T17:47:05.387833,-0.0,-0.0341,378.7202,-2.0444,376.6758,0.0,376.6758,255.0
2025-06-20T17:47:05.454759,-0.0,-0.0273,378.8287,-1.6355,377.1932,0.0,377.1932,255.0
2025-06-20T17:47:05.520988,-0.0,-0.0218,378.9155,-1.3084,377.6071,0.0,377.6071,255.0
2025-06-20T17:47:05.588375,-0.0,-0.0174,378.9849,-1.0467,377.9382,0.0,377.9382,255.0
2025-06-20T17:47:05.657392,-0.0,-0.014,379.0404,-0.8374,378.203,0.0,378.203,255.0
2025-06-20T17:47:05.723488,-0.0,-0.0112,379.0849,-0.6699,378.4149,0.0,378.4149,255.0
2025-06-20T17:47:05.789015,-0.0,-0.0089,379.1204,-0.5359,378.5845,1.0,378.5845,0.0
2025-06-20T17:47:05.855905,-0.0,-0.0071,379.1488,-0.4287,378.7201,1.0,378.7201,0.0
2025-06-20T17:47:05.930631,-0.0,-0.0057,379.1716,-0.343,378.8286,1.0,378.8286,0.0
2025-06-20T17:47:05.991036,-0.0,-0.0046,379.1898,-0.2744,378.9154,1.0,378.9154,0.0
2025-06-20T17:47:06.057655,-0.0,-0.0037,379.2043,-0.2195,378.9848,1.0,378.9848,0.0
2025-06-20T17:47:06.124104,-0.0,-0.0029,379.216,-0.1756,379.0404,1.0,379.0404,0.0
2025-06-20T17:47:06.196755,-0.0,-0.0023,379.2253,-0.1405,379.0848,1.0,379.0848,0.0
2025-06-20T17:47:06.259105,-0.0,-0.0019,379.2328,-0.1124,379.1204,1.0,379.1204,0.0
2025-06-20T17:47:06.325270,-0.0,-0.0015,379.2388,-0.0899,379.1489,1.0,379.1489,0.0
2025-06-20T17:47:06.392223,-0.0,-0.0012,379.2435,-0.0719,379.1716,1.0,379.1716,0.0
2025-06-20T17:47:06.459345,-0.0,-0.001,379.2473,-0.0575,379.1898,1.0,379.1898,0.0
2025-06-20T17:47:06.531741,-0.0,-0.0008,379.2503,-0.046,379.2043,1.0,379.2043,0.0
2025-06-20T17:47:06.595548,-0.0,-0.0006,379.2528,-0.0368,379.216,1.0,379.216,0.0
2025-06-20T17:47:06.661092,-0.0,-0.0005,379.2548,-0.0295,379.2253,1.0,379.2253,0.0
2025-06-20T17:47:06.727220,-0.0,-0.0004,379.2563,-0.0236,379.2328,1.0,379.2328,0.0
2025-06-20T17:47:06.794297,-0.0,-0.0003,379.2576,-0.0189,379.2387,1.0,379.2387,0.0
2025-06-20T17:47:06.872817,-0.0,-0.0003,379.2585,-0.0151,379.2435,1.0,379.2435,0.0
2025-06-20T17:47:06.930934,-0.0,-0.0002,379.2594,-0.0121,379.2473,1.0,379.2473,0.0
2025-06-20T17:47:06.998378,-0.0,-0.0002,379.26,-0.0097,379.2504,1.0,379.2504,0.0
2025-06-20T17:47:07.062485,-0.0,-0.0001,379.2605,-0.0077,379.2528,1.0,379.2528,0.0
2025-06-20T17:47:07.129598,-0.0,-0.0001,379.2609,-0.0062,379.2548,1.0,379.2548,0.0
2025-06-20T17:47:07.203144,-0.0,-0.0001,379.2613,-0.0049,379.2563,1.0,379.2563,0.0
2025-06-20T17:47:07.264279,-0.0,0.0666,387.0151,3.9951,391.0102,0.0,391.0102,255.0
2025-06-20T17:47:07.330761,-0.0,0.1333,389.8595,7.9951,397.8545,0.0,397.8545,255.0
2025-06-20T17:47:07.397785,-0.0,0.1999,392.7927,11.9951,404.7878,0.0,404.7878,255.0
2025-06-20T17:47:07.464923,-0.0,0.1922,387.1592,11.5309,398.6901,0.0,398.6901,255.0
2025-06-20T17:47:07.537831,-0.0,0.1537,383.5243,9.2247,392.749,0.0,392.749,255.0
2025-06-20T17:47:07.600866,-0.0,0.123,383.0349,7.3798,390.4146,0.0,390.4146,255.0
2025-06-20T17:47:07.665743,-0.0,0.0984,382.6433,5.9038,388.5471,0.0,388.5471,255.0
2025-06-20T17:47:07.732710,-0.0,0.0787,382.3301,4.723,387.0531,0.0,387.0531,255.0
2025-06-20T17:47:07.799971,-0.0,0.063,382.0795,3.7784,385.8579,0.0,385.8579,255.0
2025-06-20T17:47:07.867339,-0.0,0.0504,381.879,3.0227,384.9018,0.0,384.9018,255.0
2025-06-20T17:47:07.934793,-0.0,0.0403,381.7187,2.4182,384.1369,0.0,384.1369,255.0
2025-06-20T17:47:08.000934,-0.0,0.0322,381.5904,1.9346,383.5249,0.0,383.5249,255.0
2025-06-20T17:47:08.067947,-0.0,0.0258,381.4878,1.5476,383.0354,0.0,383.0354,255.0
2025-06-20T17:47:08.140548,-0.0,0.0206,381.4056,1.2381,382.6438,0.0,382.6438,255.0
2025-06-20T17:47:08.203416,-0.0,0.0165,381.3399,0.9905,382.3304,0.0,382.3304,255.0
2025-06-20T17:47:08.269397,-0.0,0.0132,381.2874,0.7924,382.0798,0.0,382.0798,255.0
2025-06-20T17:47:08.336031,-0.0,0.0106,381.2454,0.6339,381.8793,0.0,381.8793,255.0
2025-06-20T17:47:08.403170,-0.0,0.0085,381.2117,0.5071,381.7188,1.0,381.7188,0.0
2025-06-20T17:47:08.474552,-0.0,0.0068,381.1848,0.4057,381.5905,1.0,381.5905,0.0
2025-06-20T17:47:08.540850,-0.0,0.0054,381.1632,0.3246,381.4878,1.0,381.4878,0.0
2025-06-20T17:47:08.603845,-0.0,0.0043,381.146,0.2597,381.4057,1.0,381.4057,0.0
2025-06-20T17:47:08.670979,-0.0,0.0035,381.1323,0.2077,381.34,1.0,381.34,0.0
2025-06-20T17:47:08.740947,-0.0,0.0455,386.0977,2.7329,388.8306,0.0,388.8306,255.0
2025-06-20T17:47:08.805431,-0.0,0.0364,381.9423,2.1863,384.1286,0.0,384.1286,255.0
2025-06-20T17:47:08.872127,-0.0,0.0292,381.8264,1.749,383.5754,0.0,383.5754,255.0
2025-06-20T17:47:08.939277,-0.0,0.0233,381.7336,1.3992,383.1328,0.0,383.1328,255.0
2025-06-20T17:47:09.007958,-0.0,0.09,389.9575,5.3992,395.3567,0.0,395.3567,255.0
2025-06-20T17:47:09.074146,-0.0,0.1567,392.8329,9.3992,402.2322,0.0,402.2322,255.0
2025-06-20T17:47:09.140432,-0.0,0.2233,395.7974,13.3992,409.1967,0.0,409.1967,255.0
2025-06-20T17:47:09.207498,-0.0,0.29,398.8507,17.3992,416.25,0.0,416.25,255.0
2025-06-20T17:47:09.274635,-0.0,0.3567,401.9929,21.3992,423.3922,0.0,423.3922,255.0
2025-06-20T17:47:09.341747,-0.0,0.3315,394.5367,19.8871,414.4238,0.0,414.4238,255.0
2025-06-20T17:47:09.408495,-0.0,0.2652,389.157,15.9097,405.0667,0.0,405.0667,255.0
2025-06-20T17:47:09.475638,-0.0,0.2121,388.3128,12.7278,401.0406,0.0,401.0406,255.0
2025-06-20T17:47:09.543471,-0.0,0.1697,387.6376,10.1822,397.8198,0.0,397.8198,255.0
2025-06-20T17:47:09.609543,-0.0,0.1358,387.0973,8.1458,395.2431,0.0,395.2431,255.0
2025-06-20T17:47:09.676526,-0.0,0.1086,386.6652,6.5166,393.1818,0.0,393.1818,255.0
2025-06-20T17:47:09.743698,-0.0,0.0869,386.3194,5.2133,391.5327,0.0,391.5327,255.0
2025-06-20T17:47:09.811379,-0.0,0.0695,386.0428,4.1706,390.2135,0.0,390.2135,255.0
2025-06-20T17:47:09.877690,-0.0,0.0556,385.8216,3.3365,389.1581,0.0,389.1581,255.0
2025-06-20T17:47:09.944628,-0.0,0.0445,385.6446,2.6692,388.3138,0.0,388.3138,255.0
2025-06-20T17:47:10.011662,-0.0,0.0356,385.503,2.1354,387.6383,0.0,387.6383,255.0
2025-06-20T17:47:10.078818,-0.0,0.0285,385.3896,1.7083,387.0979,0.0,387.0979,255.0
2025-06-20T17:47:10.145756,-0.0,0.0228,385.299,1.3666,386.6657,0.0,386.6657,255.0
2025-06-20T17:47:10.212708,-0.0,0.0182,385.2265,1.0933,386.3198,0.0,386.3198,255.0
2025-06-20T17:47:10.281611,-0.0,0.0146,385.1685,0.8746,386.0432,0.0,386.0432,255.0
2025-06-20T17:47:10.346914,-0.0,0.0117,385.1221,0.6997,385.8218,0.0,385.8218,255.0
2025-06-20T17:47:10.413922,-0.0,0.0093,385.085,0.5598,385.6448,1.0,385.6448,0.0
2025-06-20T17:47:10.480688,-0.0,0.0075,385.0553,0.4478,385.5031,1.0,385.5031,0.0
2025-06-20T17:47:10.551268,-0.0,0.006,385.0315,0.3583,385.3898,1.0,385.3898,0.0
2025-06-20T17:47:10.614975,-0.0,0.0048,385.0125,0.2866,385.2991,1.0,385.2991,0.0
2025-06-20T17:47:10.681961,-0.0,0.0038,384.9973,0.2293,385.2266,1.0,385.2266,0.0
2025-06-20T17:47:10.748921,-0.0,0.0031,384.9852,0.1834,385.1686,1.0,385.1686,0.0
2025-06-20T17:47:10.817287,-0.0,0.0024,384.9754,0.1467,385.1222,1.0,385.1222,0.0
2025-06-20T17:47:10.883896,-0.0,0.002,384.9677,0.1174,385.0851,1.0,385.0851,0.0
2025-06-20T17:47:10.950721,-0.0,0.0016,384.9614,0.0939,385.0553,1.0,385.0553,0.0
2025-06-20T17:47:11.016995,-0.0,0.0013,384.9565,0.0751,385.0316,1.0,385.0316,0.0
2025-06-20T17:47:11.085828,-0.0,0.001,384.9525,0.0601,385.0126,1.0,385.0126,0.0
2025-06-20T17:47:11.152284,-0.0,0.0008,384.9493,0.0481,384.9974,1.0,384.9974,0.0
2025-06-20T17:47:11.219079,-0.0,0.0006,384.9467,0.0385,384.9852,1.0,384.9852,0.0
2025-06-20T17:47:11.285235,-0.0,0.0005,384.9447,0.0308,384.9754,1.0,384.9754,0.0
2025-06-20T17:47:11.359005,-0.0,0.0004,384.9431,0.0246,384.9677,1.0,384.9677,0.0
2025-06-20T17:47:14.050996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T17:47:14.116867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.185711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.250929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.317941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.384959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.453937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.519502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.586462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.653024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.720894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.787283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.854011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.921095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:14.990182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:15.055728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:15.122112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:15.189096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:15.259667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:15.323132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:15.390255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:15.457563,0.0,0.0667,7.7556,4.0,11.7556,0.0,11.7556,18.0
2025-06-20T17:47:15.529160,0.0,0.1333,10.6,8.0,18.6,0.0,18.6,18.6
2025-06-20T17:47:15.591910,0.0,0.2,13.5333,12.0,25.5333,0.0,25.5333,25.5333
2025-06-20T17:47:15.658799,0.0,0.2667,16.5556,16.0,32.5556,0.0,32.5556,32.5556
2025-06-20T17:47:15.725804,0.0,0.3333,19.6667,20.0,39.6667,0.0,39.6667,39.6667
2025-06-20T17:47:15.796082,0.0,0.4,22.8667,24.0,46.8667,0.0,46.8667,46.8667
2025-06-20T17:47:15.860488,0.0,0.3853,16.6899,23.118,39.8079,0.0,39.8079,39.8079
2025-06-20T17:47:15.926984,0.0,0.3186,10.5506,19.118,29.6686,0.0,29.6686,29.6686
2025-06-20T17:47:15.993779,0.0,0.252,8.2199,15.118,23.3379,0.0,23.3379,23.3379
2025-06-20T17:47:16.065688,0.0,0.1973,7.1932,11.8364,19.0296,0.0,19.0296,19.0296
2025-06-20T17:47:16.129132,0.0,0.1578,6.9683,9.4691,16.4374,0.0,16.4374,18.0
2025-06-20T17:47:16.194819,0.0,0.1263,6.4659,7.5753,14.0412,0.0,14.0412,18.0
2025-06-20T17:47:16.261854,0.0,0.101,6.064,6.0602,12.1243,0.0,12.1243,18.0
2025-06-20T17:47:16.330868,0.0,0.0808,5.7425,4.8482,10.5907,0.0,10.5907,18.0
2025-06-20T17:47:16.395803,0.0,0.0646,5.4853,3.8786,9.3638,0.0,9.3638,18.0
2025-06-20T17:47:16.462717,0.0,0.0517,5.2795,3.1028,8.3823,0.0,8.3823,18.0
2025-06-20T17:47:16.529711,0.0,0.0414,5.1149,2.4823,7.5971,0.0,7.5971,18.0
2025-06-20T17:47:16.600423,0.0,0.0331,4.9832,1.9858,6.969,0.0,6.969,18.0
2025-06-20T17:47:16.664226,0.0,0.0265,4.8778,1.5887,6.4665,0.0,6.4665,18.0
2025-06-20T17:47:16.730779,0.0,0.0212,4.7935,1.2709,6.0644,0.0,6.0644,18.0
2025-06-20T17:47:16.798126,0.0,0.0703,10.9306,4.2168,15.1473,0.0,15.1473,18.0
2025-06-20T17:47:16.865405,0.0,0.1369,15.0975,8.2168,23.3143,0.0,23.3143,23.3143
2025-06-20T17:47:16.934126,0.0,0.2036,18.0357,12.2168,30.2524,0.0,30.2524,30.2524
2025-06-20T17:47:16.999380,0.0,0.2703,21.0627,16.2168,37.2795,0.0,37.2795,37.2795
2025-06-20T17:47:17.066511,0.0,0.3369,24.1787,20.2168,44.3954,0.0,44.3954,44.3954
2025-06-20T17:47:17.133506,0.0,0.4036,27.3835,24.2168,51.6002,0.0,51.6002,51.6002
2025-06-20T17:47:17.200485,0.0,0.4703,30.6772,28.2168,58.8939,0.0,58.8939,58.8939
2025-06-20T17:47:17.267372,0.0,0.5369,34.0598,32.2168,66.2765,0.0,66.2765,66.2765
2025-06-20T17:47:17.334620,0.0,0.6036,37.5313,36.2168,73.748,0.0,73.748,73.748
2025-06-20T17:47:17.406419,0.0,0.6703,41.0916,40.2168,81.3084,0.0,81.3084,81.3084
2025-06-20T17:47:17.468851,0.0,0.7369,44.7409,44.2168,88.9577,0.0,88.9577,88.9577
2025-06-20T17:47:17.536224,0.0,0.8036,48.479,48.2168,96.6958,0.0,96.6958,96.6958
2025-06-20T17:47:17.602837,0.0,0.8703,52.3061,52.2168,104.5228,0.0,104.5228,104.5228
2025-06-20T17:47:17.669903,0.0,0.9369,56.222,56.2168,112.4388,0.0,112.4388,112.4388
2025-06-20T17:47:17.741742,0.0,1.0036,60.2268,60.2168,120.4436,0.0,120.4436,120.4436
2025-06-20T17:47:17.804732,0.0,1.0703,64.3205,64.2168,128.5373,0.0,128.5373,128.5373
2025-06-20T17:47:17.871286,0.0,1.1369,68.5031,68.2168,136.7199,0.0,136.7199,136.7199
2025-06-20T17:47:17.938038,0.0,1.2036,72.7746,72.2168,144.9914,0.0,144.9914,144.9914
2025-06-20T17:47:18.005065,0.0,1.1369,61.6239,68.2168,129.8406,0.0,129.8406,129.8406
2025-06-20T17:47:18.075237,0.0,1.0703,60.3842,64.2168,124.601,0.0,124.601,124.601
2025-06-20T17:47:18.139696,0.0,1.0036,59.0557,60.2168,119.2725,0.0,119.2725,119.2725
2025-06-20T17:47:18.206185,0.0,0.9369,57.6383,56.2168,113.8551,0.0,113.8551,113.8551
2025-06-20T17:47:18.273137,0.0,0.8703,56.132,52.2168,108.3488,0.0,108.3488,108.3488
2025-06-20T17:47:18.344659,0.0,0.8036,54.5368,48.2168,102.7536,0.0,102.7536,102.7536
2025-06-20T17:47:18.408217,0.0,0.7369,52.8528,44.2168,97.0695,0.0,97.0695,97.0695
2025-06-20T17:47:18.474154,0.0,0.6703,51.0798,40.2168,91.2966,0.0,91.2966,91.2966
2025-06-20T17:47:18.540953,0.0,0.6036,49.218,36.2168,85.4347,0.0,85.4347,85.4347
2025-06-20T17:47:18.608005,0.0,0.5369,47.2672,32.2168,79.484,0.0,79.484,79.484
2025-06-20T17:47:18.677212,0.0,0.4703,45.2276,28.2168,73.4444,0.0,73.4444,73.4444
2025-06-20T17:47:18.742364,0.0,0.4036,43.0991,24.2168,67.3158,0.0,67.3158,67.3158
2025-06-20T17:47:18.809579,0.0,0.3369,40.8817,20.2168,61.0984,0.0,61.0984,61.0984
2025-06-20T17:47:18.876168,0.0,0.2703,38.5754,16.2168,54.7922,0.0,54.7922,54.7922
2025-06-20T17:47:18.943217,0.0,0.2036,36.1802,12.2168,48.397,0.0,48.397,48.397
2025-06-20T17:47:19.010445,0.0,0.1369,33.6961,8.2168,41.9129,0.0,41.9129,41.9129
2025-06-20T17:47:19.077172,0.0,0.0703,31.1232,4.2168,35.3399,0.0,35.3399,35.3399
2025-06-20T17:47:19.144009,0.0,0.0243,30.8736,1.4609,32.3345,0.0,32.3345,32.3345
2025-06-20T17:47:19.211152,0.0,0.0195,33.7844,1.1687,34.9531,0.0,34.9531,34.9531
2025-06-20T17:47:19.285725,0.0,0.0156,33.7223,0.935,34.6573,0.0,34.6573,34.6573
2025-06-20T17:47:19.347019,0.0,0.0125,33.6727,0.748,34.4207,0.0,34.4207,34.4207
2025-06-20T17:47:19.412422,0.0,0.01,33.6331,0.5984,34.2314,1.0,34.2314,0.0
2025-06-20T17:47:19.479161,0.0,0.008,33.6013,0.4787,34.08,1.0,34.08,0.0
2025-06-20T17:47:19.546201,0.0,0.0064,33.5759,0.383,33.9589,1.0,33.9589,0.0
2025-06-20T17:47:19.618462,0.0,0.0051,33.5556,0.3064,33.862,1.0,33.862,0.0
2025-06-20T17:47:19.680645,0.0,0.0041,33.5393,0.2451,33.7844,1.0,33.7844,0.0
2025-06-20T17:47:19.747391,0.0,0.0033,33.5263,0.1961,33.7224,1.0,33.7224,0.0
2025-06-20T17:47:19.814290,0.0,0.0026,33.5159,0.1569,33.6728,1.0,33.6728,0.0
2025-06-20T17:47:19.881384,0.0,0.0021,33.5076,0.1255,33.6331,1.0,33.6331,0.0
2025-06-20T17:47:19.948498,0.0,0.0017,33.5009,0.1004,33.6013,1.0,33.6013,0.0
2025-06-20T17:47:20.015808,0.0,0.0013,33.4956,0.0803,33.5759,1.0,33.5759,0.0
2025-06-20T17:47:20.082462,0.0,0.0011,33.4914,0.0643,33.5556,1.0,33.5556,0.0
2025-06-20T17:47:20.149461,0.0,0.0009,33.488,0.0514,33.5394,1.0,33.5394,0.0
2025-06-20T17:47:20.216577,0.0,0.0675,41.2607,4.0514,45.3121,0.0,45.3121,45.3121
2025-06-20T17:47:20.285449,0.0,0.1342,44.1063,8.0514,52.1577,0.0,52.1577,52.1577
2025-06-20T17:47:20.350997,0.0,0.2009,47.0408,12.0514,59.0922,0.0,59.0922,59.0922
2025-06-20T17:47:20.417749,0.0,0.2675,50.0641,16.0514,66.1155,0.0,66.1155,66.1155
2025-06-20T17:47:20.484759,0.0,0.3342,53.1764,20.0514,73.2278,0.0,73.2278,73.2278
2025-06-20T17:47:20.551872,0.0,0.4009,56.3775,24.0514,80.4289,0.0,80.4289,80.4289
2025-06-20T17:47:20.622312,0.0,0.4675,59.6676,28.0514,87.719,0.0,87.719,87.719
2025-06-20T17:47:20.685994,0.0,0.5342,63.0465,32.0514,95.0979,0.0,95.0979,95.0979
2025-06-20T17:47:20.754238,0.0,0.6009,66.5143,36.0514,102.5657,0.0,102.5657,102.5657
2025-06-20T17:47:20.820220,0.0,0.6675,70.071,40.0514,110.1224,0.0,110.1224,110.1224
2025-06-20T17:47:20.887326,0.0,0.7342,73.7166,44.0514,117.768,0.0,117.768,117.768
2025-06-20T17:47:20.955371,0.0,0.8009,77.4511,48.0514,125.5025,0.0,125.5025,125.5025
2025-06-20T17:47:21.022105,0.0,0.8675,81.2744,52.0514,133.3258,0.0,133.3258,133.3258
2025-06-20T17:47:21.088381,0.0,0.9342,85.1867,56.0514,141.2381,0.0,141.2381,141.2381
2025-06-20T17:47:21.155338,0.0,1.0009,89.1878,60.0514,149.2392,0.0,149.2392,149.2392
2025-06-20T17:47:21.222576,0.0,1.0675,93.2779,64.0514,157.3293,0.0,157.3293,157.3293
2025-06-20T17:47:21.289768,0.0,1.0009,81.9456,60.0514,141.9971,0.0,141.9971,141.9971
2025-06-20T17:47:21.356471,0.0,0.9342,80.5246,56.0514,136.576,0.0,136.576,136.576
2025-06-20T17:47:21.423396,0.0,0.8675,79.0146,52.0514,131.066,0.0,131.066,131.066
2025-06-20T17:47:21.490519,0.0,0.8009,77.4157,48.0514,125.4672,0.0,125.4672,125.4672
2025-06-20T17:47:21.558904,0.0,0.7342,75.728,44.0514,119.7794,0.0,119.7794,119.7794
2025-06-20T17:47:21.628876,0.0,0.6675,73.9514,40.0514,114.0028,0.0,114.0028,114.0028
2025-06-20T17:47:21.691669,0.0,0.6009,72.0858,36.0514,108.1373,0.0,108.1373,108.1373
2025-06-20T17:47:21.758582,0.0,0.5342,70.1314,32.0514,102.1828,0.0,102.1828,102.1828
2025-06-20T17:47:21.825388,0.0,0.4675,68.0881,28.0514,96.1395,0.0,96.1395,96.1395
2025-06-20T17:47:21.892516,0.0,0.4009,65.9559,24.0514,90.0073,0.0,90.0073,90.0073
2025-06-20T17:47:21.960195,0.0,0.3342,63.7349,20.0514,83.7863,0.0,83.7863,83.7863
2025-06-20T17:47:22.026464,0.0,0.2675,61.4249,16.0514,77.4763,0.0,77.4763,77.4763
2025-06-20T17:47:22.093436,0.0,0.2009,59.026,12.0514,71.0774,0.0,71.0774,71.0774
2025-06-20T17:47:22.160451,0.0,0.1342,56.5383,8.0514,64.5897,0.0,64.5897,64.5897
2025-06-20T17:47:22.232589,0.0,0.0675,53.9617,4.0514,58.0131,0.0,58.0131,58.0131
2025-06-20T17:47:22.294499,0.0,0.0329,55.0288,1.9766,57.0053,0.0,57.0053,57.0053
2025-06-20T17:47:22.361943,0.0,0.0264,56.8998,1.5812,58.481,0.0,58.481,58.481
2025-06-20T17:47:22.428458,0.0,0.0211,56.8159,1.265,58.0809,0.0,58.0809,58.0809
2025-06-20T17:47:22.495477,0.0,0.0169,56.7488,1.012,57.7608,0.0,57.7608,57.7608
2025-06-20T17:47:22.563612,0.0,0.0135,56.6951,0.8096,57.5047,0.0,57.5047,57.5047
2025-06-20T17:47:22.629590,0.0,0.0108,56.6521,0.6477,57.2998,0.0,57.2998,57.2998
2025-06-20T17:47:22.697043,0.0,0.0086,56.6178,0.5181,57.1359,1.0,57.1359,0.0
2025-06-20T17:47:22.763515,0.0,0.0069,56.5903,0.4145,57.0048,1.0,57.0048,0.0
2025-06-20T17:47:22.830668,0.0,0.0055,56.5683,0.3316,56.8999,1.0,56.8999,0.0
2025-06-20T17:47:22.900536,0.0,0.0044,56.5507,0.2653,56.816,1.0,56.816,0.0
2025-06-20T17:47:22.966536,0.0,0.0035,56.5366,0.2122,56.7488,1.0,56.7488,0.0
2025-06-20T17:47:23.032217,0.0,0.0028,56.5254,0.1698,56.6951,1.0,56.6951,0.0
2025-06-20T17:47:23.098635,0.0,0.0023,56.5163,0.1358,56.6522,1.0,56.6522,0.0
2025-06-20T17:47:23.165874,0.0,0.0018,56.5091,0.1087,56.6178,1.0,56.6178,0.0
2025-06-20T17:47:23.237007,0.0,0.0014,56.5034,0.0869,56.5903,1.0,56.5903,0.0
2025-06-20T17:47:23.300610,0.0,0.0012,56.4988,0.0695,56.5683,1.0,56.5683,0.0
2025-06-20T17:47:23.366937,0.0,0.0009,56.4951,0.0556,56.5507,1.0,56.5507,0.0
2025-06-20T17:47:23.433825,0.0,0.0676,64.2693,4.0556,68.3249,0.0,68.3249,68.3249
