2025-06-18T03:29:07.953734,0.0,0.2,31.4667,14.0,45.4667,0.0,45.4667,45.4667
2025-06-18T03:29:08.020406,0.0,0.2,31.7333,14.0,45.7333,0.0,45.7333,45.7333
2025-06-18T03:29:08.087124,0.0,0.2,32.0,14.0,46.0,0.0,46.0,46.0
2025-06-18T03:29:08.156926,0.0,0.2,32.2667,14.0,46.2667,0.0,46.2667,46.2667
2025-06-18T03:29:08.222727,0.0,0.2,32.5333,14.0,46.5333,0.0,46.5333,46.5333
2025-06-18T03:29:08.288244,0.0,0.2,32.8,14.0,46.8,0.0,46.8,46.8
2025-06-18T03:29:08.360491,0.0,0.1333,12.6444,9.3333,21.9778,0.0,21.9778,21.9778
2025-06-18T03:29:08.423817,0.0,0.0667,7.4,4.6667,12.0667,0.0,12.0667,12.0667
2025-06-18T03:29:08.489938,0.0,0.0,2.0667,0.0,2.0667,1.0,2.0667,0.0
2025-06-18T03:29:08.568598,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:08.623525,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:08.690567,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:08.757070,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:08.824328,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:08.891276,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:08.958094,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.031486,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.092265,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.159236,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.238480,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.299128,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.362487,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.427250,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.495180,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.562927,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.628356,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.700010,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.766726,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.829446,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.906823,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:09.966392,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.031580,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.109326,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.165589,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.234105,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.298589,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.369230,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.436951,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.499534,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.574300,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.634385,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.700661,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.776787,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.835005,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.903984,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:10.968757,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.037184,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.104602,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.169709,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.241014,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.305117,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.370771,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.449763,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.505249,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.572428,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.638898,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.707438,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.773454,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.839977,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.910753,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:11.975829,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.040992,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.118772,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.175405,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.242566,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.309083,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.376549,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.444988,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.510159,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.582247,0.0,0.0,17.0667,0.0,17.0667,1.0,17.0667,0.0
2025-06-18T03:29:12.645068,0.0,0.0556,34.0853,3.8889,37.9742,0.0,37.9742,37.9742
2025-06-18T03:29:12.712073,0.0513,0.0944,17.8597,6.6112,24.4709,0.0,24.4709,24.4709
2025-06-18T03:29:12.788692,0.0889,0.1513,26.6032,10.5876,37.1908,0.0,37.1908,37.1908
2025-06-18T03:29:12.845503,0.1005,0.2179,39.218,15.2543,54.4723,0.0,54.4723,54.4723
2025-06-18T03:29:12.912794,0.1099,0.2672,39.1946,18.7053,57.8999,0.0,57.8999,57.8999
2025-06-18T03:29:12.979325,0.1273,0.295,33.6319,20.6518,54.2837,0.0,54.2837,54.2837
2025-06-18T03:29:13.046687,0.1609,0.3117,26.335,21.8201,48.1551,0.0,48.1551,48.1551
2025-06-18T03:29:13.116505,0.1848,0.3188,25.1942,22.3172,47.5115,0.0,47.5115,47.5115
2025-06-18T03:29:13.180463,0.2149,0.3238,21.4479,22.6663,44.1142,0.0,44.1142,44.1142
2025-06-18T03:29:13.253503,0.2406,0.341,24.6427,23.8692,48.5119,0.0,48.5119,48.5119
2025-06-18T03:29:13.318260,0.2709,0.3603,23.3233,25.2204,48.5437,0.0,48.5437,48.5437
2025-06-18T03:29:13.382666,0.298,0.3882,26.1761,27.1764,53.3525,0.0,53.3525,53.3525
2025-06-18T03:29:13.448604,0.3645,0.4549,26.1608,31.8431,58.0038,0.0,58.0038,58.0038
2025-06-18T03:29:13.515779,0.3716,0.5216,44.4984,36.5097,81.0081,0.0,81.0081,81.0081
2025-06-18T03:29:13.582623,0.4336,0.5882,32.7213,41.1764,73.8977,0.0,73.8977,73.8977
2025-06-18T03:29:13.649611,0.4345,0.6549,52.005,45.8431,97.848,0.0,97.848,97.848
2025-06-18T03:29:13.721715,0.4804,0.7216,43.8935,50.5097,94.4032,0.0,94.4032,94.4032
2025-06-18T03:29:13.785890,0.5474,0.7882,39.4268,55.1764,94.6032,0.0,94.6032,94.6032
2025-06-18T03:29:13.850767,0.6139,0.8549,39.8514,59.8431,99.6944,0.0,99.6944,99.6944
2025-06-18T03:29:13.925476,0.6181,0.9216,59.3085,64.5097,123.8183,0.0,123.8183,123.8183
2025-06-18T03:29:13.985913,0.6724,0.9882,49.4214,69.1764,118.5978,0.0,118.5978,118.5978
2025-06-18T03:29:14.052467,0.717,1.0219,43.7444,71.536,115.2804,0.0,115.2804,115.2804
2025-06-18T03:29:14.118857,0.7669,1.0037,25.6848,70.2567,95.9414,0.0,95.9414,95.9414
2025-06-18T03:29:14.188709,0.8488,0.996,13.9379,69.7193,83.6573,0.0,83.6573,83.6573
2025-06-18T03:29:14.252933,0.8745,1.0017,28.1255,70.1159,98.2414,0.0,98.2414,98.2414
2025-06-18T03:29:14.319765,0.9471,0.984,5.1535,68.8775,74.031,0.0,74.031,74.031
2025-06-18T03:29:14.392238,0.9547,1.0004,28.1951,70.0257,98.2209,0.0,98.2209,98.2209
2025-06-18T03:29:14.457308,0.9296,0.985,29.2952,68.9513,98.2464,0.0,98.2464,98.2464
2025-06-18T03:29:14.520645,1.0035,0.97,-0.0809,4.8498,4.7689,0.0,4.7689,12.0
2025-06-18T03:29:14.600821,0.938,1.0366,60.3669,72.5639,132.9308,0.0,132.9308,132.9308
2025-06-18T03:29:14.654713,0.9951,0.9867,-2.0137,4.9337,2.9201,0.0,2.9201,12.0
2025-06-18T03:29:14.723517,0.9425,1.0534,58.5941,73.7392,132.3332,0.0,132.3332,132.3332
2025-06-18T03:29:14.788799,1.0221,0.9919,-11.3405,4.9597,-6.3808,0.0,6.3808,12.0
2025-06-18T03:29:14.858529,0.9418,1.0586,65.408,74.1024,139.5104,0.0,139.5104,139.5104
2025-06-18T03:29:14.923630,1.0164,0.9919,-10.7933,4.9597,-5.8336,0.0,5.8336,12.0
2025-06-18T03:29:14.990405,0.9463,1.0586,62.8635,74.1024,136.9659,0.0,136.9659,136.9659
2025-06-18T03:29:15.067195,0.9656,0.9919,5.9038,69.4358,75.3395,0.0,75.3395,75.3395
2025-06-18T03:29:15.123987,1.0019,0.9777,9.8293,4.8886,14.7179,0.0,14.7179,14.7179
2025-06-18T03:29:15.191535,0.9302,1.0444,63.521,73.1076,136.6285,0.0,136.6285,136.6285
2025-06-18T03:29:15.257861,0.9846,0.9827,-2.9978,4.9135,1.9157,0.0,1.9157,12.0
2025-06-18T03:29:15.328418,0.9413,1.0494,56.7721,73.4552,130.2273,0.0,130.2273,130.2273
2025-06-18T03:29:15.394685,0.9819,1.0123,8.3931,70.8582,79.2513,0.0,79.2513,79.2513
2025-06-18T03:29:15.459297,0.9709,1.0001,25.5512,70.0061,95.5573,0.0,95.5573,95.5573
2025-06-18T03:29:15.533207,0.9782,1.0077,25.9671,70.5397,96.5069,0.0,96.5069,96.5069
2025-06-18T03:29:15.596786,1.0386,1.0235,12.2692,5.1177,17.3868,0.0,17.3868,17.3868
2025-06-18T03:29:15.660648,0.9441,1.0902,71.6394,76.3138,147.9532,0.0,147.9532,147.9532
2025-06-18T03:29:15.727375,1.0027,1.0235,-2.8013,71.6472,68.8459,0.0,68.8459,68.8459
2025-06-18T03:29:15.796776,0.9806,1.0459,39.0325,73.21,112.2426,0.0,112.2426,112.2426
2025-06-18T03:29:15.866159,0.9839,1.0256,21.9135,71.7904,93.7039,0.0,93.7039,93.7039
2025-06-18T03:29:15.928158,1.0175,0.9878,5.3953,4.9391,10.3344,0.0,10.3344,12.0
2025-06-18T03:29:16.001691,0.9383,0.9212,25.2431,4.6058,29.8489,0.0,29.8489,29.8489
2025-06-18T03:29:16.064624,0.8585,0.8545,26.4567,4.2725,30.7291,0.0,30.7291,30.7291
2025-06-18T03:29:16.129293,0.8518,0.7878,5.0872,3.9391,9.0263,0.0,9.0263,12.0
2025-06-18T03:29:16.196242,0.8192,0.7212,8.0881,3.6058,11.6939,0.0,11.6939,12.0
2025-06-18T03:29:16.264097,0.7872,0.6545,4.9896,3.2725,8.262,0.0,8.262,12.0
2025-06-18T03:29:16.330348,0.7701,0.5878,-2.5593,2.9391,0.3798,0.0,0.3798,12.0
2025-06-18T03:29:16.397133,0.7216,0.5212,2.7526,2.6058,5.3584,0.0,5.3584,12.0
2025-06-18T03:29:16.467611,0.6694,0.4545,2.1839,2.2725,4.4564,0.0,4.4564,12.0
2025-06-18T03:29:16.531626,0.6157,0.3878,1.1647,1.9391,3.1038,0.0,3.1038,12.0
2025-06-18T03:29:16.599167,0.5639,0.3212,-0.7786,1.6058,0.8271,0.0,0.8271,12.0
2025-06-18T03:29:16.677043,0.514,0.2545,-2.8904,1.2725,-1.6179,0.0,1.6179,12.0
2025-06-18T03:29:16.732319,0.4497,0.1878,-0.2163,0.9391,0.7228,0.0,0.7228,12.0
2025-06-18T03:29:16.801225,0.4153,0.1212,-9.8783,0.6058,-9.2726,0.0,9.2726,12.0
2025-06-18T03:29:16.866393,0.3585,0.0545,-6.0628,0.2725,-5.7904,0.0,5.7904,12.0
2025-06-18T03:29:16.935950,0.3073,-0.0122,-8.9539,-0.0609,-9.0148,0.0,9.0148,12.0
2025-06-18T03:29:17.002223,0.2617,-0.0788,-12.3786,-0.3942,-12.7729,0.0,12.7729,12.7729
2025-06-18T03:29:17.068391,0.2171,-0.1455,-14.8545,-0.7275,-15.582,0.0,15.582,15.582
2025-06-18T03:29:17.144394,0.1753,-0.2122,-17.9735,-14.8523,-32.8259,0.0,32.8259,32.8259
2025-06-18T03:29:17.202773,0.126,-0.2788,-18.2318,-19.519,-37.7509,0.0,37.7509,37.7509
2025-06-18T03:29:17.269201,0.086,-0.3455,-23.0364,-24.1857,-47.2221,0.0,47.2221,47.2221
2025-06-18T03:29:17.336109,0.0419,-0.4122,-24.4992,-28.8523,-53.3516,0.0,53.3516,53.3516
2025-06-18T03:29:17.407226,-0.0144,-0.4788,-23.2224,-33.519,-56.7414,0.0,56.7414,56.7414
2025-06-18T03:29:17.471302,-0.0612,-0.5455,-27.5744,-38.1857,-65.7601,0.0,65.7601,65.7601
2025-06-18T03:29:17.537629,-0.1136,-0.6122,-28.1576,-42.8523,-71.01,0.0,71.01,71.01
2025-06-18T03:29:17.612667,-0.1664,-0.6788,-29.8227,-47.519,-77.3417,0.0,77.3417,77.3417
2025-06-18T03:29:17.671517,-0.2208,-0.7455,-31.1783,-52.1857,-83.364,0.0,83.364,83.364
2025-06-18T03:29:17.739072,-0.2791,-0.8122,-31.65,-56.8523,-88.5024,0.0,88.5024,88.5024
2025-06-18T03:29:17.805375,-0.3666,-0.8788,-24.1065,-61.519,-85.6255,0.0,85.6255,85.6255
2025-06-18T03:29:17.873597,-0.4222,-0.9455,-32.8825,-66.1857,-99.0682,0.0,99.0682,99.0682
2025-06-18T03:29:17.941634,-0.4839,-1.0122,-32.5767,-70.8523,-103.429,0.0,103.429,103.429
2025-06-18T03:29:18.006748,-0.5427,-1.0788,-34.6176,-75.519,-110.1366,0.0,110.1366,110.1366
2025-06-18T03:29:18.081671,-0.6011,-1.1455,-36.0542,-80.1857,-116.2399,0.0,116.2399,116.2399
2025-06-18T03:29:18.141286,-0.6932,-1.2122,-27.1383,-84.8524,-111.9907,0.0,111.9907,111.9907
2025-06-18T03:29:18.207825,-0.7466,-1.2788,-37.6325,-89.519,-127.1515,0.0,127.1515,127.1515
2025-06-18T03:29:18.274853,-0.8076,-1.3455,-37.0748,-94.1857,-131.2605,0.0,131.2605,131.2605
2025-06-18T03:29:18.344878,-0.8661,-1.3875,-31.4891,-97.1266,-128.6157,0.0,128.6157,128.6157
2025-06-18T03:29:18.412590,-0.9174,-1.3878,-20.2381,-97.1459,-117.384,0.0,117.384,117.384
2025-06-18T03:29:18.475880,-0.9641,-1.388,-18.1371,-97.1613,-115.2984,0.0,115.2984,115.2984
2025-06-18T03:29:18.550675,-1.06,-1.3882,0.1774,-97.1737,-96.9962,0.0,96.9962,96.9962
2025-06-18T03:29:18.614818,-1.0845,-1.3883,-14.3367,-97.1835,-111.5202,0.0,111.5202,111.5202
2025-06-18T03:29:18.677299,-1.1112,-1.3884,-12.0581,-97.1914,-109.2495,0.0,109.2495,109.2495
2025-06-18T03:29:18.743853,-1.1417,-1.3885,-9.1206,-97.1977,-106.3183,0.0,106.3183,106.3183
2025-06-18T03:29:18.814433,-1.1643,-1.3886,-9.3841,-97.2028,-106.5869,0.0,106.5869,106.5869
2025-06-18T03:29:18.880924,-1.2279,-1.3887,4.7246,-97.2068,-92.4823,0.0,92.4823,92.4823
2025-06-18T03:29:18.944986,-1.224,-1.3887,-11.0054,-97.2101,-108.2154,0.0,108.2154,108.2154
2025-06-18T03:29:19.023332,-1.2259,-1.3888,-9.759,-97.2127,-106.9717,0.0,106.9717,106.9717
2025-06-18T03:29:19.083657,-1.2354,-1.3888,-7.523,-97.2147,-104.7377,0.0,104.7377,104.7377
2025-06-18T03:29:19.146618,-1.2407,-1.3888,-8.2198,-97.2164,-105.4362,0.0,105.4362,105.4362
2025-06-18T03:29:19.212626,-1.3365,-1.3888,19.7492,-97.2177,-77.4685,0.0,77.4685,77.4685
2025-06-18T03:29:19.281276,-1.2689,-1.3888,-22.5938,-97.2188,-119.8126,0.0,119.8126,119.8126
2025-06-18T03:29:19.346971,-1.2796,-1.3222,16.1495,-92.5521,-76.4026,0.0,76.4026,76.4026
2025-06-18T03:29:19.413825,-1.2665,-1.2555,15.1155,-6.2775,8.838,0.0,8.838,12.0
2025-06-18T03:29:19.480773,-1.1918,-1.1888,0.5852,-5.9442,-5.359,0.0,5.359,12.0
2025-06-18T03:29:19.547659,-1.1728,-1.1222,17.0356,-5.6109,11.4247,0.0,11.4247,12.0
2025-06-18T03:29:19.617428,-1.073,-1.0555,-3.8092,-5.2775,-9.0867,0.0,9.0867,12.0
2025-06-18T03:29:19.681416,-1.0057,-0.9888,3.4973,-4.9442,-1.4469,0.0,1.4469,12.0
2025-06-18T03:29:19.755062,-0.9201,-0.9222,-2.1499,-64.5521,-66.702,0.0,66.702,66.702
2025-06-18T03:29:19.816862,-0.9044,-0.8555,17.7281,-4.2775,13.4506,0.0,13.4506,13.4506
2025-06-18T03:29:19.883417,-0.8033,-0.7888,-4.227,-3.9442,-8.1711,0.0,8.1711,12.0
2025-06-18T03:29:19.950854,-0.7478,-0.7222,6.986,-3.6109,3.3751,0.0,3.3751,12.0
2025-06-18T03:29:20.017185,-0.6783,-0.6555,3.6011,-3.2775,0.3236,0.0,0.3236,12.0
2025-06-18T03:29:20.087501,-0.6044,-0.5888,2.0633,-2.9442,-0.8809,0.0,0.8809,12.0
2025-06-18T03:29:20.150459,-0.5502,-0.5222,7.5367,-2.6109,4.9258,0.0,4.9258,12.0
2025-06-18T03:29:20.221419,-0.4734,-0.4555,1.6656,-2.2775,-0.612,0.0,0.612,12.0
2025-06-18T03:29:20.287367,-0.4227,-0.3888,8.8782,-1.9442,6.934,0.0,6.934,12.0
2025-06-18T03:29:20.351603,-0.3541,-0.3222,4.7235,-1.6109,3.1127,0.0,3.1127,12.0
2025-06-18T03:29:20.418714,-0.2997,-0.2555,8.9585,-1.2775,7.6809,0.0,7.6809,12.0
2025-06-18T03:29:20.487423,-0.2521,-0.1888,12.0907,-0.9442,11.1465,0.0,11.1465,12.0
2025-06-18T03:29:20.552919,-0.207,-0.1222,14.5037,-0.6109,13.8929,0.0,13.8929,13.8929
2025-06-18T03:29:20.619870,-0.1675,-0.0555,18.0784,-0.2775,17.8009,0.0,17.8009,17.8009
2025-06-18T03:29:20.691781,-0.1271,0.0112,20.1695,0.0558,20.2253,0.0,20.2253,20.2253
2025-06-18T03:29:20.756241,-0.0944,0.0778,24.8369,0.3891,25.226,0.0,25.226,25.226
2025-06-18T03:29:20.820929,-0.0613,0.1445,27.7239,10.1146,37.8385,0.0,37.8385,37.8385
2025-06-18T03:29:20.888060,-0.0235,0.2112,29.2601,14.7812,44.0413,0.0,44.0413,44.0413
2025-06-18T03:29:20.956409,0.0141,0.2778,31.999,19.4479,51.4469,0.0,51.4469,51.4469
2025-06-18T03:29:21.027399,0.0541,0.3445,33.9802,24.1146,58.0948,0.0,58.0948,58.0948
2025-06-18T03:29:21.088871,0.1088,0.4112,32.0268,28.7812,60.808,0.0,60.808,60.808
2025-06-18T03:29:21.163865,0.1488,0.4778,37.9117,33.4479,71.3596,0.0,71.3596,71.3596
2025-06-18T03:29:21.226592,0.1992,0.5445,37.3543,38.1146,75.4689,0.0,75.4689,75.4689
2025-06-18T03:29:21.290642,0.2472,0.6112,39.8501,42.7812,82.6313,0.0,82.6313,82.6313
2025-06-18T03:29:21.357168,0.3004,0.6778,40.2674,47.4479,87.7153,0.0,87.7153,87.7153
2025-06-18T03:29:21.424387,0.3773,0.7445,34.5924,52.1146,86.707,0.0,86.707,86.707
2025-06-18T03:29:21.493583,0.4266,0.8112,42.7264,56.7812,99.5076,0.0,99.5076,99.5076
2025-06-18T03:29:21.558342,0.4857,0.8778,41.6265,61.4479,103.0745,0.0,103.0745,103.0745
2025-06-18T03:29:21.633870,0.5419,0.9445,43.6617,66.1146,109.7763,0.0,109.7763,109.7763
2025-06-18T03:29:21.692608,0.5952,1.0112,45.9364,70.7812,116.7176,0.0,116.7176,116.7176
2025-06-18T03:29:21.759468,0.6863,1.0778,36.0056,75.4479,111.4536,0.0,111.4536,111.4536
2025-06-18T03:29:21.826530,0.732,1.1327,44.8446,79.2922,124.1369,0.0,124.1369,124.1369
2025-06-18T03:29:21.893266,0.7863,1.0874,12.7823,76.1214,88.9037,0.0,88.9037,88.9037
2025-06-18T03:29:21.961367,0.8186,1.07,20.3588,74.8972,95.2561,0.0,95.2561,95.2561
2025-06-18T03:29:22.027271,0.8552,1.0469,13.6387,73.2859,86.9246,0.0,86.9246,86.9246
2025-06-18T03:29:22.101474,0.9234,1.0362,3.1058,72.5316,75.6374,0.0,75.6374,75.6374
2025-06-18T03:29:22.161350,0.9292,1.0463,22.3593,73.2407,95.6,0.0,95.6,95.6
2025-06-18T03:29:22.228379,0.9445,1.0266,10.8039,71.8635,82.6674,0.0,82.6674,82.6674
2025-06-18T03:29:22.295334,0.9588,1.0206,12.5745,71.4423,84.0168,0.0,84.0168,84.0168
2025-06-18T03:29:22.362274,1.0021,1.022,4.4253,71.5429,75.9681,0.0,75.9681,75.9681
2025-06-18T03:29:22.431847,0.9956,1.0322,18.9548,72.2552,91.21,0.0,91.21,91.21
2025-06-18T03:29:22.496273,0.9645,1.0161,19.8422,71.1237,90.966,0.0,90.966,90.966
2025-06-18T03:29:22.574544,1.0234,0.9494,-21.9449,4.7469,-17.198,0.0,17.198,17.198
2025-06-18T03:29:22.632224,0.9388,0.8827,11.7346,4.4136,16.1482,0.0,16.1482,16.1482
2025-06-18T03:29:22.698267,0.9121,0.8706,12.0749,4.3532,16.4281,0.0,16.4281,16.4281
2025-06-18T03:29:22.764776,0.8744,0.9373,40.7316,65.6114,106.343,0.0,106.343,106.343
2025-06-18T03:29:22.832735,0.8982,0.9454,12.5032,66.1785,78.6817,0.0,78.6817,78.6817
2025-06-18T03:29:22.899794,0.9586,0.966,3.9178,67.6234,71.5412,0.0,71.5412,71.5412
2025-06-18T03:29:22.965450,0.9491,0.9965,25.115,69.7516,94.8666,0.0,94.8666,94.8666
2025-06-18T03:29:23.041694,0.9429,1.0117,22.7661,70.8223,93.5884,0.0,93.5884,93.5884
2025-06-18T03:29:23.099802,0.9245,1.0469,34.4504,73.283,107.7334,0.0,107.7334,107.7334
2025-06-18T03:29:23.168390,0.9464,1.057,18.9171,73.9876,92.9047,0.0,92.9047,92.9047
2025-06-18T03:29:23.233838,0.9299,1.0761,32.6424,75.3291,107.9715,0.0,107.9715,107.9715
