2025-06-20T22:20:24.153932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.0348,0.0,-0.0348,-0.3009,-7.8385,-1.6879,1.6879,2.4994,0.0,30.0
2025-06-20T22:20:24.220525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003.0,0.1294,0.101,0.0,-0.101,-0.3076,-0.993,-1.874,1.874,1.9991,0.0,30.0
2025-06-20T22:20:24.287311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.2716,0.0,0.2716,-0.2895,5.5894,3.6555,3.6555,3.3242,0.0,30.0
2025-06-20T22:20:24.354598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3532,0.0,0.3532,-0.266,1.2239,4.315,4.315,4.1168,0.0,30.0
2025-06-20T22:20:24.422456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.1658,0.0,-0.1658,-0.277,-7.7844,-3.3489,3.3489,3.5025,0.0,30.0
2025-06-20T22:20:24.490612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3214,0.0,-0.3214,-0.2985,-2.3353,-4.8601,4.8601,4.5885,0.0,30.0
2025-06-20T22:20:24.555712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.2055,0.0,0.2055,-0.2848,7.9038,3.0344,3.0344,3.3452,0.0,30.0
2025-06-20T22:20:24.622324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3636,0.0,0.3636,-0.2605,2.3712,4.5725,4.5725,4.327,0.0,30.0
2025-06-20T22:20:24.689782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.1627,0.0,-0.1627,-0.2714,-7.8931,-3.3109,3.3109,3.5141,0.0,30.0
2025-06-20T22:20:24.757422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3205,0.0,-0.3205,-0.2928,-2.3679,-4.8426,4.8426,4.5769,0.0,30.0
2025-06-20T22:20:24.824213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.085,0.0,0.085,-0.2871,6.0826,1.2825,1.2825,1.9414,0.0,30.0
2025-06-20T22:20:24.891073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.267,0.0,0.267,-0.2693,2.7305,3.3405,3.3405,3.0606,0.0,30.0
2025-06-20T22:20:24.957676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20031.0,0.5607,0.3124,0.0,-0.3124,-0.2901,-8.691,-5.3651,5.3651,4.9042,0.0,30.0
2025-06-20T22:20:25.024953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20103.0,0.8195,0.6673,0.0,-0.6673,-0.3346,-5.3245,-9.7098,9.7098,8.7487,0.0,30.0
2025-06-20T22:20:25.091785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.0111,0.0,0.0111,-0.3339,10.1771,0.6617,0.6617,2.2791,0.0,30.0
2025-06-20T22:20:25.159741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.3656,0.0,0.3656,-0.3095,5.3175,4.8207,4.8207,4.3124,0.0,30.0
2025-06-20T22:20:25.225967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20022.0,0.4313,0.1922,0.0,-0.1922,-0.3223,-8.3678,-3.8191,3.8191,3.9178,0.0,30.0
2025-06-20T22:20:25.293349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.269,0.0,-0.269,-0.3402,-1.1517,-4.1226,4.1226,4.0816,0.0,30.0
2025-06-20T22:20:25.360066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.2816,0.0,0.2816,-0.3215,8.2589,4.0044,4.0044,4.0198,0.0,30.0
2025-06-20T22:20:25.427559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13310.0,-0.5176,-0.4468,0.0,0.4468,-0.2917,2.4777,5.6183,5.6183,5.2986,0.0,30.0
2025-06-20T22:20:25.494243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.1981,0.0,-0.1981,-0.3049,-9.6726,-3.9995,3.9995,4.2593,0.0,30.0
2025-06-20T22:20:25.561289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011.0,0.2157,0.2104,0.0,-0.2104,-0.3189,-0.1846,-3.2317,3.2317,3.4372,0.0,30.0
2025-06-20T22:20:25.628103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.1482,0.0,0.1482,-0.309,5.379,2.0013,2.0013,2.2885,0.0,30.0
2025-06-20T22:20:25.695017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3464,0.0,0.3464,-0.2859,2.9723,4.3712,4.3712,3.9547,0.0,30.0
2025-06-20T22:20:25.762387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20020.0,0.345,0.1376,0.0,-0.1376,-0.2951,-7.2599,-2.9576,2.9576,3.157,0.0,30.0
2025-06-20T22:20:25.829228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20032.0,0.6038,0.464,0.0,-0.464,-0.326,-4.8952,-7.01,7.01,6.2394,0.0,30.0
2025-06-20T22:20:25.896747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.042,0.0,0.042,-0.3232,7.5888,0.8195,0.8195,1.9035,0.0,30.0
2025-06-20T22:20:25.963073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13331.0,-0.1294,-0.1032,0.0,0.1032,-0.3164,0.918,0.9584,0.9584,1.1474,0.0,30.0
2025-06-20T22:20:26.030810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.4521,0.0,-0.4521,-0.3465,-8.329,-7.2301,7.2301,6.0135,0.0,30.0
2025-06-20T22:20:26.097169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20100.0,0.6901,0.6187,0.0,-0.6187,-0.3877,-2.4987,-8.8744,8.8744,8.3023,0.0,30.0
2025-06-20T22:20:26.168534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.1554,0.0,-0.1554,-0.3981,6.9491,-1.9227,1.9227,3.1986,0.0,30.0
2025-06-20T22:20:26.231413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001.0,0.0431,0.0768,0.0,-0.0768,-0.4032,1.179,-1.4855,1.4855,1.8281,0.0,30.0
2025-06-20T22:20:26.299618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13231.0,-0.8195,-0.5506,0.0,0.5506,-0.3665,9.411,7.5489,7.5489,6.4048,0.0,30.0
2025-06-20T22:20:26.365330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.4369,0.0,0.4369,-0.3374,-1.7053,5.003,5.003,5.2834,0.0,30.0
2025-06-20T22:20:26.432491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.0803,0.0,-0.0803,-0.3427,-7.7574,-2.3334,2.3334,2.9234,0.0,30.0
2025-06-20T22:20:26.499431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.2958,0.0,-0.2958,-0.3625,-3.233,-4.7124,4.7124,4.3546,0.0,30.0
2025-06-20T22:20:26.566378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13320.0,-0.345,-0.1528,0.0,0.1528,-0.3523,6.7288,2.1307,2.1307,2.5755,0.0,30.0
2025-06-20T22:20:26.633517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13321.0,-0.3019,-0.2572,0.0,0.2572,-0.3351,1.5658,2.9971,2.9971,2.9128,0.0,30.0
2025-06-20T22:20:26.700677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.2549,0.0,-0.2549,-0.3521,-7.6818,-4.6107,4.6107,4.2711,0.0,30.0
2025-06-20T22:20:26.767644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3482,0.0,-0.3482,-0.3753,-1.3988,-5.2295,5.2295,5.0379,0.0,30.0
2025-06-20T22:20:26.834782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13322.0,-0.2588,-0.0767,0.0,0.0767,-0.3702,6.3733,1.0789,1.0789,1.8707,0.0,30.0
2025-06-20T22:20:26.901657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3249,0.0,0.3249,-0.3486,3.7235,4.0734,4.0734,3.6328,0.0,30.0
2025-06-20T22:20:26.968681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.1742,0.0,-0.1742,-0.3602,-7.4874,-3.5542,3.5542,3.5699,0.0,30.0
2025-06-20T22:20:27.035636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.4146,0.0,-0.4146,-0.3878,-3.6048,-6.3316,6.3316,5.7792,0.0,30.0
2025-06-20T22:20:27.104946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.1473,0.0,0.1473,-0.378,8.4287,2.1914,2.1914,2.909,0.0,30.0
2025-06-20T22:20:27.169700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13313.0,-0.3882,-0.3159,0.0,0.3159,-0.3569,2.5286,3.8245,3.8245,3.6414,0.0,30.0
2025-06-20T22:20:27.237973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,0.1166,0.0,-0.1166,-0.3647,-6.4873,-2.7111,2.7111,2.8971,0.0,30.0
2025-06-20T22:20:27.303898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3067,0.0,-0.3067,-0.3852,-2.8519,-4.8499,4.8499,4.4593,0.0,30.0
2025-06-20T22:20:27.371819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,-0.0589,0.0,0.0589,-0.3812,5.4845,0.7429,0.7429,1.4862,0.0,30.0
2025-06-20T22:20:27.437792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13312.0,-0.4313,-0.3196,0.0,0.3196,-0.3599,3.9097,4.0058,4.0058,3.5019,0.0,30.0
2025-06-20T22:20:27.505106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.357,0.0,-0.357,-0.3837,-10.1487,-6.2313,6.2313,5.6854,0.0,30.0
2025-06-20T22:20:27.571960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20033.0,0.647,0.56,0.0,-0.56,-0.4211,-3.0446,-8.2155,8.2155,7.7095,0.0,30.0
2025-06-20T22:20:27.639116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13323.0,-0.2157,0.017,0.0,-0.017,-0.4222,8.1439,-0.0403,0.0403,1.5742,0.0,30.0
2025-06-20T22:20:27.706046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13233.0,-0.7332,-0.5081,0.0,0.5081,-0.3883,7.8776,6.8111,6.8111,5.7637,0.0,30.0
2025-06-20T22:20:27.773187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13301.0,-0.647,-0.6053,0.0,0.6053,-0.348,1.4575,7.4928,7.4928,7.147,0.0,30.0
2025-06-20T22:20:27.840262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20023.0,0.4744,0.1505,0.0,-0.1505,-0.358,-11.3372,-3.6273,3.6273,4.3313,0.0,30.0
2025-06-20T22:20:27.908978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3169,-10.0,-10.3169,-1.0458,-100.0,-145.688,145.688,117.4167,0.0,117.4167
2025-06-20T22:20:27.975922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13130.0,-1.5527,-0.9918,-17.36,-16.3682,-2.137,-90.7697,-225.0689,225.0689,203.5385,0.0,203.5385
2025-06-20T22:20:28.042436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11210.0,-6.7283,-5.0073,-19.28,-14.2727,-3.0885,31.4329,-187.034,187.034,190.3349,0.0,190.3349
2025-06-20T22:20:28.109397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3232.0,-11.8176,-9.7745,-19.32,-9.5455,-3.7249,70.9079,-122.5875,122.5875,136.137,0.0,136.137
2025-06-20T22:20:28.176454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2001.0,-16.5188,-14.4955,-19.24,-4.7445,-4.0412,72.0146,-60.5386,60.5386,75.6583,0.0,75.6583
2025-06-20T22:20:28.243139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1123.0,-18.1577,-17.0591,-19.36,-2.3009,-4.1946,36.6533,-32.5387,32.5387,41.1626,0.0,41.1626
2025-06-20T22:20:28.309932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1102.0,-18.5459,-18.0998,-18.88,-0.7801,-4.2466,22.8118,-14.2306,14.2306,19.617,0.0,30.0
2025-06-20T22:20:28.379280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1102.0,-18.5459,-18.4121,-15.8,2.6121,-4.0724,50.8835,32.9368,32.9368,30.2728,0.0,30.2728
2025-06-20T22:20:28.445507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1212.0,-17.6833,-17.9019,-5.8,12.1019,-3.2656,100.0,162.4267,162.4267,135.9959,0.0,135.9959
2025-06-20T22:20:28.511352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2310.0,-14.3192,-15.394,0.0,15.394,-2.2394,49.3808,201.7009,201.7009,188.5599,0.0,188.5599
2025-06-20T22:20:28.578830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10130.0,-9.8336,-11.5017,0.0,11.5017,-1.4726,-58.3837,141.4754,141.4754,150.8923,0.0,150.8923
2025-06-20T22:20:28.644902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12001.0,-5.4775,-7.2848,0.0,7.2848,-0.9869,-63.2545,86.8963,86.8963,99.6955,0.0,99.6955
2025-06-20T22:20:28.711983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13002.0,-2.6741,-4.0573,0.0,4.0573,-0.7165,-48.4126,46.8287,46.8287,57.402,0.0,57.402
2025-06-20T22:20:28.779345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13131.0,-1.5095,-2.2739,0.0,2.2739,-0.5649,-26.7511,26.0379,26.0379,32.3107,0.0,32.3107
2025-06-20T22:20:28.846757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13221.0,-0.992,-1.3766,0.0,1.3766,-0.4731,-13.4597,15.8396,15.8396,19.1338,0.0,30.0
2025-06-20T22:20:28.913279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13231.0,-0.8195,-0.9866,0.0,0.9866,-0.4073,-5.8494,11.6298,11.6298,13.1306,0.0,30.0
2025-06-20T22:20:28.979822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13222.0,-0.9489,-0.9602,0.0,0.9602,-0.3433,-0.3962,11.9278,11.9278,12.1683,0.0,30.0
2025-06-20T22:20:29.046859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13222.0,-0.9489,-0.9523,0.0,0.9523,-0.2798,-0.1189,11.9477,11.9477,11.9918,0.0,30.0
2025-06-20T22:20:29.113841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.7084,0.0,0.7084,-0.2326,-3.6586,8.4938,8.4938,9.1934,0.0,30.0
2025-06-20T22:20:29.182268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13232.0,-0.7763,-0.7559,0.0,0.7559,-0.1822,0.7139,9.6253,9.6253,9.539,0.0,30.0
2025-06-20T22:20:29.250136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13221.0,-0.992,-0.9212,0.0,0.9212,-0.1208,2.4785,12.0419,12.0419,11.5413,0.0,30.0
2025-06-20T22:20:29.314803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-1.0311,0.0,1.0311,-0.0521,1.6493,13.4915,13.4915,13.1015,0.0,30.0
2025-06-20T22:20:29.381867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,-0.8626,-0.9132,0.0,0.9132,0.0088,-1.7695,11.7073,11.7073,11.9862,0.0,30.0
2025-06-20T22:20:29.449255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13222.0,-0.9489,-0.9381,0.0,0.9381,0.0714,0.3749,12.3405,12.3405,12.2696,0.0,30.0
2025-06-20T22:20:29.515781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13220.0,-1.0351,-1.006,0.0,1.006,0.1384,1.0182,13.3879,13.3879,13.1642,0.0,30.0
2025-06-20T22:20:29.582776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,-0.6038,-0.7245,0.0,0.7245,0.1867,-4.2232,9.2761,9.2761,10.0537,0.0,30.0
2025-06-20T22:20:29.650162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13222.0,-0.9489,-0.8815,0.0,0.8815,0.2455,2.356,12.064,12.064,11.6619,0.0,30.0
2025-06-20T22:20:29.717034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13213.0,-1.0783,-1.0192,0.0,1.0192,0.3135,2.0654,13.9268,13.9268,13.4738,0.0,30.0
2025-06-20T22:20:29.784729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13220.0,-1.0351,-1.0304,0.0,1.0304,0.3821,0.1667,13.9845,13.9845,13.8824,0.0,30.0
2025-06-20T22:20:29.851243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13221.0,-0.992,-1.0035,0.0,1.0035,0.449,-0.4028,13.6788,13.6788,13.7195,0.0,30.0
2025-06-20T22:20:29.918220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,-1.1214,-1.086,0.0,1.086,0.5214,1.2377,15.0242,15.0242,14.7632,0.0,30.0
2025-06-20T22:20:29.987595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13222.0,-0.9489,-0.99,10.0,10.99,1.2541,100.0,154.7513,154.7513,126.7537,0.0,126.7537
2025-06-20T22:20:30.053071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20202.0,1.4664,0.7295,15.76,15.0305,2.2561,60.6075,204.8416,204.8416,189.224,0.0,189.224
2025-06-20T22:20:30.120802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22101.0,6.2538,4.5965,17.48,12.8835,3.115,-32.2058,168.9369,168.9369,172.9944,0.0,172.9944
2025-06-20T22:20:30.192070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23321.0,10.7394,8.8965,18.88,9.9835,3.7806,-43.4997,131.1062,131.1062,139.4838,0.0,139.4838
2025-06-20T22:20:30.253209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31100.0,14.4917,12.8131,19.24,6.4269,4.2091,-53.3491,84.528,84.528,95.5191,0.0,95.5191
2025-06-20T22:20:30.320749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32032.0,17.1657,15.86,19.16,3.3,4.4291,-46.9024,44.8539,44.8539,54.987,0.0,54.987
2025-06-20T22:20:30.387159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32222.0,18.3734,17.6194,17.96,0.3406,4.4518,-44.391,6.667,6.667,16.331,0.0,30.0
2025-06-20T22:20:30.455139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32230.0,18.4596,18.2076,7.96,-10.2476,3.7686,-100.0,-137.5653,137.5653,113.3184,0.0,113.3184
2025-06-20T22:20:30.522467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31303.0,16.0012,16.6631,0.0,-16.6631,2.6577,-96.2336,-222.2574,222.2574,200.4696,0.0,200.4696
2025-06-20T22:20:30.589306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23332.0,10.955,12.6675,0.0,-12.6675,1.8132,59.9351,-155.9635,155.9635,164.8647,0.0,164.8647
2025-06-20T22:20:30.655423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22110.0,6.3832,8.2685,0.0,-8.2685,1.262,65.9842,-98.9991,98.9991,112.1722,0.0,112.1722
2025-06-20T22:20:30.722265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20301.0,2.1134,3.9599,0.0,-3.9599,0.998,64.6289,-43.5189,43.5189,57.2496,0.0,57.2496
2025-06-20T22:20:30.789444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20013.0,0.3019,1.3993,0.0,-1.3993,0.9047,38.409,-12.993,12.993,21.8444,0.0,30.0
2025-06-20T22:20:30.856082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13332.0,-0.0863,0.3594,0.0,-0.3594,0.8808,15.5985,-1.7914,1.7914,5.802,0.0,30.0
2025-06-20T22:20:30.925282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,-0.0431,0.0776,0.0,-0.0776,0.8756,4.2267,0.7268,0.7268,1.7419,0.0,30.0
2025-06-20T22:20:30.990051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20030.0,0.5176,0.3856,0.0,-0.3856,0.8499,-4.6192,-4.1997,4.1997,3.7081,0.0,30.0
2025-06-20T22:20:31.057055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2968,0.0,-0.2968,0.8301,1.3314,-2.4804,2.4804,2.7259,0.0,30.0
2025-06-20T22:20:31.124222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,0.089,0.0,-0.089,0.8242,3.1166,0.3903,0.3903,0.8574,0.0,30.0
2025-06-20T22:20:31.191555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012.0,0.2588,0.2079,0.0,-0.2079,0.8103,-1.7822,-1.6649,1.6649,1.5034,0.0,30.0
2025-06-20T22:20:31.258515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20021.0,0.3882,0.3341,0.0,-0.3341,0.788,-1.8933,-3.3503,3.3503,2.9809,0.0,30.0
