2025-06-18T01:30:49.332725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.408719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.466631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.533714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.600622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.669071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.735159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.801692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.871318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:49.937954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.002730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.076835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.137604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.204363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.280783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.338856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.405824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.471863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.540444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.606468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.672924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.742448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.807060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.874145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:50.947959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:51.011115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:51.075431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:51.142205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:51.209540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:51.277729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:51.343128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:30:51.411034,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:30:51.478376,0.002,0.0,-0.0401,0.0,-0.0401,0.0,0.0401,0.0401
2025-06-18T01:30:51.544356,0.002,0.0,-0.0394,0.0,-0.0394,0.0,0.0394,0.0394
2025-06-18T01:30:51.616368,0.0017,0.0,-0.0338,0.0,-0.0338,0.0,0.0338,0.0338
2025-06-18T01:30:51.678973,0.0014,0.0,-0.0289,0.0,-0.0289,0.0,0.0289,0.0289
2025-06-18T01:30:51.745569,0.0012,0.0,-0.0248,0.0,-0.0248,1.0,0.0248,0.0
2025-06-18T01:30:51.823022,0.0011,0.0,-0.0213,0.0,-0.0213,1.0,0.0213,0.0
2025-06-18T01:30:51.879935,0.0009,0.0,-0.0182,0.0,-0.0182,1.0,0.0182,0.0
2025-06-18T01:30:51.946688,0.0008,0.0,-0.0156,0.0,-0.0156,1.0,0.0156,0.0
2025-06-18T01:30:52.013582,0.0007,0.0,-0.0134,0.0,-0.0134,1.0,0.0134,0.0
2025-06-18T01:30:52.081311,0.0006,0.0,-0.0115,0.0,-0.0115,1.0,0.0115,0.0
2025-06-18T01:30:52.148777,0.0005,0.0,-0.0098,0.0,-0.0098,1.0,0.0098,0.0
2025-06-18T01:30:52.214608,0.0004,0.0,-0.0084,0.0,-0.0084,1.0,0.0084,0.0
2025-06-18T01:30:52.287020,0.0004,0.0,-0.0072,0.0,-0.0072,1.0,0.0072,0.0
2025-06-18T01:30:52.350031,0.0003,0.0,-0.0062,0.0,-0.0062,1.0,0.0062,0.0
2025-06-18T01:30:52.415787,0.0003,0.0,-0.0053,0.0,-0.0053,1.0,0.0053,0.0
2025-06-18T01:30:52.492741,0.0002,0.0,-0.0045,0.0,-0.0045,1.0,0.0045,0.0
2025-06-18T01:30:52.550855,0.0002,0.0,-0.0039,0.0,-0.0039,1.0,0.0039,0.0
2025-06-18T01:30:52.617053,0.0002,0.0,-0.0033,0.0,-0.0033,1.0,0.0033,0.0
2025-06-18T01:30:52.683768,0.0001,0.0,-0.0029,0.0,-0.0029,1.0,0.0029,0.0
2025-06-18T01:30:52.752486,0.0001,0.0,-0.0025,0.0,-0.0025,1.0,0.0025,0.0
2025-06-18T01:30:52.818455,0.0001,0.0,-0.0021,0.0,-0.0021,1.0,0.0021,0.0
2025-06-18T01:30:52.884898,0.0001,0.0,-0.0018,0.0,-0.0018,1.0,0.0018,0.0
2025-06-18T01:30:52.956917,0.0001,0.0,-0.0015,0.0,-0.0015,1.0,0.0015,0.0
2025-06-18T01:30:53.019689,0.0001,0.0,-0.0013,0.0,-0.0013,1.0,0.0013,0.0
2025-06-18T01:30:53.085986,0.0001,0.0,-0.0011,0.0,-0.0011,1.0,0.0011,0.0
2025-06-18T01:30:53.161992,0.0,0.0,-0.001,0.0,-0.001,1.0,0.001,0.0
2025-06-18T01:30:53.220156,0.0,0.0,-0.0008,0.0,-0.0008,1.0,0.0008,0.0
2025-06-18T01:30:53.287680,0.0,0.0,-0.0007,0.0,-0.0007,1.0,0.0007,0.0
2025-06-18T01:30:53.354112,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T01:30:53.421236,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T01:30:53.488712,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T01:30:53.555103,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T01:30:53.626627,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T01:30:53.689504,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T01:30:53.756219,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:30:53.835018,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:30:53.890964,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:30:53.957561,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:30:54.024355,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:30:54.091810,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:30:54.158763,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:30:54.225373,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:30:54.298303,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:30:54.361536,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:30:54.426763,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:30:54.495057,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:54.560557,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:54.629269,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:54.694486,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:54.763303,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:54.828618,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:54.895484,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:54.970371,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.033770,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.096792,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.163780,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.231414,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.297821,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.364705,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.435839,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.499631,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.565868,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.643728,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.700773,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.767574,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.833840,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.902525,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:55.969469,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.034951,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.109253,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.172676,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.237097,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.303025,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.372310,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.437911,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.504154,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.575621,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.638718,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.705401,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.773588,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.839209,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.906582,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:56.973147,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:57.043325,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:57.107282,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:30:57.174099,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:30:57.241470,0.0035,0.0,-0.0702,0.0,-0.0702,0.0,0.0702,0.0702
2025-06-18T01:30:57.308681,0.0035,0.0,-0.0702,0.0,-0.0702,0.0,0.0702,0.0702
2025-06-18T01:30:57.375823,0.003,0.0667,1.2732,4.6667,5.9398,0.0,5.9398,5.9398
2025-06-18T01:30:57.442265,0.0026,0.0,-0.0516,0.0,-0.0516,0.0,0.0516,0.0516
2025-06-18T01:30:57.510534,0.0022,0.0667,1.2891,4.6667,5.9558,0.0,5.9558,5.9558
2025-06-18T01:30:57.579802,0.0019,0.0,-0.0379,0.0,-0.0379,0.0,0.0379,0.0379
2025-06-18T01:30:57.643430,0.0016,0.0,-0.0325,0.0,-0.0325,0.0,0.0325,0.0325
2025-06-18T01:30:57.718740,0.0014,0.0667,1.3055,4.6667,5.9722,0.0,5.9722,5.9722
2025-06-18T01:30:57.777704,0.0013,0.0,-0.0263,0.0,-0.0263,1.0,0.0263,0.0
2025-06-18T01:30:57.844696,0.001,0.0,-0.0201,0.0,-0.0201,1.0,0.0201,0.0
2025-06-18T01:30:57.911442,0.0009,0.0,-0.0172,0.0,-0.0172,1.0,0.0172,0.0
2025-06-18T01:30:57.979111,0.0007,0.0,-0.0147,0.0,-0.0147,1.0,0.0147,0.0
2025-06-18T01:30:58.046638,0.0006,0.0,-0.0126,0.0,-0.0126,1.0,0.0126,0.0
2025-06-18T01:30:58.112519,0.0005,0.0,-0.0108,0.0,-0.0108,1.0,0.0108,0.0
2025-06-18T01:30:58.187534,0.0005,0.0,-0.0093,0.0,-0.0093,1.0,0.0093,0.0
2025-06-18T01:30:58.250517,0.0004,0.0,-0.008,0.0,-0.008,1.0,0.008,0.0
2025-06-18T01:30:58.313821,0.0003,0.0,-0.0068,0.0,-0.0068,1.0,0.0068,0.0
2025-06-18T01:30:58.380663,0.0003,0.0,-0.0058,0.0,-0.0058,1.0,0.0058,0.0
2025-06-18T01:30:58.448387,0.0003,0.0,-0.005,0.0,-0.005,1.0,0.005,0.0
2025-06-18T01:30:58.515837,0.0002,0.0,-0.0043,0.0,-0.0043,1.0,0.0043,0.0
2025-06-18T01:30:58.581747,0.0002,0.0,-0.0037,0.0,-0.0037,1.0,0.0037,0.0
2025-06-18T01:30:58.655847,0.0002,0.0,-0.0032,0.0,-0.0032,1.0,0.0032,0.0
2025-06-18T01:30:58.719342,0.0001,0.0,-0.0027,0.0,-0.0027,1.0,0.0027,0.0
2025-06-18T01:30:58.782793,0.0001,0.0,-0.0023,0.0,-0.0023,1.0,0.0023,0.0
2025-06-18T01:30:58.849793,0.0001,0.0,-0.002,0.0,-0.002,1.0,0.002,0.0
2025-06-18T01:30:58.916925,0.0001,0.0,-0.0017,0.0,-0.0017,1.0,0.0017,0.0
2025-06-18T01:30:58.985023,0.0001,0.0,-0.0015,0.0,-0.0015,1.0,0.0015,0.0
2025-06-18T01:30:59.050851,0.0001,0.0,-0.0012,0.0,-0.0012,1.0,0.0012,0.0
2025-06-18T01:30:59.123755,0.0001,0.0,-0.0011,0.0,-0.0011,1.0,0.0011,0.0
2025-06-18T01:30:59.187226,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T01:30:59.252279,0.0,0.0,-0.0008,0.0,-0.0008,1.0,0.0008,0.0
2025-06-18T01:30:59.318972,0.0,0.0,-0.0007,0.0,-0.0007,1.0,0.0007,0.0
2025-06-18T01:30:59.387441,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T01:30:59.455230,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T01:30:59.519951,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T01:30:59.593074,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T01:30:59.657464,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T01:30:59.721500,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T01:30:59.788082,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:30:59.855704,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:30:59.922700,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:30:59.989101,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:31:00.061478,0.0,0.0667,1.3332,4.6667,5.9999,0.0,5.9999,5.9999
2025-06-18T01:31:00.125610,0.0001,0.1333,2.6641,9.3333,11.9974,0.0,11.9974,11.9974
2025-06-18T01:31:00.190577,0.0085,0.1972,3.7742,13.8057,17.5799,0.0,17.5799,17.5799
2025-06-18T01:31:00.257333,0.0264,0.2556,4.584,17.889,22.473,0.0,22.473,22.473
2025-06-18T01:31:00.325502,0.0375,0.3222,5.6942,22.5557,28.2499,0.0,28.2499,28.2499
2025-06-18T01:31:00.391528,0.0458,0.3417,5.917,23.9169,29.8339,0.0,29.8339,29.8339
2025-06-18T01:31:00.458363,0.0551,0.3444,5.7876,24.1113,29.8989,0.0,29.8989,29.8989
2025-06-18T01:31:00.531433,0.0681,0.3306,5.2484,23.1391,28.3875,0.0,28.3875,28.3875
2025-06-18T01:31:00.595267,0.0822,0.325,4.8556,22.7502,27.6058,0.0,27.6058,27.6058
2025-06-18T01:31:00.659354,0.0987,0.3361,4.7487,23.528,28.2766,0.0,28.2766,28.2766
2025-06-18T01:31:00.726530,0.1262,0.325,3.9759,22.7502,26.7261,0.0,26.7261,26.7261
2025-06-18T01:31:00.793790,0.1415,0.3861,4.8919,27.028,31.9199,0.0,31.9199,31.9199
2025-06-18T01:31:00.860519,0.1608,0.4028,4.8399,28.1947,33.0346,0.0,33.0346,33.0346
2025-06-18T01:31:00.927450,0.1775,0.4528,5.5047,31.6947,37.1994,0.0,37.1994,37.1994
2025-06-18T01:31:01.002814,0.1967,0.5194,6.4554,36.3614,42.8168,0.0,42.8168,42.8168
2025-06-18T01:31:01.061786,0.2301,0.5861,7.1197,41.028,48.1477,0.0,48.1477,48.1477
2025-06-18T01:31:01.128582,0.2506,0.6528,8.0427,45.6947,53.7374,0.0,53.7374,53.7374
2025-06-18T01:31:01.195585,0.2734,0.7194,8.9216,50.3614,59.2829,0.0,59.2829,59.2829
2025-06-18T01:31:01.262723,0.2985,0.7861,9.7526,55.028,64.7806,0.0,64.7806,64.7806
2025-06-18T01:31:01.331178,0.3279,0.8528,10.4974,59.6947,70.192,0.0,70.192,70.192
2025-06-18T01:31:01.396622,0.3625,0.9194,11.1382,64.3614,75.4996,0.0,75.4996,75.4996
2025-06-18T01:31:01.471315,0.4223,0.9861,11.2761,69.028,80.3041,0.0,80.3041,80.3041
2025-06-18T01:31:01.530875,0.4584,1.0528,11.8884,73.6947,85.5831,0.0,85.5831,85.5831
2025-06-18T01:31:01.597836,0.4985,1.05,11.0295,73.5006,84.5301,0.0,84.5301,84.5301
2025-06-18T01:31:01.664646,0.5357,1.0445,10.1746,73.1117,83.2863,0.0,83.2863,83.2863
2025-06-18T01:31:01.732597,0.569,1.0417,9.454,72.9173,82.3713,0.0,82.3713,82.3713
2025-06-18T01:31:01.800373,0.6287,1.0195,7.8151,71.3617,79.1768,0.0,79.1768,79.1768
2025-06-18T01:31:01.865738,0.6571,0.9972,6.8035,69.8061,76.6096,0.0,76.6096,76.6096
2025-06-18T01:31:01.941330,0.683,0.9778,5.896,68.445,74.341,0.0,74.341,74.341
2025-06-18T01:31:01.999909,0.7077,1.0,5.8458,70.0006,75.8463,0.0,75.8463,75.8463
2025-06-18T01:31:02.066795,0.7323,0.9639,4.6319,67.4728,72.1047,0.0,72.1047,72.1047
2025-06-18T01:31:02.133754,0.752,0.9611,4.1826,67.2783,71.4609,0.0,71.4609,71.4609
2025-06-18T01:31:02.201932,0.7965,0.9917,3.9045,69.4172,73.3217,0.0,73.3217,73.3217
2025-06-18T01:31:02.268143,0.8056,0.9778,3.444,68.445,71.889,0.0,71.889,71.889
2025-06-18T01:31:02.334756,0.8129,1.0167,4.0753,71.1672,75.2425,0.0,75.2425,75.2425
2025-06-18T01:31:02.411328,0.8216,0.9778,3.1243,68.445,71.5692,0.0,71.5692,71.5692
2025-06-18T01:31:02.469450,0.8272,0.9695,2.8442,67.8617,70.7059,0.0,70.7059,70.7059
2025-06-18T01:31:02.536321,0.8587,1.0028,2.882,70.195,73.077,0.0,73.077,73.077
2025-06-18T01:31:02.602839,0.8579,0.9695,2.2307,67.8617,70.0924,0.0,70.0924,70.0924
2025-06-18T01:31:02.672352,0.8565,1.0167,3.2034,71.1672,74.3706,0.0,74.3706,74.3706
2025-06-18T01:31:02.737608,0.8577,0.9667,2.1799,67.6672,69.8471,0.0,69.8471,69.8471
2025-06-18T01:31:02.804188,0.8559,1.0028,2.9372,70.195,73.1322,0.0,73.1322,73.1322
2025-06-18T01:31:02.881288,0.8552,1.0,2.8967,70.0006,72.8972,0.0,72.8972,72.8972
2025-06-18T01:31:02.938255,0.8865,0.9861,1.9921,69.0283,71.0205,0.0,71.0205,71.0205
2025-06-18T01:31:03.007248,0.8808,1.0222,2.8294,71.5561,74.3855,0.0,74.3855,74.3855
2025-06-18T01:31:03.071923,0.8785,0.9833,2.0975,68.8339,70.9314,0.0,70.9314,70.9314
2025-06-18T01:31:03.142853,0.8739,0.9167,0.8562,64.1672,65.0234,0.0,65.0234,65.0234
2025-06-18T01:31:03.207874,0.8634,0.85,-0.2679,12.7501,12.4822,0.0,12.4822,12.4822
2025-06-18T01:31:03.273355,0.7725,0.7833,0.216,54.8339,55.0499,0.0,55.0499,55.0499
2025-06-18T01:31:03.351049,0.7836,0.7167,-1.3383,10.7501,9.4118,0.0,9.4118,9.4118
2025-06-18T01:31:03.407365,0.7237,0.65,-1.474,9.7501,8.2761,0.0,8.2761,8.2761
2025-06-18T01:31:03.474843,0.6782,0.5833,-1.8963,8.7501,6.8538,0.0,6.8538,6.8538
2025-06-18T01:31:03.540531,0.6356,0.5167,-2.3787,7.7501,5.3715,0.0,5.3715,5.3715
2025-06-18T01:31:03.612598,0.5892,0.45,-2.7846,6.7501,3.9656,0.0,3.9656,3.9656
2025-06-18T01:31:03.675436,0.5277,0.3833,-2.8867,5.7501,2.8635,0.0,2.8635,2.8635
2025-06-18T01:31:03.741749,0.464,0.3167,-2.9466,4.7501,1.8035,0.0,1.8035,1.8035
2025-06-18T01:31:03.808737,0.4046,0.25,-3.0908,3.7501,0.6593,0.0,0.6593,0.6593
2025-06-18T01:31:03.876850,0.3488,0.1833,-3.3098,2.7501,-0.5597,0.0,0.5597,0.5597
2025-06-18T01:31:03.945557,0.2989,0.1167,-3.6455,1.7501,-1.8954,0.0,1.8954,1.8954
2025-06-18T01:31:04.009797,0.2562,0.05,-4.1238,0.7501,-3.3737,0.0,3.3737,3.3737
2025-06-18T01:31:04.081410,0.2189,-0.0167,-4.7119,-0.2499,-4.9618,0.0,4.9618,4.9618
2025-06-18T01:31:04.145904,0.1875,-0.0833,-5.4166,-1.2499,-6.6664,0.0,6.6664,6.6664
2025-06-18T01:31:04.211503,0.1592,-0.15,-6.1835,-2.2499,-8.4334,0.0,8.4334,8.4334
2025-06-18T01:31:04.278417,0.1296,-0.2167,-6.9262,-15.1661,-22.0923,0.0,22.0923,22.0923
2025-06-18T01:31:04.346794,0.0803,-0.2833,-7.2717,-19.8328,-27.1045,0.0,27.1045,27.1045
2025-06-18T01:31:04.416091,0.0495,-0.35,-7.9892,-24.4994,-32.4887,0.0,32.4887,32.4887
2025-06-18T01:31:04.479532,0.023,-0.4167,-8.7923,-29.1661,-37.9584,0.0,37.9584,37.9584
2025-06-18T01:31:04.551103,-0.006,-0.4833,-9.5458,-33.8328,-43.3786,0.0,43.3786,43.3786
2025-06-18T01:31:04.616216,-0.0383,-0.55,-10.2342,-38.4994,-48.7337,0.0,48.7337,48.7337
2025-06-18T01:31:04.680766,-0.0841,-0.6167,-10.6512,-43.1661,-53.8173,0.0,53.8173,53.8173
2025-06-18T01:31:04.749861,-0.1224,-0.6833,-11.2193,-47.8328,-59.052,0.0,59.052,59.052
2025-06-18T01:31:04.815730,-0.1647,-0.75,-11.7061,-52.4994,-64.2056,0.0,64.2056,64.2056
2025-06-18T01:31:04.885949,-0.2079,-0.8167,-12.1761,-57.1661,-69.3422,0.0,69.3422,69.3422
2025-06-18T01:31:04.948751,-0.254,-0.8833,-12.5865,-61.8328,-74.4192,0.0,74.4192,74.4192
2025-06-18T01:31:05.020496,-0.2998,-0.95,-13.0034,-66.4994,-79.5028,0.0,79.5028,79.5028
2025-06-18T01:31:05.085529,-0.3708,-1.0167,-12.9168,-71.1661,-84.0829,0.0,84.0829,84.0829
2025-06-18T01:31:05.150472,-0.4219,-1.0833,-13.2288,-75.8328,-89.0616,0.0,89.0616,89.0616
2025-06-18T01:31:05.216857,-0.4763,-1.15,-13.4738,-80.4995,-93.9732,0.0,93.9732,93.9732
2025-06-18T01:31:05.285311,-0.5302,-1.2167,-13.7289,-85.1661,-98.895,0.0,98.895,98.895
2025-06-18T01:31:05.351708,-0.5847,-1.2833,-13.9726,-89.8328,-103.8054,0.0,103.8054,103.8054
